timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
107.90,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,13635.497,161.754,79.036,-61.387,118.613,00.331,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
107.90,cobra,1,200,0,-8648.955,-4232.649,5000.000,136.858,00.000,-30.088,300.000,01.156,4572.000,26.243,00.000,-30.000,300.000,0,1,13635.497,100.964,18.246,118.613,-61.387,00.669,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.00,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,13606.991,161.823,79.076,-61.427,118.573,00.331,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.00,cobra,1,200,0,-8670.806,-4212.094,5000.000,136.750,00.000,-30.087,300.000,01.156,4572.000,26.076,00.000,-30.000,300.000,0,1,13606.991,100.924,18.177,118.573,-61.427,00.669,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.10,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,13578.474,161.893,79.115,-61.466,118.534,00.331,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.10,cobra,1,200,0,-8692.618,-4191.497,5000.000,136.641,00.000,-30.086,300.000,01.156,4572.000,25.910,00.000,-30.000,300.000,0,1,13578.474,100.885,18.107,118.534,-61.466,00.669,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.20,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,13549.945,161.962,79.154,-61.505,118.495,00.330,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.20,cobra,1,200,0,-8714.391,-4170.859,5000.000,136.533,00.000,-30.085,300.000,01.156,4572.000,25.743,00.000,-30.000,300.000,0,1,13549.945,100.846,18.038,118.495,-61.505,00.670,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.30,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,13521.405,162.031,79.193,-61.544,118.456,00.330,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.30,cobra,1,200,0,-8736.125,-4150.180,5000.000,136.424,00.000,-30.084,300.000,01.156,4572.000,25.577,00.000,-30.000,300.000,0,1,13521.405,100.807,17.969,118.456,-61.544,00.670,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.40,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,13492.854,162.101,79.232,-61.583,118.417,00.330,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.40,cobra,1,200,0,-8757.820,-4129.459,5000.000,136.316,00.000,-30.083,300.000,01.156,4572.000,25.411,00.000,-30.000,300.000,0,1,13492.854,100.768,17.899,118.417,-61.583,00.670,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.50,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,13464.292,162.170,79.271,-61.622,118.378,00.329,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.50,cobra,1,200,0,-8779.475,-4108.698,5000.000,136.207,00.000,-30.083,300.000,01.156,4572.000,25.245,00.000,-30.000,300.000,0,1,13464.292,100.729,17.830,118.378,-61.622,00.671,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.60,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,13435.719,162.240,79.310,-61.661,118.339,00.329,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.60,cobra,1,200,0,-8801.091,-4087.895,5000.000,136.099,00.000,-30.082,300.000,01.156,4572.000,25.079,00.000,-30.000,300.000,0,1,13435.719,100.690,17.760,118.339,-61.661,00.671,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.70,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,13407.134,162.309,79.349,-61.700,118.300,00.329,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.70,cobra,1,200,0,-8822.668,-4067.052,5000.000,135.990,00.000,-30.081,300.000,01.156,4572.000,24.914,00.000,-30.000,300.000,0,1,13407.134,100.651,17.691,118.300,-61.700,00.671,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.80,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,13378.539,162.379,79.388,-61.739,118.261,00.328,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.80,cobra,1,200,0,-8844.205,-4046.168,5000.000,135.882,00.000,-30.080,300.000,01.156,4572.000,24.749,00.000,-30.000,300.000,0,1,13378.539,100.612,17.621,118.261,-61.739,00.672,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.90,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,13349.932,162.449,79.427,-61.778,118.222,00.328,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.90,cobra,1,200,0,-8865.703,-4025.243,5000.000,135.773,00.000,-30.079,300.000,01.156,4572.000,24.584,00.000,-30.000,300.000,0,1,13349.932,100.573,17.551,118.222,-61.778,00.672,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.00,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,13321.315,162.519,79.465,-61.816,118.184,00.328,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.00,cobra,1,200,0,-8887.161,-4004.277,5000.000,135.665,00.000,-30.078,300.000,01.156,4572.000,24.419,00.000,-30.000,300.000,0,1,13321.315,100.535,17.481,118.184,-61.816,00.672,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.10,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,13292.686,162.588,79.504,-61.855,118.145,00.328,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.10,cobra,1,200,0,-8908.579,-3983.271,5000.000,135.556,00.000,-30.078,300.000,01.156,4572.000,24.255,00.000,-30.000,300.000,0,1,13292.686,100.496,17.412,118.145,-61.855,00.672,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.20,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,13264.047,162.658,79.542,-61.894,118.106,00.327,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.20,cobra,1,200,0,-8929.957,-3962.224,5000.000,135.448,00.000,-30.077,300.000,01.156,4572.000,24.091,00.000,-30.000,300.000,0,1,13264.047,100.458,17.342,118.106,-61.894,00.673,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.30,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,13235.397,162.728,79.581,-61.932,118.068,00.327,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.30,cobra,1,200,0,-8951.296,-3941.137,5000.000,135.340,00.000,-30.076,300.000,01.156,4572.000,23.927,00.000,-30.000,300.000,0,1,13235.397,100.419,17.272,118.068,-61.932,00.673,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.40,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,13206.736,162.798,79.619,-61.970,118.030,00.327,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.40,cobra,1,200,0,-8972.594,-3920.010,5000.000,135.231,00.000,-30.075,300.000,01.156,4572.000,23.763,00.000,-30.000,300.000,0,1,13206.736,100.381,17.202,118.030,-61.970,00.673,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.50,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,13178.064,162.869,79.658,-62.009,117.991,00.326,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.50,cobra,1,200,0,-8993.853,-3898.842,5000.000,135.123,00.000,-30.075,300.000,01.156,4572.000,23.600,00.000,-30.000,300.000,0,1,13178.064,100.342,17.131,117.991,-62.009,00.674,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.60,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,13149.381,162.939,79.696,-62.047,117.953,00.326,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.60,cobra,1,200,0,-9015.071,-3877.634,5000.000,135.014,00.000,-30.074,300.000,01.156,4572.000,23.437,00.000,-30.000,300.000,0,1,13149.381,100.304,17.061,117.953,-62.047,00.674,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.70,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,13120.687,163.009,79.734,-62.085,117.915,00.326,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.70,cobra,1,200,0,-9036.250,-3856.386,5000.000,134.906,00.000,-30.073,300.000,01.156,4572.000,23.274,00.000,-30.000,300.000,0,1,13120.687,100.266,16.991,117.915,-62.085,00.674,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.80,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,13091.983,163.079,79.772,-62.123,117.877,00.325,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.80,cobra,1,200,0,-9057.388,-3835.098,5000.000,134.797,00.000,-30.072,300.000,01.156,4572.000,23.111,00.000,-30.000,300.000,0,1,13091.983,100.228,16.921,117.877,-62.123,00.675,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.90,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,13063.268,163.150,79.810,-62.161,117.839,00.325,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.90,cobra,1,200,0,-9078.485,-3813.770,5000.000,134.689,00.000,-30.072,300.000,01.156,4572.000,22.949,00.000,-30.000,300.000,0,1,13063.268,100.190,16.850,117.839,-62.161,00.675,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.00,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,13034.543,163.220,79.848,-62.199,117.801,00.325,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.00,cobra,1,200,0,-9099.543,-3792.402,5000.000,134.580,00.000,-30.071,300.000,01.156,4572.000,22.787,00.000,-30.000,300.000,0,1,13034.543,100.152,16.780,117.801,-62.199,00.675,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.10,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,13005.807,163.291,79.886,-62.237,117.763,00.325,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.10,cobra,1,200,0,-9120.559,-3770.994,5000.000,134.472,00.000,-30.070,300.000,01.156,4572.000,22.625,00.000,-30.000,300.000,0,1,13005.807,100.114,16.709,117.763,-62.237,00.675,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.20,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,12977.060,163.361,79.924,-62.275,117.725,00.324,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.20,cobra,1,200,0,-9141.536,-3749.546,5000.000,134.363,00.000,-30.070,300.000,01.156,4572.000,22.463,00.000,-30.000,300.000,0,1,12977.060,100.076,16.639,117.725,-62.275,00.676,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.30,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,12948.303,163.432,79.962,-62.313,117.687,00.324,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.30,cobra,1,200,0,-9162.471,-3728.059,5000.000,134.255,00.000,-30.069,300.000,01.156,4572.000,22.302,00.000,-30.000,300.000,0,1,12948.303,100.038,16.568,117.687,-62.313,00.676,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.40,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,12919.535,163.503,79.999,-62.351,117.649,00.324,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.40,cobra,1,200,0,-9183.366,-3706.532,5000.000,134.147,00.000,-30.068,300.000,01.155,4572.000,22.141,00.000,-30.000,300.000,0,1,12919.535,100.001,16.497,117.649,-62.351,00.676,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.50,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,12890.757,163.574,80.037,-62.388,117.612,00.323,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.50,cobra,1,200,0,-9204.220,-3684.966,5000.000,134.038,00.000,-30.067,300.000,01.155,4572.000,21.980,00.000,-30.000,300.000,0,1,12890.757,99.963,16.426,117.612,-62.388,00.677,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.60,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,12861.968,163.644,80.075,-62.426,117.574,00.323,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.60,cobra,1,200,0,-9225.034,-3663.360,5000.000,133.930,00.000,-30.067,300.000,01.155,4572.000,21.819,00.000,-30.000,300.000,0,1,12861.968,99.925,16.356,117.574,-62.426,00.677,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.70,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,12833.169,163.715,80.112,-62.463,117.537,00.323,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.70,cobra,1,200,0,-9245.806,-3641.715,5000.000,133.821,00.000,-30.066,300.000,01.155,4572.000,21.659,00.000,-30.000,300.000,0,1,12833.169,99.888,16.285,117.537,-62.463,00.677,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.80,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,12804.359,163.786,80.150,-62.501,117.499,00.322,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.80,cobra,1,200,0,-9266.537,-3620.031,5000.000,133.713,00.000,-30.065,300.000,01.155,4572.000,21.498,00.000,-30.000,300.000,0,1,12804.359,99.850,16.214,117.499,-62.501,00.678,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.90,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,12775.539,163.857,80.187,-62.538,117.462,00.322,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.90,cobra,1,200,0,-9287.227,-3598.307,5000.000,133.604,00.000,-30.065,300.000,01.155,4572.000,21.338,00.000,-30.000,300.000,0,1,12775.539,99.813,16.143,117.462,-62.538,00.678,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.00,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,12746.709,163.929,80.224,-62.575,117.425,00.322,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.00,cobra,1,200,0,-9307.877,-3576.544,5000.000,133.496,00.000,-30.064,300.000,01.155,4572.000,21.179,00.000,-30.000,300.000,0,1,12746.709,99.776,16.071,117.425,-62.575,00.678,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.10,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,12717.869,164.000,80.261,-62.612,117.388,00.321,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.10,cobra,1,200,0,-9328.485,-3554.743,5000.000,133.388,00.000,-30.064,300.000,01.155,4572.000,21.019,00.000,-30.000,300.000,0,1,12717.869,99.739,16.000,117.388,-62.612,00.679,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.20,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,12689.018,164.071,80.298,-62.650,117.350,00.321,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.20,cobra,1,200,0,-9349.051,-3532.902,5000.000,133.279,00.000,-30.063,300.000,01.155,4572.000,20.860,00.000,-30.000,300.000,0,1,12689.018,99.702,15.929,117.350,-62.650,00.679,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.30,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,12660.157,164.143,80.335,-62.687,117.313,00.321,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.30,cobra,1,200,0,-9369.576,-3511.023,5000.000,133.171,00.000,-30.062,300.000,01.155,4572.000,20.701,00.000,-30.000,300.000,0,1,12660.157,99.665,15.857,117.313,-62.687,00.679,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.40,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,12631.286,164.214,80.372,-62.723,117.277,00.321,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.40,cobra,1,200,0,-9390.060,-3489.104,5000.000,133.062,00.000,-30.062,300.000,01.155,4572.000,20.542,00.000,-30.000,300.000,0,1,12631.286,99.628,15.786,117.277,-62.723,00.679,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.50,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,12602.404,164.286,80.409,-62.760,117.240,00.320,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.50,cobra,1,200,0,-9410.503,-3467.147,5000.000,132.954,00.000,-30.061,300.000,01.155,4572.000,20.384,00.000,-30.000,300.000,0,1,12602.404,99.591,15.714,117.240,-62.760,00.680,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.60,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,12573.513,164.357,80.446,-62.797,117.203,00.320,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.60,cobra,1,200,0,-9430.903,-3445.152,5000.000,132.846,00.000,-30.060,300.000,01.155,4572.000,20.226,00.000,-30.000,300.000,0,1,12573.513,99.554,15.643,117.203,-62.797,00.680,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.70,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,12544.611,164.429,80.483,-62.834,117.166,00.320,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.70,cobra,1,200,0,-9451.262,-3423.117,5000.000,132.737,00.000,-30.060,300.000,01.155,4572.000,20.067,00.000,-30.000,300.000,0,1,12544.611,99.517,15.571,117.166,-62.834,00.680,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.80,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,12515.700,164.501,80.519,-62.870,117.130,00.319,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.80,cobra,1,200,0,-9471.580,-3401.045,5000.000,132.629,00.000,-30.059,300.000,01.155,4572.000,19.910,00.000,-30.000,300.000,0,1,12515.700,99.481,15.499,117.130,-62.870,00.681,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.90,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,12486.778,164.573,80.556,-62.907,117.093,00.319,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.90,cobra,1,200,0,-9491.855,-3378.934,5000.000,132.520,00.000,-30.059,300.000,01.155,4572.000,19.752,00.000,-30.000,300.000,0,1,12486.778,99.444,15.427,117.093,-62.907,00.681,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.00,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,12457.847,164.645,80.592,-62.943,117.057,00.319,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.00,cobra,1,200,0,-9512.089,-3356.784,5000.000,132.412,00.000,-30.058,300.000,01.155,4572.000,19.595,00.000,-30.000,300.000,0,1,12457.847,99.408,15.355,117.057,-62.943,00.681,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.10,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,12428.905,164.717,80.629,-62.980,117.020,00.318,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.10,cobra,1,200,0,-9532.281,-3334.597,5000.000,132.304,00.000,-30.057,300.000,01.155,4572.000,19.438,00.000,-30.000,300.000,0,1,12428.905,99.371,15.283,117.020,-62.980,00.682,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.20,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,12399.954,164.789,80.665,-63.016,116.984,00.318,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.20,cobra,1,200,0,-9552.431,-3312.371,5000.000,132.195,00.000,-30.057,300.000,01.155,4572.000,19.281,00.000,-30.000,300.000,0,1,12399.954,99.335,15.211,116.984,-63.016,00.682,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.30,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,12370.992,164.861,80.701,-63.052,116.948,00.318,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.30,cobra,1,200,0,-9572.538,-3290.107,5000.000,132.087,00.000,-30.056,300.000,01.155,4572.000,19.124,00.000,-30.000,300.000,0,1,12370.992,99.299,15.139,116.948,-63.052,00.682,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.40,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,12342.021,164.933,80.737,-63.088,116.912,00.318,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.40,cobra,1,200,0,-9592.604,-3267.805,5000.000,131.978,00.000,-30.056,300.000,01.155,4572.000,18.968,00.000,-30.000,300.000,0,1,12342.021,99.263,15.067,116.912,-63.088,00.682,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.50,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,12313.040,165.005,80.773,-63.124,116.876,00.317,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.50,cobra,1,200,0,-9612.627,-3245.465,5000.000,131.870,00.000,-30.055,300.000,01.155,4572.000,18.812,00.000,-30.000,300.000,0,1,12313.040,99.227,14.995,116.876,-63.124,00.683,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.60,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,12284.050,165.078,80.809,-63.160,116.840,00.317,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.60,cobra,1,200,0,-9632.608,-3223.088,5000.000,131.762,00.000,-30.055,300.000,01.155,4572.000,18.656,00.000,-30.000,300.000,0,1,12284.050,99.191,14.922,116.840,-63.160,00.683,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.70,viper,0,100,0,-15178.790,7737.649,5000.000,17.649,00.000,-43.719,300.000,01.384,4572.000,17.568,00.000,-78.463,300.000,1,0,12255.049,165.150,80.845,-63.196,116.804,00.317,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.70,cobra,1,200,0,-9652.547,-3200.672,5000.000,131.653,00.000,-30.054,300.000,01.155,4572.000,18.500,00.000,-30.000,300.000,0,1,12255.049,99.155,14.850,116.804,-63.196,00.683,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
