timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
262.70,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,77354.848,06.139,-61.064,-136.270,43.730,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.80,viper,1,100,0,-50868.829,-45692.120,5000.000,217.592,00.000,-0.000,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,77384.676,-118.938,173.864,43.728,-136.272,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.80,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,77384.676,06.136,-61.062,-136.272,43.728,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.90,viper,1,100,0,-50892.601,-45710.421,5000.000,217.592,00.000,-0.000,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,77414.504,-118.940,173.866,43.726,-136.274,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.90,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,77414.504,06.134,-61.060,-136.274,43.726,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.00,viper,1,100,0,-50916.372,-45728.722,5000.000,217.592,00.000,-0.000,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,77444.333,-118.943,173.868,43.723,-136.277,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.00,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,77444.333,06.132,-61.057,-136.277,43.723,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.10,viper,1,100,0,-50940.143,-45747.023,5000.000,217.592,00.000,-0.000,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,77474.161,-118.945,173.871,43.721,-136.279,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.10,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,77474.161,06.129,-61.055,-136.279,43.721,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.20,viper,1,100,0,-50963.915,-45765.324,5000.000,217.592,00.000,-0.000,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,77503.990,-118.948,173.873,43.719,-136.281,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.20,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,77503.990,06.127,-61.052,-136.281,43.719,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.30,viper,1,100,0,-50987.686,-45783.625,5000.000,217.592,00.000,-0.000,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,77533.818,-118.950,173.876,43.716,-136.284,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.30,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,77533.818,06.124,-61.050,-136.284,43.716,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.40,viper,1,100,0,-51011.457,-45801.925,5000.000,217.592,00.000,-0.000,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,77563.647,-118.952,173.878,43.714,-136.286,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.40,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,77563.647,06.122,-61.048,-136.286,43.714,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.50,viper,1,100,0,-51035.229,-45820.226,5000.000,217.592,00.000,-0.000,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,77593.476,-118.955,173.880,43.711,-136.289,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.50,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,77593.476,06.120,-61.045,-136.289,43.711,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.60,viper,1,100,0,-51059.000,-45838.527,5000.000,217.592,00.000,-0.000,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,77623.305,-118.957,173.883,43.709,-136.291,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.60,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,77623.305,06.117,-61.043,-136.291,43.709,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.70,viper,1,100,0,-51082.771,-45856.828,5000.000,217.592,00.000,-0.000,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,77653.134,-118.959,173.885,43.707,-136.293,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.70,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,77653.134,06.115,-61.041,-136.293,43.707,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.80,viper,1,100,0,-51106.543,-45875.129,5000.000,217.592,00.000,-0.000,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,77682.964,-118.962,173.887,43.704,-136.296,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.80,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,77682.964,06.113,-61.038,-136.296,43.704,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.90,viper,1,100,0,-51130.314,-45893.430,5000.000,217.592,00.000,-0.000,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,77712.793,-118.964,173.890,43.702,-136.298,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.90,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,77712.793,06.110,-61.036,-136.298,43.702,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.00,viper,1,100,0,-51154.085,-45911.731,5000.000,217.592,00.000,-0.000,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,77742.623,-118.966,173.892,43.700,-136.300,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.00,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,77742.623,06.108,-61.034,-136.300,43.700,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.10,viper,1,100,0,-51177.857,-45930.032,5000.000,217.592,00.000,-0.000,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,77772.453,-118.969,173.894,43.697,-136.303,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.10,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,77772.453,06.106,-61.031,-136.303,43.697,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.20,viper,1,100,0,-51201.628,-45948.333,5000.000,217.592,00.000,-0.000,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,77802.283,-118.971,173.897,43.695,-136.305,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.20,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,77802.283,06.103,-61.029,-136.305,43.695,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.30,viper,1,100,0,-51225.399,-45966.634,5000.000,217.592,00.000,-0.000,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,77832.113,-118.973,173.899,43.693,-136.307,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.30,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,77832.113,06.101,-61.027,-136.307,43.693,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.40,viper,1,100,0,-51249.170,-45984.935,5000.000,217.592,00.000,-0.000,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,77861.943,-118.976,173.901,43.690,-136.310,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.40,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,77861.943,06.099,-61.024,-136.310,43.690,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.50,viper,1,100,0,-51272.942,-46003.236,5000.000,217.592,00.000,-0.000,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,77891.773,-118.978,173.904,43.688,-136.312,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.50,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,77891.773,06.096,-61.022,-136.312,43.688,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.60,viper,1,100,0,-51296.713,-46021.537,5000.000,217.592,00.000,-0.000,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,77921.604,-118.981,173.906,43.686,-136.314,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.60,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,77921.604,06.094,-61.019,-136.314,43.686,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.70,viper,1,100,0,-51320.484,-46039.838,5000.000,217.592,00.000,-0.000,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,77951.434,-118.983,173.909,43.683,-136.317,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.70,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,77951.434,06.091,-61.017,-136.317,43.683,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.80,viper,1,100,0,-51344.256,-46058.138,5000.000,217.592,00.000,-0.000,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,77981.265,-118.985,173.911,43.681,-136.319,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.80,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,77981.265,06.089,-61.015,-136.319,43.681,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.90,viper,1,100,0,-51368.027,-46076.439,5000.000,217.592,00.000,-0.000,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,78011.096,-118.988,173.913,43.679,-136.321,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.90,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,78011.096,06.087,-61.012,-136.321,43.679,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.00,viper,1,100,0,-51391.798,-46094.740,5000.000,217.592,00.000,-0.000,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,78040.926,-118.990,173.916,43.676,-136.324,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.00,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,78040.926,06.084,-61.010,-136.324,43.676,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.10,viper,1,100,0,-51415.570,-46113.041,5000.000,217.592,00.000,-0.000,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,78070.758,-118.992,173.918,43.674,-136.326,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.10,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,78070.758,06.082,-61.008,-136.326,43.674,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.20,viper,1,100,0,-51439.341,-46131.342,5000.000,217.592,00.000,-0.000,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,78100.589,-118.995,173.920,43.672,-136.328,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.20,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,78100.589,06.080,-61.005,-136.328,43.672,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.30,viper,1,100,0,-51463.112,-46149.643,5000.000,217.592,00.000,-0.000,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,78130.420,-118.997,173.923,43.669,-136.331,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.30,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,78130.420,06.077,-61.003,-136.331,43.669,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.40,viper,1,100,0,-51486.884,-46167.944,5000.000,217.592,00.000,-0.000,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,78160.252,-118.999,173.925,43.667,-136.333,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.40,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,78160.252,06.075,-61.001,-136.333,43.667,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.50,viper,1,100,0,-51510.655,-46186.245,5000.000,217.592,00.000,-0.000,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,78190.083,-119.002,173.927,43.665,-136.335,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.50,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,78190.083,06.073,-60.998,-136.335,43.665,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.60,viper,1,100,0,-51534.426,-46204.546,5000.000,217.592,00.000,-0.000,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,78219.915,-119.004,173.930,43.662,-136.338,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.60,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,78219.915,06.070,-60.996,-136.338,43.662,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.70,viper,1,100,0,-51558.198,-46222.847,5000.000,217.592,00.000,-0.000,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,78249.747,-119.006,173.932,43.660,-136.340,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.70,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,78249.747,06.068,-60.994,-136.340,43.660,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.80,viper,1,100,0,-51581.969,-46241.148,5000.000,217.592,00.000,-0.000,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,78279.579,-119.008,173.934,43.658,-136.342,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.80,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,78279.579,06.066,-60.992,-136.342,43.658,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.90,viper,1,100,0,-51605.740,-46259.449,5000.000,217.592,00.000,-0.000,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,78309.411,-119.011,173.936,43.655,-136.345,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.90,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,78309.411,06.064,-60.989,-136.345,43.655,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.00,viper,1,100,0,-51629.512,-46277.750,5000.000,217.592,00.000,-0.000,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,78339.243,-119.013,173.939,43.653,-136.347,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.00,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,78339.243,06.061,-60.987,-136.347,43.653,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.10,viper,1,100,0,-51653.283,-46296.051,5000.000,217.592,00.000,-0.000,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,78369.075,-119.015,173.941,43.651,-136.349,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.10,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,78369.075,06.059,-60.985,-136.349,43.651,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.20,viper,1,100,0,-51677.054,-46314.352,5000.000,217.592,00.000,-0.000,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,78398.908,-119.018,173.943,43.648,-136.352,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.20,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,78398.908,06.057,-60.982,-136.352,43.648,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.30,viper,1,100,0,-51700.826,-46332.652,5000.000,217.592,00.000,-0.000,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,78428.740,-119.020,173.946,43.646,-136.354,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.30,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,78428.740,06.054,-60.980,-136.354,43.646,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.40,viper,1,100,0,-51724.597,-46350.953,5000.000,217.592,00.000,-0.000,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,78458.573,-119.022,173.948,43.644,-136.356,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.40,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,78458.573,06.052,-60.978,-136.356,43.644,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.50,viper,1,100,0,-51748.368,-46369.254,5000.000,217.592,00.000,-0.000,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,78488.406,-119.025,173.950,43.641,-136.359,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.50,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,78488.406,06.050,-60.975,-136.359,43.641,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.60,viper,1,100,0,-51772.140,-46387.555,5000.000,217.592,00.000,-0.000,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,78518.239,-119.027,173.953,43.639,-136.361,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.60,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,78518.239,06.047,-60.973,-136.361,43.639,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.70,viper,1,100,0,-51795.911,-46405.856,5000.000,217.592,00.000,-0.000,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,78548.072,-119.029,173.955,43.637,-136.363,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.70,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,78548.072,06.045,-60.971,-136.363,43.637,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.80,viper,1,100,0,-51819.682,-46424.157,5000.000,217.592,00.000,-0.000,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,78577.905,-119.032,173.957,43.634,-136.366,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.80,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,78577.905,06.043,-60.968,-136.366,43.634,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.90,viper,1,100,0,-51843.454,-46442.458,5000.000,217.592,00.000,-0.000,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,78607.739,-119.034,173.960,43.632,-136.368,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.90,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,78607.739,06.040,-60.966,-136.368,43.632,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.00,viper,1,100,0,-51867.225,-46460.759,5000.000,217.592,00.000,-0.000,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,78637.572,-119.036,173.962,43.630,-136.370,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.00,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,78637.572,06.038,-60.964,-136.370,43.630,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.10,viper,1,100,0,-51890.996,-46479.060,5000.000,217.592,00.000,-0.000,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,78667.406,-119.038,173.964,43.628,-136.372,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.10,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,78667.406,06.036,-60.962,-136.372,43.628,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.20,viper,1,100,0,-51914.768,-46497.361,5000.000,217.592,00.000,-0.000,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,78697.240,-119.041,173.966,43.625,-136.375,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.20,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,78697.240,06.034,-60.959,-136.375,43.625,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.30,viper,1,100,0,-51938.539,-46515.662,5000.000,217.592,00.000,-0.000,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,78727.074,-119.043,173.969,43.623,-136.377,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.30,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,78727.074,06.031,-60.957,-136.377,43.623,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.40,viper,1,100,0,-51962.310,-46533.963,5000.000,217.592,00.000,-0.000,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,78756.908,-119.045,173.971,43.621,-136.379,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.40,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,78756.908,06.029,-60.955,-136.379,43.621,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.50,viper,1,100,0,-51986.082,-46552.264,5000.000,217.592,00.000,-0.000,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,78786.742,-119.048,173.973,43.618,-136.382,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.50,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,78786.742,06.027,-60.952,-136.382,43.618,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.60,viper,1,100,0,-52009.853,-46570.565,5000.000,217.592,00.000,-0.000,300.000,01.000,4572.000,217.592,00.000,00.000,300.000,0,1,78816.576,-119.050,173.976,43.616,-136.384,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
