timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
264.20,viper,cobra,200,2,-27930.690,16191.812,5000.000,40.847,00.000,-30.000,300.000,36023.333,83.183,-124.654,-83.183,90.000,264.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.20,cobra,viper,100,1,-31816.677,52004.932,5000.000,359.376,00.000,-30.000,300.000,36023.333,-55.346,96.817,55.346,90.000,264.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.30,viper,cobra,200,2,-27907.959,16211.390,5000.000,40.739,00.000,-30.000,300.000,36002.704,83.083,-124.554,-83.083,90.000,264.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.30,cobra,viper,100,1,-31786.680,52004.549,5000.000,359.268,00.000,-30.000,300.000,36002.704,-55.446,96.917,55.446,90.000,264.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.40,viper,cobra,200,2,-27885.192,16230.925,5000.000,40.631,00.000,-30.000,300.000,35982.066,82.983,-124.454,-82.983,90.000,264.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.40,cobra,viper,100,1,-31756.683,52004.109,5000.000,359.159,00.000,-30.000,300.000,35982.066,-55.546,97.017,55.546,90.000,264.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.50,viper,cobra,200,2,-27862.387,16250.418,5000.000,40.522,00.000,-30.000,300.000,35961.420,82.883,-124.354,-82.883,90.000,264.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.50,cobra,viper,100,1,-31726.687,52003.612,5000.000,359.051,00.000,-30.000,300.000,35961.420,-55.646,97.117,55.646,90.000,264.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.60,viper,cobra,200,2,-27839.546,16269.867,5000.000,40.414,00.000,-30.000,300.000,35940.765,82.782,-124.253,-82.782,90.000,264.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.60,cobra,viper,100,1,-31696.692,52003.059,5000.000,358.943,00.000,-30.000,300.000,35940.765,-55.747,97.218,55.747,90.000,264.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.70,viper,cobra,200,2,-27816.668,16289.273,5000.000,40.306,00.000,-30.000,300.000,35920.101,82.682,-124.153,-82.682,90.000,264.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.70,cobra,viper,100,1,-31666.698,52002.449,5000.000,358.835,00.000,-30.000,300.000,35920.101,-55.847,97.318,55.847,90.000,264.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.80,viper,cobra,200,2,-27793.753,16308.636,5000.000,40.198,00.000,-30.000,300.000,35899.429,82.582,-124.053,-82.582,90.000,264.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.80,cobra,viper,100,1,-31636.706,52001.782,5000.000,358.727,00.000,-30.000,300.000,35899.429,-55.947,97.418,55.947,90.000,264.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.90,viper,cobra,200,2,-27770.802,16327.955,5000.000,40.090,00.000,-30.000,300.000,35878.748,82.481,-123.952,-82.481,90.000,264.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.90,cobra,viper,100,1,-31606.714,52001.059,5000.000,358.619,00.000,-30.000,300.000,35878.748,-56.048,97.519,56.048,90.000,264.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.00,viper,cobra,200,2,-27747.815,16347.232,5000.000,39.982,00.000,-30.000,300.000,35858.059,82.381,-123.852,-82.381,90.000,265.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.00,cobra,viper,100,1,-31576.725,52000.279,5000.000,358.511,00.000,-30.000,300.000,35858.059,-56.148,97.619,56.148,90.000,265.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.10,viper,cobra,200,2,-27724.791,16366.465,5000.000,39.874,00.000,-30.000,300.000,35837.361,82.280,-123.752,-82.280,90.000,265.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.10,cobra,viper,100,1,-31546.736,51999.443,5000.000,358.403,00.000,-30.000,300.000,35837.361,-56.248,97.720,56.248,90.000,265.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.20,viper,cobra,200,2,-27701.731,16385.654,5000.000,39.765,00.000,-30.000,300.000,35816.655,82.180,-123.651,-82.180,90.000,265.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.20,cobra,viper,100,1,-31516.750,51998.550,5000.000,358.294,00.000,-30.000,300.000,35816.655,-56.349,97.820,56.349,90.000,265.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.30,viper,cobra,200,2,-27678.634,16404.800,5000.000,39.657,00.000,-30.000,300.000,35795.940,82.079,-123.550,-82.079,90.000,265.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.30,cobra,viper,100,1,-31486.765,51997.601,5000.000,358.186,00.000,-30.000,300.000,35795.940,-56.450,97.921,56.450,90.000,265.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.40,viper,cobra,200,2,-27655.502,16423.902,5000.000,39.549,00.000,-30.000,300.000,35775.217,81.979,-123.450,-81.979,90.000,265.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.40,cobra,viper,100,1,-31456.781,51996.595,5000.000,358.078,00.000,-30.000,300.000,35775.217,-56.550,98.021,56.550,90.000,265.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.50,viper,cobra,200,2,-27632.334,16442.961,5000.000,39.441,00.000,-30.000,300.000,35754.487,81.878,-123.349,-81.878,90.000,265.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.50,cobra,viper,100,1,-31426.800,51995.532,5000.000,357.970,00.000,-30.000,300.000,35754.487,-56.651,98.122,56.651,90.000,265.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.60,viper,cobra,200,2,-27609.129,16461.975,5000.000,39.333,00.000,-30.000,300.000,35733.748,81.777,-123.248,-81.777,90.000,265.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.60,cobra,viper,100,1,-31396.821,51994.413,5000.000,357.862,00.000,-30.000,300.000,35733.748,-56.752,98.223,56.752,90.000,265.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.70,viper,cobra,200,2,-27585.889,16480.946,5000.000,39.225,00.000,-30.000,300.000,35713.001,81.676,-123.147,-81.676,90.000,265.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.70,cobra,viper,100,1,-31366.844,51993.237,5000.000,357.754,00.000,-30.000,300.000,35713.001,-56.853,98.324,56.853,90.000,265.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.80,viper,cobra,200,2,-27562.613,16499.873,5000.000,39.117,00.000,-30.000,300.000,35692.245,81.576,-123.047,-81.576,90.000,265.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.80,cobra,viper,100,1,-31336.870,51992.004,5000.000,357.646,00.000,-30.000,300.000,35692.245,-56.953,98.424,56.953,90.000,265.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.90,viper,cobra,200,2,-27539.302,16518.756,5000.000,39.009,00.000,-30.000,300.000,35671.482,81.475,-122.946,-81.475,90.000,265.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.90,cobra,viper,100,1,-31306.897,51990.716,5000.000,357.537,00.000,-30.000,300.000,35671.482,-57.054,98.525,57.054,90.000,265.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.00,viper,cobra,200,2,-27515.955,16537.595,5000.000,38.900,00.000,-30.000,300.000,35650.712,81.374,-122.845,-81.374,90.000,266.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.00,cobra,viper,100,1,-31276.927,51989.370,5000.000,357.429,00.000,-30.000,300.000,35650.712,-57.155,98.626,57.155,90.000,266.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.10,viper,cobra,200,2,-27492.572,16556.390,5000.000,38.792,00.000,-30.000,300.000,35629.933,81.273,-122.744,-81.273,90.000,266.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.10,cobra,viper,100,1,-31246.960,51987.968,5000.000,357.321,00.000,-30.000,300.000,35629.933,-57.256,98.727,57.256,90.000,266.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.20,viper,cobra,200,2,-27469.154,16575.141,5000.000,38.684,00.000,-30.000,300.000,35609.146,81.172,-122.643,-81.172,90.000,266.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.20,cobra,viper,100,1,-31216.996,51986.509,5000.000,357.213,00.000,-30.000,300.000,35609.146,-57.357,98.828,57.357,90.000,266.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.30,viper,cobra,200,2,-27445.700,16593.848,5000.000,38.576,00.000,-30.000,300.000,35588.352,81.070,-122.541,-81.070,90.000,266.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.30,cobra,viper,100,1,-31187.034,51984.994,5000.000,357.105,00.000,-30.000,300.000,35588.352,-57.459,98.930,57.459,90.000,266.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.40,viper,cobra,200,2,-27422.212,16612.510,5000.000,38.468,00.000,-30.000,300.000,35567.550,80.969,-122.440,-80.969,90.000,266.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.40,cobra,viper,100,1,-31157.075,51983.422,5000.000,356.997,00.000,-30.000,300.000,35567.550,-57.560,99.031,57.560,90.000,266.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.50,viper,cobra,200,2,-27398.688,16631.128,5000.000,38.360,00.000,-30.000,300.000,35546.741,80.868,-122.339,-80.868,90.000,266.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.50,cobra,viper,100,1,-31127.119,51981.794,5000.000,356.889,00.000,-30.000,300.000,35546.741,-57.661,99.132,57.661,90.000,266.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.60,viper,cobra,200,2,-27375.129,16649.701,5000.000,38.252,00.000,-30.000,300.000,35525.924,80.767,-122.238,-80.767,90.000,266.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.60,cobra,viper,100,1,-31097.167,51980.109,5000.000,356.781,00.000,-30.000,300.000,35525.924,-57.762,99.233,57.762,90.000,266.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.70,viper,cobra,200,2,-27351.535,16668.230,5000.000,38.143,00.000,-30.000,300.000,35505.100,80.665,-122.136,-80.665,90.000,266.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.70,cobra,viper,100,1,-31067.217,51978.368,5000.000,356.672,00.000,-30.000,300.000,35505.100,-57.864,99.335,57.864,90.000,266.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.80,viper,cobra,200,2,-27327.906,16686.715,5000.000,38.035,00.000,-30.000,300.000,35484.268,80.564,-122.035,-80.564,90.000,266.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.80,cobra,viper,100,1,-31037.271,51976.570,5000.000,356.564,00.000,-30.000,300.000,35484.268,-57.965,99.436,57.965,90.000,266.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.90,viper,cobra,200,2,-27304.242,16705.154,5000.000,37.927,00.000,-30.000,300.000,35463.429,80.462,-121.933,-80.462,90.000,266.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.90,cobra,viper,100,1,-31007.329,51974.716,5000.000,356.456,00.000,-30.000,300.000,35463.429,-58.067,99.538,58.067,90.000,266.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.00,viper,cobra,200,2,-27280.543,16723.550,5000.000,37.819,00.000,-30.000,300.000,35442.583,80.361,-121.832,-80.361,90.000,267.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.00,cobra,viper,100,1,-30977.390,51972.805,5000.000,356.348,00.000,-30.000,300.000,35442.583,-58.168,99.639,58.168,90.000,267.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.10,viper,cobra,200,2,-27256.810,16741.900,5000.000,37.711,00.000,-30.000,300.000,35421.729,80.259,-121.730,-80.259,90.000,267.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.10,cobra,viper,100,1,-30947.454,51970.837,5000.000,356.240,00.000,-30.000,300.000,35421.729,-58.270,99.741,58.270,90.000,267.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.20,viper,cobra,200,2,-27233.042,16760.205,5000.000,37.603,00.000,-30.000,300.000,35400.868,80.158,-121.629,-80.158,90.000,267.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.20,cobra,viper,100,1,-30917.522,51968.813,5000.000,356.132,00.000,-30.000,300.000,35400.868,-58.371,99.842,58.371,90.000,267.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.30,viper,cobra,200,2,-27209.240,16778.466,5000.000,37.495,00.000,-30.000,300.000,35380.001,80.056,-121.527,-80.056,90.000,267.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.30,cobra,viper,100,1,-30887.595,51966.733,5000.000,356.024,00.000,-30.000,300.000,35380.001,-58.473,99.944,58.473,90.000,267.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.40,viper,cobra,200,2,-27185.403,16796.682,5000.000,37.386,00.000,-30.000,300.000,35359.126,79.954,-121.425,-79.954,90.000,267.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.40,cobra,viper,100,1,-30857.671,51964.596,5000.000,355.915,00.000,-30.000,300.000,35359.126,-58.575,100.046,58.575,90.000,267.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.50,viper,cobra,200,2,-27161.532,16814.852,5000.000,37.278,00.000,-30.000,300.000,35338.244,79.852,-121.323,-79.852,90.000,267.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.50,cobra,viper,100,1,-30827.751,51962.403,5000.000,355.807,00.000,-30.000,300.000,35338.244,-58.677,100.148,58.677,90.000,267.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.60,viper,cobra,200,2,-27137.627,16832.978,5000.000,37.170,00.000,-30.000,300.000,35317.355,79.751,-121.222,-79.751,90.000,267.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.60,cobra,viper,100,1,-30797.836,51960.153,5000.000,355.699,00.000,-30.000,300.000,35317.355,-58.778,100.249,58.778,90.000,267.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.70,viper,cobra,200,2,-27113.688,16851.058,5000.000,37.062,00.000,-30.000,300.000,35296.460,79.649,-121.120,-79.649,90.000,267.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.70,cobra,viper,100,1,-30767.924,51957.847,5000.000,355.591,00.000,-30.000,300.000,35296.460,-58.880,100.351,58.880,90.000,267.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.80,viper,cobra,200,2,-27089.714,16869.093,5000.000,36.954,00.000,-30.000,300.000,35275.557,79.547,-121.018,-79.547,90.000,267.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.80,cobra,viper,100,1,-30738.018,51955.484,5000.000,355.483,00.000,-30.000,300.000,35275.557,-58.982,100.453,58.982,90.000,267.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.90,viper,cobra,200,2,-27065.706,16887.083,5000.000,36.846,00.000,-30.000,300.000,35254.648,79.445,-120.916,-79.445,90.000,267.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.90,cobra,viper,100,1,-30708.115,51953.065,5000.000,355.375,00.000,-30.000,300.000,35254.648,-59.084,100.555,59.084,90.000,267.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.00,viper,cobra,200,2,-27041.665,16905.028,5000.000,36.738,00.000,-30.000,300.000,35233.733,79.342,-120.814,-79.342,90.000,268.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.00,cobra,viper,100,1,-30678.218,51950.590,5000.000,355.267,00.000,-30.000,300.000,35233.733,-59.186,100.658,59.186,90.000,268.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.10,viper,cobra,200,2,-27017.590,16922.927,5000.000,36.630,00.000,-30.000,300.000,35212.810,79.240,-120.711,-79.240,90.000,268.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.10,cobra,viper,100,1,-30648.325,51948.058,5000.000,355.159,00.000,-30.000,300.000,35212.810,-59.289,100.760,59.289,90.000,268.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.20,viper,cobra,200,2,-26993.481,16940.781,5000.000,36.521,00.000,-30.000,300.000,35191.881,79.138,-120.609,-79.138,90.000,268.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.20,cobra,viper,100,1,-30618.437,51945.469,5000.000,355.050,00.000,-30.000,300.000,35191.881,-59.391,100.862,59.391,90.000,268.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.30,viper,cobra,200,2,-26969.338,16958.589,5000.000,36.413,00.000,-30.000,300.000,35170.946,79.036,-120.507,-79.036,90.000,268.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.30,cobra,viper,100,1,-30588.553,51942.824,5000.000,354.942,00.000,-30.000,300.000,35170.946,-59.493,100.964,59.493,90.000,268.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.40,viper,cobra,200,2,-26945.162,16976.351,5000.000,36.305,00.000,-30.000,300.000,35150.005,78.934,-120.405,-78.934,90.000,268.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.40,cobra,viper,100,1,-30558.675,51940.123,5000.000,354.834,00.000,-30.000,300.000,35150.005,-59.595,101.066,59.595,90.000,268.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.50,viper,cobra,200,2,-26920.952,16994.068,5000.000,36.197,00.000,-30.000,300.000,35129.056,78.831,-120.302,-78.831,90.000,268.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.50,cobra,viper,100,1,-30528.802,51937.366,5000.000,354.726,00.000,-30.000,300.000,35129.056,-59.698,101.169,59.698,90.000,268.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.60,viper,cobra,200,2,-26896.709,17011.740,5000.000,36.089,00.000,-30.000,300.000,35108.102,78.729,-120.200,-78.729,90.000,268.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.60,cobra,viper,100,1,-30498.934,51934.552,5000.000,354.618,00.000,-30.000,300.000,35108.102,-59.800,101.271,59.800,90.000,268.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.70,viper,cobra,200,2,-26872.432,17029.365,5000.000,35.981,00.000,-30.000,300.000,35087.142,78.626,-120.097,-78.626,90.000,268.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.70,cobra,viper,100,1,-30469.072,51931.681,5000.000,354.510,00.000,-30.000,300.000,35087.142,-59.903,101.374,59.903,90.000,268.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.80,viper,cobra,200,2,-26848.123,17046.945,5000.000,35.873,00.000,-30.000,300.000,35066.175,78.524,-119.995,-78.524,90.000,268.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.80,cobra,viper,100,1,-30439.215,51928.755,5000.000,354.402,00.000,-30.000,300.000,35066.175,-60.005,101.476,60.005,90.000,268.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.90,viper,cobra,200,2,-26823.780,17064.478,5000.000,35.764,00.000,-30.000,300.000,35045.202,78.421,-119.892,-78.421,90.000,268.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.90,cobra,viper,100,1,-30409.364,51925.772,5000.000,354.293,00.000,-30.000,300.000,35045.202,-60.108,101.579,60.108,90.000,268.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.00,viper,cobra,200,2,-26799.404,17081.966,5000.000,35.656,00.000,-30.000,300.000,35024.224,78.318,-119.789,-78.318,90.000,269.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.00,cobra,viper,100,1,-30379.518,51922.733,5000.000,354.185,00.000,-30.000,300.000,35024.224,-60.211,101.682,60.211,90.000,269.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.10,viper,cobra,200,2,-26774.995,17099.408,5000.000,35.548,00.000,-30.000,300.000,35003.239,78.216,-119.687,-78.216,90.000,269.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.10,cobra,viper,100,1,-30349.678,51919.637,5000.000,354.077,00.000,-30.000,300.000,35003.239,-60.313,101.784,60.313,90.000,269.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.20,viper,cobra,200,2,-26750.554,17116.803,5000.000,35.440,00.000,-30.000,300.000,34982.248,78.113,-119.584,-78.113,90.000,269.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.20,cobra,viper,100,1,-30319.844,51916.485,5000.000,353.969,00.000,-30.000,300.000,34982.248,-60.416,101.887,60.416,90.000,269.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.30,viper,cobra,200,2,-26726.079,17134.152,5000.000,35.332,00.000,-30.000,300.000,34961.252,78.010,-119.481,-78.010,90.000,269.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.30,cobra,viper,100,1,-30290.016,51913.277,5000.000,353.861,00.000,-30.000,300.000,34961.252,-60.519,101.990,60.519,90.000,269.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.40,viper,cobra,200,2,-26701.572,17151.456,5000.000,35.224,00.000,-30.000,300.000,34940.250,77.907,-119.378,-77.907,90.000,269.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.40,cobra,viper,100,1,-30260.195,51910.012,5000.000,353.753,00.000,-30.000,300.000,34940.250,-60.622,102.093,60.622,90.000,269.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.50,viper,cobra,200,2,-26677.032,17168.712,5000.000,35.116,00.000,-30.000,300.000,34919.242,77.804,-119.275,-77.804,90.000,269.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.50,cobra,viper,100,1,-30230.379,51906.691,5000.000,353.645,00.000,-30.000,300.000,34919.242,-60.725,102.196,60.725,90.000,269.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.60,viper,cobra,200,2,-26652.460,17185.923,5000.000,35.008,00.000,-30.000,300.000,34898.228,77.701,-119.172,-77.701,90.000,269.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.60,cobra,viper,100,1,-30200.570,51903.314,5000.000,353.537,00.000,-30.000,300.000,34898.228,-60.828,102.299,60.828,90.000,269.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.70,viper,cobra,200,2,-26627.855,17203.087,5000.000,34.899,00.000,-30.000,300.000,34877.209,77.598,-119.069,-77.598,90.000,269.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.70,cobra,viper,100,1,-30170.767,51899.881,5000.000,353.428,00.000,-30.000,300.000,34877.209,-60.931,102.402,60.931,90.000,269.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.80,viper,cobra,200,2,-26603.218,17220.205,5000.000,34.791,00.000,-30.000,300.000,34856.184,77.495,-118.966,-77.495,90.000,269.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.80,cobra,viper,100,1,-30140.970,51896.391,5000.000,353.320,00.000,-30.000,300.000,34856.184,-61.034,102.505,61.034,90.000,269.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.90,viper,cobra,200,2,-26578.549,17237.276,5000.000,34.683,00.000,-30.000,300.000,34835.154,77.392,-118.863,-77.392,90.000,269.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.90,cobra,viper,100,1,-30111.181,51892.845,5000.000,353.212,00.000,-30.000,300.000,34835.154,-61.137,102.608,61.137,90.000,269.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.00,viper,cobra,200,2,-26553.847,17254.300,5000.000,34.575,00.000,-30.000,300.000,34814.119,77.289,-118.760,-77.289,90.000,270.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.00,cobra,viper,100,1,-30081.398,51889.243,5000.000,353.104,00.000,-30.000,300.000,34814.119,-61.240,102.711,61.240,90.000,270.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.10,viper,cobra,200,2,-26529.114,17271.278,5000.000,34.467,00.000,-30.000,300.000,34793.078,77.185,-118.656,-77.185,90.000,270.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.10,cobra,viper,100,1,-30051.622,51885.585,5000.000,352.996,00.000,-30.000,300.000,34793.078,-61.344,102.815,61.344,90.000,270.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.20,viper,cobra,200,2,-26504.348,17288.210,5000.000,34.359,00.000,-30.000,300.000,34772.032,77.082,-118.553,-77.082,90.000,270.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.20,cobra,viper,100,1,-30021.852,51881.871,5000.000,352.888,00.000,-30.000,300.000,34772.032,-61.447,102.918,61.447,90.000,270.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.30,viper,cobra,200,2,-26479.551,17305.094,5000.000,34.251,00.000,-30.000,300.000,34750.981,76.978,-118.449,-76.978,90.000,270.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.30,cobra,viper,100,1,-29992.090,51878.100,5000.000,352.780,00.000,-30.000,300.000,34750.981,-61.551,103.022,61.551,90.000,270.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.40,viper,cobra,200,2,-26454.721,17321.932,5000.000,34.142,00.000,-30.000,300.000,34729.925,76.875,-118.346,-76.875,90.000,270.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.40,cobra,viper,100,1,-29962.335,51874.273,5000.000,352.671,00.000,-30.000,300.000,34729.925,-61.654,103.125,61.654,90.000,270.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.50,viper,cobra,200,2,-26429.860,17338.722,5000.000,34.034,00.000,-30.000,300.000,34708.864,76.771,-118.242,-76.771,90.000,270.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.50,cobra,viper,100,1,-29932.588,51870.390,5000.000,352.563,00.000,-30.000,300.000,34708.864,-61.758,103.229,61.758,90.000,270.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.60,viper,cobra,200,2,-26404.968,17355.466,5000.000,33.926,00.000,-30.000,300.000,34687.797,76.668,-118.139,-76.668,90.000,270.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.60,cobra,viper,100,1,-29902.847,51866.451,5000.000,352.455,00.000,-30.000,300.000,34687.797,-61.861,103.332,61.861,90.000,270.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.70,viper,cobra,200,2,-26380.043,17372.163,5000.000,33.818,00.000,-30.000,300.000,34666.726,76.564,-118.035,-76.564,90.000,270.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.70,cobra,viper,100,1,-29873.115,51862.456,5000.000,352.347,00.000,-30.000,300.000,34666.726,-61.965,103.436,61.965,90.000,270.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.80,viper,cobra,200,2,-26355.088,17388.812,5000.000,33.710,00.000,-30.000,300.000,34645.650,76.460,-117.931,-76.460,90.000,270.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.80,cobra,viper,100,1,-29843.389,51858.405,5000.000,352.239,00.000,-30.000,300.000,34645.650,-62.069,103.540,62.069,90.000,270.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.90,viper,cobra,200,2,-26330.100,17405.415,5000.000,33.602,00.000,-30.000,300.000,34624.569,76.357,-117.828,-76.357,90.000,270.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
