timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
44.40,cobra,1,200,8779.899,-6019.189,5000.000,213.188,00.000,-38.981,300.000,0,0,1,-3250.889,8018.371,5000.000,172.508,00.000,00.000,819.400,AAM_SARH,INFLIGHT,100,viper,-18900.300,6219.712,5000.000,33.765,00.000,300.000,15831.938,-14.064,152.719,0
44.50,viper,1,100,-18850.312,6252.895,5000.000,33.514,00.000,-34.466,300.000,0,0,1,-5908.933,-7669.869,5000.000,352.611,00.000,-0.000,822.734,AAM_SARH,INFLIGHT,200,cobra,8779.899,-6019.189,5000.000,213.188,00.000,300.000,14861.201,-13.825,153.148,0
44.50,cobra,1,200,8754.749,-6035.544,5000.000,213.037,00.000,-39.375,300.000,0,0,1,-3332.177,8028.934,5000.000,172.596,00.000,-0.000,819.719,AAM_SARH,INFLIGHT,100,viper,-18875.324,6236.331,5000.000,33.641,00.000,300.000,15725.732,-13.999,152.866,0
44.60,viper,1,100,-18825.262,6269.404,5000.000,33.386,00.000,-34.906,300.000,0,0,1,-5827.315,-7680.454,5000.000,352.611,00.000,103.085,823.019,AAM_SARH,INFLIGHT,200,cobra,8754.749,-6035.544,5000.000,213.037,00.000,300.000,14754.478,-13.749,153.323,0
44.60,cobra,1,200,8729.556,-6051.832,5000.000,212.883,00.000,-39.766,300.000,0,0,1,-3413.513,8039.375,5000.000,172.685,00.000,00.000,820.034,AAM_SARH,INFLIGHT,100,viper,-18850.312,6252.895,5000.000,33.514,00.000,300.000,15619.437,-13.933,153.015,0
44.70,viper,1,100,-18800.175,6285.855,5000.000,33.255,00.000,-35.341,300.000,0,0,1,-5745.615,-7690.624,5000.000,352.904,00.000,82.468,823.301,AAM_SARH,INFLIGHT,200,cobra,8729.556,-6051.832,5000.000,212.883,00.000,300.000,14647.693,-13.773,153.501,0
44.70,cobra,1,200,8704.318,-6068.051,5000.000,212.727,00.000,-40.153,300.000,0,0,1,-3494.897,8049.692,5000.000,172.775,00.000,-0.000,820.346,AAM_SARH,INFLIGHT,100,viper,-18825.262,6269.404,5000.000,33.386,00.000,300.000,15513.053,-13.866,153.166,0
44.80,viper,1,100,-18775.050,6302.248,5000.000,33.122,00.000,-35.772,300.000,0,0,1,-5663.886,-7700.782,5000.000,352.915,00.000,-16.494,823.581,AAM_SARH,INFLIGHT,200,cobra,8704.318,-6068.051,5000.000,212.727,00.000,300.000,14540.747,-13.503,153.680,0
44.80,cobra,1,200,8679.036,-6084.200,5000.000,212.569,00.000,-40.536,300.000,0,0,1,-3576.327,8059.883,5000.000,172.867,00.000,00.000,820.655,AAM_SARH,INFLIGHT,100,viper,-18800.175,6285.855,5000.000,33.255,00.000,300.000,15406.579,-13.799,153.319,0
44.90,viper,1,100,-18749.886,6318.581,5000.000,32.987,00.000,-36.199,300.000,0,0,1,-5582.126,-7710.915,5000.000,352.935,00.000,106.383,823.858,AAM_SARH,INFLIGHT,200,cobra,8679.036,-6084.200,5000.000,212.569,00.000,300.000,14433.737,-13.516,153.862,0
44.90,cobra,1,200,8653.709,-6100.279,5000.000,212.409,00.000,-40.916,300.000,0,0,1,-3657.804,8069.945,5000.000,172.959,00.000,-0.000,820.961,AAM_SARH,INFLIGHT,100,viper,-18775.050,6302.248,5000.000,33.122,00.000,300.000,15300.015,-13.730,153.474,0
45.00,viper,1,100,-18724.684,6334.854,5000.000,32.850,00.000,-36.622,300.000,0,0,1,-5500.298,-7720.720,5000.000,353.167,00.000,81.808,824.131,AAM_SARH,INFLIGHT,200,cobra,8653.709,-6100.279,5000.000,212.409,00.000,300.000,14326.658,-13.520,154.046,0
45.00,cobra,1,200,8628.336,-6116.286,5000.000,212.247,00.000,-41.291,300.000,0,0,1,-3739.328,8079.879,5000.000,173.053,00.000,00.000,821.264,AAM_SARH,INFLIGHT,100,viper,-18749.886,6318.581,5000.000,32.987,00.000,300.000,15193.361,-13.660,153.632,0
45.10,viper,1,100,-18699.441,6351.067,5000.000,32.711,00.000,-37.040,300.000,0,0,1,-5418.432,-7730.437,5000.000,353.231,00.000,-16.362,824.403,AAM_SARH,INFLIGHT,200,cobra,8628.336,-6116.286,5000.000,212.247,00.000,300.000,14219.441,-13.311,154.232,0
45.10,cobra,1,200,8602.917,-6132.220,5000.000,212.082,00.000,-41.663,300.000,0,0,1,-3820.897,8089.680,5000.000,173.148,00.000,-0.000,821.564,AAM_SARH,INFLIGHT,100,viper,-18724.684,6334.854,5000.000,32.850,00.000,300.000,15086.617,-13.589,153.792,0
45.20,viper,1,100,-18674.159,6367.216,5000.000,32.570,00.000,-37.455,300.000,0,0,1,-5336.537,-7740.128,5000.000,353.251,00.000,106.357,824.671,AAM_SARH,INFLIGHT,200,cobra,8602.917,-6132.220,5000.000,212.082,00.000,300.000,14112.142,-13.272,154.421,0
45.20,cobra,1,200,8577.452,-6148.080,5000.000,211.915,00.000,-42.031,300.000,0,0,1,-3902.513,8099.349,5000.000,173.244,00.000,00.000,821.861,AAM_SARH,INFLIGHT,100,viper,-18699.441,6351.067,5000.000,32.711,00.000,300.000,14979.782,-13.517,153.954,0
45.30,viper,1,100,-18648.837,6383.303,5000.000,32.426,00.000,-37.865,300.000,0,0,1,-5254.576,-7749.491,5000.000,353.483,00.000,81.813,824.937,AAM_SARH,INFLIGHT,200,cobra,8577.452,-6148.080,5000.000,211.915,00.000,300.000,14004.775,-13.276,154.612,0
45.30,cobra,1,200,8551.941,-6163.865,5000.000,211.747,00.000,-42.395,300.000,0,0,1,-3984.173,8108.883,5000.000,173.341,00.000,-0.000,822.155,AAM_SARH,INFLIGHT,100,viper,-18674.159,6367.216,5000.000,32.570,00.000,300.000,14872.856,-13.444,154.118,0
45.40,viper,1,100,-18623.474,6399.325,5000.000,32.281,00.000,-38.271,300.000,0,0,1,-5172.577,-7758.749,5000.000,353.558,00.000,-16.363,825.200,AAM_SARH,INFLIGHT,200,cobra,8551.941,-6163.865,5000.000,211.747,00.000,300.000,13897.270,-13.068,154.805,0
45.40,cobra,1,200,8526.382,-6179.574,5000.000,211.576,00.000,-42.756,300.000,0,0,1,-4065.879,8118.280,5000.000,173.439,00.000,00.000,822.446,AAM_SARH,INFLIGHT,100,viper,-18648.837,6383.303,5000.000,32.426,00.000,300.000,14765.838,-13.370,154.285,0
45.50,viper,1,100,-18598.069,6415.281,5000.000,32.133,00.000,-38.673,300.000,0,0,1,-5090.549,-7767.981,5000.000,353.578,00.000,106.357,825.461,AAM_SARH,INFLIGHT,200,cobra,8526.382,-6179.574,5000.000,211.576,00.000,300.000,13789.680,-13.017,155.000,0
45.50,cobra,1,200,8500.776,-6195.205,5000.000,211.402,00.000,-43.113,300.000,0,0,1,-4147.630,8127.538,5000.000,173.539,00.000,-0.000,822.734,AAM_SARH,INFLIGHT,100,viper,-18623.474,6399.325,5000.000,32.281,00.000,300.000,14658.730,-13.295,154.454,0
45.60,viper,1,100,-18572.623,6431.171,5000.000,31.983,00.000,-39.071,300.000,0,0,1,-5008.459,-7776.884,5000.000,353.810,00.000,81.813,825.718,AAM_SARH,INFLIGHT,200,cobra,8500.776,-6195.205,5000.000,211.402,00.000,300.000,13682.023,-13.022,155.198,0
45.60,cobra,1,200,8475.123,-6210.758,5000.000,211.227,00.000,-43.466,300.000,0,0,1,-4229.409,8136.800,5000.000,173.539,00.000,103.085,823.019,AAM_SARH,INFLIGHT,100,viper,-18598.069,6415.281,5000.000,32.133,00.000,300.000,14551.529,-13.219,154.625,0
45.70,viper,1,100,-18547.135,6446.994,5000.000,31.831,00.000,-39.464,300.000,0,0,1,-4926.329,-7785.665,5000.000,353.898,00.000,-16.363,825.974,AAM_SARH,INFLIGHT,200,cobra,8475.123,-6210.758,5000.000,211.227,00.000,300.000,13574.230,-12.815,155.398,0
45.70,cobra,1,200,8449.421,-6226.231,5000.000,211.050,00.000,-43.816,300.000,0,0,1,-4311.263,8145.645,5000.000,173.832,00.000,82.468,823.301,AAM_SARH,INFLIGHT,100,viper,-18572.623,6431.171,5000.000,31.983,00.000,300.000,14444.270,-13.243,154.799,0
45.80,viper,1,100,-18521.604,6462.747,5000.000,31.677,00.000,-39.854,300.000,0,0,1,-4844.172,-7794.419,5000.000,353.918,00.000,106.357,826.227,AAM_SARH,INFLIGHT,200,cobra,8449.421,-6226.231,5000.000,211.050,00.000,300.000,13466.348,-12.752,155.600,0
45.80,cobra,1,200,8423.671,-6241.624,5000.000,210.870,00.000,-44.163,300.000,0,0,1,-4393.146,8154.476,5000.000,173.844,00.000,-16.494,823.581,AAM_SARH,INFLIGHT,100,viper,-18547.135,6446.994,5000.000,31.831,00.000,300.000,14336.857,-12.972,154.974,0
45.90,viper,1,100,-18496.030,6478.431,5000.000,31.520,00.000,-40.241,300.000,0,0,1,-4761.955,-7802.844,5000.000,354.149,00.000,81.813,826.477,AAM_SARH,INFLIGHT,200,cobra,8423.671,-6241.624,5000.000,210.870,00.000,300.000,13358.399,-12.758,155.805,0
45.90,cobra,1,200,8397.872,-6256.935,5000.000,210.688,00.000,-44.506,300.000,0,0,1,-4475.060,8163.281,5000.000,173.865,00.000,106.383,823.858,AAM_SARH,INFLIGHT,100,viper,-18521.604,6462.747,5000.000,31.677,00.000,300.000,14229.380,-12.984,155.151,0
46.00,viper,1,100,-18470.413,6494.045,5000.000,31.362,00.000,-40.623,300.000,0,0,1,-4679.698,-7811.128,5000.000,354.249,00.000,-16.363,826.724,AAM_SARH,INFLIGHT,200,cobra,8397.872,-6256.935,5000.000,210.688,00.000,300.000,13250.316,-12.551,156.012,0
46.00,cobra,1,200,8372.025,-6272.163,5000.000,210.504,00.000,-44.845,300.000,0,0,1,-4557.036,8171.757,5000.000,174.097,00.000,81.808,824.131,AAM_SARH,INFLIGHT,100,viper,-18496.030,6478.431,5000.000,31.520,00.000,300.000,14121.838,-12.987,155.332,0
46.10,viper,1,100,-18444.753,6509.586,5000.000,31.201,00.000,-41.001,300.000,0,0,1,-4597.414,-7819.386,5000.000,354.269,00.000,106.357,826.970,AAM_SARH,INFLIGHT,200,cobra,8372.025,-6272.163,5000.000,210.504,00.000,300.000,13142.141,-12.476,156.221,0
46.10,cobra,1,200,8346.127,-6287.307,5000.000,210.318,00.000,-45.182,300.000,0,0,1,-4639.049,8180.143,5000.000,174.162,00.000,-16.362,824.403,AAM_SARH,INFLIGHT,100,viper,-18470.413,6494.045,5000.000,31.362,00.000,300.000,14014.164,-12.779,155.514,0
46.20,viper,1,100,-18419.048,6525.054,5000.000,31.038,00.000,-41.376,300.000,0,0,1,-4515.074,-7827.314,5000.000,354.501,00.000,81.813,827.213,AAM_SARH,INFLIGHT,200,cobra,8346.127,-6287.307,5000.000,210.318,00.000,300.000,13033.900,-12.481,156.433,0
46.20,cobra,1,200,8320.180,-6302.365,5000.000,210.129,00.000,-45.514,300.000,0,0,1,-4721.091,8188.504,5000.000,174.182,00.000,106.357,824.671,AAM_SARH,INFLIGHT,100,viper,-18444.753,6509.586,5000.000,31.201,00.000,300.000,13906.409,-12.738,155.698,0
46.30,viper,1,100,-18393.299,6540.448,5000.000,30.873,00.000,-41.747,300.000,0,0,1,-4432.647,-7834.565,5000.000,354.973,00.000,86.722,827.453,AAM_SARH,INFLIGHT,200,cobra,8320.180,-6302.365,5000.000,210.129,00.000,300.000,12925.526,-12.275,156.646,0
46.30,cobra,1,200,8294.184,-6317.337,5000.000,209.938,00.000,-45.844,300.000,0,0,1,-4803.193,8196.534,5000.000,174.414,00.000,81.813,824.937,AAM_SARH,INFLIGHT,100,viper,-18419.048,6525.054,5000.000,31.038,00.000,300.000,13798.590,-12.742,155.886,0
46.40,viper,1,100,-18367.505,6555.768,5000.000,30.706,00.000,-42.114,300.000,0,0,1,-4350.364,-7843.522,5000.000,353.787,00.000,-120.429,827.691,AAM_SARH,INFLIGHT,200,cobra,8294.184,-6317.337,5000.000,209.938,00.000,300.000,12816.950,-11.826,156.860,0
46.40,cobra,1,200,8268.136,-6332.222,5000.000,209.746,00.000,-46.170,300.000,0,0,1,-4885.332,8204.458,5000.000,174.490,00.000,-16.363,825.200,AAM_SARH,INFLIGHT,100,viper,-18393.299,6540.448,5000.000,30.873,00.000,300.000,13690.639,-12.534,156.074,0
46.50,viper,1,100,-18341.666,6571.010,5000.000,30.537,00.000,-42.477,300.000,0,0,1,-4268.040,-7852.316,5000.000,353.903,00.000,127.171,827.926,AAM_SARH,INFLIGHT,200,cobra,8268.136,-6332.222,5000.000,209.746,00.000,300.000,12708.681,-13.043,157.084,0
46.50,cobra,1,200,8242.039,-6347.017,5000.000,209.550,00.000,-46.493,300.000,0,0,1,-4967.499,8212.355,5000.000,174.510,00.000,106.357,825.461,AAM_SARH,INFLIGHT,100,viper,-18367.505,6555.768,5000.000,30.706,00.000,300.000,13582.606,-12.482,156.266,0
46.60,viper,1,100,-18315.781,6586.176,5000.000,30.365,00.000,-42.837,300.000,0,0,1,-4185.679,-7860.984,5000.000,353.992,00.000,77.651,828.160,AAM_SARH,INFLIGHT,200,cobra,8242.039,-6347.017,5000.000,209.550,00.000,300.000,12600.317,-12.959,157.311,0
46.60,cobra,1,200,8215.890,-6361.723,5000.000,209.353,00.000,-46.813,300.000,0,0,1,-5049.723,8219.922,5000.000,174.742,00.000,81.813,825.718,AAM_SARH,INFLIGHT,100,viper,-18341.666,6571.010,5000.000,30.537,00.000,300.000,13474.507,-12.487,156.460,0
46.70,viper,1,100,-18289.851,6601.263,5000.000,30.192,00.000,-43.193,300.000,0,0,1,-4103.249,-7869.209,5000.000,354.302,00.000,87.555,828.391,AAM_SARH,INFLIGHT,200,cobra,8215.890,-6361.723,5000.000,209.353,00.000,300.000,12491.865,-12.901,157.540,0
46.70,cobra,1,200,8189.691,-6376.337,5000.000,209.154,00.000,-47.129,300.000,0,0,1,-5131.985,8227.365,5000.000,174.830,00.000,-16.363,825.974,AAM_SARH,INFLIGHT,100,viper,-18315.781,6586.176,5000.000,30.365,00.000,300.000,13366.279,-12.279,156.655,0
46.80,viper,1,100,-18263.874,6616.270,5000.000,30.016,00.000,-43.546,300.000,0,0,1,-4020.600,-7875.147,5000.000,355.890,00.000,85.574,828.619,AAM_SARH,INFLIGHT,200,cobra,8189.691,-6376.337,5000.000,209.154,00.000,300.000,12383.256,-12.622,157.771,0
46.80,cobra,1,200,8163.440,-6390.860,5000.000,208.952,00.000,-47.443,300.000,0,0,1,-5214.274,8234.781,5000.000,174.850,00.000,106.357,826.227,AAM_SARH,INFLIGHT,100,viper,-18289.851,6601.263,5000.000,30.192,00.000,300.000,13257.965,-12.215,156.853,0
46.90,viper,1,100,-18237.851,6631.196,5000.000,29.838,00.000,-43.895,300.000,0,0,1,-3938.029,-7882.350,5000.000,355.014,00.000,-120.200,828.846,AAM_SARH,INFLIGHT,200,cobra,8163.440,-6390.860,5000.000,208.952,00.000,300.000,12274.117,-11.055,157.994,0
46.90,cobra,1,200,8137.138,-6405.288,5000.000,208.748,00.000,-47.753,300.000,0,0,1,-5296.617,8241.866,5000.000,175.082,00.000,81.813,826.477,AAM_SARH,INFLIGHT,100,viper,-18263.874,6616.270,5000.000,30.016,00.000,300.000,13149.587,-12.220,157.054,0
47.00,viper,1,100,-18211.781,6646.041,5000.000,29.658,00.000,-44.241,300.000,0,0,1,-3855.421,-7889.387,5000.000,355.131,00.000,127.125,829.070,AAM_SARH,INFLIGHT,200,cobra,8137.138,-6405.288,5000.000,208.748,00.000,300.000,12165.170,-11.960,158.226,0
47.00,cobra,1,200,8110.783,-6419.622,5000.000,208.542,00.000,-48.060,300.000,0,0,1,-5379.041,8248.274,5000.000,175.555,00.000,86.722,826.724,AAM_SARH,INFLIGHT,100,viper,-18237.851,6631.196,5000.000,29.838,00.000,300.000,13041.081,-12.013,157.257,0
47.10,viper,1,100,-18185.664,6660.802,5000.000,29.475,00.000,-44.583,300.000,0,0,1,-3772.781,-7896.297,5000.000,355.220,00.000,77.660,829.291,AAM_SARH,INFLIGHT,200,cobra,8110.783,-6419.622,5000.000,208.542,00.000,300.000,12056.130,-11.872,158.461,0
47.10,cobra,1,200,8084.417,-6433.933,5000.000,208.492,00.000,-47.579,300.000,0,0,1,-5461.339,8256.390,5000.000,174.368,00.000,-120.429,826.970,AAM_SARH,INFLIGHT,100,viper,-18211.781,6646.041,5000.000,29.658,00.000,300.000,12932.377,-11.562,157.459,0
47.20,viper,1,100,-18159.500,6675.479,5000.000,29.291,00.000,-44.922,300.000,0,0,1,-3690.082,-7902.762,5000.000,355.530,00.000,87.553,829.511,AAM_SARH,INFLIGHT,200,cobra,8084.417,-6433.933,5000.000,208.492,00.000,300.000,11947.035,-11.811,158.539,0
47.20,cobra,1,200,8058.065,-6448.272,5000.000,208.552,00.000,-47.103,300.000,0,0,1,-5543.677,8264.342,5000.000,174.484,00.000,127.171,827.213,AAM_SARH,INFLIGHT,100,viper,-18185.664,6660.802,5000.000,29.475,00.000,300.000,12823.976,-12.780,157.672,0
47.30,viper,1,100,-18133.288,6690.071,5000.000,29.104,00.000,-45.257,300.000,0,0,1,-3607.214,-7906.939,5000.000,357.115,00.000,85.574,829.728,AAM_SARH,INFLIGHT,200,cobra,8058.065,-6448.272,5000.000,208.552,00.000,300.000,11837.842,-11.528,158.506,0
47.30,cobra,1,200,8031.717,-6462.617,5000.000,208.565,00.000,-46.632,300.000,0,0,1,-5626.051,8272.168,5000.000,174.573,00.000,77.651,827.453,AAM_SARH,INFLIGHT,100,viper,-18159.500,6675.479,5000.000,29.291,00.000,300.000,12715.482,-12.695,157.887,0
47.40,viper,1,100,-18107.027,6704.577,5000.000,28.915,00.000,-45.589,300.000,0,0,1,-3524.398,-7912.381,5000.000,356.240,00.000,-120.200,829.944,AAM_SARH,INFLIGHT,200,cobra,8031.717,-6462.617,5000.000,208.565,00.000,300.000,11728.205,-9.959,158.508,0
47.40,cobra,1,200,8005.320,-6476.870,5000.000,208.367,00.000,-46.951,300.000,0,0,1,-5708.491,8279.550,5000.000,174.883,00.000,87.555,827.691,AAM_SARH,INFLIGHT,100,viper,-18133.288,6690.071,5000.000,29.104,00.000,300.000,12606.902,-12.636,158.105,0
47.50,viper,1,100,-18080.719,6718.994,5000.000,28.724,00.000,-45.918,300.000,0,0,1,-3441.573,-7917.993,5000.000,356.124,00.000,-79.045,830.157,AAM_SARH,INFLIGHT,200,cobra,8005.320,-6476.870,5000.000,208.367,00.000,300.000,11618.739,-10.857,158.730,0
47.50,cobra,1,200,7978.872,-6491.031,5000.000,208.167,00.000,-47.266,300.000,0,0,1,-5791.126,8284.643,5000.000,176.473,00.000,85.574,827.926,AAM_SARH,INFLIGHT,100,viper,-18107.027,6704.577,5000.000,28.915,00.000,300.000,12498.170,-12.356,158.325,0
47.60,viper,1,100,-18054.362,6733.323,5000.000,28.530,00.000,-46.244,300.000,0,0,1,-3358.734,-7923.723,5000.000,356.043,00.000,15.809,830.368,AAM_SARH,INFLIGHT,200,cobra,7978.872,-6491.031,5000.000,208.167,00.000,300.000,11509.248,-10.998,158.955,0
47.60,cobra,1,200,7952.375,-6505.099,5000.000,207.964,00.000,-47.578,300.000,0,0,1,-5873.698,8291.003,5000.000,175.596,00.000,-120.200,828.160,AAM_SARH,INFLIGHT,100,viper,-18080.719,6718.994,5000.000,28.724,00.000,300.000,12388.920,-10.787,158.536,0
47.70,viper,1,100,-18027.956,6747.562,5000.000,28.335,00.000,-46.566,300.000,0,0,1,-3275.872,-7929.427,5000.000,356.062,00.000,99.923,830.576,AAM_SARH,INFLIGHT,200,cobra,7952.375,-6505.099,5000.000,207.964,00.000,300.000,11399.723,-11.105,159.185,0
47.70,cobra,1,200,7925.866,-6519.144,5000.000,207.916,00.000,-47.102,300.000,0,0,1,-5956.305,8297.195,5000.000,175.713,00.000,127.125,828.391,AAM_SARH,INFLIGHT,100,viper,-18054.362,6733.323,5000.000,28.530,00.000,300.000,12279.859,-11.691,158.757,0
47.80,viper,1,100,-18001.502,6761.709,5000.000,28.137,00.000,-46.885,300.000,0,0,1,-3192.953,-7934.572,5000.000,356.449,00.000,83.100,830.783,AAM_SARH,INFLIGHT,200,cobra,7925.866,-6519.144,5000.000,207.916,00.000,300.000,11290.165,-11.113,159.260,0
47.80,cobra,1,200,7899.371,-6533.216,5000.000,207.974,00.000,-46.631,300.000,0,0,1,-6038.945,8303.261,5000.000,175.802,00.000,77.660,828.619,AAM_SARH,INFLIGHT,100,viper,-18027.956,6747.562,5000.000,28.335,00.000,300.000,12170.708,-11.602,158.980,0
47.90,viper,1,100,-17974.998,6775.764,5000.000,27.937,00.000,-47.201,300.000,0,0,1,-3110.068,-7940.528,5000.000,355.890,00.000,-119.705,830.988,AAM_SARH,INFLIGHT,200,cobra,7899.371,-6533.216,5000.000,207.974,00.000,300.000,11180.495,-10.751,159.226,0
47.90,cobra,1,200,7872.879,-6547.293,5000.000,207.984,00.000,-46.165,300.000,0,0,1,-6121.639,8308.881,5000.000,176.112,00.000,87.553,828.846,AAM_SARH,INFLIGHT,100,viper,-18001.502,6761.709,5000.000,28.137,00.000,300.000,12061.474,-11.541,159.206,0
48.00,viper,1,100,-17948.444,6789.725,5000.000,27.735,00.000,-47.513,300.000,0,0,1,-3027.151,-7946.314,5000.000,356.009,00.000,127.026,831.190,AAM_SARH,INFLIGHT,200,cobra,7872.879,-6547.293,5000.000,207.984,00.000,300.000,11070.963,-11.339,159.246,0
48.00,cobra,1,200,7846.339,-6561.279,5000.000,207.789,00.000,-46.488,300.000,0,0,1,-6204.479,8312.210,5000.000,177.698,00.000,85.574,829.070,AAM_SARH,INFLIGHT,100,viper,-17974.998,6775.764,5000.000,27.937,00.000,300.000,11952.095,-11.258,159.433,0
48.10,viper,1,100,-17921.841,6803.592,5000.000,27.530,00.000,-47.823,300.000,0,0,1,-2944.205,-7951.971,5000.000,356.098,00.000,77.680,831.391,AAM_SARH,INFLIGHT,200,cobra,7846.339,-6561.279,5000.000,207.789,00.000,300.000,10961.345,-11.250,159.470,0
48.10,cobra,1,200,7819.750,-6575.174,5000.000,207.591,00.000,-46.807,300.000,0,0,1,-6287.280,8316.806,5000.000,176.823,00.000,-120.200,829.291,AAM_SARH,INFLIGHT,100,viper,-17948.444,6789.725,5000.000,27.735,00.000,300.000,11842.242,-9.688,159.652,0
48.20,viper,1,100,-17895.188,6817.362,5000.000,27.323,00.000,-48.129,300.000,0,0,1,-2861.209,-7957.181,5000.000,356.408,00.000,87.549,831.590,AAM_SARH,INFLIGHT,200,cobra,7819.750,-6575.174,5000.000,207.591,00.000,300.000,10851.649,-11.191,159.698,0
48.20,cobra,1,200,7793.114,-6588.977,5000.000,207.392,00.000,-47.124,300.000,0,0,1,-6370.097,8321.526,5000.000,176.738,00.000,24.040,829.511,AAM_SARH,INFLIGHT,100,viper,-17921.841,6803.592,5000.000,27.530,00.000,300.000,11732.554,-10.588,159.880,0
48.30,viper,1,100,-17868.537,6831.136,5000.000,27.331,00.000,-47.648,300.000,0,0,1,-2778.082,-7960.104,5000.000,357.986,00.000,85.575,831.786,AAM_SARH,INFLIGHT,200,cobra,7793.114,-6588.977,5000.000,207.392,00.000,300.000,10741.815,-10.910,159.926,0
48.30,cobra,1,200,7766.465,-6602.754,5000.000,207.338,00.000,-46.653,300.000,0,0,1,-6452.938,8326.204,5000.000,176.768,00.000,98.277,829.728,AAM_SARH,INFLIGHT,100,viper,-17895.188,6817.362,5000.000,27.323,00.000,300.000,11622.833,-10.698,160.112,0
48.40,viper,1,100,-17841.936,6845.005,5000.000,27.536,00.000,-46.387,300.000,0,0,1,-2694.989,-7964.295,5000.000,357.113,00.000,-120.200,831.981,AAM_SARH,INFLIGHT,200,cobra,7766.465,-6602.754,5000.000,207.338,00.000,300.000,10631.550,-9.349,159.997,0
48.40,cobra,1,200,7739.827,-6616.554,5000.000,207.387,00.000,-46.186,300.000,0,0,1,-6535.836,8330.209,5000.000,177.234,00.000,83.429,829.944,AAM_SARH,INFLIGHT,100,viper,-17868.537,6831.136,5000.000,27.331,00.000,300.000,11513.085,-10.693,160.131,0
48.50,viper,1,100,-17815.337,6858.880,5000.000,27.549,00.000,-45.923,300.000,0,0,1,-2611.886,-7968.654,5000.000,356.997,00.000,-79.045,832.174,AAM_SARH,INFLIGHT,200,cobra,7739.827,-6616.554,5000.000,207.387,00.000,300.000,10521.492,-10.246,159.973,0
48.50,cobra,1,200,7713.191,-6630.356,5000.000,207.392,00.000,-45.724,300.000,0,0,1,-6618.709,8335.065,5000.000,176.646,00.000,-119.771,830.157,AAM_SARH,INFLIGHT,100,viper,-17841.936,6845.005,5000.000,27.536,00.000,300.000,11403.233,-10.250,159.947,0
48.60,viper,1,100,-17788.692,6872.666,5000.000,27.355,00.000,-46.248,300.000,0,0,1,-2528.792,-7973.520,5000.000,356.648,00.000,-87.276,832.364,AAM_SARH,INFLIGHT,200,cobra,7713.191,-6630.356,5000.000,207.392,00.000,300.000,10411.448,-10.388,159.993,0
48.60,cobra,1,200,7686.508,-6644.069,5000.000,207.200,00.000,-46.052,300.000,0,0,1,-6701.613,8339.752,5000.000,176.764,00.000,127.039,830.368,AAM_SARH,INFLIGHT,100,viper,-17815.337,6858.880,5000.000,27.549,00.000,300.000,11293.521,-10.865,159.962,0
48.70,viper,1,100,-17762.000,6886.360,5000.000,27.160,00.000,-46.570,300.000,0,0,1,-2445.584,-7976.329,5000.000,358.067,00.000,120.540,832.553,AAM_SARH,INFLIGHT,200,cobra,7686.508,-6644.069,5000.000,207.200,00.000,300.000,10301.446,-10.767,160.215,0
48.70,cobra,1,200,7659.779,-6657.691,5000.000,207.006,00.000,-46.376,300.000,0,0,1,-6784.546,8344.310,5000.000,176.854,00.000,77.677,830.576,AAM_SARH,INFLIGHT,100,viper,-17788.692,6872.666,5000.000,27.355,00.000,300.000,11183.723,-10.773,160.182,0
48.80,viper,1,100,-17735.261,6899.962,5000.000,26.962,00.000,-46.889,300.000,0,0,1,-2362.363,-7979.304,5000.000,357.953,00.000,-127.193,832.740,AAM_SARH,INFLIGHT,200,cobra,7659.779,-6657.691,5000.000,207.006,00.000,300.000,10191.034,-9.367,160.429,0
48.80,cobra,1,200,7633.004,-6671.222,5000.000,206.809,00.000,-46.697,300.000,0,0,1,-6867.523,8348.421,5000.000,177.164,00.000,87.549,830.783,AAM_SARH,INFLIGHT,100,viper,-17762.000,6886.360,5000.000,27.160,00.000,300.000,11073.848,-10.711,160.406,0
48.90,viper,1,100,-17708.474,6913.470,5000.000,26.762,00.000,-47.205,300.000,0,0,1,-2279.129,-7982.408,5000.000,357.864,00.000,-77.646,832.925,AAM_SARH,INFLIGHT,200,cobra,7633.004,-6671.222,5000.000,206.809,00.000,300.000,10080.597,-9.503,160.647,0
48.90,cobra,1,200,7606.216,-6684.728,5000.000,206.756,00.000,-46.230,300.000,0,0,1,-6950.601,8350.242,5000.000,178.744,00.000,85.575,830.988,AAM_SARH,INFLIGHT,100,viper,-17735.261,6899.962,5000.000,26.962,00.000,300.000,10963.839,-10.428,160.630,0
49.00,viper,1,100,-17681.640,6926.884,5000.000,26.560,00.000,-47.518,300.000,0,0,1,-2195.894,-7985.962,5000.000,357.556,00.000,-87.556,833.108,AAM_SARH,INFLIGHT,200,cobra,7606.216,-6684.728,5000.000,206.756,00.000,300.000,9970.156,-9.615,160.723,0
