timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
174.50,viper,1,100,0,-54598.001,31208.547,5000.000,92.594,00.000,-29.858,300.000,01.153,4572.000,330.271,00.000,-30.000,300.000,0,1,52113.303,155.140,151.246,-58.652,121.348,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.50,cobra,1,200,0,-27486.902,-13297.461,5000.000,146.208,00.000,-29.850,300.000,01.153,4572.000,25.865,00.000,-30.000,300.000,1,0,52113.303,28.754,24.860,121.348,-58.652,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.60,viper,1,100,0,-54599.303,31238.518,5000.000,92.486,00.000,-29.860,300.000,01.153,4572.000,330.247,00.000,-30.000,300.000,0,1,52112.340,155.217,151.168,-58.682,121.318,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.60,cobra,1,200,0,-27511.803,-13280.729,5000.000,146.101,00.000,-29.851,300.000,01.153,4572.000,25.817,00.000,-30.000,300.000,1,0,52112.340,28.832,24.783,121.318,-58.682,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.70,viper,1,100,0,-54600.548,31268.492,5000.000,92.379,00.000,-29.861,300.000,01.153,4572.000,330.224,00.000,-30.000,300.000,0,1,52111.341,155.295,151.090,-58.712,121.288,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.70,cobra,1,200,0,-27536.672,-13263.950,5000.000,145.993,00.000,-29.853,300.000,01.153,4572.000,25.768,00.000,-30.000,300.000,1,0,52111.341,28.910,24.705,121.288,-58.712,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.80,viper,1,100,0,-54601.737,31298.469,5000.000,92.271,00.000,-29.863,300.000,01.153,4572.000,330.201,00.000,-30.000,300.000,0,1,52110.304,155.373,151.013,-58.741,121.259,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.80,cobra,1,200,0,-27561.510,-13247.125,5000.000,145.886,00.000,-29.854,300.000,01.153,4572.000,25.719,00.000,-30.000,300.000,1,0,52110.304,28.987,24.627,121.259,-58.741,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.90,viper,1,100,0,-54602.869,31328.448,5000.000,92.164,00.000,-29.864,300.000,01.153,4572.000,330.178,00.000,-30.000,300.000,0,1,52109.231,155.451,150.935,-58.771,121.229,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.90,cobra,1,200,0,-27586.316,-13230.253,5000.000,145.778,00.000,-29.856,300.000,01.153,4572.000,25.671,00.000,-30.000,300.000,1,0,52109.231,29.065,24.549,121.229,-58.771,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.00,viper,1,100,0,-54603.946,31358.428,5000.000,92.056,00.000,-29.865,300.000,01.153,4572.000,330.155,00.000,-30.000,300.000,0,1,52108.121,155.529,150.857,-58.801,121.199,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.00,cobra,1,200,0,-27611.090,-13213.335,5000.000,145.671,00.000,-29.857,300.000,01.153,4572.000,25.622,00.000,-30.000,300.000,1,0,52108.121,29.143,24.471,121.199,-58.801,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.10,viper,1,100,0,-54604.966,31388.411,5000.000,91.949,00.000,-29.867,300.000,01.153,4572.000,330.132,00.000,-30.000,300.000,0,1,52106.975,155.606,150.779,-58.830,121.170,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.10,cobra,1,200,0,-27635.833,-13196.370,5000.000,145.563,00.000,-29.859,300.000,01.153,4572.000,25.574,00.000,-30.000,300.000,1,0,52106.975,29.221,24.394,121.170,-58.830,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.20,viper,1,100,0,-54605.930,31418.395,5000.000,91.841,00.000,-29.868,300.000,01.153,4572.000,330.109,00.000,-30.000,300.000,0,1,52105.792,155.684,150.701,-58.860,121.140,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.20,cobra,1,200,0,-27660.543,-13179.359,5000.000,145.456,00.000,-29.860,300.000,01.153,4572.000,25.525,00.000,-30.000,300.000,1,0,52105.792,29.299,24.316,121.140,-58.860,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.30,viper,1,100,0,-54606.838,31448.382,5000.000,91.734,00.000,-29.869,300.000,01.153,4572.000,330.085,00.000,-30.000,300.000,0,1,52104.572,155.762,150.624,-58.890,121.110,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.30,cobra,1,200,0,-27685.222,-13162.301,5000.000,145.348,00.000,-29.861,300.000,01.153,4572.000,25.476,00.000,-30.000,300.000,1,0,52104.572,29.376,24.238,121.110,-58.890,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.40,viper,1,100,0,-54607.689,31478.370,5000.000,91.626,00.000,-29.871,300.000,01.153,4572.000,330.062,00.000,-30.000,300.000,0,1,52103.315,155.840,150.546,-58.920,121.080,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.40,cobra,1,200,0,-27709.869,-13145.197,5000.000,145.241,00.000,-29.863,300.000,01.153,4572.000,25.428,00.000,-30.000,300.000,1,0,52103.315,29.454,24.160,121.080,-58.920,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.50,viper,1,100,0,-54608.484,31508.359,5000.000,91.519,00.000,-29.872,300.000,01.153,4572.000,330.039,00.000,-30.000,300.000,0,1,52102.021,155.918,150.468,-58.949,121.051,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.50,cobra,1,200,0,-27734.483,-13128.047,5000.000,145.133,00.000,-29.864,300.000,01.153,4572.000,25.379,00.000,-30.000,300.000,1,0,52102.021,29.532,24.082,121.051,-58.949,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.60,viper,1,100,0,-54609.223,31538.350,5000.000,91.411,00.000,-29.873,300.000,01.153,4572.000,330.016,00.000,-30.000,300.000,0,1,52100.691,155.995,150.390,-58.979,121.021,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.60,cobra,1,200,0,-27759.065,-13110.850,5000.000,145.026,00.000,-29.865,300.000,01.153,4572.000,25.330,00.000,-30.000,300.000,1,0,52100.691,29.610,24.005,121.021,-58.979,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.70,viper,1,100,0,-54609.905,31568.342,5000.000,91.303,00.000,-29.875,300.000,01.153,4572.000,329.992,00.000,-30.000,300.000,0,1,52099.325,156.073,150.312,-59.009,120.991,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.70,cobra,1,200,0,-27783.615,-13093.608,5000.000,144.918,00.000,-29.867,300.000,01.153,4572.000,25.282,00.000,-30.000,300.000,1,0,52099.325,29.688,23.927,120.991,-59.009,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.80,viper,1,100,0,-54610.531,31598.336,5000.000,91.196,00.000,-29.876,300.000,01.153,4572.000,329.969,00.000,-30.000,300.000,0,1,52097.921,156.151,150.234,-59.039,120.961,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.80,cobra,1,200,0,-27808.133,-13076.320,5000.000,144.810,00.000,-29.868,300.000,01.153,4572.000,25.233,00.000,-30.000,300.000,1,0,52097.921,29.766,23.849,120.961,-59.039,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.90,viper,1,100,0,-54611.101,31628.330,5000.000,91.088,00.000,-29.877,300.000,01.153,4572.000,329.946,00.000,-30.000,300.000,0,1,52096.481,156.229,150.156,-59.068,120.932,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.90,cobra,1,200,0,-27832.618,-13058.985,5000.000,144.703,00.000,-29.869,300.000,01.153,4572.000,25.184,00.000,-30.000,300.000,1,0,52096.481,29.844,23.771,120.932,-59.068,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.00,viper,1,100,0,-54611.614,31658.326,5000.000,90.981,00.000,-29.878,300.000,01.153,4572.000,329.922,00.000,-30.000,300.000,0,1,52095.004,156.307,150.079,-59.098,120.902,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.00,cobra,1,200,0,-27857.070,-13041.605,5000.000,144.595,00.000,-29.871,300.000,01.153,4572.000,25.136,00.000,-30.000,300.000,1,0,52095.004,29.921,23.693,120.902,-59.098,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.10,viper,1,100,0,-54612.071,31688.322,5000.000,90.873,00.000,-29.879,300.000,01.153,4572.000,329.899,00.000,-30.000,300.000,0,1,52093.490,156.385,150.001,-59.128,120.872,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.10,cobra,1,200,0,-27881.490,-13024.178,5000.000,144.488,00.000,-29.872,300.000,01.153,4572.000,25.087,00.000,-30.000,300.000,1,0,52093.490,29.999,23.615,120.872,-59.128,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.20,viper,1,100,0,-54612.472,31718.320,5000.000,90.765,00.000,-29.881,300.000,01.153,4572.000,329.876,00.000,-30.000,300.000,0,1,52091.940,156.462,149.923,-59.157,120.843,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.20,cobra,1,200,0,-27905.877,-13006.706,5000.000,144.380,00.000,-29.873,300.000,01.153,4572.000,25.039,00.000,-30.000,300.000,1,0,52091.940,30.077,23.538,120.843,-59.157,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.30,viper,1,100,0,-54612.816,31748.318,5000.000,90.658,00.000,-29.882,300.000,01.153,4572.000,329.852,00.000,-30.000,300.000,0,1,52090.352,156.540,149.845,-59.187,120.813,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.30,cobra,1,200,0,-27930.231,-12989.188,5000.000,144.273,00.000,-29.875,300.000,01.153,4572.000,24.990,00.000,-30.000,300.000,1,0,52090.352,30.155,23.460,120.813,-59.187,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.40,viper,1,100,0,-54613.104,31778.316,5000.000,90.550,00.000,-29.883,300.000,01.153,4572.000,329.829,00.000,-30.000,300.000,0,1,52088.728,156.618,149.767,-59.217,120.783,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.40,cobra,1,200,0,-27954.552,-12971.625,5000.000,144.165,00.000,-29.876,300.000,01.153,4572.000,24.941,00.000,-30.000,300.000,1,0,52088.728,30.233,23.382,120.783,-59.217,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.50,viper,1,100,0,-54613.336,31808.315,5000.000,90.443,00.000,-29.884,300.000,01.153,4572.000,329.806,00.000,-30.000,300.000,0,1,52087.068,156.696,149.689,-59.246,120.754,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.50,cobra,1,200,0,-27978.841,-12954.016,5000.000,144.057,00.000,-29.877,300.000,01.153,4572.000,24.893,00.000,-30.000,300.000,1,0,52087.068,30.311,23.304,120.754,-59.246,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.60,viper,1,100,0,-54613.511,31838.315,5000.000,90.335,00.000,-29.885,300.000,01.153,4572.000,329.782,00.000,-30.000,300.000,0,1,52085.371,156.774,149.611,-59.276,120.724,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.60,cobra,1,200,0,-28003.096,-12936.361,5000.000,143.950,00.000,-29.878,300.000,01.153,4572.000,24.844,00.000,-30.000,300.000,1,0,52085.371,30.389,23.226,120.724,-59.276,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.70,viper,1,100,0,-54613.630,31868.315,5000.000,90.227,00.000,-29.887,300.000,01.153,4572.000,329.759,00.000,-30.000,300.000,0,1,52083.636,156.852,149.533,-59.306,120.694,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.70,cobra,1,200,0,-28027.317,-12918.661,5000.000,143.842,00.000,-29.880,300.000,01.153,4572.000,24.795,00.000,-30.000,300.000,1,0,52083.636,30.467,23.148,120.694,-59.306,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.80,viper,1,100,0,-54613.693,31898.315,5000.000,90.120,00.000,-29.888,300.000,01.153,4572.000,329.735,00.000,-30.000,300.000,0,1,52081.866,156.930,149.455,-59.336,120.664,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.80,cobra,1,200,0,-28051.506,-12900.915,5000.000,143.735,00.000,-29.881,300.000,01.153,4572.000,24.746,00.000,-30.000,300.000,1,0,52081.866,30.545,23.070,120.664,-59.336,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.90,viper,1,100,0,-54613.699,31928.315,5000.000,90.012,00.000,-29.889,300.000,01.153,4572.000,329.712,00.000,-30.000,300.000,0,1,52080.058,157.008,149.377,-59.365,120.635,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.90,cobra,1,200,0,-28075.661,-12883.124,5000.000,143.627,00.000,-29.882,300.000,01.153,4572.000,24.698,00.000,-30.000,300.000,1,0,52080.058,30.623,22.992,120.635,-59.365,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.00,viper,1,100,0,-54613.649,31958.315,5000.000,89.904,00.000,-29.890,300.000,01.153,4572.000,329.689,00.000,-30.000,300.000,0,1,52078.214,157.086,149.299,-59.395,120.605,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.00,cobra,1,200,0,-28099.783,-12865.287,5000.000,143.519,00.000,-29.883,300.000,01.153,4572.000,24.649,00.000,-30.000,300.000,1,0,52078.214,30.701,22.914,120.605,-59.395,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.10,viper,1,100,0,-54613.543,31988.314,5000.000,89.797,00.000,-29.891,300.000,01.153,4572.000,329.665,00.000,-30.000,300.000,0,1,52076.333,157.164,149.221,-59.425,120.575,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.10,cobra,1,200,0,-28123.871,-12847.405,5000.000,143.412,00.000,-29.884,300.000,01.153,4572.000,24.600,00.000,-30.000,300.000,1,0,52076.333,30.779,22.836,120.575,-59.425,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.20,viper,1,100,0,-54613.380,32018.314,5000.000,89.689,00.000,-29.892,300.000,01.153,4572.000,329.642,00.000,-30.000,300.000,0,1,52074.415,157.241,149.143,-59.454,120.546,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.20,cobra,1,200,0,-28147.926,-12829.478,5000.000,143.304,00.000,-29.885,300.000,01.153,4572.000,24.552,00.000,-30.000,300.000,1,0,52074.415,30.857,22.759,120.546,-59.454,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.30,viper,1,100,0,-54613.161,32048.313,5000.000,89.581,00.000,-29.893,300.000,01.153,4572.000,329.618,00.000,-30.000,300.000,0,1,52072.461,157.319,149.065,-59.484,120.516,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.30,cobra,1,200,0,-28171.947,-12811.506,5000.000,143.197,00.000,-29.887,300.000,01.153,4572.000,24.503,00.000,-30.000,300.000,1,0,52072.461,30.935,22.681,120.516,-59.484,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.40,viper,1,100,0,-54612.885,32078.312,5000.000,89.474,00.000,-29.894,300.000,01.153,4572.000,329.595,00.000,-30.000,300.000,0,1,52070.470,157.397,148.987,-59.514,120.486,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.40,cobra,1,200,0,-28195.934,-12793.489,5000.000,143.089,00.000,-29.888,300.000,01.153,4572.000,24.454,00.000,-30.000,300.000,1,0,52070.470,31.013,22.603,120.486,-59.514,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.50,viper,1,100,0,-54612.553,32108.310,5000.000,89.366,00.000,-29.895,300.000,01.153,4572.000,329.571,00.000,-30.000,300.000,0,1,52068.442,157.475,148.909,-59.543,120.457,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.50,cobra,1,200,0,-28219.887,-12775.427,5000.000,142.981,00.000,-29.889,300.000,01.153,4572.000,24.405,00.000,-30.000,300.000,1,0,52068.442,31.091,22.525,120.457,-59.543,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.60,viper,1,100,0,-54612.165,32138.308,5000.000,89.258,00.000,-29.896,300.000,01.153,4572.000,329.547,00.000,-30.000,300.000,0,1,52066.377,157.553,148.831,-59.573,120.427,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.60,cobra,1,200,0,-28243.806,-12757.319,5000.000,142.874,00.000,-29.890,300.000,01.153,4572.000,24.357,00.000,-30.000,300.000,1,0,52066.377,31.169,22.447,120.427,-59.573,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.70,viper,1,100,0,-54611.720,32168.304,5000.000,89.151,00.000,-29.897,300.000,01.154,4572.000,329.524,00.000,-30.000,300.000,0,1,52064.276,157.631,148.754,-59.603,120.397,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.70,cobra,1,200,0,-28267.691,-12739.167,5000.000,142.766,00.000,-29.891,300.000,01.153,4572.000,24.308,00.000,-30.000,300.000,1,0,52064.276,31.246,22.369,120.397,-59.603,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.80,viper,1,100,0,-54611.219,32198.300,5000.000,89.043,00.000,-29.898,300.000,01.154,4572.000,329.500,00.000,-30.000,300.000,0,1,52062.138,157.709,148.676,-59.633,120.367,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.80,cobra,1,200,0,-28291.542,-12720.970,5000.000,142.658,00.000,-29.892,300.000,01.153,4572.000,24.259,00.000,-30.000,300.000,1,0,52062.138,31.324,22.291,120.367,-59.633,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.90,viper,1,100,0,-54610.662,32228.295,5000.000,88.935,00.000,-29.899,300.000,01.154,4572.000,329.477,00.000,-30.000,300.000,0,1,52059.963,157.787,148.597,-59.662,120.338,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.90,cobra,1,200,0,-28315.359,-12702.728,5000.000,142.551,00.000,-29.893,300.000,01.153,4572.000,24.211,00.000,-30.000,300.000,1,0,52059.963,31.403,22.213,120.338,-59.662,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.00,viper,1,100,0,-54610.048,32258.289,5000.000,88.828,00.000,-29.900,300.000,01.154,4572.000,329.453,00.000,-30.000,300.000,0,1,52057.752,157.865,148.519,-59.692,120.308,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.00,cobra,1,200,0,-28339.141,-12684.442,5000.000,142.443,00.000,-29.894,300.000,01.153,4572.000,24.162,00.000,-30.000,300.000,1,0,52057.752,31.481,22.135,120.308,-59.692,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.10,viper,1,100,0,-54609.378,32288.281,5000.000,88.720,00.000,-29.901,300.000,01.154,4572.000,329.430,00.000,-30.000,300.000,0,1,52055.504,157.943,148.441,-59.722,120.278,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.10,cobra,1,200,0,-28362.889,-12666.110,5000.000,142.335,00.000,-29.895,300.000,01.153,4572.000,24.113,00.000,-30.000,300.000,1,0,52055.504,31.559,22.057,120.278,-59.722,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.20,viper,1,100,0,-54608.651,32318.272,5000.000,88.612,00.000,-29.902,300.000,01.154,4572.000,329.406,00.000,-30.000,300.000,0,1,52053.219,158.021,148.363,-59.751,120.249,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.20,cobra,1,200,0,-28386.603,-12647.735,5000.000,142.228,00.000,-29.896,300.000,01.153,4572.000,24.064,00.000,-30.000,300.000,1,0,52053.219,31.637,21.979,120.249,-59.751,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.30,viper,1,100,0,-54607.868,32348.262,5000.000,88.504,00.000,-29.903,300.000,01.154,4572.000,329.382,00.000,-30.000,300.000,0,1,52050.897,158.099,148.285,-59.781,120.219,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.30,cobra,1,200,0,-28410.282,-12629.314,5000.000,142.120,00.000,-29.897,300.000,01.154,4572.000,24.016,00.000,-30.000,300.000,1,0,52050.897,31.715,21.901,120.219,-59.781,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.40,viper,1,100,0,-54607.029,32378.250,5000.000,88.397,00.000,-29.904,300.000,01.154,4572.000,329.359,00.000,-30.000,300.000,0,1,52048.539,158.177,148.207,-59.811,120.189,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.40,cobra,1,200,0,-28433.926,-12610.850,5000.000,142.012,00.000,-29.898,300.000,01.154,4572.000,23.967,00.000,-30.000,300.000,1,0,52048.539,31.793,21.823,120.189,-59.811,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.50,viper,1,100,0,-54606.133,32408.237,5000.000,88.289,00.000,-29.905,300.000,01.154,4572.000,329.335,00.000,-30.000,300.000,0,1,52046.144,158.255,148.129,-59.840,120.160,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.50,cobra,1,200,0,-28457.535,-12592.340,5000.000,141.905,00.000,-29.899,300.000,01.154,4572.000,23.918,00.000,-30.000,300.000,1,0,52046.144,31.871,21.745,120.160,-59.840,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.60,viper,1,100,0,-54605.181,32438.222,5000.000,88.181,00.000,-29.906,300.000,01.154,4572.000,329.311,00.000,-30.000,300.000,0,1,52043.712,158.333,148.051,-59.870,120.130,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.60,cobra,1,200,0,-28481.110,-12573.787,5000.000,141.797,00.000,-29.900,300.000,01.154,4572.000,23.869,00.000,-30.000,300.000,1,0,52043.712,31.949,21.667,120.130,-59.870,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.70,viper,1,100,0,-54604.172,32468.205,5000.000,88.074,00.000,-29.907,300.000,01.154,4572.000,329.288,00.000,-30.000,300.000,0,1,52041.244,158.411,147.973,-59.900,120.100,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.70,cobra,1,200,0,-28504.650,-12555.189,5000.000,141.689,00.000,-29.901,300.000,01.154,4572.000,23.820,00.000,-30.000,300.000,1,0,52041.244,32.027,21.589,120.100,-59.900,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.80,viper,1,100,0,-54603.107,32498.186,5000.000,87.966,00.000,-29.908,300.000,01.154,4572.000,329.264,00.000,-30.000,300.000,0,1,52038.739,158.489,147.895,-59.929,120.071,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.80,cobra,1,200,0,-28528.155,-12536.547,5000.000,141.581,00.000,-29.902,300.000,01.154,4572.000,23.772,00.000,-30.000,300.000,1,0,52038.739,32.105,21.511,120.071,-59.929,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.90,viper,1,100,0,-54601.986,32528.165,5000.000,87.858,00.000,-29.909,300.000,01.154,4572.000,329.240,00.000,-30.000,300.000,0,1,52036.197,158.567,147.817,-59.959,120.041,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.90,cobra,1,200,0,-28551.624,-12517.861,5000.000,141.474,00.000,-29.903,300.000,01.154,4572.000,23.723,00.000,-30.000,300.000,1,0,52036.197,32.183,21.433,120.041,-59.959,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.00,viper,1,100,0,-54600.809,32558.142,5000.000,87.750,00.000,-29.910,300.000,01.154,4572.000,329.216,00.000,-30.000,300.000,0,1,52033.618,158.645,147.739,-59.989,120.011,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.00,cobra,1,200,0,-28575.059,-12499.130,5000.000,141.366,00.000,-29.904,300.000,01.154,4572.000,23.674,00.000,-30.000,300.000,1,0,52033.618,32.261,21.355,120.011,-59.989,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.10,viper,1,100,0,-54599.575,32588.116,5000.000,87.643,00.000,-29.911,300.000,01.154,4572.000,329.193,00.000,-30.000,300.000,0,1,52031.003,158.723,147.661,-60.018,119.982,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.10,cobra,1,200,0,-28598.458,-12480.356,5000.000,141.258,00.000,-29.905,300.000,01.154,4572.000,23.625,00.000,-30.000,300.000,1,0,52031.003,32.339,21.277,119.982,-60.018,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.20,viper,1,100,0,-54598.284,32618.089,5000.000,87.535,00.000,-29.912,300.000,01.154,4572.000,329.169,00.000,-30.000,300.000,0,1,52028.351,158.801,147.583,-60.048,119.952,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.20,cobra,1,200,0,-28621.822,-12461.538,5000.000,141.151,00.000,-29.906,300.000,01.154,4572.000,23.576,00.000,-30.000,300.000,1,0,52028.351,32.417,21.199,119.952,-60.048,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.30,viper,1,100,0,-54596.937,32648.058,5000.000,87.427,00.000,-29.913,300.000,01.154,4572.000,329.145,00.000,-30.000,300.000,0,1,52025.662,158.880,147.505,-60.078,119.922,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.30,cobra,1,200,0,-28645.150,-12442.676,5000.000,141.043,00.000,-29.907,300.000,01.154,4572.000,23.528,00.000,-30.000,300.000,1,0,52025.662,32.495,21.120,119.922,-60.078,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
