timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
239.90,viper,cobra,200,2,33832.691,46758.379,5000.000,159.323,00.000,30.000,300.000,43803.172,29.324,-82.911,-29.324,90.000,239.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
239.90,cobra,viper,100,1,23541.659,4181.243,5000.000,105.736,00.000,30.000,300.000,43803.172,-97.089,150.676,97.089,90.000,239.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.00,viper,cobra,200,2,33804.603,46768.919,5000.000,159.431,00.000,30.000,300.000,43780.692,29.413,-82.999,-29.413,90.000,240.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.00,cobra,viper,100,1,23533.469,4210.103,5000.000,105.844,00.000,30.000,300.000,43780.692,-97.001,150.587,97.001,90.000,240.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.10,viper,cobra,200,2,33776.496,46779.406,5000.000,159.539,00.000,30.000,300.000,43758.190,29.501,-83.088,-29.501,90.000,240.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.10,cobra,viper,100,1,23525.223,4238.947,5000.000,105.952,00.000,30.000,300.000,43758.190,-96.912,150.499,96.912,90.000,240.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.20,viper,cobra,200,2,33748.369,46789.840,5000.000,159.647,00.000,30.000,300.000,43735.664,29.590,-83.176,-29.590,90.000,240.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.20,cobra,viper,100,1,23516.924,4267.777,5000.000,106.061,00.000,30.000,300.000,43735.664,-96.824,150.410,96.824,90.000,240.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.30,viper,cobra,200,2,33720.222,46800.220,5000.000,159.755,00.000,30.000,300.000,43713.115,29.678,-83.265,-29.678,90.000,240.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.30,cobra,viper,100,1,23508.570,4296.590,5000.000,106.169,00.000,30.000,300.000,43713.115,-96.735,150.322,96.735,90.000,240.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.40,viper,cobra,200,2,33692.056,46810.548,5000.000,159.864,00.000,30.000,300.000,43690.543,29.767,-83.353,-29.767,90.000,240.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.40,cobra,viper,100,1,23500.161,4325.388,5000.000,106.277,00.000,30.000,300.000,43690.543,-96.647,150.233,96.647,90.000,240.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.50,viper,cobra,200,2,33663.870,46820.823,5000.000,159.972,00.000,30.000,300.000,43667.949,29.855,-83.442,-29.855,90.000,240.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.50,cobra,viper,100,1,23491.699,4354.169,5000.000,106.385,00.000,30.000,300.000,43667.949,-96.558,150.145,96.558,90.000,240.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.60,viper,cobra,200,2,33635.665,46831.044,5000.000,160.080,00.000,30.000,300.000,43645.331,29.944,-83.531,-29.944,90.000,240.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.60,cobra,viper,100,1,23483.182,4382.935,5000.000,106.493,00.000,30.000,300.000,43645.331,-96.469,150.056,96.469,90.000,240.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.70,viper,cobra,200,2,33607.441,46841.212,5000.000,160.188,00.000,30.000,300.000,43622.690,30.033,-83.619,-30.033,90.000,240.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.70,cobra,viper,100,1,23474.610,4411.684,5000.000,106.601,00.000,30.000,300.000,43622.690,-96.381,149.967,96.381,90.000,240.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.80,viper,cobra,200,2,33579.197,46851.327,5000.000,160.296,00.000,30.000,300.000,43600.026,30.122,-83.708,-30.122,90.000,240.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.80,cobra,viper,100,1,23465.985,4440.418,5000.000,106.709,00.000,30.000,300.000,43600.026,-96.292,149.878,96.292,90.000,240.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.90,viper,cobra,200,2,33550.935,46861.388,5000.000,160.404,00.000,30.000,300.000,43577.340,30.210,-83.797,-30.210,90.000,240.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.90,cobra,viper,100,1,23457.305,4469.134,5000.000,106.818,00.000,30.000,300.000,43577.340,-96.203,149.790,96.203,90.000,240.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
241.00,viper,cobra,200,2,33522.653,46871.396,5000.000,160.512,00.000,30.000,300.000,43554.631,30.299,-83.886,-30.299,90.000,241.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
241.00,cobra,viper,100,1,23448.571,4497.835,5000.000,106.926,00.000,30.000,300.000,43554.631,-96.114,149.701,96.114,90.000,241.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
241.10,viper,cobra,200,2,33494.353,46881.351,5000.000,160.620,00.000,30.000,300.000,43531.899,30.388,-83.975,-30.388,90.000,241.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
241.10,cobra,viper,100,1,23439.783,4526.519,5000.000,107.034,00.000,30.000,300.000,43531.899,-96.025,149.612,96.025,90.000,241.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
241.20,viper,cobra,200,2,33466.034,46891.252,5000.000,160.729,00.000,30.000,300.000,43509.144,30.477,-84.064,-30.477,90.000,241.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
241.20,cobra,viper,100,1,23430.941,4555.186,5000.000,107.142,00.000,30.000,300.000,43509.144,-95.936,149.523,95.936,90.000,241.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
241.30,viper,cobra,200,2,33437.697,46901.100,5000.000,160.837,00.000,30.000,300.000,43486.366,30.566,-84.152,-30.566,90.000,241.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
241.30,cobra,viper,100,1,23422.045,4583.837,5000.000,107.250,00.000,30.000,300.000,43486.366,-95.848,149.434,95.848,90.000,241.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
241.40,viper,cobra,200,2,33409.340,46910.895,5000.000,160.945,00.000,30.000,300.000,43463.566,30.655,-84.241,-30.655,90.000,241.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
241.40,cobra,viper,100,1,23413.094,4612.471,5000.000,107.358,00.000,30.000,300.000,43463.566,-95.759,149.345,95.759,90.000,241.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
241.50,viper,cobra,200,2,33380.966,46920.635,5000.000,161.053,00.000,30.000,300.000,43440.744,30.744,-84.330,-30.744,90.000,241.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
241.50,cobra,viper,100,1,23404.090,4641.087,5000.000,107.466,00.000,30.000,300.000,43440.744,-95.670,149.256,95.670,90.000,241.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
241.60,viper,cobra,200,2,33352.573,46930.323,5000.000,161.161,00.000,30.000,300.000,43417.899,30.833,-84.419,-30.833,90.000,241.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
241.60,cobra,viper,100,1,23395.032,4669.687,5000.000,107.574,00.000,30.000,300.000,43417.899,-95.581,149.167,95.581,90.000,241.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
241.70,viper,cobra,200,2,33324.162,46939.956,5000.000,161.269,00.000,30.000,300.000,43395.031,30.922,-84.509,-30.922,90.000,241.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
241.70,cobra,viper,100,1,23385.919,4698.270,5000.000,107.683,00.000,30.000,300.000,43395.031,-95.491,149.078,95.491,90.000,241.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
241.80,viper,cobra,200,2,33295.733,46949.536,5000.000,161.377,00.000,30.000,300.000,43372.141,31.011,-84.598,-31.011,90.000,241.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
241.80,cobra,viper,100,1,23376.753,4726.835,5000.000,107.791,00.000,30.000,300.000,43372.141,-95.402,148.989,95.402,90.000,241.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
241.90,viper,cobra,200,2,33267.285,46959.063,5000.000,161.486,00.000,30.000,300.000,43349.229,31.100,-84.687,-31.100,90.000,241.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
241.90,cobra,viper,100,1,23367.533,4755.383,5000.000,107.899,00.000,30.000,300.000,43349.229,-95.313,148.900,95.313,90.000,241.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
242.00,viper,cobra,200,2,33238.820,46968.535,5000.000,161.594,00.000,30.000,300.000,43326.294,31.189,-84.776,-31.189,90.000,242.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
242.00,cobra,viper,100,1,23358.259,4783.914,5000.000,108.007,00.000,30.000,300.000,43326.294,-95.224,148.811,95.224,90.000,242.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
242.10,viper,cobra,200,2,33210.337,46977.954,5000.000,161.702,00.000,30.000,300.000,43303.337,31.278,-84.865,-31.278,90.000,242.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
242.10,cobra,viper,100,1,23348.931,4812.427,5000.000,108.115,00.000,30.000,300.000,43303.337,-95.135,148.722,95.135,90.000,242.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
242.20,viper,cobra,200,2,33181.836,46987.319,5000.000,161.810,00.000,30.000,300.000,43280.358,31.368,-84.954,-31.368,90.000,242.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
242.20,cobra,viper,100,1,23339.550,4840.922,5000.000,108.223,00.000,30.000,300.000,43280.358,-95.046,148.632,95.046,90.000,242.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
242.30,viper,cobra,200,2,33153.318,46996.630,5000.000,161.918,00.000,30.000,300.000,43257.357,31.457,-85.044,-31.457,90.000,242.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
242.30,cobra,viper,100,1,23330.114,4869.400,5000.000,108.331,00.000,30.000,300.000,43257.357,-94.956,148.543,94.956,90.000,242.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
242.40,viper,cobra,200,2,33124.782,47005.888,5000.000,162.026,00.000,30.000,300.000,43234.333,31.546,-85.133,-31.546,90.000,242.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
242.40,cobra,viper,100,1,23320.625,4897.859,5000.000,108.440,00.000,30.000,300.000,43234.333,-94.867,148.454,94.867,90.000,242.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
242.50,viper,cobra,200,2,33096.228,47015.092,5000.000,162.134,00.000,30.000,300.000,43211.287,31.636,-85.222,-31.636,90.000,242.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
242.50,cobra,viper,100,1,23311.082,4926.301,5000.000,108.548,00.000,30.000,300.000,43211.287,-94.778,148.364,94.778,90.000,242.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
242.60,viper,cobra,200,2,33067.658,47024.241,5000.000,162.242,00.000,30.000,300.000,43188.220,31.725,-85.312,-31.725,90.000,242.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
242.60,cobra,viper,100,1,23301.486,4954.725,5000.000,108.656,00.000,30.000,300.000,43188.220,-94.688,148.275,94.688,90.000,242.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
242.70,viper,cobra,200,2,33039.070,47033.337,5000.000,162.351,00.000,30.000,300.000,43165.130,31.815,-85.401,-31.815,90.000,242.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
242.70,cobra,viper,100,1,23291.836,4983.131,5000.000,108.764,00.000,30.000,300.000,43165.130,-94.599,148.185,94.599,90.000,242.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
242.80,viper,cobra,200,2,33010.465,47042.379,5000.000,162.459,00.000,30.000,300.000,43142.018,31.904,-85.491,-31.904,90.000,242.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
242.80,cobra,viper,100,1,23282.132,5011.518,5000.000,108.872,00.000,30.000,300.000,43142.018,-94.509,148.096,94.509,90.000,242.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
242.90,viper,cobra,200,2,32981.843,47051.366,5000.000,162.567,00.000,30.000,300.000,43118.884,31.994,-85.580,-31.994,90.000,242.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
242.90,cobra,viper,100,1,23272.375,5039.887,5000.000,108.980,00.000,30.000,300.000,43118.884,-94.420,148.006,94.420,90.000,242.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
243.00,viper,cobra,200,2,32953.204,47060.300,5000.000,162.675,00.000,30.000,300.000,43095.729,32.083,-85.670,-32.083,90.000,243.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
243.00,cobra,viper,100,1,23262.564,5068.237,5000.000,109.088,00.000,30.000,300.000,43095.729,-94.330,147.917,94.330,90.000,243.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
243.10,viper,cobra,200,2,32924.548,47069.180,5000.000,162.783,00.000,30.000,300.000,43072.552,32.173,-85.759,-32.173,90.000,243.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
243.10,cobra,viper,100,1,23252.700,5096.569,5000.000,109.196,00.000,30.000,300.000,43072.552,-94.241,147.827,94.241,90.000,243.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
243.20,viper,cobra,200,2,32895.876,47078.005,5000.000,162.891,00.000,30.000,300.000,43049.352,32.262,-85.849,-32.262,90.000,243.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
243.20,cobra,viper,100,1,23242.782,5124.882,5000.000,109.305,00.000,30.000,300.000,43049.352,-94.151,147.738,94.151,90.000,243.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
243.30,viper,cobra,200,2,32867.187,47086.777,5000.000,162.999,00.000,30.000,300.000,43026.132,32.352,-85.939,-32.352,90.000,243.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
243.30,cobra,viper,100,1,23232.811,5153.177,5000.000,109.413,00.000,30.000,300.000,43026.132,-94.061,147.648,94.061,90.000,243.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
243.40,viper,cobra,200,2,32838.481,47095.494,5000.000,163.108,00.000,30.000,300.000,43002.889,32.442,-86.028,-32.442,90.000,243.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
243.40,cobra,viper,100,1,23222.787,5181.452,5000.000,109.521,00.000,30.000,300.000,43002.889,-93.972,147.558,93.972,90.000,243.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
243.50,viper,cobra,200,2,32809.759,47104.157,5000.000,163.216,00.000,30.000,300.000,42979.625,32.531,-86.118,-32.531,90.000,243.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
243.50,cobra,viper,100,1,23212.709,5209.709,5000.000,109.629,00.000,30.000,300.000,42979.625,-93.882,147.469,93.882,90.000,243.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
243.60,viper,cobra,200,2,32781.021,47112.766,5000.000,163.324,00.000,30.000,300.000,42956.339,32.621,-86.208,-32.621,90.000,243.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
243.60,cobra,viper,100,1,23202.578,5237.947,5000.000,109.737,00.000,30.000,300.000,42956.339,-93.792,147.379,93.792,90.000,243.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
243.70,viper,cobra,200,2,32752.266,47121.321,5000.000,163.432,00.000,30.000,300.000,42933.032,32.711,-86.298,-32.711,90.000,243.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
243.70,cobra,viper,100,1,23192.393,5266.165,5000.000,109.845,00.000,30.000,300.000,42933.032,-93.702,147.289,93.702,90.000,243.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
243.80,viper,cobra,200,2,32723.496,47129.821,5000.000,163.540,00.000,30.000,300.000,42909.703,32.801,-86.388,-32.801,90.000,243.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
243.80,cobra,viper,100,1,23182.156,5294.364,5000.000,109.953,00.000,30.000,300.000,42909.703,-93.612,147.199,93.612,90.000,243.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
243.90,viper,cobra,200,2,32694.709,47138.267,5000.000,163.648,00.000,30.000,300.000,42886.353,32.891,-86.478,-32.891,90.000,243.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
243.90,cobra,viper,100,1,23171.865,5322.544,5000.000,110.062,00.000,30.000,300.000,42886.353,-93.522,147.109,93.522,90.000,243.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.00,viper,cobra,200,2,32665.907,47146.659,5000.000,163.756,00.000,30.000,300.000,42862.981,32.981,-86.568,-32.981,90.000,244.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.00,cobra,viper,100,1,23161.521,5350.704,5000.000,110.170,00.000,30.000,300.000,42862.981,-93.432,147.019,93.432,90.000,244.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.10,viper,cobra,200,2,32637.089,47154.996,5000.000,163.864,00.000,30.000,300.000,42839.589,33.071,-86.658,-33.071,90.000,244.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.10,cobra,viper,100,1,23151.124,5378.845,5000.000,110.278,00.000,30.000,300.000,42839.589,-93.342,146.929,93.342,90.000,244.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.20,viper,cobra,200,2,32608.255,47163.279,5000.000,163.973,00.000,30.000,300.000,42816.174,33.161,-86.748,-33.161,90.000,244.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.20,cobra,viper,100,1,23140.673,5406.966,5000.000,110.386,00.000,30.000,300.000,42816.174,-93.252,146.839,93.252,90.000,244.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.30,viper,cobra,200,2,32579.405,47171.508,5000.000,164.081,00.000,30.000,300.000,42792.739,33.251,-86.838,-33.251,90.000,244.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.30,cobra,viper,100,1,23130.170,5435.067,5000.000,110.494,00.000,30.000,300.000,42792.739,-93.162,146.749,93.162,90.000,244.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.40,viper,cobra,200,2,32550.540,47179.682,5000.000,164.189,00.000,30.000,300.000,42769.282,33.341,-86.928,-33.341,90.000,244.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.40,cobra,viper,100,1,23119.614,5463.149,5000.000,110.602,00.000,30.000,300.000,42769.282,-93.072,146.659,93.072,90.000,244.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.50,viper,cobra,200,2,32521.660,47187.801,5000.000,164.297,00.000,30.000,300.000,42745.804,33.431,-87.018,-33.431,90.000,244.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.50,cobra,viper,100,1,23109.005,5491.210,5000.000,110.710,00.000,30.000,300.000,42745.804,-92.982,146.569,92.982,90.000,244.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.60,viper,cobra,200,2,32492.764,47195.866,5000.000,164.405,00.000,30.000,300.000,42722.305,33.521,-87.108,-33.521,90.000,244.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.60,cobra,viper,100,1,23098.342,5519.251,5000.000,110.818,00.000,30.000,300.000,42722.305,-92.892,146.479,92.892,90.000,244.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.70,viper,cobra,200,2,32463.854,47203.877,5000.000,164.513,00.000,30.000,300.000,42698.786,33.612,-87.198,-33.612,90.000,244.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.70,cobra,viper,100,1,23087.627,5547.272,5000.000,110.927,00.000,30.000,300.000,42698.786,-92.802,146.388,92.802,90.000,244.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.80,viper,cobra,200,2,32434.928,47211.832,5000.000,164.621,00.000,30.000,300.000,42675.245,33.702,-87.288,-33.702,90.000,244.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.80,cobra,viper,100,1,23076.859,5575.273,5000.000,111.035,00.000,30.000,300.000,42675.245,-92.712,146.298,92.712,90.000,244.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.90,viper,cobra,200,2,32405.987,47219.734,5000.000,164.730,00.000,30.000,300.000,42651.683,33.792,-87.379,-33.792,90.000,244.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.90,cobra,viper,100,1,23066.038,5603.254,5000.000,111.143,00.000,30.000,300.000,42651.683,-92.621,146.208,92.621,90.000,244.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.00,viper,cobra,200,2,32377.031,47227.580,5000.000,164.838,00.000,30.000,300.000,42628.100,33.882,-87.469,-33.882,90.000,245.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.00,cobra,viper,100,1,23055.165,5631.214,5000.000,111.251,00.000,30.000,300.000,42628.100,-92.531,146.118,92.531,90.000,245.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.10,viper,cobra,200,2,32348.061,47235.372,5000.000,164.946,00.000,30.000,300.000,42604.496,33.973,-87.560,-33.973,90.000,245.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.10,cobra,viper,100,1,23044.238,5659.153,5000.000,111.359,00.000,30.000,300.000,42604.496,-92.440,146.027,92.440,90.000,245.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.20,viper,cobra,200,2,32319.076,47243.110,5000.000,165.054,00.000,30.000,300.000,42580.872,34.063,-87.650,-34.063,90.000,245.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.20,cobra,viper,100,1,23033.259,5687.072,5000.000,111.467,00.000,30.000,300.000,42580.872,-92.350,145.937,92.350,90.000,245.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.30,viper,cobra,200,2,32290.076,47250.792,5000.000,165.162,00.000,30.000,300.000,42557.226,34.154,-87.740,-34.154,90.000,245.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.30,cobra,viper,100,1,23022.228,5714.970,5000.000,111.575,00.000,30.000,300.000,42557.226,-92.260,145.846,92.260,90.000,245.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.40,viper,cobra,200,2,32261.062,47258.420,5000.000,165.270,00.000,30.000,300.000,42533.560,34.244,-87.831,-34.244,90.000,245.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.40,cobra,viper,100,1,23011.143,5742.847,5000.000,111.684,00.000,30.000,300.000,42533.560,-92.169,145.756,92.169,90.000,245.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.50,viper,cobra,200,2,32232.034,47265.993,5000.000,165.378,00.000,30.000,300.000,42509.874,34.335,-87.921,-34.335,90.000,245.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.50,cobra,viper,100,1,23000.006,5770.704,5000.000,111.792,00.000,30.000,300.000,42509.874,-92.079,145.665,92.079,90.000,245.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.60,viper,cobra,200,2,32202.991,47273.511,5000.000,165.486,00.000,30.000,300.000,42486.167,34.425,-88.012,-34.425,90.000,245.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.60,cobra,viper,100,1,22988.817,5798.539,5000.000,111.900,00.000,30.000,300.000,42486.167,-91.988,145.575,91.988,90.000,245.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.70,viper,cobra,200,2,32173.934,47280.975,5000.000,165.595,00.000,30.000,300.000,42462.439,34.516,-88.103,-34.516,90.000,245.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.70,cobra,viper,100,1,22977.575,5826.353,5000.000,112.008,00.000,30.000,300.000,42462.439,-91.897,145.484,91.897,90.000,245.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.80,viper,cobra,200,2,32144.864,47288.383,5000.000,165.703,00.000,30.000,300.000,42438.691,34.607,-88.193,-34.607,90.000,245.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.80,cobra,viper,100,1,22966.280,5854.145,5000.000,112.116,00.000,30.000,300.000,42438.691,-91.807,145.393,91.807,90.000,245.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.90,viper,cobra,200,2,32115.779,47295.737,5000.000,165.811,00.000,30.000,300.000,42414.922,34.697,-88.284,-34.697,90.000,245.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.90,cobra,viper,100,1,22954.933,5881.917,5000.000,112.224,00.000,30.000,300.000,42414.922,-91.716,145.303,91.716,90.000,245.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.00,viper,cobra,200,2,32086.680,47303.036,5000.000,165.919,00.000,30.000,300.000,42391.133,34.788,-88.375,-34.788,90.000,246.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.00,cobra,viper,100,1,22943.534,5909.667,5000.000,112.332,00.000,30.000,300.000,42391.133,-91.625,145.212,91.625,90.000,246.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.10,viper,cobra,200,2,32057.568,47310.280,5000.000,166.027,00.000,30.000,300.000,42367.323,34.879,-88.466,-34.879,90.000,246.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.10,cobra,viper,100,1,22932.082,5937.395,5000.000,112.440,00.000,30.000,300.000,42367.323,-91.534,145.121,91.534,90.000,246.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.20,viper,cobra,200,2,32028.442,47317.469,5000.000,166.135,00.000,30.000,300.000,42343.493,34.970,-88.556,-34.970,90.000,246.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.20,cobra,viper,100,1,22920.578,5965.102,5000.000,112.549,00.000,30.000,300.000,42343.493,-91.444,145.030,91.444,90.000,246.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.30,viper,cobra,200,2,31999.303,47324.602,5000.000,166.243,00.000,30.000,300.000,42319.643,35.061,-88.647,-35.061,90.000,246.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.30,cobra,viper,100,1,22909.022,5992.786,5000.000,112.657,00.000,30.000,300.000,42319.643,-91.353,144.939,91.353,90.000,246.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.40,viper,cobra,200,2,31970.150,47331.681,5000.000,166.352,00.000,30.000,300.000,42295.773,35.151,-88.738,-35.151,90.000,246.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.40,cobra,viper,100,1,22897.413,6020.450,5000.000,112.765,00.000,30.000,300.000,42295.773,-91.262,144.849,91.262,90.000,246.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.50,viper,cobra,200,2,31940.984,47338.705,5000.000,166.460,00.000,30.000,300.000,42271.883,35.242,-88.829,-35.242,90.000,246.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.50,cobra,viper,100,1,22885.753,6048.091,5000.000,112.873,00.000,30.000,300.000,42271.883,-91.171,144.758,91.171,90.000,246.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.60,viper,cobra,200,2,31911.804,47345.674,5000.000,166.568,00.000,30.000,300.000,42247.972,35.333,-88.920,-35.333,90.000,246.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.60,cobra,viper,100,1,22874.040,6075.710,5000.000,112.981,00.000,30.000,300.000,42247.972,-91.080,144.667,91.080,90.000,246.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.70,viper,cobra,200,2,31882.612,47352.588,5000.000,166.676,00.000,30.000,300.000,42224.042,35.424,-89.011,-35.424,90.000,246.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.70,cobra,viper,100,1,22862.275,6103.306,5000.000,113.089,00.000,30.000,300.000,42224.042,-90.989,144.576,90.989,90.000,246.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
