timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
