timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
111.50,cobra,1,200,35880.005,-10587.116,5000.000,346.377,00.000,00.048,300.000,0,0,1,-31525.206,26779.238,5000.000,152.559,00.000,00.000,109.099,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
111.60,viper,1,100,-46599.126,10652.460,5000.000,166.607,00.000,00.043,300.000,0,0,1,22206.476,-24875.564,5000.000,333.890,00.000,00.000,103.718,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
111.60,cobra,1,200,35909.161,-10594.182,5000.000,346.377,00.000,00.048,300.000,0,0,1,-31534.852,26784.247,5000.000,152.559,00.000,00.000,108.689,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
111.70,viper,1,100,-46628.311,10659.408,5000.000,166.607,00.000,00.043,300.000,0,0,1,22215.757,-24880.113,5000.000,333.890,00.000,00.000,103.362,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
111.70,cobra,1,200,35938.317,-10601.248,5000.000,346.377,00.000,00.047,300.000,0,0,1,-31544.462,26789.237,5000.000,152.559,00.000,00.000,108.283,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
111.80,viper,1,100,-46657.495,10666.357,5000.000,166.607,00.000,00.042,300.000,0,0,1,22225.007,-24884.647,5000.000,333.890,00.000,00.000,103.009,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
111.80,cobra,1,200,35967.474,-10608.314,5000.000,346.377,00.000,00.047,300.000,0,0,1,-31554.036,26794.208,5000.000,152.559,00.000,00.000,107.882,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
111.90,viper,1,100,-46686.679,10673.306,5000.000,166.607,00.000,00.042,300.000,0,0,1,22234.225,-24889.165,5000.000,333.890,00.000,00.000,102.660,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
111.90,cobra,1,200,35996.630,-10615.380,5000.000,346.377,00.000,00.046,300.000,0,0,1,-31563.575,26799.162,5000.000,152.559,00.000,00.000,107.484,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
112.00,viper,1,100,-46715.863,10680.255,5000.000,166.607,00.000,00.041,300.000,0,0,1,22243.413,-24893.667,5000.000,333.890,00.000,00.000,102.314,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
112.00,cobra,1,200,36025.786,-10622.446,5000.000,346.377,00.000,00.046,300.000,0,0,1,-31573.079,26804.097,5000.000,152.559,00.000,00.000,107.090,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
112.10,viper,1,100,-46745.047,10687.203,5000.000,166.607,00.000,00.041,300.000,0,0,1,22252.569,-24898.155,5000.000,333.890,00.000,00.000,101.972,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
112.10,cobra,1,200,36054.942,-10629.511,5000.000,346.377,00.000,00.045,300.000,0,0,1,-31582.549,26809.014,5000.000,152.559,00.000,00.000,106.700,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
112.20,viper,1,100,-46774.231,10694.152,5000.000,166.607,00.000,00.040,300.000,0,0,1,22261.695,-24902.628,5000.000,333.890,00.000,00.000,101.634,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
112.20,cobra,1,200,36084.098,-10636.577,5000.000,346.377,00.000,00.045,300.000,0,0,1,-31591.984,26813.913,5000.000,152.559,00.000,00.000,106.314,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
112.30,viper,1,100,-46803.416,10701.101,5000.000,166.607,00.000,00.040,300.000,0,0,1,22270.792,-24907.086,5000.000,333.890,00.000,00.000,101.298,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
112.30,cobra,1,200,36113.254,-10643.643,5000.000,346.377,00.000,00.044,300.000,0,0,1,-31601.385,26818.795,5000.000,152.559,00.000,00.000,105.932,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
112.40,viper,1,100,-46832.600,10708.050,5000.000,166.607,00.000,00.040,300.000,0,0,1,22279.858,-24911.530,5000.000,333.890,00.000,00.000,100.966,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
112.40,cobra,1,200,36142.410,-10650.709,5000.000,346.377,00.000,00.044,300.000,0,0,1,-31610.753,26823.659,5000.000,152.559,00.000,00.000,105.554,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
112.50,viper,1,100,-46861.784,10714.998,5000.000,166.607,00.000,00.039,300.000,0,0,1,22288.895,-24915.959,5000.000,333.890,00.000,00.000,100.638,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
112.50,cobra,1,200,36171.566,-10657.775,5000.000,346.377,00.000,00.043,300.000,0,0,1,-31620.087,26828.506,5000.000,152.559,00.000,00.000,105.179,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
112.60,viper,1,100,-46890.968,10721.947,5000.000,166.607,00.000,00.039,300.000,0,0,1,22297.902,-24920.373,5000.000,333.890,00.000,00.000,100.312,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
112.60,cobra,1,200,36200.722,-10664.841,5000.000,346.377,00.000,00.043,300.000,0,0,1,-31629.389,26833.336,5000.000,152.559,00.000,00.000,104.808,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
112.70,viper,1,100,-46920.152,10728.896,5000.000,166.607,00.000,00.038,300.000,0,0,1,22306.882,-24924.774,5000.000,333.890,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
112.70,cobra,1,200,36229.878,-10671.906,5000.000,346.377,00.000,00.043,300.000,0,0,1,-31638.658,26838.149,5000.000,152.559,00.000,00.000,104.441,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
112.80,viper,1,100,-46949.336,10735.845,5000.000,166.607,00.000,00.038,300.000,0,0,1,22315.861,-24929.175,5000.000,333.890,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
112.80,cobra,1,200,36259.034,-10678.972,5000.000,346.377,00.000,00.042,300.000,0,0,1,-31647.895,26842.945,5000.000,152.559,00.000,00.000,104.078,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
112.90,viper,1,100,-46978.520,10742.793,5000.000,166.607,00.000,00.038,300.000,0,0,1,22324.841,-24933.576,5000.000,333.890,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
112.90,cobra,1,200,36288.190,-10686.038,5000.000,346.377,00.000,00.042,300.000,0,0,1,-31657.100,26847.725,5000.000,152.559,00.000,00.000,103.718,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
113.00,viper,1,100,-47007.705,10749.742,5000.000,166.607,00.000,00.037,300.000,0,0,1,22333.820,-24937.977,5000.000,333.890,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
113.00,cobra,1,200,36317.346,-10693.104,5000.000,346.377,00.000,00.041,300.000,0,0,1,-31666.273,26852.488,5000.000,152.559,00.000,00.000,103.362,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
113.10,viper,1,100,-47036.889,10756.691,5000.000,166.607,00.000,00.037,300.000,0,0,1,22342.800,-24942.378,5000.000,333.890,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
113.10,cobra,1,200,36346.502,-10700.170,5000.000,346.377,00.000,00.041,300.000,0,0,1,-31675.415,26857.235,5000.000,152.559,00.000,00.000,103.009,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
113.20,viper,1,100,-47066.073,10763.640,5000.000,166.607,00.000,00.037,300.000,0,0,1,22351.779,-24946.779,5000.000,333.890,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
113.20,cobra,1,200,36375.658,-10707.235,5000.000,346.377,00.000,00.041,300.000,0,0,1,-31684.526,26861.966,5000.000,152.559,00.000,00.000,102.660,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
113.30,viper,1,100,-47095.257,10770.588,5000.000,166.607,00.000,00.036,300.000,0,0,1,22360.759,-24951.180,5000.000,333.890,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
113.30,cobra,1,200,36404.814,-10714.301,5000.000,346.377,00.000,00.040,300.000,0,0,1,-31693.606,26866.681,5000.000,152.559,00.000,00.000,102.314,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
113.40,viper,1,100,-47124.441,10777.537,5000.000,166.607,00.000,00.036,300.000,0,0,1,22369.738,-24955.581,5000.000,333.890,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
113.40,cobra,1,200,36433.970,-10721.367,5000.000,346.377,00.000,00.040,300.000,0,0,1,-31702.656,26871.380,5000.000,152.559,00.000,00.000,101.972,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
113.50,viper,1,100,-47153.625,10784.486,5000.000,166.607,00.000,00.036,300.000,0,0,1,22378.718,-24959.982,5000.000,333.890,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
113.50,cobra,1,200,36463.126,-10728.433,5000.000,346.377,00.000,00.039,300.000,0,0,1,-31711.676,26876.064,5000.000,152.559,00.000,00.000,101.634,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
113.60,viper,1,100,-47182.810,10791.435,5000.000,166.607,00.000,00.035,300.000,0,0,1,22387.697,-24964.383,5000.000,333.890,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
113.60,cobra,1,200,36492.282,-10735.499,5000.000,346.377,00.000,00.039,300.000,0,0,1,-31720.666,26880.732,5000.000,152.559,00.000,00.000,101.298,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
113.70,viper,1,100,-47211.994,10798.383,5000.000,166.607,00.000,00.035,300.000,0,0,1,22396.677,-24968.784,5000.000,333.890,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
113.70,cobra,1,200,36521.438,-10742.565,5000.000,346.377,00.000,00.039,300.000,0,0,1,-31729.626,26885.385,5000.000,152.559,00.000,00.000,100.966,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
113.80,viper,1,100,-47241.178,10805.332,5000.000,166.607,00.000,00.034,300.000,0,0,1,22405.656,-24973.185,5000.000,333.890,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
113.80,cobra,1,200,36550.594,-10749.630,5000.000,346.377,00.000,00.038,300.000,0,0,1,-31738.558,26890.022,5000.000,152.559,00.000,00.000,100.638,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
113.90,viper,1,100,-47270.362,10812.281,5000.000,166.607,00.000,00.034,300.000,0,0,1,22414.636,-24977.586,5000.000,333.890,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
113.90,cobra,1,200,36579.750,-10756.696,5000.000,346.377,00.000,00.038,300.000,0,0,1,-31747.461,26894.645,5000.000,152.559,00.000,00.000,100.312,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
114.00,viper,1,100,-47299.546,10819.230,5000.000,166.607,00.000,00.034,300.000,0,0,1,22423.615,-24981.987,5000.000,333.890,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
114.00,cobra,1,200,36608.906,-10763.762,5000.000,346.377,00.000,00.037,300.000,0,0,1,-31756.335,26899.254,5000.000,152.559,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
114.10,viper,1,100,-47328.730,10826.178,5000.000,166.607,00.000,00.033,300.000,0,0,1,22432.595,-24986.388,5000.000,333.890,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
114.10,cobra,1,200,36638.062,-10770.828,5000.000,346.377,00.000,00.037,300.000,0,0,1,-31765.210,26903.862,5000.000,152.559,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
114.20,viper,1,100,-47357.914,10833.127,5000.000,166.607,00.000,00.033,300.000,0,0,1,22441.574,-24990.789,5000.000,333.890,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
114.20,cobra,1,200,36667.218,-10777.894,5000.000,346.377,00.000,00.037,300.000,0,0,1,-31774.085,26908.470,5000.000,152.559,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
114.30,viper,1,100,-47387.099,10840.076,5000.000,166.607,00.000,00.033,300.000,0,0,1,22450.554,-24995.190,5000.000,333.890,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
114.30,cobra,1,200,36696.374,-10784.960,5000.000,346.377,00.000,00.036,300.000,0,0,1,-31782.960,26913.078,5000.000,152.559,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
114.40,viper,1,100,-47416.283,10847.025,5000.000,166.607,00.000,00.032,300.000,0,0,1,22459.533,-24999.591,5000.000,333.890,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
114.40,cobra,1,200,36725.530,-10792.025,5000.000,346.377,00.000,00.036,300.000,0,0,1,-31791.835,26917.687,5000.000,152.559,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
114.50,viper,1,100,-47445.467,10853.973,5000.000,166.607,00.000,00.032,300.000,0,0,1,22468.513,-25003.991,5000.000,333.890,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
114.50,cobra,1,200,36754.686,-10799.091,5000.000,346.377,00.000,00.036,300.000,0,0,1,-31800.710,26922.295,5000.000,152.559,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
114.60,viper,1,100,-47474.651,10860.922,5000.000,166.607,00.000,00.032,300.000,0,0,1,22477.492,-25008.392,5000.000,333.890,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
114.60,cobra,1,200,36783.842,-10806.157,5000.000,346.377,00.000,00.035,300.000,0,0,1,-31809.585,26926.903,5000.000,152.559,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
114.70,viper,1,100,-47503.835,10867.871,5000.000,166.607,00.000,00.031,300.000,0,0,1,22486.472,-25012.793,5000.000,333.890,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
114.70,cobra,1,200,36812.998,-10813.223,5000.000,346.377,00.000,00.035,300.000,0,0,1,-31818.459,26931.512,5000.000,152.559,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
114.80,viper,1,100,-47533.019,10874.820,5000.000,166.607,00.000,00.031,300.000,0,0,1,22495.451,-25017.194,5000.000,333.890,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
114.80,cobra,1,200,36842.154,-10820.289,5000.000,346.377,00.000,00.035,300.000,0,0,1,-31827.334,26936.120,5000.000,152.559,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
114.90,viper,1,100,-47562.204,10881.768,5000.000,166.607,00.000,00.031,300.000,0,0,1,22504.431,-25021.595,5000.000,333.890,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
114.90,cobra,1,200,36871.310,-10827.354,5000.000,346.377,00.000,00.034,300.000,0,0,1,-31836.209,26940.728,5000.000,152.559,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
115.00,viper,1,100,-47591.388,10888.717,5000.000,166.607,00.000,00.031,300.000,0,0,1,22513.410,-25025.996,5000.000,333.890,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
115.00,cobra,1,200,36900.467,-10834.420,5000.000,346.377,00.000,00.034,300.000,0,0,1,-31845.084,26945.337,5000.000,152.559,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
115.10,viper,1,100,-47620.572,10895.666,5000.000,166.607,00.000,00.030,300.000,0,0,1,22522.390,-25030.397,5000.000,333.890,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
115.10,cobra,1,200,36929.623,-10841.486,5000.000,346.377,00.000,00.033,300.000,0,0,1,-31853.959,26949.945,5000.000,152.559,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
115.20,viper,1,100,-47649.756,10902.615,5000.000,166.607,00.000,00.030,300.000,0,0,1,22531.369,-25034.798,5000.000,333.890,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
115.20,cobra,1,200,36958.779,-10848.552,5000.000,346.377,00.000,00.033,300.000,0,0,1,-31862.834,26954.553,5000.000,152.559,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
115.30,viper,1,100,-47678.940,10909.563,5000.000,166.607,00.000,00.030,300.000,0,0,1,22540.349,-25039.199,5000.000,333.890,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
115.30,cobra,1,200,36987.935,-10855.618,5000.000,346.377,00.000,00.033,300.000,0,0,1,-31871.709,26959.162,5000.000,152.559,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
115.40,viper,1,100,-47708.124,10916.512,5000.000,166.607,00.000,00.029,300.000,0,0,1,22549.328,-25043.600,5000.000,333.890,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
115.40,cobra,1,200,37017.091,-10862.684,5000.000,346.377,00.000,00.032,300.000,0,0,1,-31880.584,26963.770,5000.000,152.559,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
115.50,viper,1,100,-47737.308,10923.461,5000.000,166.607,00.000,00.029,300.000,0,0,1,22558.308,-25048.001,5000.000,333.890,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
115.50,cobra,1,200,37046.247,-10869.749,5000.000,346.377,00.000,00.032,300.000,0,0,1,-31889.458,26968.378,5000.000,152.559,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
115.60,viper,1,100,-47766.493,10930.410,5000.000,166.607,00.000,00.029,300.000,0,0,1,22567.288,-25052.402,5000.000,333.890,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
115.60,cobra,1,200,37075.403,-10876.815,5000.000,346.377,00.000,00.032,300.000,0,0,1,-31898.333,26972.987,5000.000,152.559,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
115.70,viper,1,100,-47795.677,10937.358,5000.000,166.607,00.000,00.028,300.000,0,0,1,22576.267,-25056.803,5000.000,333.890,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
115.70,cobra,1,200,37104.559,-10883.881,5000.000,346.377,00.000,00.032,300.000,0,0,1,-31907.208,26977.595,5000.000,152.559,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
115.80,viper,1,100,-47824.861,10944.307,5000.000,166.607,00.000,00.028,300.000,0,0,1,22585.247,-25061.204,5000.000,333.890,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
115.80,cobra,1,200,37133.715,-10890.947,5000.000,346.377,00.000,00.031,300.000,0,0,1,-31916.083,26982.203,5000.000,152.559,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
115.90,viper,1,100,-47854.045,10951.256,5000.000,166.607,00.000,00.028,300.000,0,0,1,22594.226,-25065.605,5000.000,333.890,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
115.90,cobra,1,200,37162.871,-10898.013,5000.000,346.377,00.000,00.031,300.000,0,0,1,-31924.958,26986.812,5000.000,152.559,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
116.00,viper,1,100,-47883.229,10958.205,5000.000,166.607,00.000,00.028,300.000,0,0,1,22603.206,-25070.006,5000.000,333.890,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
116.00,cobra,1,200,37192.027,-10905.078,5000.000,346.377,00.000,00.031,300.000,0,0,1,-31933.833,26991.420,5000.000,152.559,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
116.10,viper,1,100,-47912.413,10965.153,5000.000,166.607,00.000,00.027,300.000,0,0,1,22612.185,-25074.407,5000.000,333.890,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
116.10,cobra,1,200,37221.183,-10912.144,5000.000,346.377,00.000,00.030,300.000,0,0,1,-31942.708,26996.028,5000.000,152.559,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
