timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
71.10,cobra,1,200,2107.315,10517.700,5000.000,152.951,00.000,-0.325,300.000,0,0,1,-24421.779,-8673.226,5000.000,191.361,00.000,00.000,512.822,AAM_SARH,INFLIGHT,100,viper,-34583.514,-8978.837,5000.000,207.966,00.000,300.000,10216.892,09.521,-26.195,0
71.20,viper,1,100,-34636.492,-9007.004,5000.000,207.991,00.000,-1.628,300.000,0,0,1,10391.375,21070.808,5000.000,27.533,00.000,00.000,531.041,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
71.20,cobra,1,200,2080.591,10531.332,5000.000,152.974,00.000,-0.322,300.000,0,0,1,-24471.878,-8683.340,5000.000,191.414,00.000,-0.000,511.098,AAM_SARH,INFLIGHT,100,viper,-34610.001,-8992.924,5000.000,208.006,00.000,300.000,10193.237,09.564,-26.208,0
71.30,viper,1,100,-34662.988,-9021.074,5000.000,207.970,00.000,-1.612,300.000,0,0,1,10438.296,21095.267,5000.000,27.533,00.000,00.000,529.135,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
71.30,cobra,1,200,2053.859,10544.948,5000.000,153.008,00.000,-0.319,300.000,0,0,1,-24521.804,-8693.448,5000.000,191.446,00.000,00.000,509.392,AAM_SARH,INFLIGHT,100,viper,-34636.492,-9007.004,5000.000,207.991,00.000,300.000,10169.766,09.590,-26.167,0
71.40,viper,1,100,-34689.477,-9035.158,5000.000,207.998,00.000,-1.596,300.000,0,0,1,10485.049,21119.640,5000.000,27.533,00.000,00.000,527.249,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
71.40,cobra,1,200,2027.116,10558.543,5000.000,153.053,00.000,-0.316,300.000,0,0,1,-24571.560,-8703.550,5000.000,191.476,00.000,-0.000,507.703,AAM_SARH,INFLIGHT,100,viper,-34662.988,-9021.074,5000.000,207.970,00.000,300.000,10146.474,09.596,-26.120,0
71.50,viper,1,100,-34715.945,-9049.279,5000.000,208.080,00.000,-1.580,300.000,0,0,1,10531.637,21143.925,5000.000,27.533,00.000,00.000,525.381,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
71.50,cobra,1,200,2000.363,10572.117,5000.000,153.097,00.000,-0.312,300.000,0,0,1,-24621.143,-8713.659,5000.000,191.524,00.000,00.000,506.031,AAM_SARH,INFLIGHT,100,viper,-34689.477,-9035.158,5000.000,207.998,00.000,300.000,10123.349,09.599,-26.121,0
71.60,viper,1,100,-34742.392,-9063.441,5000.000,208.169,00.000,-1.564,300.000,0,0,1,10578.062,21168.126,5000.000,27.533,00.000,00.000,523.533,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
71.60,cobra,1,200,1973.601,10585.676,5000.000,153.131,00.000,-0.309,300.000,0,0,1,-24670.552,-8723.793,5000.000,191.591,00.000,-0.000,504.376,AAM_SARH,INFLIGHT,100,viper,-34715.945,-9049.279,5000.000,208.080,00.000,300.000,10100.380,09.620,-26.176,0
71.70,viper,1,100,-34768.829,-9077.621,5000.000,208.209,00.000,-1.548,300.000,0,0,1,10624.323,21192.242,5000.000,27.533,00.000,00.000,521.702,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
71.70,cobra,1,200,1946.835,10599.223,5000.000,153.154,00.000,-0.306,300.000,0,0,1,-24719.788,-8733.955,5000.000,191.661,00.000,00.000,502.737,AAM_SARH,INFLIGHT,100,viper,-34742.392,-9063.441,5000.000,208.169,00.000,300.000,10077.566,09.660,-26.237,0
71.80,viper,1,100,-34795.270,-9091.795,5000.000,208.194,00.000,-1.533,300.000,0,0,1,10670.425,21216.274,5000.000,27.533,00.000,00.000,519.890,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
71.80,cobra,1,200,1920.062,10612.760,5000.000,153.177,00.000,-0.303,300.000,0,0,1,-24768.856,-8744.129,5000.000,191.713,00.000,-0.000,501.115,AAM_SARH,INFLIGHT,100,viper,-34768.829,-9077.621,5000.000,208.209,00.000,300.000,10054.916,09.703,-26.250,0
71.90,viper,1,100,-34821.715,-9105.959,5000.000,208.173,00.000,-1.517,300.000,0,0,1,10716.367,21240.223,5000.000,27.533,00.000,00.000,518.096,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
71.90,cobra,1,200,1893.282,10626.282,5000.000,153.211,00.000,-0.300,300.000,0,0,1,-24817.761,-8754.297,5000.000,191.745,00.000,00.000,499.509,AAM_SARH,INFLIGHT,100,viper,-34795.270,-9091.795,5000.000,208.194,00.000,300.000,10032.440,09.728,-26.208,0
72.00,viper,1,100,-34848.154,-9120.137,5000.000,208.201,00.000,-1.502,300.000,0,0,1,10762.151,21264.090,5000.000,27.533,00.000,00.000,516.320,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
72.00,cobra,1,200,1866.492,10639.782,5000.000,153.256,00.000,-0.297,300.000,0,0,1,-24866.505,-8764.458,5000.000,191.775,00.000,-0.000,497.919,AAM_SARH,INFLIGHT,100,viper,-34821.715,-9105.959,5000.000,208.173,00.000,300.000,10010.134,09.732,-26.160,0
72.10,viper,1,100,-34874.572,-9134.352,5000.000,208.283,00.000,-1.487,300.000,0,0,1,10807.780,21287.876,5000.000,27.533,00.000,00.000,514.562,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
72.10,cobra,1,200,1839.690,10653.261,5000.000,153.300,00.000,-0.294,300.000,0,0,1,-24915.086,-8774.627,5000.000,191.823,00.000,00.000,496.345,AAM_SARH,INFLIGHT,100,viper,-34848.154,-9120.137,5000.000,208.201,00.000,300.000,9987.984,09.734,-26.160,0
72.20,viper,1,100,-34900.969,-9148.607,5000.000,208.371,00.000,-1.472,300.000,0,0,1,10853.255,21311.581,5000.000,27.533,00.000,00.000,512.822,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
72.20,cobra,1,200,1812.881,10666.725,5000.000,153.334,00.000,-0.291,300.000,0,0,1,-24963.503,-8784.822,5000.000,191.890,00.000,-0.000,494.786,AAM_SARH,INFLIGHT,100,viper,-34874.572,-9134.352,5000.000,208.283,00.000,300.000,9965.980,09.754,-26.215,0
72.30,viper,1,100,-34927.356,-9162.881,5000.000,208.411,00.000,-1.458,300.000,0,0,1,10898.576,21335.206,5000.000,27.533,00.000,00.000,511.098,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
72.30,cobra,1,200,1786.067,10680.178,5000.000,153.357,00.000,-0.288,300.000,0,0,1,-25011.757,-8795.043,5000.000,191.960,00.000,00.000,493.243,AAM_SARH,INFLIGHT,100,viper,-34900.969,-9148.607,5000.000,208.371,00.000,300.000,9944.122,09.794,-26.275,0
72.40,viper,1,100,-34953.746,-9177.148,5000.000,208.396,00.000,-1.443,300.000,0,0,1,10943.746,21358.753,5000.000,27.533,00.000,00.000,509.392,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
72.40,cobra,1,200,1759.247,10693.621,5000.000,153.380,00.000,-0.285,300.000,0,0,1,-25059.852,-8805.277,5000.000,192.012,00.000,-0.000,491.716,AAM_SARH,INFLIGHT,100,viper,-34927.356,-9162.881,5000.000,208.411,00.000,300.000,9922.419,09.836,-26.286,0
72.50,viper,1,100,-34980.142,-9191.406,5000.000,208.376,00.000,-1.429,300.000,0,0,1,10988.767,21382.222,5000.000,27.533,00.000,00.000,507.703,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
72.50,cobra,1,200,1732.419,10707.047,5000.000,153.413,00.000,-0.283,300.000,0,0,1,-25107.793,-8815.505,5000.000,192.044,00.000,00.000,490.204,AAM_SARH,INFLIGHT,100,viper,-34953.746,-9177.148,5000.000,208.396,00.000,300.000,9900.880,09.860,-26.244,0
72.60,viper,1,100,-35006.530,-9205.676,5000.000,208.404,00.000,-1.414,300.000,0,0,1,11033.639,21405.613,5000.000,27.533,00.000,00.000,506.031,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
72.60,cobra,1,200,1705.581,10720.453,5000.000,153.458,00.000,-0.280,300.000,0,0,1,-25155.583,-8825.727,5000.000,192.073,00.000,-0.000,488.707,AAM_SARH,INFLIGHT,100,viper,-34980.142,-9191.406,5000.000,208.376,00.000,300.000,9879.502,09.863,-26.195,0
72.70,viper,1,100,-35032.898,-9219.984,5000.000,208.486,00.000,-1.400,300.000,0,0,1,11078.365,21428.928,5000.000,27.533,00.000,00.000,504.376,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
72.70,cobra,1,200,1678.732,10733.837,5000.000,153.503,00.000,-0.277,300.000,0,0,1,-25203.219,-8835.956,5000.000,192.120,00.000,00.000,487.225,AAM_SARH,INFLIGHT,100,viper,-35006.530,-9205.676,5000.000,208.404,00.000,300.000,9858.272,09.864,-26.195,0
72.80,viper,1,100,-35059.244,-9234.333,5000.000,208.574,00.000,-1.386,300.000,0,0,1,11122.945,21452.167,5000.000,27.533,00.000,00.000,502.737,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
72.80,cobra,1,200,1651.876,10747.206,5000.000,153.536,00.000,-0.274,300.000,0,0,1,-25250.700,-8846.212,5000.000,192.188,00.000,-0.000,485.757,AAM_SARH,INFLIGHT,100,viper,-35032.898,-9219.984,5000.000,208.486,00.000,300.000,9837.178,09.883,-26.249,0
72.90,viper,1,100,-35085.580,-9248.700,5000.000,208.613,00.000,-1.372,300.000,0,0,1,11167.381,21475.331,5000.000,27.533,00.000,00.000,501.115,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
72.90,cobra,1,200,1625.014,10760.565,5000.000,153.559,00.000,-0.271,300.000,0,0,1,-25298.027,-8856.494,5000.000,192.258,00.000,00.000,484.305,AAM_SARH,INFLIGHT,100,viper,-35059.244,-9234.333,5000.000,208.574,00.000,300.000,9816.220,09.922,-26.308,0
73.00,viper,1,100,-35111.920,-9263.060,5000.000,208.599,00.000,-1.359,300.000,0,0,1,11211.675,21498.421,5000.000,27.533,00.000,00.000,499.509,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
73.00,cobra,1,200,1598.147,10773.912,5000.000,153.582,00.000,-0.269,300.000,0,0,1,-25345.203,-8866.788,5000.000,192.309,00.000,-0.000,482.867,AAM_SARH,INFLIGHT,100,viper,-35085.580,-9248.700,5000.000,208.613,00.000,300.000,9795.409,09.963,-26.318,0
73.10,viper,1,100,-35138.265,-9277.411,5000.000,208.578,00.000,-1.345,300.000,0,0,1,11255.828,21521.438,5000.000,27.533,00.000,00.000,497.919,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
73.10,cobra,1,200,1571.272,10787.244,5000.000,153.616,00.000,-0.266,300.000,0,0,1,-25392.235,-8877.077,5000.000,192.340,00.000,00.000,481.443,AAM_SARH,INFLIGHT,100,viper,-35111.920,-9263.060,5000.000,208.599,00.000,300.000,9774.753,09.986,-26.275,0
73.20,viper,1,100,-35164.603,-9291.774,5000.000,208.606,00.000,-1.332,300.000,0,0,1,11299.841,21544.381,5000.000,27.533,00.000,00.000,496.345,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
73.20,cobra,1,200,1544.387,10800.555,5000.000,153.660,00.000,-0.263,300.000,0,0,1,-25439.124,-8887.360,5000.000,192.369,00.000,-0.000,480.034,AAM_SARH,INFLIGHT,100,viper,-35138.265,-9277.411,5000.000,208.578,00.000,300.000,9754.249,09.988,-26.226,0
73.30,viper,1,100,-35190.921,-9306.175,5000.000,208.688,00.000,-1.318,300.000,0,0,1,11343.716,21567.253,5000.000,27.533,00.000,00.000,494.786,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
73.30,cobra,1,200,1517.491,10813.845,5000.000,153.705,00.000,-0.261,300.000,0,0,1,-25485.869,-8897.651,5000.000,192.416,00.000,00.000,478.638,AAM_SARH,INFLIGHT,100,viper,-35164.603,-9291.774,5000.000,208.606,00.000,300.000,9733.884,09.988,-26.225,0
73.40,viper,1,100,-35217.216,-9320.617,5000.000,208.776,00.000,-1.305,300.000,0,0,1,11387.455,21590.053,5000.000,27.533,00.000,00.000,493.243,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
73.40,cobra,1,200,1490.587,10827.119,5000.000,153.738,00.000,-0.258,300.000,0,0,1,-25532.466,-8907.968,5000.000,192.484,00.000,-0.000,477.257,AAM_SARH,INFLIGHT,100,viper,-35190.921,-9306.175,5000.000,208.688,00.000,300.000,9713.646,10.006,-26.278,0
73.50,viper,1,100,-35243.501,-9335.076,5000.000,208.815,00.000,-1.292,300.000,0,0,1,11431.058,21612.783,5000.000,27.533,00.000,00.000,491.716,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
73.50,cobra,1,200,1463.679,10840.382,5000.000,153.761,00.000,-0.256,300.000,0,0,1,-25578.917,-8918.311,5000.000,192.554,00.000,00.000,475.889,AAM_SARH,INFLIGHT,100,viper,-35217.216,-9320.617,5000.000,208.776,00.000,300.000,9693.537,10.044,-26.336,0
73.60,viper,1,100,-35269.790,-9349.529,5000.000,208.800,00.000,-1.279,300.000,0,0,1,11474.526,21635.443,5000.000,27.533,00.000,00.000,490.204,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
73.60,cobra,1,200,1436.765,10853.635,5000.000,153.783,00.000,-0.253,300.000,0,0,1,-25625.227,-8928.667,5000.000,192.605,00.000,-0.000,474.535,AAM_SARH,INFLIGHT,100,viper,-35243.501,-9335.076,5000.000,208.815,00.000,300.000,9673.566,10.084,-26.346,0
73.70,viper,1,100,-35296.085,-9363.972,5000.000,208.780,00.000,-1.266,300.000,0,0,1,11517.862,21658.033,5000.000,27.533,00.000,00.000,488.707,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
73.70,cobra,1,200,1409.843,10866.872,5000.000,153.817,00.000,-0.250,300.000,0,0,1,-25671.400,-8939.018,5000.000,192.636,00.000,00.000,473.195,AAM_SARH,INFLIGHT,100,viper,-35269.790,-9349.529,5000.000,208.800,00.000,300.000,9653.742,10.106,-26.302,0
73.80,viper,1,100,-35322.372,-9378.429,5000.000,208.808,00.000,-1.254,300.000,0,0,1,11561.067,21680.555,5000.000,27.533,00.000,00.000,487.225,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
73.80,cobra,1,200,1382.911,10880.088,5000.000,153.862,00.000,-0.248,300.000,0,0,1,-25717.439,-8949.363,5000.000,192.664,00.000,-0.000,471.868,AAM_SARH,INFLIGHT,100,viper,-35296.085,-9363.972,5000.000,208.780,00.000,300.000,9634.061,10.108,-26.252,0
73.90,viper,1,100,-35348.638,-9392.922,5000.000,208.890,00.000,-1.241,300.000,0,0,1,11604.141,21703.009,5000.000,27.533,00.000,00.000,485.757,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
73.90,cobra,1,200,1355.969,10893.283,5000.000,153.907,00.000,-0.245,300.000,0,0,1,-25763.342,-8959.717,5000.000,192.711,00.000,00.000,470.554,AAM_SARH,INFLIGHT,100,viper,-35322.372,-9378.429,5000.000,208.808,00.000,300.000,9614.511,10.106,-26.250,0
74.00,viper,1,100,-35374.883,-9407.456,5000.000,208.977,00.000,-1.229,300.000,0,0,1,11647.087,21725.396,5000.000,27.533,00.000,00.000,484.305,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
74.00,cobra,1,200,1329.019,10906.463,5000.000,153.940,00.000,-0.243,300.000,0,0,1,-25809.105,-8970.096,5000.000,192.778,00.000,-0.000,469.254,AAM_SARH,INFLIGHT,100,viper,-35348.638,-9392.922,5000.000,208.890,00.000,300.000,9595.081,10.123,-26.302,0
74.10,viper,1,100,-35401.117,-9422.008,5000.000,209.016,00.000,-1.216,300.000,0,0,1,11689.905,21747.717,5000.000,27.533,00.000,00.000,482.867,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
74.10,cobra,1,200,1302.064,10919.632,5000.000,153.962,00.000,-0.241,300.000,0,0,1,-25854.730,-8980.502,5000.000,192.848,00.000,00.000,467.966,AAM_SARH,INFLIGHT,100,viper,-35374.883,-9407.456,5000.000,208.977,00.000,300.000,9575.771,10.160,-26.359,0
74.20,viper,1,100,-35427.355,-9436.553,5000.000,209.002,00.000,-1.204,300.000,0,0,1,11732.597,21769.972,5000.000,27.533,00.000,00.000,481.443,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
74.20,cobra,1,200,1275.103,10932.790,5000.000,153.985,00.000,-0.238,300.000,0,0,1,-25900.221,-8990.920,5000.000,192.899,00.000,-0.000,466.692,AAM_SARH,INFLIGHT,100,viper,-35401.117,-9422.008,5000.000,209.016,00.000,300.000,9556.592,10.200,-26.368,0
74.30,viper,1,100,-35453.599,-9451.089,5000.000,208.981,00.000,-1.192,300.000,0,0,1,11775.164,21792.161,5000.000,27.533,00.000,00.000,480.034,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
74.30,cobra,1,200,1248.135,10945.932,5000.000,154.019,00.000,-0.236,300.000,0,0,1,-25945.584,-9001.334,5000.000,192.929,00.000,00.000,465.430,AAM_SARH,INFLIGHT,100,viper,-35427.355,-9436.553,5000.000,209.002,00.000,300.000,9537.551,10.221,-26.324,0
74.40,viper,1,100,-35479.835,-9465.637,5000.000,209.009,00.000,-1.180,300.000,0,0,1,11817.607,21814.287,5000.000,27.533,00.000,00.000,478.638,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
74.40,cobra,1,200,1221.157,10959.054,5000.000,154.064,00.000,-0.233,300.000,0,0,1,-25990.820,-9011.742,5000.000,192.957,00.000,-0.000,464.180,AAM_SARH,INFLIGHT,100,viper,-35453.599,-9451.089,5000.000,208.981,00.000,300.000,9518.646,10.221,-26.273,0
74.50,viper,1,100,-35506.050,-9480.223,5000.000,209.091,00.000,-1.168,300.000,0,0,1,11859.928,21836.348,5000.000,27.533,00.000,00.000,477.257,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
74.50,cobra,1,200,1194.168,10972.154,5000.000,154.108,00.000,-0.231,300.000,0,0,1,-26035.927,-9022.159,5000.000,193.004,00.000,00.000,462.944,AAM_SARH,INFLIGHT,100,viper,-35479.835,-9465.637,5000.000,209.009,00.000,300.000,9499.864,10.219,-26.271,0
74.60,viper,1,100,-35532.244,-9494.849,5000.000,209.178,00.000,-1.157,300.000,0,0,1,11902.127,21858.346,5000.000,27.533,00.000,00.000,475.889,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
74.60,cobra,1,200,1167.172,10985.239,5000.000,154.141,00.000,-0.229,300.000,0,0,1,-26080.903,-9032.601,5000.000,193.071,00.000,-0.000,461.719,AAM_SARH,INFLIGHT,100,viper,-35506.050,-9480.223,5000.000,209.091,00.000,300.000,9481.195,10.235,-26.322,0
74.70,viper,1,100,-35558.427,-9509.493,5000.000,209.217,00.000,-1.145,300.000,0,0,1,11944.207,21880.281,5000.000,27.533,00.000,00.000,474.535,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
74.70,cobra,1,200,1140.171,10998.313,5000.000,154.163,00.000,-0.226,300.000,0,0,1,-26125.748,-9043.071,5000.000,193.141,00.000,00.000,460.507,AAM_SARH,INFLIGHT,100,viper,-35532.244,-9494.849,5000.000,209.178,00.000,300.000,9462.638,10.271,-26.378,0
74.80,viper,1,100,-35584.614,-9524.130,5000.000,209.203,00.000,-1.134,300.000,0,0,1,11986.167,21902.155,5000.000,27.533,00.000,00.000,473.195,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
74.80,cobra,1,200,1113.165,11011.377,5000.000,154.186,00.000,-0.224,300.000,0,0,1,-26170.467,-9053.553,5000.000,193.192,00.000,-0.000,459.307,AAM_SARH,INFLIGHT,100,viper,-35558.427,-9509.493,5000.000,209.217,00.000,300.000,9444.204,10.310,-26.387,0
74.90,viper,1,100,-35610.806,-9538.758,5000.000,209.183,00.000,-1.122,300.000,0,0,1,12028.010,21923.967,5000.000,27.533,00.000,00.000,471.868,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
74.90,cobra,1,200,1086.150,11024.424,5000.000,154.220,00.000,-0.222,300.000,0,0,1,-26215.064,-9064.030,5000.000,193.221,00.000,00.000,458.119,AAM_SARH,INFLIGHT,100,viper,-35584.614,-9524.130,5000.000,209.203,00.000,300.000,9425.901,10.330,-26.341,0
75.00,viper,1,100,-35636.991,-9553.399,5000.000,209.211,00.000,-1.111,300.000,0,0,1,12069.736,21945.719,5000.000,27.533,00.000,00.000,470.554,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
75.00,cobra,1,200,1059.126,11037.450,5000.000,154.265,00.000,-0.220,300.000,0,0,1,-26259.542,-9074.503,5000.000,193.249,00.000,-0.000,456.943,AAM_SARH,INFLIGHT,100,viper,-35610.806,-9538.758,5000.000,209.183,00.000,300.000,9407.727,10.329,-26.290,0
75.10,viper,1,100,-35663.155,-9568.076,5000.000,209.292,00.000,-1.100,300.000,0,0,1,12111.347,21967.410,5000.000,27.533,00.000,00.000,469.254,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
75.10,cobra,1,200,1032.092,11050.456,5000.000,154.309,00.000,-0.218,300.000,0,0,1,-26303.898,-9084.984,5000.000,193.295,00.000,00.000,455.778,AAM_SARH,INFLIGHT,100,viper,-35636.991,-9553.399,5000.000,209.211,00.000,300.000,9389.669,10.325,-26.287,0
75.20,viper,1,100,-35689.297,-9582.794,5000.000,209.379,00.000,-1.089,300.000,0,0,1,12152.844,21989.042,5000.000,27.533,00.000,00.000,467.966,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
75.20,cobra,1,200,1005.050,11063.446,5000.000,154.342,00.000,-0.215,300.000,0,0,1,-26348.130,-9095.491,5000.000,193.363,00.000,-0.000,454.626,AAM_SARH,INFLIGHT,100,viper,-35663.155,-9568.076,5000.000,209.292,00.000,300.000,9371.716,10.340,-26.337,0
75.30,viper,1,100,-35715.429,-9597.529,5000.000,209.418,00.000,-1.078,300.000,0,0,1,12194.228,22010.615,5000.000,27.533,00.000,00.000,466.692,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
75.30,cobra,1,200,978.003,11076.426,5000.000,154.364,00.000,-0.213,300.000,0,0,1,-26392.238,-9106.025,5000.000,193.432,00.000,00.000,453.484,AAM_SARH,INFLIGHT,100,viper,-35689.297,-9582.794,5000.000,209.379,00.000,300.000,9353.868,10.376,-26.393,0
75.40,viper,1,100,-35741.564,-9612.258,5000.000,209.403,00.000,-1.067,300.000,0,0,1,12235.500,22032.129,5000.000,27.533,00.000,00.000,465.430,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
75.40,cobra,1,200,950.951,11089.395,5000.000,154.386,00.000,-0.211,300.000,0,0,1,-26436.227,-9116.572,5000.000,193.483,00.000,-0.000,452.354,AAM_SARH,INFLIGHT,100,viper,-35715.429,-9597.529,5000.000,209.418,00.000,300.000,9336.137,10.414,-26.400,0
75.50,viper,1,100,-35767.705,-9626.977,5000.000,209.383,00.000,-1.057,300.000,0,0,1,12276.661,22053.586,5000.000,27.533,00.000,00.000,464.180,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
75.50,cobra,1,200,923.892,11102.348,5000.000,154.421,00.000,-0.209,300.000,0,0,1,-26480.102,-9127.115,5000.000,193.512,00.000,00.000,451.236,AAM_SARH,INFLIGHT,100,viper,-35741.564,-9612.258,5000.000,209.403,00.000,300.000,9318.530,10.433,-26.354,0
75.60,viper,1,100,-35793.838,-9641.710,5000.000,209.411,00.000,-1.046,300.000,0,0,1,12317.713,22074.986,5000.000,27.533,00.000,00.000,462.944,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
75.60,cobra,1,200,896.822,11115.279,5000.000,154.466,00.000,-0.207,300.000,0,0,1,-26523.864,-9137.652,5000.000,193.539,00.000,-0.000,450.129,AAM_SARH,INFLIGHT,100,viper,-35767.705,-9626.977,5000.000,209.383,00.000,300.000,9301.045,10.431,-26.303,0
75.70,viper,1,100,-35819.951,-9656.479,5000.000,209.493,00.000,-1.036,300.000,0,0,1,12358.655,22096.329,5000.000,27.533,00.000,00.000,461.719,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
75.70,cobra,1,200,869.742,11128.190,5000.000,154.510,00.000,-0.205,300.000,0,0,1,-26567.511,-9148.200,5000.000,193.585,00.000,00.000,449.032,AAM_SARH,INFLIGHT,100,viper,-35793.838,-9641.710,5000.000,209.411,00.000,300.000,9283.669,10.427,-26.299,0
