timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
31.30,cobra,1,200,11854.654,3562.433,5000.000,137.085,00.000,-19.854,300.000,0,0,1,6820.664,-5836.016,5000.000,196.574,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,100,viper,-21951.132,-3707.682,5000.000,317.002,00.000,300.000,28918.776,20.839,-141.181,0
31.40,viper,1,100,-21907.157,-3748.500,5000.000,317.179,00.000,-18.543,300.000,0,0,1,-16266.111,5575.340,5000.000,16.375,00.000,00.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11854.654,3562.433,5000.000,137.085,00.000,300.000,28262.103,20.500,-141.127,0
31.40,cobra,1,200,11832.650,3582.825,5000.000,137.179,00.000,-19.656,300.000,0,0,1,6750.433,-5856.801,5000.000,196.486,00.000,00.000,732.429,AAM_SARH,INFLIGHT,100,viper,-21929.161,-3728.109,5000.000,317.085,00.000,300.000,28826.997,20.768,-141.278,0
31.50,viper,1,100,-21885.119,-3768.856,5000.000,317.272,00.000,-18.358,300.000,0,0,1,-16194.927,5596.140,5000.000,16.288,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11832.650,3582.825,5000.000,137.179,00.000,300.000,28169.318,20.431,-141.235,0
31.50,cobra,1,200,11810.613,3603.181,5000.000,137.271,00.000,-19.459,300.000,0,0,1,6680.054,-5877.508,5000.000,196.395,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,100,viper,-21907.157,-3748.500,5000.000,317.179,00.000,300.000,28735.037,20.694,-141.387,0
31.60,viper,1,100,-21863.054,-3789.181,5000.000,317.352,00.000,-18.174,300.000,0,0,1,-16123.606,5616.865,5000.000,16.203,00.000,00.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11810.613,3603.181,5000.000,137.271,00.000,300.000,28076.363,20.359,-141.342,0
31.60,cobra,1,200,11788.547,3623.506,5000.000,137.352,00.000,-19.265,300.000,0,0,1,6609.530,-5898.137,5000.000,196.305,00.000,00.000,734.794,AAM_SARH,INFLIGHT,100,viper,-21885.119,-3768.856,5000.000,317.272,00.000,300.000,28642.897,20.617,-141.494,0
31.70,viper,1,100,-21840.963,-3809.479,5000.000,317.421,00.000,-17.993,300.000,0,0,1,-16052.152,5637.517,5000.000,16.121,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11788.547,3623.506,5000.000,137.352,00.000,300.000,27983.241,20.288,-141.437,0
31.70,cobra,1,200,11766.456,3643.804,5000.000,137.421,00.000,-19.072,300.000,0,0,1,6538.863,-5918.693,5000.000,196.219,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,100,viper,-21863.054,-3789.181,5000.000,317.352,00.000,300.000,28550.581,20.541,-141.588,0
31.80,viper,1,100,-21818.848,-3829.750,5000.000,317.491,00.000,-17.813,300.000,0,0,1,-15980.566,5658.102,5000.000,16.043,00.000,00.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11766.456,3643.804,5000.000,137.421,00.000,300.000,27889.960,20.220,-141.521,0
31.80,cobra,1,200,11744.341,3664.074,5000.000,137.492,00.000,-18.881,300.000,0,0,1,6468.056,-5939.180,5000.000,196.137,00.000,00.000,737.111,AAM_SARH,INFLIGHT,100,viper,-21840.963,-3809.479,5000.000,317.421,00.000,300.000,28458.098,20.469,-141.671,0
31.90,viper,1,100,-21796.703,-3849.989,5000.000,317.575,00.000,-17.635,300.000,0,0,1,-15908.850,5678.618,5000.000,15.965,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11744.341,3664.074,5000.000,137.492,00.000,300.000,27796.522,20.157,-141.606,0
31.90,cobra,1,200,11722.196,3684.313,5000.000,137.575,00.000,-18.693,300.000,0,0,1,6397.110,-5959.597,5000.000,196.055,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21818.848,-3829.750,5000.000,317.491,00.000,300.000,28365.448,20.402,-141.756,0
32.00,viper,1,100,-21774.525,-3870.191,5000.000,317.670,00.000,-17.458,300.000,0,0,1,-15837.004,5699.062,5000.000,15.883,00.000,00.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11722.196,3684.313,5000.000,137.575,00.000,300.000,27702.924,20.093,-141.703,0
32.00,cobra,1,200,11700.018,3704.515,5000.000,137.669,00.000,-18.506,300.000,0,0,1,6326.025,-5979.939,5000.000,195.969,00.000,00.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21796.703,-3849.989,5000.000,317.575,00.000,300.000,28272.629,20.334,-141.854,0
32.10,viper,1,100,-21752.314,-3890.357,5000.000,317.763,00.000,-17.284,300.000,0,0,1,-15765.028,5719.428,5000.000,15.799,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11700.018,3704.515,5000.000,137.669,00.000,300.000,27609.161,20.026,-141.812,0
32.10,cobra,1,200,11677.807,3724.681,5000.000,137.762,00.000,-18.321,300.000,0,0,1,6254.801,-6000.201,5000.000,195.881,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21774.525,-3870.191,5000.000,317.670,00.000,300.000,28179.637,20.263,-141.964,0
32.20,viper,1,100,-21730.074,-3910.491,5000.000,317.844,00.000,-17.111,300.000,0,0,1,-15692.922,5739.718,5000.000,15.716,00.000,00.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11677.807,3724.681,5000.000,137.762,00.000,300.000,27515.235,19.957,-141.920,0
32.20,cobra,1,200,11655.568,3744.816,5000.000,137.843,00.000,-18.137,300.000,0,0,1,6183.440,-6020.386,5000.000,195.793,00.000,00.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21752.314,-3890.357,5000.000,317.763,00.000,300.000,28086.472,20.189,-142.071,0
32.30,viper,1,100,-21707.810,-3930.599,5000.000,317.913,00.000,-16.940,300.000,0,0,1,-15620.690,5759.935,5000.000,15.637,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11655.568,3744.816,5000.000,137.843,00.000,300.000,27421.151,19.888,-142.015,0
32.30,cobra,1,200,11633.304,3764.924,5000.000,137.913,00.000,-17.956,300.000,0,0,1,6111.944,-6040.496,5000.000,195.710,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21730.074,-3910.491,5000.000,317.844,00.000,300.000,27993.141,20.116,-142.166,0
32.40,viper,1,100,-21685.522,-3950.679,5000.000,317.984,00.000,-16.770,300.000,0,0,1,-15548.334,5780.084,5000.000,15.561,00.000,00.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11633.304,3764.924,5000.000,137.913,00.000,300.000,27326.914,19.823,-142.100,0
32.40,cobra,1,200,11611.015,3785.004,5000.000,137.985,00.000,-17.776,300.000,0,0,1,6040.316,-6060.537,5000.000,195.631,00.000,00.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21707.810,-3930.599,5000.000,317.913,00.000,300.000,27899.649,20.047,-142.250,0
32.50,viper,1,100,-21663.204,-3970.727,5000.000,318.068,00.000,-16.603,300.000,0,0,1,-15475.855,5800.164,5000.000,15.485,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11611.015,3785.004,5000.000,137.985,00.000,300.000,27232.528,19.762,-142.186,0
32.50,cobra,1,200,11588.696,3805.051,5000.000,138.068,00.000,-17.599,300.000,0,0,1,5968.556,-6080.506,5000.000,195.551,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21685.522,-3950.679,5000.000,317.984,00.000,300.000,27805.998,19.982,-142.336,0
32.60,viper,1,100,-21640.852,-3990.737,5000.000,318.163,00.000,-16.437,300.000,0,0,1,-15403.252,5820.169,5000.000,15.406,00.000,00.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11588.696,3805.051,5000.000,138.068,00.000,300.000,27137.988,19.701,-142.284,0
32.60,cobra,1,200,11566.345,3825.062,5000.000,138.163,00.000,-17.423,300.000,0,0,1,5896.665,-6100.401,5000.000,195.468,00.000,00.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21663.204,-3970.727,5000.000,318.068,00.000,300.000,27712.187,19.918,-142.434,0
32.70,viper,1,100,-21618.468,-4010.711,5000.000,318.257,00.000,-16.272,300.000,0,0,1,-15330.527,5840.097,5000.000,15.324,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11566.345,3825.062,5000.000,138.163,00.000,300.000,27043.292,19.637,-142.394,0
32.70,cobra,1,200,11543.961,3845.036,5000.000,138.256,00.000,-17.248,300.000,0,0,1,5824.642,-6120.215,5000.000,195.382,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21640.852,-3990.737,5000.000,318.163,00.000,300.000,27618.210,19.849,-142.544,0
32.80,viper,1,100,-21596.055,-4030.653,5000.000,318.338,00.000,-16.109,300.000,0,0,1,-15257.679,5859.947,5000.000,15.242,00.000,00.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11543.961,3845.036,5000.000,138.256,00.000,300.000,26948.439,19.569,-142.502,0
32.80,cobra,1,200,11521.549,3864.978,5000.000,138.338,00.000,-17.076,300.000,0,0,1,5752.490,-6139.950,5000.000,195.297,00.000,00.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21618.468,-4010.711,5000.000,318.257,00.000,300.000,27524.068,19.778,-142.653,0
32.90,viper,1,100,-21573.619,-4050.567,5000.000,318.408,00.000,-15.948,300.000,0,0,1,-15184.711,5879.723,5000.000,15.165,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11521.549,3864.978,5000.000,138.338,00.000,300.000,26853.434,19.503,-142.598,0
32.90,cobra,1,200,11499.112,3884.892,5000.000,138.408,00.000,-16.905,300.000,0,0,1,5680.211,-6159.610,5000.000,195.216,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21596.055,-4030.653,5000.000,318.338,00.000,300.000,27429.766,19.707,-142.748,0
33.00,viper,1,100,-21551.157,-4070.454,5000.000,318.479,00.000,-15.789,300.000,0,0,1,-15111.626,5899.430,5000.000,15.091,00.000,00.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11499.112,3884.892,5000.000,138.408,00.000,300.000,26758.284,19.440,-142.684,0
33.00,cobra,1,200,11476.650,3904.778,5000.000,138.480,00.000,-16.736,300.000,0,0,1,5607.806,-6179.199,5000.000,195.139,00.000,00.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21573.619,-4050.567,5000.000,318.408,00.000,300.000,27335.312,19.641,-142.833,0
33.10,viper,1,100,-21528.666,-4090.308,5000.000,318.564,00.000,-15.631,300.000,0,0,1,-15038.425,5919.067,5000.000,15.017,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11476.650,3904.778,5000.000,138.480,00.000,300.000,26662.991,19.381,-142.770,0
33.10,cobra,1,200,11454.159,3924.632,5000.000,138.564,00.000,-16.569,300.000,0,0,1,5535.277,-6198.718,5000.000,195.062,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21551.157,-4070.454,5000.000,318.479,00.000,300.000,27240.706,19.579,-142.919,0
33.20,viper,1,100,-21506.142,-4110.123,5000.000,318.660,00.000,-15.475,300.000,0,0,1,-14965.107,5938.630,5000.000,14.939,00.000,00.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11454.159,3924.632,5000.000,138.564,00.000,300.000,26567.552,19.322,-142.869,0
33.20,cobra,1,200,11431.635,3944.448,5000.000,138.659,00.000,-16.403,300.000,0,0,1,5462.624,-6218.159,5000.000,194.981,00.000,00.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21528.666,-4090.308,5000.000,318.564,00.000,300.000,27145.947,19.517,-143.019,0
33.30,viper,1,100,-21483.586,-4129.902,5000.000,318.754,00.000,-15.320,300.000,0,0,1,-14891.673,5958.113,5000.000,14.859,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11431.635,3944.448,5000.000,138.659,00.000,300.000,26471.962,19.260,-142.980,0
33.30,cobra,1,200,11409.079,3964.227,5000.000,138.754,00.000,-16.239,300.000,0,0,1,5389.847,-6237.520,5000.000,194.897,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21506.142,-4110.123,5000.000,318.660,00.000,300.000,27051.029,19.451,-143.129,0
33.40,viper,1,100,-21461.001,-4149.649,5000.000,318.836,00.000,-15.167,300.000,0,0,1,-14818.122,5977.517,5000.000,14.779,00.000,00.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11409.079,3964.227,5000.000,138.754,00.000,300.000,26376.222,19.194,-143.089,0
33.40,cobra,1,200,11386.494,3983.974,5000.000,138.836,00.000,-16.077,300.000,0,0,1,5316.947,-6256.800,5000.000,194.814,00.000,00.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21483.586,-4129.902,5000.000,318.754,00.000,300.000,26955.954,19.382,-143.239,0
33.50,viper,1,100,-21438.392,-4169.368,5000.000,318.906,00.000,-15.015,300.000,0,0,1,-14744.459,5996.847,5000.000,14.703,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11386.494,3983.974,5000.000,138.836,00.000,300.000,26280.338,19.130,-143.186,0
33.50,cobra,1,200,11363.885,4003.692,5000.000,138.907,00.000,-15.916,300.000,0,0,1,5243.926,-6276.005,5000.000,194.735,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21461.001,-4149.649,5000.000,318.836,00.000,300.000,26860.726,19.313,-143.335,0
33.60,viper,1,100,-21415.758,-4189.058,5000.000,318.978,00.000,-14.865,300.000,0,0,1,-14670.684,6016.106,5000.000,14.631,00.000,00.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11363.885,4003.692,5000.000,138.907,00.000,300.000,26184.314,19.069,-143.272,0
33.60,cobra,1,200,11341.251,4023.382,5000.000,138.979,00.000,-15.757,300.000,0,0,1,5170.788,-6295.138,5000.000,194.660,00.000,00.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21438.392,-4169.368,5000.000,318.906,00.000,300.000,26765.351,19.250,-143.420,0
33.70,viper,1,100,-21393.095,-4208.715,5000.000,319.063,00.000,-14.716,300.000,0,0,1,-14596.800,6035.295,5000.000,14.559,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11341.251,4023.382,5000.000,138.979,00.000,300.000,26088.153,19.012,-143.359,0
33.70,cobra,1,200,11318.588,4043.039,5000.000,139.063,00.000,-15.599,300.000,0,0,1,5097.532,-6314.200,5000.000,194.585,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21415.758,-4189.058,5000.000,318.978,00.000,300.000,26669.833,19.190,-143.507,0
33.80,viper,1,100,-21370.399,-4228.334,5000.000,319.159,00.000,-14.569,300.000,0,0,1,-14522.805,6054.408,5000.000,14.483,00.000,00.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11318.588,4043.039,5000.000,139.063,00.000,300.000,25991.853,18.955,-143.459,0
33.80,cobra,1,200,11295.892,4062.658,5000.000,139.159,00.000,-15.443,300.000,0,0,1,5024.158,-6333.183,5000.000,194.506,00.000,00.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21393.095,-4208.715,5000.000,319.063,00.000,300.000,26574.168,19.129,-143.607,0
33.90,viper,1,100,-21347.671,-4247.915,5000.000,319.254,00.000,-14.423,300.000,0,0,1,-14448.699,6073.441,5000.000,14.404,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11295.892,4062.658,5000.000,139.159,00.000,300.000,25895.408,18.894,-143.570,0
33.90,cobra,1,200,11273.164,4082.239,5000.000,139.254,00.000,-15.289,300.000,0,0,1,4950.667,-6352.085,5000.000,194.424,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21370.399,-4228.334,5000.000,319.159,00.000,300.000,26478.351,19.065,-143.719,0
34.00,viper,1,100,-21324.914,-4267.463,5000.000,319.336,00.000,-14.279,300.000,0,0,1,-14374.484,6092.393,5000.000,14.325,00.000,00.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11273.164,4082.239,5000.000,139.254,00.000,300.000,25798.820,18.831,-143.680,0
34.00,cobra,1,200,11250.408,4101.788,5000.000,139.336,00.000,-15.136,300.000,0,0,1,4877.060,-6370.906,5000.000,194.342,00.000,00.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21347.671,-4247.915,5000.000,319.254,00.000,300.000,26382.383,18.998,-143.829,0
34.10,viper,1,100,-21302.134,-4286.984,5000.000,319.407,00.000,-14.136,300.000,0,0,1,-14300.161,6111.270,5000.000,14.251,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11250.408,4101.788,5000.000,139.336,00.000,300.000,25702.093,18.767,-143.778,0
34.10,cobra,1,200,11227.627,4121.308,5000.000,139.408,00.000,-14.985,300.000,0,0,1,4803.339,-6389.649,5000.000,194.265,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21324.914,-4267.463,5000.000,319.336,00.000,300.000,26286.269,18.932,-143.926,0
34.20,viper,1,100,-21279.329,-4306.475,5000.000,319.480,00.000,-13.995,300.000,0,0,1,-14225.734,6130.075,5000.000,14.180,00.000,00.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11227.627,4121.308,5000.000,139.408,00.000,300.000,25605.232,18.708,-143.865,0
34.20,cobra,1,200,11204.822,4140.800,5000.000,139.480,00.000,-14.835,300.000,0,0,1,4729.506,-6408.321,5000.000,194.192,00.000,00.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21302.134,-4286.984,5000.000,319.407,00.000,300.000,26190.015,18.870,-144.012,0
34.30,viper,1,100,-21256.494,-4325.933,5000.000,319.565,00.000,-13.855,300.000,0,0,1,-14151.202,6148.809,5000.000,14.109,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11204.822,4140.800,5000.000,139.480,00.000,300.000,25508.241,18.653,-143.953,0
34.30,cobra,1,200,11181.987,4160.257,5000.000,139.565,00.000,-14.686,300.000,0,0,1,4655.562,-6426.919,5000.000,194.118,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21279.329,-4306.475,5000.000,319.480,00.000,300.000,26093.624,18.812,-144.100,0
34.40,viper,1,100,-21233.627,-4345.352,5000.000,319.662,00.000,-13.717,300.000,0,0,1,-14076.566,6167.466,5000.000,14.035,00.000,00.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11181.987,4160.257,5000.000,139.565,00.000,300.000,25411.116,18.598,-144.054,0
34.40,cobra,1,200,11159.120,4179.676,5000.000,139.662,00.000,-14.540,300.000,0,0,1,4581.507,-6445.440,5000.000,194.041,00.000,00.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21256.494,-4325.933,5000.000,319.565,00.000,300.000,25997.092,18.754,-144.201,0
34.50,viper,1,100,-21210.728,-4364.732,5000.000,319.757,00.000,-13.579,300.000,0,0,1,-14001.824,6186.042,5000.000,13.957,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,200,cobra,11159.120,4179.676,5000.000,139.662,00.000,300.000,25313.853,18.539,-144.165,0
34.50,cobra,1,200,11136.221,4199.057,5000.000,139.757,00.000,-14.394,300.000,0,0,1,4507.340,-6463.877,5000.000,193.960,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21233.627,-4345.352,5000.000,319.662,00.000,300.000,25900.415,18.692,-144.313,0
34.60,viper,1,100,-21187.800,-4384.080,5000.000,319.840,00.000,-13.444,300.000,0,0,1,-13926.979,6204.535,5000.000,13.879,00.000,00.000,770.959,AAM_SARH,INFLIGHT,200,cobra,11136.221,4199.057,5000.000,139.757,00.000,300.000,25216.452,18.476,-144.276,0
34.60,cobra,1,200,11113.294,4218.405,5000.000,139.840,00.000,-14.250,300.000,0,0,1,4433.064,-6482.231,5000.000,193.880,00.000,00.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21210.728,-4364.732,5000.000,319.757,00.000,300.000,25803.593,18.626,-144.424,0
34.70,viper,1,100,-21164.849,-4403.399,5000.000,319.911,00.000,-13.309,300.000,0,0,1,-13852.033,6222.952,5000.000,13.806,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,200,cobra,11113.294,4218.405,5000.000,139.840,00.000,300.000,25118.917,18.414,-144.375,0
34.70,cobra,1,200,11090.342,4237.724,5000.000,139.912,00.000,-14.108,300.000,0,0,1,4358.679,-6500.508,5000.000,193.804,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21187.800,-4384.080,5000.000,319.840,00.000,300.000,25706.631,18.562,-144.522,0
34.80,viper,1,100,-21141.873,-4422.689,5000.000,319.984,00.000,-13.176,300.000,0,0,1,-13776.987,6241.297,5000.000,13.737,00.000,00.000,772.557,AAM_SARH,INFLIGHT,200,cobra,11090.342,4237.724,5000.000,139.912,00.000,300.000,25021.255,18.357,-144.463,0
34.80,cobra,1,200,11067.366,4257.014,5000.000,139.985,00.000,-13.967,300.000,0,0,1,4284.189,-6518.711,5000.000,193.733,00.000,00.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21164.849,-4403.399,5000.000,319.911,00.000,300.000,25609.536,18.502,-144.608,0
34.90,viper,1,100,-21118.868,-4441.945,5000.000,320.070,00.000,-13.044,300.000,0,0,1,-13701.842,6259.569,5000.000,13.667,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,200,cobra,11067.366,4257.014,5000.000,139.985,00.000,300.000,24923.468,18.303,-144.551,0
34.90,cobra,1,200,11044.361,4276.269,5000.000,140.070,00.000,-13.827,300.000,0,0,1,4209.594,-6536.841,5000.000,193.661,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21141.873,-4422.689,5000.000,319.984,00.000,300.000,25512.309,18.445,-144.697,0
35.00,viper,1,100,-21095.830,-4461.161,5000.000,320.168,00.000,-12.914,300.000,0,0,1,-13626.598,6277.764,5000.000,13.593,00.000,00.000,774.123,AAM_SARH,INFLIGHT,200,cobra,11044.361,4276.269,5000.000,140.070,00.000,300.000,24825.552,18.249,-144.653,0
35.00,cobra,1,200,11021.323,4295.485,5000.000,140.167,00.000,-13.689,300.000,0,0,1,4134.894,-6554.892,5000.000,193.584,00.000,00.000,768.502,AAM_SARH,INFLIGHT,100,viper,-21118.868,-4441.945,5000.000,320.070,00.000,300.000,25414.948,18.389,-144.798,0
35.10,viper,1,100,-21072.760,-4480.339,5000.000,320.264,00.000,-12.785,300.000,0,0,1,-13551.255,6295.875,5000.000,13.516,00.000,-0.000,774.894,AAM_SARH,INFLIGHT,200,cobra,11021.323,4295.485,5000.000,140.167,00.000,300.000,24727.504,18.191,-144.765,0
35.10,cobra,1,200,10998.254,4314.663,5000.000,140.263,00.000,-13.552,300.000,0,0,1,4060.088,-6572.858,5000.000,193.505,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,100,viper,-21095.830,-4461.161,5000.000,320.168,00.000,300.000,25317.447,18.328,-144.911,0
35.20,viper,1,100,-21049.663,-4499.483,5000.000,320.347,00.000,-12.657,300.000,0,0,1,-13475.813,6313.903,5000.000,13.440,00.000,00.000,775.658,AAM_SARH,INFLIGHT,200,cobra,10998.254,4314.663,5000.000,140.263,00.000,300.000,24629.323,18.130,-144.877,0
35.20,cobra,1,200,10975.156,4333.808,5000.000,140.347,00.000,-13.416,300.000,0,0,1,3985.178,-6590.739,5000.000,193.426,00.000,00.000,770.148,AAM_SARH,INFLIGHT,100,viper,-21072.760,-4480.339,5000.000,320.264,00.000,300.000,25219.808,18.264,-145.023,0
35.30,viper,1,100,-21026.541,-4518.598,5000.000,320.419,00.000,-12.530,300.000,0,0,1,-13400.275,6331.853,5000.000,13.367,00.000,-0.000,776.414,AAM_SARH,INFLIGHT,200,cobra,10975.156,4333.808,5000.000,140.347,00.000,300.000,24531.015,18.070,-144.977,0
35.30,cobra,1,200,10952.034,4352.923,5000.000,140.419,00.000,-13.282,300.000,0,0,1,3910.166,-6608.543,5000.000,193.351,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,100,viper,-21049.663,-4499.483,5000.000,320.347,00.000,300.000,25122.034,18.201,-145.122,0
35.40,viper,1,100,-21003.395,-4537.683,5000.000,320.492,00.000,-12.405,300.000,0,0,1,-13324.643,6349.730,5000.000,13.299,00.000,00.000,777.162,AAM_SARH,INFLIGHT,200,cobra,10952.034,4352.923,5000.000,140.419,00.000,300.000,24432.584,18.013,-145.065,0
35.40,cobra,1,200,10928.888,4372.008,5000.000,140.493,00.000,-13.149,300.000,0,0,1,3835.054,-6626.272,5000.000,193.281,00.000,00.000,771.762,AAM_SARH,INFLIGHT,100,viper,-21026.541,-4518.598,5000.000,320.419,00.000,300.000,25024.133,18.142,-145.209,0
35.50,viper,1,100,-20980.220,-4556.734,5000.000,320.579,00.000,-12.281,300.000,0,0,1,-13248.918,6367.533,5000.000,13.230,00.000,-0.000,777.903,AAM_SARH,INFLIGHT,200,cobra,10928.888,4372.008,5000.000,140.493,00.000,300.000,24334.033,17.961,-145.155,0
35.50,cobra,1,200,10905.713,4391.058,5000.000,140.579,00.000,-13.018,300.000,0,0,1,3759.842,-6643.926,5000.000,193.210,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,100,viper,-21003.395,-4537.683,5000.000,320.492,00.000,300.000,24926.105,18.087,-145.299,0
35.60,viper,1,100,-20957.013,-4575.745,5000.000,320.677,00.000,-12.158,300.000,0,0,1,-13173.098,6385.257,5000.000,13.157,00.000,00.000,778.637,AAM_SARH,INFLIGHT,200,cobra,10905.713,4391.058,5000.000,140.579,00.000,300.000,24235.359,17.908,-145.257,0
35.60,cobra,1,200,10882.506,4410.069,5000.000,140.676,00.000,-12.888,300.000,0,0,1,3684.531,-6661.500,5000.000,193.135,00.000,00.000,773.344,AAM_SARH,INFLIGHT,100,viper,-20980.220,-4556.734,5000.000,320.579,00.000,300.000,24827.949,18.032,-145.401,0
35.70,viper,1,100,-20933.773,-4594.717,5000.000,320.773,00.000,-12.037,300.000,0,0,1,-13097.184,6402.896,5000.000,13.081,00.000,-0.000,779.363,AAM_SARH,INFLIGHT,200,cobra,10882.506,4410.069,5000.000,140.676,00.000,300.000,24136.558,17.851,-145.370,0
35.70,cobra,1,200,10859.266,4429.042,5000.000,140.772,00.000,-12.759,300.000,0,0,1,3609.120,-6678.989,5000.000,193.056,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,100,viper,-20957.013,-4575.745,5000.000,320.677,00.000,300.000,24729.659,17.973,-145.515,0
35.80,viper,1,100,-20910.506,-4613.655,5000.000,320.857,00.000,-11.916,300.000,0,0,1,-13021.177,6420.451,5000.000,13.005,00.000,00.000,780.082,AAM_SARH,INFLIGHT,200,cobra,10859.266,4429.042,5000.000,140.772,00.000,300.000,24037.629,17.791,-145.483,0
35.80,cobra,1,200,10835.999,4447.979,5000.000,140.857,00.000,-12.631,300.000,0,0,1,3533.610,-6696.391,5000.000,192.978,00.000,00.000,774.894,AAM_SARH,INFLIGHT,100,viper,-20933.773,-4594.717,5000.000,320.773,00.000,300.000,24631.236,17.910,-145.627,0
35.90,viper,1,100,-20887.215,-4632.563,5000.000,320.929,00.000,-11.797,300.000,0,0,1,-12945.078,6437.927,5000.000,12.934,00.000,-0.000,780.793,AAM_SARH,INFLIGHT,200,cobra,10835.999,4447.979,5000.000,140.857,00.000,300.000,23938.578,17.732,-145.583,0
