timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
72.20,cobra,1,200,24264.669,-9274.827,5000.000,332.327,00.000,01.647,300.000,0,0,1,-21484.912,20030.410,5000.000,154.379,00.000,00.000,512.822,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
72.30,viper,1,100,-11718.693,10537.014,5000.000,26.193,00.000,00.285,300.000,0,0,1,14913.646,-8953.614,5000.000,348.426,00.000,00.000,499.509,AAM_SARH,INFLIGHT,200,cobra,24264.669,-9274.827,5000.000,332.327,00.000,300.000,9405.793,-9.518,25.655,0
72.30,cobra,1,200,24291.238,-9288.760,5000.000,332.327,00.000,01.631,300.000,0,0,1,-21530.996,20052.511,5000.000,154.379,00.000,00.000,511.098,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
72.40,viper,1,100,-11691.768,10550.245,5000.000,26.169,00.000,00.282,300.000,0,0,1,14962.419,-8963.636,5000.000,348.388,00.000,-0.000,497.919,AAM_SARH,INFLIGHT,200,cobra,24291.238,-9288.760,5000.000,332.327,00.000,300.000,9383.579,-9.527,25.626,0
72.40,cobra,1,200,24317.806,-9302.693,5000.000,332.327,00.000,01.615,300.000,0,0,1,-21576.927,20074.538,5000.000,154.379,00.000,00.000,509.392,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
72.50,viper,1,100,-11664.836,10563.462,5000.000,26.140,00.000,00.279,300.000,0,0,1,15011.031,-8973.658,5000.000,348.351,00.000,00.000,496.345,AAM_SARH,INFLIGHT,200,cobra,24317.806,-9302.693,5000.000,332.327,00.000,300.000,9361.529,-9.536,25.597,0
72.50,cobra,1,200,24344.375,-9316.625,5000.000,332.327,00.000,01.598,300.000,0,0,1,-21622.705,20096.492,5000.000,154.379,00.000,00.000,507.703,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
72.60,viper,1,100,-11637.896,10576.661,5000.000,26.102,00.000,00.276,300.000,0,0,1,15059.484,-8983.681,5000.000,348.313,00.000,-0.000,494.786,AAM_SARH,INFLIGHT,200,cobra,24344.375,-9316.625,5000.000,332.327,00.000,300.000,9339.643,-9.545,25.568,0
72.60,cobra,1,200,24370.943,-9330.558,5000.000,332.327,00.000,01.582,300.000,0,0,1,-21668.333,20118.373,5000.000,154.379,00.000,00.000,506.031,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
72.70,viper,1,100,-11610.946,10589.840,5000.000,26.060,00.000,00.274,300.000,0,0,1,15107.779,-8993.703,5000.000,348.276,00.000,00.000,493.243,AAM_SARH,INFLIGHT,200,cobra,24370.943,-9330.558,5000.000,332.327,00.000,300.000,9317.918,-9.553,25.539,0
72.70,cobra,1,200,24397.512,-9344.491,5000.000,332.327,00.000,01.567,300.000,0,0,1,-21713.811,20140.184,5000.000,154.379,00.000,00.000,504.376,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
72.80,viper,1,100,-11583.987,10603.002,5000.000,26.022,00.000,00.271,300.000,0,0,1,15155.919,-9003.726,5000.000,348.239,00.000,-0.000,491.716,AAM_SARH,INFLIGHT,200,cobra,24397.512,-9344.491,5000.000,332.327,00.000,300.000,9296.353,-9.561,25.510,0
72.80,cobra,1,200,24424.080,-9358.423,5000.000,332.327,00.000,01.551,300.000,0,0,1,-21759.142,20161.923,5000.000,154.379,00.000,00.000,502.737,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
72.90,viper,1,100,-11557.021,10616.150,5000.000,25.993,00.000,00.268,300.000,0,0,1,15203.903,-9013.749,5000.000,348.202,00.000,00.000,490.204,AAM_SARH,INFLIGHT,200,cobra,24424.080,-9358.423,5000.000,332.327,00.000,300.000,9274.946,-9.570,25.481,0
72.90,cobra,1,200,24450.648,-9372.356,5000.000,332.327,00.000,01.535,300.000,0,0,1,-21804.326,20183.592,5000.000,154.379,00.000,00.000,501.115,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
73.00,viper,1,100,-11530.050,10629.286,5000.000,25.969,00.000,00.265,300.000,0,0,1,15251.735,-9023.773,5000.000,348.165,00.000,-0.000,488.707,AAM_SARH,INFLIGHT,200,cobra,24450.648,-9372.356,5000.000,332.327,00.000,300.000,9253.696,-9.577,25.452,0
73.00,cobra,1,200,24477.217,-9386.289,5000.000,332.327,00.000,01.520,300.000,0,0,1,-21849.365,20205.191,5000.000,154.379,00.000,00.000,499.509,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
73.10,viper,1,100,-11503.073,10642.409,5000.000,25.940,00.000,00.263,300.000,0,0,1,15299.415,-9033.796,5000.000,348.128,00.000,00.000,487.225,AAM_SARH,INFLIGHT,200,cobra,24477.217,-9386.289,5000.000,332.327,00.000,300.000,9232.602,-9.585,25.423,0
73.10,cobra,1,200,24503.785,-9400.221,5000.000,332.327,00.000,01.505,300.000,0,0,1,-21894.261,20226.722,5000.000,154.379,00.000,00.000,497.919,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
73.20,viper,1,100,-11476.087,10655.515,5000.000,25.903,00.000,00.260,300.000,0,0,1,15346.945,-9043.820,5000.000,348.091,00.000,-0.000,485.757,AAM_SARH,INFLIGHT,200,cobra,24503.785,-9400.221,5000.000,332.327,00.000,300.000,9211.661,-9.593,25.393,0
73.20,cobra,1,200,24530.354,-9414.154,5000.000,332.327,00.000,01.490,300.000,0,0,1,-21939.015,20248.185,5000.000,154.379,00.000,00.000,496.345,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
73.30,viper,1,100,-11449.091,10668.600,5000.000,25.861,00.000,00.258,300.000,0,0,1,15394.327,-9053.845,5000.000,348.054,00.000,00.000,484.305,AAM_SARH,INFLIGHT,200,cobra,24530.354,-9414.154,5000.000,332.327,00.000,300.000,9190.872,-9.600,25.364,0
73.30,cobra,1,200,24556.922,-9428.087,5000.000,332.327,00.000,01.475,300.000,0,0,1,-21983.629,20269.580,5000.000,154.379,00.000,00.000,494.786,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
73.40,viper,1,100,-11422.087,10681.668,5000.000,25.823,00.000,00.255,300.000,0,0,1,15441.562,-9063.870,5000.000,348.017,00.000,-0.000,482.867,AAM_SARH,INFLIGHT,200,cobra,24556.922,-9428.087,5000.000,332.327,00.000,300.000,9170.235,-9.607,25.334,0
73.40,cobra,1,200,24583.490,-9442.019,5000.000,332.327,00.000,01.460,300.000,0,0,1,-22028.103,20290.909,5000.000,154.379,00.000,00.000,493.243,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
73.50,viper,1,100,-11395.076,10694.722,5000.000,25.794,00.000,00.252,300.000,0,0,1,15488.650,-9073.896,5000.000,347.981,00.000,00.000,481.443,AAM_SARH,INFLIGHT,200,cobra,24583.490,-9442.019,5000.000,332.327,00.000,300.000,9149.746,-9.614,25.304,0
73.50,cobra,1,200,24610.059,-9455.952,5000.000,332.327,00.000,01.446,300.000,0,0,1,-22072.440,20312.172,5000.000,154.379,00.000,00.000,491.716,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
73.60,viper,1,100,-11368.060,10707.765,5000.000,25.770,00.000,00.250,300.000,0,0,1,15535.595,-9083.922,5000.000,347.944,00.000,-0.000,480.034,AAM_SARH,INFLIGHT,200,cobra,24610.059,-9455.952,5000.000,332.327,00.000,300.000,9129.406,-9.621,25.274,0
73.60,cobra,1,200,24636.627,-9469.885,5000.000,332.327,00.000,01.431,300.000,0,0,1,-22116.640,20333.369,5000.000,154.379,00.000,00.000,490.204,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
73.70,viper,1,100,-11341.037,10720.795,5000.000,25.742,00.000,00.247,300.000,0,0,1,15582.397,-9093.948,5000.000,347.908,00.000,00.000,478.638,AAM_SARH,INFLIGHT,200,cobra,24636.627,-9469.885,5000.000,332.327,00.000,300.000,9109.213,-9.627,25.244,0
73.70,cobra,1,200,24663.196,-9483.817,5000.000,332.327,00.000,01.417,300.000,0,0,1,-22160.706,20354.502,5000.000,154.379,00.000,00.000,488.707,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
73.80,viper,1,100,-11314.006,10733.807,5000.000,25.705,00.000,00.245,300.000,0,0,1,15629.057,-9103.975,5000.000,347.872,00.000,-0.000,477.257,AAM_SARH,INFLIGHT,200,cobra,24663.196,-9483.817,5000.000,332.327,00.000,300.000,9089.164,-9.634,25.214,0
73.80,cobra,1,200,24689.764,-9497.750,5000.000,332.327,00.000,01.403,300.000,0,0,1,-22204.638,20375.570,5000.000,154.379,00.000,00.000,487.225,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
73.90,viper,1,100,-11286.965,10746.799,5000.000,25.663,00.000,00.242,300.000,0,0,1,15675.578,-9114.003,5000.000,347.836,00.000,00.000,475.889,AAM_SARH,INFLIGHT,200,cobra,24689.764,-9497.750,5000.000,332.327,00.000,300.000,9069.259,-9.640,25.184,0
73.90,cobra,1,200,24716.333,-9511.683,5000.000,332.327,00.000,01.389,300.000,0,0,1,-22248.437,20396.575,5000.000,154.379,00.000,00.000,485.757,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
74.00,viper,1,100,-11259.916,10759.773,5000.000,25.625,00.000,00.240,300.000,0,0,1,15721.960,-9124.031,5000.000,347.800,00.000,-0.000,474.535,AAM_SARH,INFLIGHT,200,cobra,24716.333,-9511.683,5000.000,332.327,00.000,300.000,9049.497,-9.646,25.154,0
74.00,cobra,1,200,24742.901,-9525.615,5000.000,332.327,00.000,01.375,300.000,0,0,1,-22292.106,20417.517,5000.000,154.379,00.000,00.000,484.305,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
74.10,viper,1,100,-11232.860,10772.734,5000.000,25.597,00.000,00.238,300.000,0,0,1,15768.204,-9134.061,5000.000,347.764,00.000,00.000,473.195,AAM_SARH,INFLIGHT,200,cobra,24742.901,-9525.615,5000.000,332.327,00.000,300.000,9029.875,-9.651,25.124,0
74.10,cobra,1,200,24769.469,-9539.548,5000.000,332.327,00.000,01.361,300.000,0,0,1,-22335.644,20438.397,5000.000,154.379,00.000,00.000,482.867,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
74.20,viper,1,100,-11205.799,10785.684,5000.000,25.573,00.000,00.235,300.000,0,0,1,15814.313,-9144.090,5000.000,347.728,00.000,-0.000,471.868,AAM_SARH,INFLIGHT,200,cobra,24769.469,-9539.548,5000.000,332.327,00.000,300.000,9010.394,-9.657,25.094,0
74.20,cobra,1,200,24796.038,-9553.481,5000.000,332.327,00.000,01.347,300.000,0,0,1,-22379.055,20459.215,5000.000,154.379,00.000,00.000,481.443,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
74.30,viper,1,100,-11178.731,10798.620,5000.000,25.545,00.000,00.233,300.000,0,0,1,15860.287,-9154.121,5000.000,347.692,00.000,00.000,470.554,AAM_SARH,INFLIGHT,200,cobra,24796.038,-9553.481,5000.000,332.327,00.000,300.000,8991.050,-9.662,25.063,0
74.30,cobra,1,200,24822.606,-9567.413,5000.000,332.327,00.000,01.334,300.000,0,0,1,-22422.338,20479.973,5000.000,154.379,00.000,00.000,480.034,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
74.40,viper,1,100,-11151.656,10811.539,5000.000,25.508,00.000,00.231,300.000,0,0,1,15906.127,-9164.152,5000.000,347.656,00.000,-0.000,469.254,AAM_SARH,INFLIGHT,200,cobra,24822.606,-9567.413,5000.000,332.327,00.000,300.000,8971.844,-9.668,25.033,0
74.40,cobra,1,200,24849.175,-9581.346,5000.000,332.327,00.000,01.321,300.000,0,0,1,-22465.496,20500.670,5000.000,154.379,00.000,00.000,478.638,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
74.50,viper,1,100,-11124.570,10824.439,5000.000,25.466,00.000,00.228,300.000,0,0,1,15951.836,-9174.185,5000.000,347.621,00.000,00.000,467.966,AAM_SARH,INFLIGHT,200,cobra,24849.175,-9581.346,5000.000,332.327,00.000,300.000,8952.773,-9.673,25.002,0
74.50,cobra,1,200,24875.743,-9595.279,5000.000,332.327,00.000,01.307,300.000,0,0,1,-22508.529,20521.307,5000.000,154.379,00.000,00.000,477.257,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
74.60,viper,1,100,-11097.477,10837.320,5000.000,25.429,00.000,00.226,300.000,0,0,1,15997.414,-9184.218,5000.000,347.585,00.000,-0.000,466.692,AAM_SARH,INFLIGHT,200,cobra,24875.743,-9595.279,5000.000,332.327,00.000,300.000,8933.837,-9.677,24.971,0
74.60,cobra,1,200,24902.311,-9609.211,5000.000,332.327,00.000,01.294,300.000,0,0,1,-22551.438,20541.886,5000.000,154.379,00.000,00.000,475.889,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
74.70,viper,1,100,-11070.377,10850.189,5000.000,25.400,00.000,00.224,300.000,0,0,1,16042.862,-9194.252,5000.000,347.550,00.000,00.000,465.430,AAM_SARH,INFLIGHT,200,cobra,24902.311,-9609.211,5000.000,332.327,00.000,300.000,8915.033,-9.682,24.940,0
74.70,cobra,1,200,24928.880,-9623.144,5000.000,332.327,00.000,01.281,300.000,0,0,1,-22594.226,20562.405,5000.000,154.379,00.000,00.000,474.535,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
74.80,viper,1,100,-11043.271,10863.046,5000.000,25.377,00.000,00.221,300.000,0,0,1,16088.183,-9204.287,5000.000,347.515,00.000,-0.000,464.180,AAM_SARH,INFLIGHT,200,cobra,24928.880,-9623.144,5000.000,332.327,00.000,300.000,8896.362,-9.687,24.910,0
74.80,cobra,1,200,24955.448,-9637.077,5000.000,332.327,00.000,01.268,300.000,0,0,1,-22636.893,20582.867,5000.000,154.379,00.000,00.000,473.195,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
74.90,viper,1,100,-11016.160,10875.889,5000.000,25.349,00.000,00.219,300.000,0,0,1,16133.376,-9214.322,5000.000,347.480,00.000,00.000,462.944,AAM_SARH,INFLIGHT,200,cobra,24955.448,-9637.077,5000.000,332.327,00.000,300.000,8877.821,-9.691,24.879,0
74.90,cobra,1,200,24982.017,-9651.009,5000.000,332.327,00.000,01.256,300.000,0,0,1,-22679.440,20603.272,5000.000,154.379,00.000,00.000,471.868,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
75.00,viper,1,100,-10989.040,10888.716,5000.000,25.312,00.000,00.217,300.000,0,0,1,16178.444,-9224.359,5000.000,347.445,00.000,-0.000,461.719,AAM_SARH,INFLIGHT,200,cobra,24982.017,-9651.009,5000.000,332.327,00.000,300.000,8859.409,-9.695,24.848,0
75.00,cobra,1,200,25008.585,-9664.942,5000.000,332.327,00.000,01.243,300.000,0,0,1,-22721.869,20623.619,5000.000,154.379,00.000,00.000,470.554,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
75.10,viper,1,100,-10961.911,10901.523,5000.000,25.270,00.000,00.215,300.000,0,0,1,16223.387,-9234.397,5000.000,347.410,00.000,00.000,460.507,AAM_SARH,INFLIGHT,200,cobra,25008.585,-9664.942,5000.000,332.327,00.000,300.000,8841.126,-9.699,24.816,0
75.10,cobra,1,200,25035.154,-9678.875,5000.000,332.327,00.000,01.231,300.000,0,0,1,-22764.180,20643.911,5000.000,154.379,00.000,00.000,469.254,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
75.20,viper,1,100,-10934.774,10914.312,5000.000,25.233,00.000,00.213,300.000,0,0,1,16268.207,-9244.437,5000.000,347.375,00.000,-0.000,459.307,AAM_SARH,INFLIGHT,200,cobra,25035.154,-9678.875,5000.000,332.327,00.000,300.000,8822.969,-9.703,24.785,0
75.20,cobra,1,200,25061.722,-9692.807,5000.000,332.327,00.000,01.219,300.000,0,0,1,-22806.375,20664.146,5000.000,154.379,00.000,00.000,467.966,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
75.30,viper,1,100,-10907.630,10927.088,5000.000,25.205,00.000,00.211,300.000,0,0,1,16312.906,-9254.477,5000.000,347.340,00.000,00.000,458.119,AAM_SARH,INFLIGHT,200,cobra,25061.722,-9692.807,5000.000,332.327,00.000,300.000,8804.938,-9.706,24.754,0
75.30,cobra,1,200,25088.290,-9706.740,5000.000,332.327,00.000,01.206,300.000,0,0,1,-22848.456,20684.327,5000.000,154.379,00.000,00.000,466.692,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
75.40,viper,1,100,-10880.481,10939.852,5000.000,25.182,00.000,00.209,300.000,0,0,1,16357.483,-9264.518,5000.000,347.306,00.000,-0.000,456.943,AAM_SARH,INFLIGHT,200,cobra,25088.290,-9706.740,5000.000,332.327,00.000,300.000,8787.031,-9.710,24.723,0
75.40,cobra,1,200,25114.859,-9720.673,5000.000,332.327,00.000,01.194,300.000,0,0,1,-22890.422,20704.453,5000.000,154.379,00.000,00.000,465.430,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
75.50,viper,1,100,-10853.326,10952.604,5000.000,25.154,00.000,00.206,300.000,0,0,1,16401.941,-9274.561,5000.000,347.271,00.000,00.000,455.778,AAM_SARH,INFLIGHT,200,cobra,25114.859,-9720.673,5000.000,332.327,00.000,300.000,8769.248,-9.713,24.691,0
75.50,cobra,1,200,25141.427,-9734.605,5000.000,332.327,00.000,01.182,300.000,0,0,1,-22932.276,20724.525,5000.000,154.379,00.000,00.000,464.180,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
75.60,viper,1,100,-10826.163,10965.338,5000.000,25.117,00.000,00.204,300.000,0,0,1,16446.280,-9284.605,5000.000,347.237,00.000,-0.000,454.626,AAM_SARH,INFLIGHT,200,cobra,25141.427,-9734.605,5000.000,332.327,00.000,300.000,8751.587,-9.716,24.660,0
75.60,cobra,1,200,25167.996,-9748.538,5000.000,332.327,00.000,01.170,300.000,0,0,1,-22974.019,20744.543,5000.000,154.379,00.000,00.000,462.944,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
75.70,viper,1,100,-10798.990,10978.053,5000.000,25.076,00.000,00.202,300.000,0,0,1,16490.502,-9294.650,5000.000,347.202,00.000,00.000,453.484,AAM_SARH,INFLIGHT,200,cobra,25167.996,-9748.538,5000.000,332.327,00.000,300.000,8734.046,-9.719,24.628,0
75.70,cobra,1,200,25194.564,-9762.471,5000.000,332.327,00.000,01.159,300.000,0,0,1,-23015.651,20764.509,5000.000,154.379,00.000,00.000,461.719,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
75.80,viper,1,100,-10771.810,10990.750,5000.000,25.039,00.000,00.200,300.000,0,0,1,16534.607,-9304.696,5000.000,347.168,00.000,-0.000,452.354,AAM_SARH,INFLIGHT,200,cobra,25194.564,-9762.471,5000.000,332.327,00.000,300.000,8716.625,-9.721,24.596,0
75.80,cobra,1,200,25221.132,-9776.403,5000.000,332.327,00.000,01.147,300.000,0,0,1,-23057.173,20784.422,5000.000,154.379,00.000,00.000,460.507,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
75.90,viper,1,100,-10744.623,11003.434,5000.000,25.011,00.000,00.198,300.000,0,0,1,16578.598,-9314.744,5000.000,347.134,00.000,00.000,451.236,AAM_SARH,INFLIGHT,200,cobra,25221.132,-9776.403,5000.000,332.327,00.000,300.000,8699.323,-9.724,24.565,0
75.90,cobra,1,200,25247.701,-9790.336,5000.000,332.327,00.000,01.136,300.000,0,0,1,-23098.588,20804.283,5000.000,154.379,00.000,00.000,459.307,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
76.00,viper,1,100,-10717.431,11016.107,5000.000,24.988,00.000,00.196,300.000,0,0,1,16622.475,-9324.794,5000.000,347.100,00.000,-0.000,450.129,AAM_SARH,INFLIGHT,200,cobra,25247.701,-9790.336,5000.000,332.327,00.000,300.000,8682.139,-9.726,24.533,0
76.00,cobra,1,200,25274.269,-9804.269,5000.000,332.327,00.000,01.124,300.000,0,0,1,-23139.895,20824.093,5000.000,154.379,00.000,00.000,458.119,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
76.10,viper,1,100,-10690.233,11028.767,5000.000,24.961,00.000,00.194,300.000,0,0,1,16666.239,-9334.844,5000.000,347.066,00.000,00.000,449.032,AAM_SARH,INFLIGHT,200,cobra,25274.269,-9804.269,5000.000,332.327,00.000,300.000,8665.070,-9.728,24.501,0
76.10,cobra,1,200,25300.838,-9818.201,5000.000,332.327,00.000,01.113,300.000,0,0,1,-23181.096,20843.852,5000.000,154.379,00.000,00.000,456.943,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
76.20,viper,1,100,-10663.027,11041.409,5000.000,24.924,00.000,00.192,300.000,0,0,1,16709.891,-9344.897,5000.000,347.032,00.000,-0.000,447.947,AAM_SARH,INFLIGHT,200,cobra,25300.838,-9818.201,5000.000,332.327,00.000,300.000,8648.117,-9.730,24.469,0
76.20,cobra,1,200,25327.406,-9832.134,5000.000,332.327,00.000,01.102,300.000,0,0,1,-23222.193,20863.560,5000.000,154.379,00.000,00.000,455.778,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
76.30,viper,1,100,-10635.812,11054.032,5000.000,24.883,00.000,00.190,300.000,0,0,1,16753.432,-9354.950,5000.000,346.998,00.000,00.000,446.872,AAM_SARH,INFLIGHT,200,cobra,25327.406,-9832.134,5000.000,332.327,00.000,300.000,8631.278,-9.732,24.437,0
76.30,cobra,1,200,25353.974,-9846.067,5000.000,332.327,00.000,01.091,300.000,0,0,1,-23263.185,20883.219,5000.000,154.379,00.000,00.000,454.626,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
76.40,viper,1,100,-10608.589,11066.638,5000.000,24.846,00.000,00.189,300.000,0,0,1,16796.865,-9365.006,5000.000,346.965,00.000,-0.000,445.809,AAM_SARH,INFLIGHT,200,cobra,25353.974,-9846.067,5000.000,332.327,00.000,300.000,8614.553,-9.734,24.405,0
76.40,cobra,1,200,25380.543,-9859.999,5000.000,332.327,00.000,01.080,300.000,0,0,1,-23304.075,20902.829,5000.000,154.379,00.000,00.000,453.484,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
76.50,viper,1,100,-10581.360,11079.230,5000.000,24.818,00.000,00.187,300.000,0,0,1,16840.188,-9375.063,5000.000,346.931,00.000,00.000,444.756,AAM_SARH,INFLIGHT,200,cobra,25380.543,-9859.999,5000.000,332.327,00.000,300.000,8597.939,-9.735,24.372,0
76.50,cobra,1,200,25407.111,-9873.932,5000.000,332.327,00.000,01.069,300.000,0,0,1,-23344.862,20922.389,5000.000,154.379,00.000,00.000,452.354,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
76.60,viper,1,100,-10554.126,11091.811,5000.000,24.796,00.000,00.185,300.000,0,0,1,16883.404,-9385.121,5000.000,346.898,00.000,-0.000,443.713,AAM_SARH,INFLIGHT,200,cobra,25407.111,-9873.932,5000.000,332.327,00.000,300.000,8581.436,-9.736,24.340,0
76.60,cobra,1,200,25433.680,-9887.865,5000.000,332.327,00.000,01.059,300.000,0,0,1,-23385.549,20941.901,5000.000,154.379,00.000,00.000,451.236,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
76.70,viper,1,100,-10526.885,11104.380,5000.000,24.768,00.000,00.183,300.000,0,0,1,16926.514,-9395.182,5000.000,346.864,00.000,00.000,442.681,AAM_SARH,INFLIGHT,200,cobra,25433.680,-9887.865,5000.000,332.327,00.000,300.000,8565.043,-9.737,24.308,0
76.70,cobra,1,200,25460.248,-9901.797,5000.000,332.327,00.000,01.048,300.000,0,0,1,-23426.136,20961.366,5000.000,154.379,00.000,00.000,450.129,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
76.80,viper,1,100,-10499.637,11116.931,5000.000,24.732,00.000,00.181,300.000,0,0,1,16969.518,-9405.244,5000.000,346.831,00.000,-0.000,441.659,AAM_SARH,INFLIGHT,200,cobra,25460.248,-9901.797,5000.000,332.327,00.000,300.000,8548.759,-9.738,24.275,0
76.80,cobra,1,200,25486.817,-9915.730,5000.000,332.327,00.000,01.038,300.000,0,0,1,-23466.624,20980.783,5000.000,154.379,00.000,00.000,449.032,AAM_SARH,INFLIGHT,100,viper,-23673.383,1974.394,5000.000,48.942,00.000,300.000,35684.270,-28.636,134.303,0
