timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
143.70,cobra,1,200,0,43852.320,17071.240,5000.000,34.025,00.000,26.678,300.000,01.119,4572.000,201.262,00.000,30.000,300.000,0,1,48789.846,-134.922,170.157,-136.132,43.868,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.80,viper,1,100,0,8707.811,-16740.634,5000.000,358.885,00.000,26.936,300.000,01.122,4572.000,117.402,00.000,30.000,300.000,1,0,48798.196,09.768,-45.002,43.887,-136.113,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.80,cobra,1,200,0,43877.156,17088.068,5000.000,34.119,00.000,26.711,300.000,01.119,4572.000,201.270,00.000,30.000,300.000,0,1,48798.196,-134.998,170.232,-136.113,43.887,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.90,viper,1,100,0,8737.807,-16741.168,5000.000,358.980,00.000,26.966,300.000,01.122,4572.000,117.482,00.000,30.000,300.000,1,0,48806.524,09.692,-44.926,43.906,-136.094,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.90,cobra,1,200,0,43901.965,17104.936,5000.000,34.213,00.000,26.744,300.000,01.120,4572.000,201.279,00.000,30.000,300.000,0,1,48806.524,-135.074,170.308,-136.094,43.906,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.00,viper,1,100,0,8767.803,-16741.652,5000.000,359.075,00.000,26.997,300.000,01.122,4572.000,117.562,00.000,30.000,300.000,1,0,48814.831,09.617,-44.849,43.925,-136.075,00.849,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.00,cobra,1,200,0,43926.745,17121.845,5000.000,34.308,00.000,26.777,300.000,01.120,4572.000,201.287,00.000,30.000,300.000,0,1,48814.831,-135.151,170.383,-136.075,43.925,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.10,viper,1,100,0,8797.800,-16742.087,5000.000,359.171,00.000,27.027,300.000,01.123,4572.000,117.642,00.000,30.000,300.000,1,0,48823.116,09.541,-44.773,43.944,-136.056,00.849,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.10,cobra,1,200,0,43951.498,17138.795,5000.000,34.402,00.000,26.809,300.000,01.120,4572.000,201.295,00.000,30.000,300.000,0,1,48823.116,-135.227,170.459,-136.056,43.944,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.20,viper,1,100,0,8827.797,-16742.471,5000.000,359.266,00.000,27.056,300.000,01.123,4572.000,117.721,00.000,30.000,300.000,1,0,48831.380,09.466,-44.696,43.963,-136.037,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.20,cobra,1,200,0,43976.223,17155.786,5000.000,34.497,00.000,26.841,300.000,01.121,4572.000,201.303,00.000,30.000,300.000,0,1,48831.380,-135.304,170.534,-136.037,43.963,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.30,viper,1,100,0,8857.795,-16742.805,5000.000,359.362,00.000,27.086,300.000,01.123,4572.000,117.801,00.000,30.000,300.000,1,0,48839.621,09.390,-44.620,43.982,-136.018,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.30,cobra,1,200,0,44000.919,17172.818,5000.000,34.592,00.000,26.872,300.000,01.121,4572.000,201.312,00.000,30.000,300.000,0,1,48839.621,-135.380,170.610,-136.018,43.982,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.40,viper,1,100,0,8887.794,-16743.089,5000.000,359.458,00.000,27.115,300.000,01.123,4572.000,117.881,00.000,30.000,300.000,1,0,48847.842,09.314,-44.543,44.001,-135.999,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.40,cobra,1,200,0,44025.587,17189.891,5000.000,34.687,00.000,26.904,300.000,01.121,4572.000,201.320,00.000,30.000,300.000,0,1,48847.842,-135.457,170.686,-135.999,44.001,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.50,viper,1,100,0,8917.793,-16743.322,5000.000,359.554,00.000,27.144,300.000,01.124,4572.000,117.961,00.000,30.000,300.000,1,0,48856.040,09.238,-44.466,44.020,-135.980,00.851,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.50,cobra,1,200,0,44050.227,17207.004,5000.000,34.782,00.000,26.935,300.000,01.122,4572.000,201.328,00.000,30.000,300.000,0,1,48856.040,-135.534,170.762,-135.980,44.020,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.60,viper,1,100,0,8947.792,-16743.506,5000.000,359.650,00.000,27.172,300.000,01.124,4572.000,118.041,00.000,30.000,300.000,1,0,48864.216,09.162,-44.389,44.039,-135.961,00.851,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.60,cobra,1,200,0,44074.839,17224.159,5000.000,34.877,00.000,26.965,300.000,01.122,4572.000,201.337,00.000,30.000,300.000,0,1,48864.216,-135.611,170.838,-135.961,44.039,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.70,viper,1,100,0,8977.792,-16743.639,5000.000,359.746,00.000,27.201,300.000,01.124,4572.000,118.120,00.000,30.000,300.000,1,0,48872.371,09.086,-44.312,44.058,-135.942,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.70,cobra,1,200,0,44099.422,17241.354,5000.000,34.972,00.000,26.996,300.000,01.122,4572.000,201.345,00.000,30.000,300.000,0,1,48872.371,-135.688,170.914,-135.942,44.058,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.80,viper,1,100,0,9007.792,-16743.722,5000.000,359.842,00.000,27.229,300.000,01.125,4572.000,118.200,00.000,30.000,300.000,1,0,48880.503,09.009,-44.235,44.077,-135.923,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.80,cobra,1,200,0,44123.976,17258.590,5000.000,35.068,00.000,27.026,300.000,01.123,4572.000,201.354,00.000,30.000,300.000,0,1,48880.503,-135.765,170.991,-135.923,44.077,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.90,viper,1,100,0,9037.792,-16743.754,5000.000,359.938,00.000,27.256,300.000,01.125,4572.000,118.279,00.000,30.000,300.000,1,0,48888.614,08.933,-44.157,44.096,-135.904,00.853,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.90,cobra,1,200,0,44148.501,17275.868,5000.000,35.163,00.000,27.055,300.000,01.123,4572.000,201.362,00.000,30.000,300.000,0,1,48888.614,-135.843,171.067,-135.904,44.096,00.147,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.00,viper,1,100,0,9067.792,-16743.736,5000.000,00.035,00.000,27.284,300.000,01.125,4572.000,118.359,00.000,30.000,300.000,1,0,48896.702,08.856,-44.080,44.115,-135.885,00.853,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.00,cobra,1,200,0,44172.998,17293.186,5000.000,35.259,00.000,27.085,300.000,01.123,4572.000,201.371,00.000,30.000,300.000,0,1,48896.702,-135.920,171.144,-135.885,44.115,00.147,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.10,viper,1,100,0,9097.792,-16743.667,5000.000,00.132,00.000,27.311,300.000,01.125,4572.000,118.438,00.000,30.000,300.000,1,0,48904.769,08.779,-44.002,44.134,-135.866,00.853,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.10,cobra,1,200,0,44197.466,17310.545,5000.000,35.355,00.000,27.114,300.000,01.123,4572.000,201.380,00.000,30.000,300.000,0,1,48904.769,-135.998,171.221,-135.866,44.134,00.147,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.20,viper,1,100,0,9127.792,-16743.547,5000.000,00.228,00.000,27.338,300.000,01.126,4572.000,118.518,00.000,30.000,300.000,1,0,48912.813,08.702,-43.925,44.153,-135.847,00.854,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.20,cobra,1,200,0,44221.904,17327.945,5000.000,35.450,00.000,27.143,300.000,01.124,4572.000,201.388,00.000,30.000,300.000,0,1,48912.813,-136.075,171.298,-135.847,44.153,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.30,viper,1,100,0,9157.791,-16743.377,5000.000,00.325,00.000,27.364,300.000,01.126,4572.000,118.597,00.000,30.000,300.000,1,0,48920.835,08.626,-43.847,44.172,-135.828,00.854,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.30,cobra,1,200,0,44246.313,17345.386,5000.000,35.547,00.000,27.171,300.000,01.124,4572.000,201.397,00.000,30.000,300.000,0,1,48920.835,-136.153,171.374,-135.828,44.172,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.40,viper,1,100,0,9187.790,-16743.156,5000.000,00.422,00.000,27.391,300.000,01.126,4572.000,118.676,00.000,30.000,300.000,1,0,48928.835,08.548,-43.769,44.191,-135.809,00.855,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.40,cobra,1,200,0,44270.693,17362.867,5000.000,35.643,00.000,27.200,300.000,01.124,4572.000,201.406,00.000,30.000,300.000,0,1,48928.835,-136.231,171.452,-135.809,44.191,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.50,viper,1,100,0,9217.789,-16742.884,5000.000,00.519,00.000,27.417,300.000,01.127,4572.000,118.756,00.000,30.000,300.000,1,0,48936.813,08.471,-43.691,44.210,-135.790,00.855,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.50,cobra,1,200,0,44295.044,17380.390,5000.000,35.739,00.000,27.228,300.000,01.125,4572.000,201.415,00.000,30.000,300.000,0,1,48936.813,-136.309,171.529,-135.790,44.210,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.60,viper,1,100,0,9247.787,-16742.562,5000.000,00.616,00.000,27.443,300.000,01.127,4572.000,118.835,00.000,30.000,300.000,1,0,48944.769,08.394,-43.613,44.229,-135.771,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.60,cobra,1,200,0,44319.365,17397.954,5000.000,35.835,00.000,27.255,300.000,01.125,4572.000,201.424,00.000,30.000,300.000,0,1,48944.769,-136.387,171.606,-135.771,44.229,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.70,viper,1,100,0,9277.785,-16742.188,5000.000,00.713,00.000,27.468,300.000,01.127,4572.000,118.914,00.000,30.000,300.000,1,0,48952.702,08.317,-43.535,44.248,-135.752,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.70,cobra,1,200,0,44343.657,17415.559,5000.000,35.932,00.000,27.283,300.000,01.125,4572.000,201.433,00.000,30.000,300.000,0,1,48952.702,-136.465,171.683,-135.752,44.248,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.80,viper,1,100,0,9307.782,-16741.764,5000.000,00.811,00.000,27.494,300.000,01.127,4572.000,118.993,00.000,30.000,300.000,1,0,48960.613,08.239,-43.457,44.268,-135.732,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.80,cobra,1,200,0,44367.918,17433.204,5000.000,36.028,00.000,27.310,300.000,01.125,4572.000,201.442,00.000,30.000,300.000,0,1,48960.613,-136.543,171.761,-135.732,44.268,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.90,viper,1,100,0,9337.778,-16741.288,5000.000,00.908,00.000,27.519,300.000,01.128,4572.000,119.072,00.000,30.000,300.000,1,0,48968.501,08.162,-43.378,44.287,-135.713,00.857,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.90,cobra,1,200,0,44392.150,17450.891,5000.000,36.125,00.000,27.337,300.000,01.126,4572.000,201.451,00.000,30.000,300.000,0,1,48968.501,-136.622,171.838,-135.713,44.287,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.00,viper,1,100,0,9367.774,-16740.761,5000.000,01.006,00.000,27.544,300.000,01.128,4572.000,119.151,00.000,30.000,300.000,1,0,48976.367,08.084,-43.300,44.306,-135.694,00.857,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.00,cobra,1,200,0,44416.352,17468.618,5000.000,36.222,00.000,27.364,300.000,01.126,4572.000,201.460,00.000,30.000,300.000,0,1,48976.367,-136.700,171.916,-135.694,44.306,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.10,viper,1,100,0,9397.768,-16740.184,5000.000,01.104,00.000,27.568,300.000,01.128,4572.000,119.230,00.000,30.000,300.000,1,0,48984.210,08.006,-43.221,44.325,-135.675,00.858,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.10,cobra,1,200,0,44440.524,17486.386,5000.000,36.319,00.000,27.390,300.000,01.126,4572.000,201.469,00.000,30.000,300.000,0,1,48984.210,-136.779,171.994,-135.675,44.325,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.20,viper,1,100,0,9427.762,-16739.555,5000.000,01.201,00.000,27.592,300.000,01.128,4572.000,119.309,00.000,30.000,300.000,1,0,48992.031,07.928,-43.143,44.344,-135.656,00.858,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.20,cobra,1,200,0,44464.666,17504.196,5000.000,36.416,00.000,27.416,300.000,01.127,4572.000,201.479,00.000,30.000,300.000,0,1,48992.031,-136.857,172.072,-135.656,44.344,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.30,viper,1,100,0,9457.754,-16738.874,5000.000,01.299,00.000,27.616,300.000,01.129,4572.000,119.388,00.000,30.000,300.000,1,0,48999.830,07.850,-43.064,44.363,-135.637,00.859,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.30,cobra,1,200,0,44488.778,17522.046,5000.000,36.513,00.000,27.442,300.000,01.127,4572.000,201.488,00.000,30.000,300.000,0,1,48999.830,-136.936,172.150,-135.637,44.363,00.141,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.40,viper,1,100,0,9487.745,-16738.143,5000.000,01.397,00.000,27.640,300.000,01.129,4572.000,119.467,00.000,30.000,300.000,1,0,49007.605,07.772,-42.985,44.382,-135.618,00.859,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.40,cobra,1,200,0,44512.859,17539.937,5000.000,36.610,00.000,27.467,300.000,01.127,4572.000,201.497,00.000,30.000,300.000,0,1,49007.605,-137.015,172.228,-135.618,44.382,00.141,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.50,viper,1,100,0,9517.735,-16737.360,5000.000,01.495,00.000,27.664,300.000,01.129,4572.000,119.546,00.000,30.000,300.000,1,0,49015.359,07.694,-42.906,44.402,-135.598,00.859,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.50,cobra,1,200,0,44536.910,17557.869,5000.000,36.708,00.000,27.493,300.000,01.127,4572.000,201.507,00.000,30.000,300.000,0,1,49015.359,-137.094,172.306,-135.598,44.402,00.141,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.60,viper,1,100,0,9547.723,-16736.526,5000.000,01.593,00.000,27.687,300.000,01.129,4572.000,119.625,00.000,30.000,300.000,1,0,49023.089,07.616,-42.827,44.421,-135.579,00.860,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.60,cobra,1,200,0,44560.931,17575.842,5000.000,36.805,00.000,27.518,300.000,01.128,4572.000,201.516,00.000,30.000,300.000,0,1,49023.089,-137.173,172.384,-135.579,44.421,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.70,viper,1,100,0,9577.710,-16735.640,5000.000,01.692,00.000,27.710,300.000,01.130,4572.000,119.704,00.000,30.000,300.000,1,0,49030.797,07.537,-42.748,44.440,-135.560,00.860,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.70,cobra,1,200,0,44584.920,17593.855,5000.000,36.903,00.000,27.543,300.000,01.128,4572.000,201.525,00.000,30.000,300.000,0,1,49030.797,-137.252,172.463,-135.560,44.440,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.80,viper,1,100,0,9607.695,-16734.703,5000.000,01.790,00.000,27.733,300.000,01.130,4572.000,119.782,00.000,30.000,300.000,1,0,49038.482,07.459,-42.669,44.459,-135.541,00.861,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.80,cobra,1,200,0,44608.879,17611.910,5000.000,37.000,00.000,27.567,300.000,01.128,4572.000,201.535,00.000,30.000,300.000,0,1,49038.482,-137.331,172.541,-135.541,44.459,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.90,viper,1,100,0,9637.679,-16733.714,5000.000,01.889,00.000,27.756,300.000,01.130,4572.000,119.861,00.000,30.000,300.000,1,0,49046.144,07.380,-42.590,44.478,-135.522,00.861,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.90,cobra,1,200,0,44632.807,17630.005,5000.000,37.098,00.000,27.592,300.000,01.128,4572.000,201.544,00.000,30.000,300.000,0,1,49046.144,-137.410,172.620,-135.522,44.478,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.00,viper,1,100,0,9667.661,-16732.674,5000.000,01.987,00.000,27.778,300.000,01.130,4572.000,119.940,00.000,30.000,300.000,1,0,49053.783,07.302,-42.510,44.498,-135.502,00.862,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.00,cobra,1,200,0,44656.704,17648.142,5000.000,37.196,00.000,27.616,300.000,01.129,4572.000,201.554,00.000,30.000,300.000,0,1,49053.783,-137.490,172.698,-135.502,44.498,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.10,viper,1,100,0,9697.641,-16731.582,5000.000,02.086,00.000,27.801,300.000,01.130,4572.000,120.018,00.000,30.000,300.000,1,0,49061.400,07.223,-42.431,44.517,-135.483,00.862,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.10,cobra,1,200,0,44680.571,17666.319,5000.000,37.294,00.000,27.639,300.000,01.129,4572.000,201.564,00.000,30.000,300.000,0,1,49061.400,-137.569,172.777,-135.483,44.517,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.20,viper,1,100,0,9727.619,-16730.439,5000.000,02.185,00.000,27.823,300.000,01.131,4572.000,120.097,00.000,30.000,300.000,1,0,49068.993,07.144,-42.352,44.536,-135.464,00.863,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.20,cobra,1,200,0,44704.406,17684.537,5000.000,37.392,00.000,27.663,300.000,01.129,4572.000,201.573,00.000,30.000,300.000,0,1,49068.993,-137.648,172.856,-135.464,44.536,00.137,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.30,viper,1,100,0,9757.596,-16729.243,5000.000,02.283,00.000,27.844,300.000,01.131,4572.000,120.175,00.000,30.000,300.000,1,0,49076.564,07.065,-42.272,44.555,-135.445,00.863,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.30,cobra,1,200,0,44728.209,17702.796,5000.000,37.490,00.000,27.686,300.000,01.129,4572.000,201.583,00.000,30.000,300.000,0,1,49076.564,-137.728,172.935,-135.445,44.555,00.137,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.40,viper,1,100,0,9787.570,-16727.996,5000.000,02.382,00.000,27.866,300.000,01.131,4572.000,120.254,00.000,30.000,300.000,1,0,49084.112,06.986,-42.192,44.575,-135.425,00.863,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.40,cobra,1,200,0,44751.982,17721.095,5000.000,37.589,00.000,27.710,300.000,01.130,4572.000,201.593,00.000,30.000,300.000,0,1,49084.112,-137.808,173.014,-135.425,44.575,00.137,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.50,viper,1,100,0,9817.542,-16726.697,5000.000,02.481,00.000,27.887,300.000,01.131,4572.000,120.332,00.000,30.000,300.000,1,0,49091.636,06.907,-42.113,44.594,-135.406,00.864,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.50,cobra,1,200,0,44775.723,17739.436,5000.000,37.687,00.000,27.732,300.000,01.130,4572.000,201.603,00.000,30.000,300.000,0,1,49091.636,-137.887,173.093,-135.406,44.594,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.60,viper,1,100,0,9847.511,-16725.347,5000.000,02.580,00.000,27.908,300.000,01.132,4572.000,120.410,00.000,30.000,300.000,1,0,49099.138,06.828,-42.033,44.613,-135.387,00.864,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.60,cobra,1,200,0,44799.432,17757.817,5000.000,37.785,00.000,27.755,300.000,01.130,4572.000,201.613,00.000,30.000,300.000,0,1,49099.138,-137.967,173.172,-135.387,44.613,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.70,viper,1,100,0,9877.478,-16723.944,5000.000,02.680,00.000,27.929,300.000,01.132,4572.000,120.489,00.000,30.000,300.000,1,0,49106.616,06.749,-41.953,44.632,-135.368,00.865,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.70,cobra,1,200,0,44823.110,17776.239,5000.000,37.884,00.000,27.778,300.000,01.130,4572.000,201.623,00.000,30.000,300.000,0,1,49106.616,-138.047,173.251,-135.368,44.632,00.135,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.80,viper,1,100,0,9907.443,-16722.490,5000.000,02.779,00.000,27.950,300.000,01.132,4572.000,120.567,00.000,30.000,300.000,1,0,49114.072,06.669,-41.873,44.652,-135.348,00.865,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.80,cobra,1,200,0,44846.756,17794.701,5000.000,37.983,00.000,27.800,300.000,01.130,4572.000,201.633,00.000,30.000,300.000,0,1,49114.072,-138.127,173.331,-135.348,44.652,00.135,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.90,viper,1,100,0,9937.405,-16720.983,5000.000,02.878,00.000,27.971,300.000,01.132,4572.000,120.645,00.000,30.000,300.000,1,0,49121.504,06.590,-41.793,44.671,-135.329,00.866,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.90,cobra,1,200,0,44870.370,17813.205,5000.000,38.081,00.000,27.822,300.000,01.131,4572.000,201.643,00.000,30.000,300.000,0,1,49121.504,-138.207,173.410,-135.329,44.671,00.134,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.00,viper,1,100,0,9967.365,-16719.425,5000.000,02.978,00.000,27.991,300.000,01.132,4572.000,120.723,00.000,30.000,300.000,1,0,49128.913,06.510,-41.713,44.690,-135.310,00.866,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.00,cobra,1,200,0,44893.952,17831.749,5000.000,38.180,00.000,27.844,300.000,01.131,4572.000,201.653,00.000,30.000,300.000,0,1,49128.913,-138.287,173.490,-135.310,44.690,00.134,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.10,viper,1,100,0,9997.321,-16717.814,5000.000,03.077,00.000,28.011,300.000,01.133,4572.000,120.801,00.000,30.000,300.000,1,0,49136.299,06.431,-41.632,44.710,-135.290,00.866,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.10,cobra,1,200,0,44917.502,17850.334,5000.000,38.279,00.000,27.865,300.000,01.131,4572.000,201.663,00.000,30.000,300.000,0,1,49136.299,-138.368,173.569,-135.290,44.710,00.134,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.20,viper,1,100,0,10027.275,-16716.152,5000.000,03.177,00.000,28.031,300.000,01.133,4572.000,120.880,00.000,30.000,300.000,1,0,49143.661,06.351,-41.552,44.729,-135.271,00.867,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.20,cobra,1,200,0,44941.020,17868.959,5000.000,38.378,00.000,27.887,300.000,01.131,4572.000,201.673,00.000,30.000,300.000,0,1,49143.661,-138.448,173.649,-135.271,44.729,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.30,viper,1,100,0,10057.226,-16714.437,5000.000,03.277,00.000,28.050,300.000,01.133,4572.000,120.958,00.000,30.000,300.000,1,0,49151.000,06.271,-41.472,44.748,-135.252,00.867,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.30,cobra,1,200,0,44964.505,17887.625,5000.000,38.477,00.000,27.908,300.000,01.132,4572.000,201.683,00.000,30.000,300.000,0,1,49151.000,-138.528,173.729,-135.252,44.748,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.40,viper,1,100,0,10087.174,-16712.670,5000.000,03.377,00.000,28.070,300.000,01.133,4572.000,121.036,00.000,30.000,300.000,1,0,49158.316,06.191,-41.391,44.768,-135.232,00.868,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.40,cobra,1,200,0,44987.959,17906.332,5000.000,38.576,00.000,27.929,300.000,01.132,4572.000,201.693,00.000,30.000,300.000,0,1,49158.316,-138.609,173.809,-135.232,44.768,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.50,viper,1,100,0,10117.119,-16710.851,5000.000,03.476,00.000,28.089,300.000,01.134,4572.000,121.114,00.000,30.000,300.000,1,0,49165.609,06.111,-41.311,44.787,-135.213,00.868,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.50,cobra,1,200,0,45011.380,17925.079,5000.000,38.676,00.000,27.949,300.000,01.132,4572.000,201.704,00.000,30.000,300.000,0,1,49165.609,-138.689,173.889,-135.213,44.787,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.60,viper,1,100,0,10147.061,-16708.979,5000.000,03.576,00.000,28.108,300.000,01.134,4572.000,121.192,00.000,30.000,300.000,1,0,49172.878,06.031,-41.230,44.806,-135.194,00.869,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.60,cobra,1,200,0,45034.768,17943.867,5000.000,38.775,00.000,27.970,300.000,01.132,4572.000,201.714,00.000,30.000,300.000,0,1,49172.878,-138.770,173.969,-135.194,44.806,00.131,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
