timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
252.90,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,26741.420,-52.528,15.895,146.711,-33.289,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
253.00,viper,1,100,0,-17295.237,22393.403,5000.000,199.347,00.000,30.000,300.000,01.155,4572.000,307.623,00.000,30.000,300.000,0,1,26759.637,164.156,-127.415,-33.238,146.762,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.00,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,26759.637,-52.585,15.844,146.762,-33.238,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
253.10,viper,1,100,0,-17323.524,22383.411,5000.000,199.455,00.000,30.000,300.000,01.155,4572.000,307.680,00.000,30.000,300.000,0,1,26777.830,164.207,-127.358,-33.187,146.813,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.10,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,26777.830,-52.642,15.793,146.813,-33.187,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
253.20,viper,1,100,0,-17351.792,22373.365,5000.000,199.564,00.000,30.000,300.000,01.155,4572.000,307.738,00.000,30.000,300.000,0,1,26795.999,164.258,-127.301,-33.136,146.864,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.20,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,26795.999,-52.699,15.742,146.864,-33.136,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
253.30,viper,1,100,0,-17380.042,22363.266,5000.000,199.672,00.000,30.000,300.000,01.155,4572.000,307.796,00.000,30.000,300.000,0,1,26814.144,164.309,-127.244,-33.085,146.915,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.30,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,26814.144,-52.756,15.691,146.915,-33.085,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
253.40,viper,1,100,0,-17408.272,22353.114,5000.000,199.780,00.000,30.000,300.000,01.155,4572.000,307.853,00.000,30.000,300.000,0,1,26832.266,164.361,-127.186,-33.034,146.966,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.40,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,26832.266,-52.814,15.639,146.966,-33.034,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
253.50,viper,1,100,0,-17436.482,22342.908,5000.000,199.888,00.000,30.000,300.000,01.155,4572.000,307.911,00.000,30.000,300.000,0,1,26850.364,164.412,-127.129,-32.983,147.017,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.50,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,26850.364,-52.871,15.588,147.017,-32.983,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
253.60,viper,1,100,0,-17464.674,22332.650,5000.000,199.996,00.000,30.000,300.000,01.155,4572.000,307.969,00.000,30.000,300.000,0,1,26868.438,164.463,-127.072,-32.932,147.068,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.60,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,26868.438,-52.928,15.537,147.068,-32.932,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
253.70,viper,1,100,0,-17492.846,22322.338,5000.000,200.104,00.000,30.000,300.000,01.155,4572.000,308.026,00.000,30.000,300.000,0,1,26886.488,164.514,-127.015,-32.880,147.120,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.70,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,26886.488,-52.985,15.486,147.120,-32.880,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
253.80,viper,1,100,0,-17520.998,22311.973,5000.000,200.212,00.000,30.000,300.000,01.155,4572.000,308.084,00.000,30.000,300.000,0,1,26904.514,164.565,-126.958,-32.829,147.171,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.80,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,26904.514,-53.042,15.435,147.171,-32.829,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
253.90,viper,1,100,0,-17549.131,22301.555,5000.000,200.321,00.000,30.000,300.000,01.155,4572.000,308.142,00.000,30.000,300.000,0,1,26922.517,164.616,-126.901,-32.778,147.222,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.90,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,26922.517,-53.099,15.384,147.222,-32.778,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
254.00,viper,1,100,0,-17577.245,22291.083,5000.000,200.429,00.000,30.000,300.000,01.155,4572.000,308.199,00.000,30.000,300.000,0,1,26940.495,164.667,-126.844,-32.727,147.273,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.00,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,26940.495,-53.156,15.333,147.273,-32.727,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
254.10,viper,1,100,0,-17605.338,22280.559,5000.000,200.537,00.000,30.000,300.000,01.155,4572.000,308.257,00.000,30.000,300.000,0,1,26958.450,164.718,-126.787,-32.676,147.324,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.10,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,26958.450,-53.213,15.282,147.324,-32.676,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
254.20,viper,1,100,0,-17633.411,22269.982,5000.000,200.645,00.000,30.000,300.000,01.155,4572.000,308.315,00.000,30.000,300.000,0,1,26976.381,164.769,-126.730,-32.625,147.375,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.20,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,26976.381,-53.270,15.231,147.375,-32.625,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
254.30,viper,1,100,0,-17661.465,22259.352,5000.000,200.753,00.000,30.000,300.000,01.155,4572.000,308.372,00.000,30.000,300.000,0,1,26994.287,164.820,-126.673,-32.574,147.426,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.30,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,26994.287,-53.327,15.180,147.426,-32.574,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
254.40,viper,1,100,0,-17689.498,22248.669,5000.000,200.861,00.000,30.000,300.000,01.155,4572.000,308.430,00.000,30.000,300.000,0,1,27012.170,164.871,-126.616,-32.523,147.477,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.40,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,27012.170,-53.384,15.129,147.477,-32.523,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
254.50,viper,1,100,0,-17717.512,22237.933,5000.000,200.969,00.000,30.000,300.000,01.155,4572.000,308.488,00.000,30.000,300.000,0,1,27030.029,164.923,-126.559,-32.472,147.528,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.50,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,27030.029,-53.441,15.077,147.528,-32.472,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
254.60,viper,1,100,0,-17745.504,22227.144,5000.000,201.077,00.000,30.000,300.000,01.155,4572.000,308.545,00.000,30.000,300.000,0,1,27047.864,164.974,-126.502,-32.421,147.579,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.60,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,27047.864,-53.498,15.026,147.579,-32.421,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
254.70,viper,1,100,0,-17773.477,22216.302,5000.000,201.186,00.000,30.000,300.000,01.155,4572.000,308.603,00.000,30.000,300.000,0,1,27065.674,165.025,-126.445,-32.369,147.631,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.70,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,27065.674,-53.555,14.975,147.631,-32.369,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
254.80,viper,1,100,0,-17801.429,22205.407,5000.000,201.294,00.000,30.000,300.000,01.155,4572.000,308.660,00.000,30.000,300.000,0,1,27083.461,165.076,-126.388,-32.318,147.682,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.80,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,27083.461,-53.612,14.924,147.682,-32.318,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
254.90,viper,1,100,0,-17829.360,22194.460,5000.000,201.402,00.000,30.000,300.000,01.155,4572.000,308.718,00.000,30.000,300.000,0,1,27101.224,165.127,-126.331,-32.267,147.733,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.90,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,27101.224,-53.669,14.873,147.733,-32.267,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
255.00,viper,1,100,0,-17857.271,22183.460,5000.000,201.510,00.000,30.000,300.000,01.155,4572.000,308.776,00.000,30.000,300.000,0,1,27118.962,165.178,-126.274,-32.216,147.784,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.00,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,27118.962,-53.726,14.822,147.784,-32.216,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
255.10,viper,1,100,0,-17885.160,22172.408,5000.000,201.618,00.000,30.000,300.000,01.155,4572.000,308.833,00.000,30.000,300.000,0,1,27136.677,165.229,-126.217,-32.165,147.835,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.10,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,27136.677,-53.783,14.771,147.835,-32.165,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
255.20,viper,1,100,0,-17913.029,22161.303,5000.000,201.726,00.000,30.000,300.000,01.155,4572.000,308.891,00.000,30.000,300.000,0,1,27154.367,165.280,-126.160,-32.114,147.886,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.20,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,27154.367,-53.840,14.720,147.886,-32.114,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
255.30,viper,1,100,0,-17940.877,22150.145,5000.000,201.834,00.000,30.000,300.000,01.155,4572.000,308.949,00.000,30.000,300.000,0,1,27172.034,165.332,-126.103,-32.063,147.937,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.30,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,27172.034,-53.897,14.668,147.937,-32.063,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
255.40,viper,1,100,0,-17968.704,22138.935,5000.000,201.943,00.000,30.000,300.000,01.155,4572.000,309.006,00.000,30.000,300.000,0,1,27189.676,165.383,-126.046,-32.011,147.989,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.40,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,27189.676,-53.954,14.617,147.989,-32.011,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
255.50,viper,1,100,0,-17996.510,22127.672,5000.000,202.051,00.000,30.000,300.000,01.155,4572.000,309.064,00.000,30.000,300.000,0,1,27207.294,165.434,-125.989,-31.960,148.040,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.50,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,27207.294,-54.011,14.566,148.040,-31.960,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
255.60,viper,1,100,0,-18024.294,22116.356,5000.000,202.159,00.000,30.000,300.000,01.155,4572.000,309.122,00.000,30.000,300.000,0,1,27224.888,165.485,-125.932,-31.909,148.091,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.60,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,27224.888,-54.068,14.515,148.091,-31.909,00.809,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
255.70,viper,1,100,0,-18052.057,22104.989,5000.000,202.267,00.000,30.000,300.000,01.155,4572.000,309.179,00.000,30.000,300.000,0,1,27242.458,165.536,-125.875,-31.858,148.142,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.70,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,27242.458,-54.125,14.464,148.142,-31.858,00.809,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
255.80,viper,1,100,0,-18079.798,22093.569,5000.000,202.375,00.000,30.000,300.000,01.155,4572.000,309.237,00.000,30.000,300.000,0,1,27260.003,165.587,-125.818,-31.807,148.193,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.80,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,27260.003,-54.182,14.413,148.193,-31.807,00.809,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
255.90,viper,1,100,0,-18107.518,22082.096,5000.000,202.483,00.000,30.000,300.000,01.155,4572.000,309.294,00.000,30.000,300.000,0,1,27277.525,165.639,-125.761,-31.756,148.244,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.90,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,27277.525,-54.239,14.361,148.244,-31.756,00.809,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
256.00,viper,1,100,0,-18135.216,22070.572,5000.000,202.591,00.000,30.000,300.000,01.155,4572.000,309.352,00.000,30.000,300.000,0,1,27295.022,165.690,-125.704,-31.704,148.296,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.00,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,27295.022,-54.296,14.310,148.296,-31.704,00.809,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
256.10,viper,1,100,0,-18162.892,22058.995,5000.000,202.699,00.000,30.000,300.000,01.155,4572.000,309.410,00.000,30.000,300.000,0,1,27312.495,165.741,-125.647,-31.653,148.347,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.10,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,27312.495,-54.353,14.259,148.347,-31.653,00.809,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
256.20,viper,1,100,0,-18190.546,22047.366,5000.000,202.808,00.000,30.000,300.000,01.155,4572.000,309.467,00.000,30.000,300.000,0,1,27329.943,165.792,-125.590,-31.602,148.398,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.20,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,27329.943,-54.410,14.208,148.398,-31.602,00.809,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
256.30,viper,1,100,0,-18218.179,22035.684,5000.000,202.916,00.000,30.000,300.000,01.155,4572.000,309.525,00.000,30.000,300.000,0,1,27347.368,165.843,-125.533,-31.551,148.449,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.30,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,27347.368,-54.467,14.157,148.449,-31.551,00.809,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
256.40,viper,1,100,0,-18245.789,22023.951,5000.000,203.024,00.000,30.000,300.000,01.155,4572.000,309.583,00.000,30.000,300.000,0,1,27364.768,165.894,-125.476,-31.500,148.500,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.40,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,27364.768,-54.524,14.106,148.500,-31.500,00.809,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
256.50,viper,1,100,0,-18273.377,22012.165,5000.000,203.132,00.000,30.000,300.000,01.155,4572.000,309.640,00.000,30.000,300.000,0,1,27382.144,165.946,-125.419,-31.449,148.551,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.50,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,27382.144,-54.581,14.054,148.551,-31.449,00.809,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
256.60,viper,1,100,0,-18300.943,22000.328,5000.000,203.240,00.000,30.000,300.000,01.155,4572.000,309.698,00.000,30.000,300.000,0,1,27399.495,165.997,-125.362,-31.397,148.603,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.60,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,27399.495,-54.638,14.003,148.603,-31.397,00.809,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
256.70,viper,1,100,0,-18328.486,21988.438,5000.000,203.348,00.000,30.000,300.000,01.155,4572.000,309.755,00.000,30.000,300.000,0,1,27416.822,166.048,-125.306,-31.346,148.654,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.70,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,27416.822,-54.694,13.952,148.654,-31.346,00.809,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
256.80,viper,1,100,0,-18356.007,21976.497,5000.000,203.456,00.000,30.000,300.000,01.155,4572.000,309.813,00.000,30.000,300.000,0,1,27434.125,166.099,-125.249,-31.295,148.705,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.80,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,27434.125,-54.751,13.901,148.705,-31.295,00.809,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
256.90,viper,1,100,0,-18383.505,21964.503,5000.000,203.565,00.000,30.000,300.000,01.155,4572.000,309.871,00.000,30.000,300.000,0,1,27451.404,166.150,-125.192,-31.244,148.756,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.90,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,27451.404,-54.808,13.850,148.756,-31.244,00.809,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
257.00,viper,1,100,0,-18410.981,21952.458,5000.000,203.673,00.000,30.000,300.000,01.155,4572.000,309.928,00.000,30.000,300.000,0,1,27468.658,166.202,-125.135,-31.193,148.807,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.00,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,27468.658,-54.865,13.798,148.807,-31.193,00.809,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
257.10,viper,1,100,0,-18438.434,21940.361,5000.000,203.781,00.000,30.000,300.000,01.155,4572.000,309.986,00.000,30.000,300.000,0,1,27485.887,166.253,-125.078,-31.141,148.859,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.10,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,27485.887,-54.922,13.747,148.859,-31.141,00.809,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
257.20,viper,1,100,0,-18465.864,21928.212,5000.000,203.889,00.000,30.000,300.000,01.155,4572.000,310.043,00.000,30.000,300.000,0,1,27503.093,166.304,-125.021,-31.090,148.910,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.20,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,27503.093,-54.979,13.696,148.910,-31.090,00.809,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
257.30,viper,1,100,0,-18493.271,21916.011,5000.000,203.997,00.000,30.000,300.000,01.155,4572.000,310.101,00.000,30.000,300.000,0,1,27520.273,166.355,-124.964,-31.039,148.961,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.30,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,27520.273,-55.036,13.645,148.961,-31.039,00.809,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
257.40,viper,1,100,0,-18520.655,21903.759,5000.000,204.105,00.000,30.000,300.000,01.155,4572.000,310.158,00.000,30.000,300.000,0,1,27537.430,166.406,-124.907,-30.988,149.012,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.40,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,27537.430,-55.093,13.594,149.012,-30.988,00.809,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
257.50,viper,1,100,0,-18548.016,21891.455,5000.000,204.213,00.000,30.000,300.000,01.155,4572.000,310.216,00.000,30.000,300.000,0,1,27554.562,166.458,-124.850,-30.936,149.064,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.50,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,27554.562,-55.150,13.542,149.064,-30.936,00.809,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
257.60,viper,1,100,0,-18575.353,21879.099,5000.000,204.321,00.000,30.000,300.000,01.155,4572.000,310.274,00.000,30.000,300.000,0,1,27571.669,166.509,-124.793,-30.885,149.115,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.60,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,27571.669,-55.207,13.491,149.115,-30.885,00.809,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
257.70,viper,1,100,0,-18602.667,21866.692,5000.000,204.430,00.000,30.000,300.000,01.155,4572.000,310.331,00.000,30.000,300.000,0,1,27588.752,166.560,-124.736,-30.834,149.166,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.70,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,27588.752,-55.264,13.440,149.166,-30.834,00.809,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
257.80,viper,1,100,0,-18629.958,21854.233,5000.000,204.538,00.000,30.000,300.000,01.155,4572.000,310.389,00.000,30.000,300.000,0,1,27605.811,166.611,-124.679,-30.783,149.217,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.80,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,27605.811,-55.321,13.389,149.217,-30.783,00.809,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
