timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
239.80,cobra,viper,100,1,23751.442,3882.025,5000.000,104.987,00.000,30.000,300.000,44023.052,-96.798,151.368,96.798,90.000,239.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
239.90,viper,cobra,200,2,34108.847,46672.934,5000.000,159.665,00.000,30.000,300.000,44000.245,28.721,-83.291,-28.721,90.000,239.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
239.90,cobra,viper,100,1,23743.630,3910.990,5000.000,105.095,00.000,30.000,300.000,44000.245,-96.709,151.279,96.709,90.000,239.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.00,viper,cobra,200,2,34080.697,46683.306,5000.000,159.773,00.000,30.000,300.000,43977.415,28.809,-83.379,-28.809,90.000,240.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.00,cobra,viper,100,1,23735.762,3939.940,5000.000,105.203,00.000,30.000,300.000,43977.415,-96.621,151.191,96.621,90.000,240.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.10,viper,cobra,200,2,34052.528,46693.625,5000.000,159.881,00.000,30.000,300.000,43954.561,28.897,-83.467,-28.897,90.000,240.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.10,cobra,viper,100,1,23727.840,3968.875,5000.000,105.312,00.000,30.000,300.000,43954.561,-96.533,151.103,96.533,90.000,240.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.20,viper,cobra,200,2,34024.339,46703.891,5000.000,159.990,00.000,30.000,300.000,43931.683,28.985,-83.555,-28.985,90.000,240.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.20,cobra,viper,100,1,23719.864,3997.795,5000.000,105.420,00.000,30.000,300.000,43931.683,-96.445,151.015,96.445,90.000,240.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.30,viper,cobra,200,2,33996.131,46714.103,5000.000,160.098,00.000,30.000,300.000,43908.782,29.073,-83.643,-29.073,90.000,240.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.30,cobra,viper,100,1,23711.832,4026.700,5000.000,105.528,00.000,30.000,300.000,43908.782,-96.357,150.927,96.357,90.000,240.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.40,viper,cobra,200,2,33967.903,46724.262,5000.000,160.206,00.000,30.000,300.000,43885.858,29.162,-83.732,-29.162,90.000,240.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.40,cobra,viper,100,1,23703.747,4055.590,5000.000,105.636,00.000,30.000,300.000,43885.858,-96.268,150.838,96.268,90.000,240.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.50,viper,cobra,200,2,33939.657,46734.368,5000.000,160.314,00.000,30.000,300.000,43862.910,29.250,-83.820,-29.250,90.000,240.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.50,cobra,viper,100,1,23695.606,4084.465,5000.000,105.744,00.000,30.000,300.000,43862.910,-96.180,150.750,96.180,90.000,240.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.60,viper,cobra,200,2,33911.391,46744.421,5000.000,160.422,00.000,30.000,300.000,43839.938,29.338,-83.908,-29.338,90.000,240.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.60,cobra,viper,100,1,23687.412,4113.324,5000.000,105.852,00.000,30.000,300.000,43839.938,-96.092,150.662,96.092,90.000,240.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.70,viper,cobra,200,2,33883.107,46754.420,5000.000,160.530,00.000,30.000,300.000,43816.944,29.427,-83.997,-29.427,90.000,240.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.70,cobra,viper,100,1,23679.163,4142.167,5000.000,105.960,00.000,30.000,300.000,43816.944,-96.003,150.573,96.003,90.000,240.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.80,viper,cobra,200,2,33854.803,46764.366,5000.000,160.638,00.000,30.000,300.000,43793.926,29.515,-84.085,-29.515,90.000,240.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.80,cobra,viper,100,1,23670.859,4170.995,5000.000,106.068,00.000,30.000,300.000,43793.926,-95.915,150.485,95.915,90.000,240.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.90,viper,cobra,200,2,33826.481,46774.259,5000.000,160.747,00.000,30.000,300.000,43770.885,29.604,-84.174,-29.604,90.000,240.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.90,cobra,viper,100,1,23662.501,4199.808,5000.000,106.177,00.000,30.000,300.000,43770.885,-95.826,150.396,95.826,90.000,240.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
241.00,viper,cobra,200,2,33798.140,46784.098,5000.000,160.855,00.000,30.000,300.000,43747.821,29.692,-84.262,-29.692,90.000,241.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
241.00,cobra,viper,100,1,23654.089,4228.604,5000.000,106.285,00.000,30.000,300.000,43747.821,-95.738,150.308,95.738,90.000,241.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
241.10,viper,cobra,200,2,33769.781,46793.883,5000.000,160.963,00.000,30.000,300.000,43724.733,29.781,-84.351,-29.781,90.000,241.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
241.10,cobra,viper,100,1,23645.622,4257.384,5000.000,106.393,00.000,30.000,300.000,43724.733,-95.649,150.219,95.649,90.000,241.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
241.20,viper,cobra,200,2,33741.404,46803.615,5000.000,161.071,00.000,30.000,300.000,43701.623,29.869,-84.439,-29.869,90.000,241.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
241.20,cobra,viper,100,1,23637.101,4286.149,5000.000,106.501,00.000,30.000,300.000,43701.623,-95.561,150.131,95.561,90.000,241.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
241.30,viper,cobra,200,2,33713.008,46813.293,5000.000,161.179,00.000,30.000,300.000,43678.489,29.958,-84.528,-29.958,90.000,241.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
241.30,cobra,viper,100,1,23628.526,4314.897,5000.000,106.609,00.000,30.000,300.000,43678.489,-95.472,150.042,95.472,90.000,241.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
241.40,viper,cobra,200,2,33684.593,46822.918,5000.000,161.287,00.000,30.000,300.000,43655.333,30.047,-84.617,-30.047,90.000,241.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
241.40,cobra,viper,100,1,23619.896,4343.629,5000.000,106.717,00.000,30.000,300.000,43655.333,-95.383,149.953,95.383,90.000,241.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
241.50,viper,cobra,200,2,33656.161,46832.489,5000.000,161.395,00.000,30.000,300.000,43632.154,30.135,-84.705,-30.135,90.000,241.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
241.50,cobra,viper,100,1,23611.213,4372.345,5000.000,106.825,00.000,30.000,300.000,43632.154,-95.295,149.865,95.295,90.000,241.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
241.60,viper,cobra,200,2,33627.711,46842.007,5000.000,161.503,00.000,30.000,300.000,43608.951,30.224,-84.794,-30.224,90.000,241.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
241.60,cobra,viper,100,1,23602.475,4401.044,5000.000,106.934,00.000,30.000,300.000,43608.951,-95.206,149.776,95.206,90.000,241.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
241.70,viper,cobra,200,2,33599.243,46851.470,5000.000,161.612,00.000,30.000,300.000,43585.726,30.313,-84.883,-30.313,90.000,241.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
241.70,cobra,viper,100,1,23593.683,4429.727,5000.000,107.042,00.000,30.000,300.000,43585.726,-95.117,149.687,95.117,90.000,241.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
241.80,viper,cobra,200,2,33570.757,46860.880,5000.000,161.720,00.000,30.000,300.000,43562.478,30.402,-84.972,-30.402,90.000,241.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
241.80,cobra,viper,100,1,23584.837,4458.393,5000.000,107.150,00.000,30.000,300.000,43562.478,-95.028,149.598,95.028,90.000,241.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
241.90,viper,cobra,200,2,33542.253,46870.236,5000.000,161.828,00.000,30.000,300.000,43539.207,30.491,-85.060,-30.491,90.000,241.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
241.90,cobra,viper,100,1,23575.937,4487.043,5000.000,107.258,00.000,30.000,300.000,43539.207,-94.940,149.509,94.940,90.000,241.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
242.00,viper,cobra,200,2,33513.732,46879.539,5000.000,161.936,00.000,30.000,300.000,43515.914,30.579,-85.149,-30.579,90.000,242.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
242.00,cobra,viper,100,1,23566.982,4515.675,5000.000,107.366,00.000,30.000,300.000,43515.914,-94.851,149.421,94.851,90.000,242.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
242.10,viper,cobra,200,2,33485.193,46888.787,5000.000,162.044,00.000,30.000,300.000,43492.598,30.668,-85.238,-30.668,90.000,242.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
242.10,cobra,viper,100,1,23557.974,4544.291,5000.000,107.474,00.000,30.000,300.000,43492.598,-94.762,149.332,94.762,90.000,242.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
242.20,viper,cobra,200,2,33456.637,46897.982,5000.000,162.152,00.000,30.000,300.000,43469.259,30.757,-85.327,-30.757,90.000,242.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
242.20,cobra,viper,100,1,23548.912,4572.889,5000.000,107.582,00.000,30.000,300.000,43469.259,-94.673,149.243,94.673,90.000,242.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
242.30,viper,cobra,200,2,33428.063,46907.123,5000.000,162.260,00.000,30.000,300.000,43445.898,30.846,-85.416,-30.846,90.000,242.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
242.30,cobra,viper,100,1,23539.796,4601.471,5000.000,107.690,00.000,30.000,300.000,43445.898,-94.584,149.154,94.584,90.000,242.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
242.40,viper,cobra,200,2,33399.472,46916.209,5000.000,162.369,00.000,30.000,300.000,43422.514,30.935,-85.505,-30.935,90.000,242.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
242.40,cobra,viper,100,1,23530.625,4630.035,5000.000,107.799,00.000,30.000,300.000,43422.514,-94.495,149.065,94.495,90.000,242.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
242.50,viper,cobra,200,2,33370.865,46925.242,5000.000,162.477,00.000,30.000,300.000,43399.108,31.024,-85.594,-31.024,90.000,242.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
242.50,cobra,viper,100,1,23521.401,4658.581,5000.000,107.907,00.000,30.000,300.000,43399.108,-94.406,148.976,94.406,90.000,242.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
242.60,viper,cobra,200,2,33342.240,46934.221,5000.000,162.585,00.000,30.000,300.000,43375.679,31.113,-85.683,-31.113,90.000,242.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
242.60,cobra,viper,100,1,23512.123,4687.111,5000.000,108.015,00.000,30.000,300.000,43375.679,-94.317,148.887,94.317,90.000,242.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
242.70,viper,cobra,200,2,33313.598,46943.146,5000.000,162.693,00.000,30.000,300.000,43352.228,31.203,-85.773,-31.203,90.000,242.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
242.70,cobra,viper,100,1,23502.792,4715.622,5000.000,108.123,00.000,30.000,300.000,43352.228,-94.227,148.797,94.227,90.000,242.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
242.80,viper,cobra,200,2,33284.939,46952.017,5000.000,162.801,00.000,30.000,300.000,43328.754,31.292,-85.862,-31.292,90.000,242.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
242.80,cobra,viper,100,1,23493.406,4744.117,5000.000,108.231,00.000,30.000,300.000,43328.754,-94.138,148.708,94.138,90.000,242.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
242.90,viper,cobra,200,2,33256.264,46960.833,5000.000,162.909,00.000,30.000,300.000,43305.259,31.381,-85.951,-31.381,90.000,242.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
242.90,cobra,viper,100,1,23483.967,4772.593,5000.000,108.339,00.000,30.000,300.000,43305.259,-94.049,148.619,94.049,90.000,242.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
243.00,viper,cobra,200,2,33227.572,46969.596,5000.000,163.017,00.000,30.000,300.000,43281.741,31.470,-86.040,-31.470,90.000,243.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
243.00,cobra,viper,100,1,23474.474,4801.051,5000.000,108.447,00.000,30.000,300.000,43281.741,-93.960,148.530,93.960,90.000,243.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
243.10,viper,cobra,200,2,33198.864,46978.304,5000.000,163.125,00.000,30.000,300.000,43258.200,31.560,-86.129,-31.560,90.000,243.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
243.10,cobra,viper,100,1,23464.927,4829.492,5000.000,108.556,00.000,30.000,300.000,43258.200,-93.871,148.440,93.871,90.000,243.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
243.20,viper,cobra,200,2,33170.139,46986.958,5000.000,163.234,00.000,30.000,300.000,43234.638,31.649,-86.219,-31.649,90.000,243.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
243.20,cobra,viper,100,1,23455.327,4857.914,5000.000,108.664,00.000,30.000,300.000,43234.638,-93.781,148.351,93.781,90.000,243.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
243.30,viper,cobra,200,2,33141.399,46995.558,5000.000,163.342,00.000,30.000,300.000,43211.054,31.738,-86.308,-31.738,90.000,243.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
243.30,cobra,viper,100,1,23445.673,4886.318,5000.000,108.772,00.000,30.000,300.000,43211.054,-93.692,148.262,93.692,90.000,243.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
243.40,viper,cobra,200,2,33112.641,47004.103,5000.000,163.450,00.000,30.000,300.000,43187.447,31.828,-86.398,-31.828,90.000,243.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
243.40,cobra,viper,100,1,23435.965,4914.704,5000.000,108.880,00.000,30.000,300.000,43187.447,-93.602,148.172,93.602,90.000,243.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
243.50,viper,cobra,200,2,33083.868,47012.595,5000.000,163.558,00.000,30.000,300.000,43163.819,31.917,-86.487,-31.917,90.000,243.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
243.50,cobra,viper,100,1,23426.204,4943.072,5000.000,108.988,00.000,30.000,300.000,43163.819,-93.513,148.083,93.513,90.000,243.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
243.60,viper,cobra,200,2,33055.079,47021.032,5000.000,163.666,00.000,30.000,300.000,43140.168,32.007,-86.577,-32.007,90.000,243.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
243.60,cobra,viper,100,1,23416.389,4971.421,5000.000,109.096,00.000,30.000,300.000,43140.168,-93.423,147.993,93.423,90.000,243.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
243.70,viper,cobra,200,2,33026.274,47029.415,5000.000,163.774,00.000,30.000,300.000,43116.496,32.096,-86.666,-32.096,90.000,243.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
243.70,cobra,viper,100,1,23406.521,4999.752,5000.000,109.204,00.000,30.000,300.000,43116.496,-93.334,147.904,93.334,90.000,243.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
243.80,viper,cobra,200,2,32997.453,47037.743,5000.000,163.882,00.000,30.000,300.000,43092.802,32.186,-86.756,-32.186,90.000,243.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
243.80,cobra,viper,100,1,23396.600,5028.063,5000.000,109.312,00.000,30.000,300.000,43092.802,-93.244,147.814,93.244,90.000,243.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
243.90,viper,cobra,200,2,32968.617,47046.017,5000.000,163.991,00.000,30.000,300.000,43069.085,32.275,-86.845,-32.275,90.000,243.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
243.90,cobra,viper,100,1,23386.625,5056.357,5000.000,109.421,00.000,30.000,300.000,43069.085,-93.155,147.725,93.155,90.000,243.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.00,viper,cobra,200,2,32939.765,47054.236,5000.000,164.099,00.000,30.000,300.000,43045.348,32.365,-86.935,-32.365,90.000,244.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.00,cobra,viper,100,1,23376.596,5084.631,5000.000,109.529,00.000,30.000,300.000,43045.348,-93.065,147.635,93.065,90.000,244.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.10,viper,cobra,200,2,32910.897,47062.401,5000.000,164.207,00.000,30.000,300.000,43021.588,32.455,-87.025,-32.455,90.000,244.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.10,cobra,viper,100,1,23366.515,5112.886,5000.000,109.637,00.000,30.000,300.000,43021.588,-92.975,147.545,92.975,90.000,244.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.20,viper,cobra,200,2,32882.014,47070.512,5000.000,164.315,00.000,30.000,300.000,42997.807,32.544,-87.114,-32.544,90.000,244.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.20,cobra,viper,100,1,23356.380,5141.122,5000.000,109.745,00.000,30.000,300.000,42997.807,-92.886,147.456,92.886,90.000,244.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.30,viper,cobra,200,2,32853.116,47078.568,5000.000,164.423,00.000,30.000,300.000,42974.004,32.634,-87.204,-32.634,90.000,244.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.30,cobra,viper,100,1,23346.191,5169.339,5000.000,109.853,00.000,30.000,300.000,42974.004,-92.796,147.366,92.796,90.000,244.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.40,viper,cobra,200,2,32824.203,47086.569,5000.000,164.531,00.000,30.000,300.000,42950.180,32.724,-87.294,-32.724,90.000,244.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.40,cobra,viper,100,1,23335.950,5197.537,5000.000,109.961,00.000,30.000,300.000,42950.180,-92.706,147.276,92.706,90.000,244.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.50,viper,cobra,200,2,32795.275,47094.516,5000.000,164.639,00.000,30.000,300.000,42926.334,32.814,-87.384,-32.814,90.000,244.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.50,cobra,viper,100,1,23325.655,5225.715,5000.000,110.069,00.000,30.000,300.000,42926.334,-92.616,147.186,92.616,90.000,244.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.60,viper,cobra,200,2,32766.331,47102.408,5000.000,164.747,00.000,30.000,300.000,42902.467,32.904,-87.474,-32.904,90.000,244.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.60,cobra,viper,100,1,23315.307,5253.874,5000.000,110.178,00.000,30.000,300.000,42902.467,-92.526,147.096,92.526,90.000,244.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.70,viper,cobra,200,2,32737.373,47110.246,5000.000,164.856,00.000,30.000,300.000,42878.578,32.994,-87.564,-32.994,90.000,244.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.70,cobra,viper,100,1,23304.906,5282.013,5000.000,110.286,00.000,30.000,300.000,42878.578,-92.436,147.006,92.436,90.000,244.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.80,viper,cobra,200,2,32708.400,47118.028,5000.000,164.964,00.000,30.000,300.000,42854.668,33.084,-87.653,-33.084,90.000,244.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.80,cobra,viper,100,1,23294.452,5310.133,5000.000,110.394,00.000,30.000,300.000,42854.668,-92.347,146.916,92.347,90.000,244.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.90,viper,cobra,200,2,32679.413,47125.757,5000.000,165.072,00.000,30.000,300.000,42830.736,33.174,-87.743,-33.174,90.000,244.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.90,cobra,viper,100,1,23283.945,5338.233,5000.000,110.502,00.000,30.000,300.000,42830.736,-92.257,146.826,92.257,90.000,244.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.00,viper,cobra,200,2,32650.411,47133.430,5000.000,165.180,00.000,30.000,300.000,42806.784,33.264,-87.834,-33.264,90.000,245.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.00,cobra,viper,100,1,23273.385,5366.313,5000.000,110.610,00.000,30.000,300.000,42806.784,-92.166,146.736,92.166,90.000,245.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.10,viper,cobra,200,2,32621.394,47141.049,5000.000,165.288,00.000,30.000,300.000,42782.810,33.354,-87.924,-33.354,90.000,245.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.10,cobra,viper,100,1,23262.771,5394.373,5000.000,110.718,00.000,30.000,300.000,42782.810,-92.076,146.646,92.076,90.000,245.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.20,viper,cobra,200,2,32592.364,47148.613,5000.000,165.396,00.000,30.000,300.000,42758.814,33.444,-88.014,-33.444,90.000,245.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.20,cobra,viper,100,1,23252.105,5422.413,5000.000,110.826,00.000,30.000,300.000,42758.814,-91.986,146.556,91.986,90.000,245.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.30,viper,cobra,200,2,32563.319,47156.122,5000.000,165.504,00.000,30.000,300.000,42734.798,33.534,-88.104,-33.534,90.000,245.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.30,cobra,viper,100,1,23241.386,5450.432,5000.000,110.934,00.000,30.000,300.000,42734.798,-91.896,146.466,91.896,90.000,245.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.40,viper,cobra,200,2,32534.259,47163.576,5000.000,165.613,00.000,30.000,300.000,42710.761,33.624,-88.194,-33.624,90.000,245.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.40,cobra,viper,100,1,23230.615,5478.432,5000.000,111.043,00.000,30.000,300.000,42710.761,-91.806,146.376,91.806,90.000,245.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.50,viper,cobra,200,2,32505.186,47170.976,5000.000,165.721,00.000,30.000,300.000,42686.703,33.714,-88.284,-33.714,90.000,245.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.50,cobra,viper,100,1,23219.790,5506.411,5000.000,111.151,00.000,30.000,300.000,42686.703,-91.716,146.286,91.716,90.000,245.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.60,viper,cobra,200,2,32476.099,47178.320,5000.000,165.829,00.000,30.000,300.000,42662.623,33.805,-88.375,-33.805,90.000,245.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.60,cobra,viper,100,1,23208.912,5534.369,5000.000,111.259,00.000,30.000,300.000,42662.623,-91.625,146.195,91.625,90.000,245.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.70,viper,cobra,200,2,32446.998,47185.610,5000.000,165.937,00.000,30.000,300.000,42638.523,33.895,-88.465,-33.895,90.000,245.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.70,cobra,viper,100,1,23197.982,5562.307,5000.000,111.367,00.000,30.000,300.000,42638.523,-91.535,146.105,91.535,90.000,245.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.80,viper,cobra,200,2,32417.884,47192.845,5000.000,166.045,00.000,30.000,300.000,42614.402,33.985,-88.555,-33.985,90.000,245.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.80,cobra,viper,100,1,23186.999,5590.225,5000.000,111.475,00.000,30.000,300.000,42614.402,-91.445,146.015,91.445,90.000,245.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.90,viper,cobra,200,2,32388.756,47200.025,5000.000,166.153,00.000,30.000,300.000,42590.260,34.076,-88.646,-34.076,90.000,245.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.90,cobra,viper,100,1,23175.964,5618.121,5000.000,111.583,00.000,30.000,300.000,42590.260,-91.354,145.924,91.354,90.000,245.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.00,viper,cobra,200,2,32359.614,47207.150,5000.000,166.261,00.000,30.000,300.000,42566.097,34.166,-88.736,-34.166,90.000,246.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.00,cobra,viper,100,1,23164.876,5645.997,5000.000,111.691,00.000,30.000,300.000,42566.097,-91.264,145.834,91.264,90.000,246.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.10,viper,cobra,200,2,32330.459,47214.219,5000.000,166.369,00.000,30.000,300.000,42541.914,34.257,-88.827,-34.257,90.000,246.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.10,cobra,viper,100,1,23153.735,5673.851,5000.000,111.800,00.000,30.000,300.000,42541.914,-91.173,145.743,91.173,90.000,246.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.20,viper,cobra,200,2,32301.290,47221.234,5000.000,166.478,00.000,30.000,300.000,42517.710,34.347,-88.917,-34.347,90.000,246.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.20,cobra,viper,100,1,23142.541,5701.685,5000.000,111.908,00.000,30.000,300.000,42517.710,-91.083,145.653,91.083,90.000,246.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.30,viper,cobra,200,2,32272.109,47228.194,5000.000,166.586,00.000,30.000,300.000,42493.485,34.438,-89.008,-34.438,90.000,246.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.30,cobra,viper,100,1,23131.296,5729.497,5000.000,112.016,00.000,30.000,300.000,42493.485,-90.992,145.562,90.992,90.000,246.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.40,viper,cobra,200,2,32242.914,47235.098,5000.000,166.694,00.000,30.000,300.000,42469.240,34.528,-89.098,-34.528,90.000,246.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.40,cobra,viper,100,1,23119.997,5757.289,5000.000,112.124,00.000,30.000,300.000,42469.240,-90.902,145.472,90.902,90.000,246.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.50,viper,cobra,200,2,32213.707,47241.948,5000.000,166.802,00.000,30.000,300.000,42444.974,34.619,-89.189,-34.619,90.000,246.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.50,cobra,viper,100,1,23108.646,5785.058,5000.000,112.232,00.000,30.000,300.000,42444.974,-90.811,145.381,90.811,90.000,246.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.60,viper,cobra,200,2,32184.486,47248.742,5000.000,166.910,00.000,30.000,300.000,42420.688,34.710,-89.280,-34.710,90.000,246.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.60,cobra,viper,100,1,23097.243,5812.807,5000.000,112.340,00.000,30.000,300.000,42420.688,-90.720,145.290,90.720,90.000,246.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.70,viper,cobra,200,2,32155.253,47255.481,5000.000,167.018,00.000,30.000,300.000,42396.381,34.801,-89.370,-34.801,90.000,246.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
