timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
31.70,viper,1,100,-21784.707,-3673.110,5000.000,317.207,00.000,-18.780,300.000,0,0,1,-16345.644,5611.451,5000.000,16.534,00.000,00.000,737.111,AAM_SARH,INFLIGHT,200,cobra,11785.566,3614.251,5000.000,137.124,00.000,300.000,28271.029,20.631,-141.133,0
31.70,cobra,1,200,11763.548,3634.628,5000.000,137.217,00.000,-19.161,300.000,0,0,1,6497.490,-5712.701,5000.000,196.488,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,100,viper,-21806.721,-3652.729,5000.000,317.135,00.000,300.000,28447.845,20.685,-141.246,0
31.80,viper,1,100,-21762.667,-3693.463,5000.000,317.278,00.000,-18.592,300.000,0,0,1,-16274.839,5632.352,5000.000,16.446,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,200,cobra,11763.548,3634.628,5000.000,137.217,00.000,300.000,28178.618,20.557,-141.240,0
31.80,cobra,1,200,11741.501,3654.973,5000.000,137.299,00.000,-18.970,300.000,0,0,1,6426.890,-5733.486,5000.000,196.404,00.000,00.000,735.958,AAM_SARH,INFLIGHT,100,viper,-21784.707,-3673.110,5000.000,317.207,00.000,300.000,28355.645,20.613,-141.332,0
31.90,viper,1,100,-21740.598,-3713.785,5000.000,317.360,00.000,-18.406,300.000,0,0,1,-16203.895,5653.180,5000.000,16.361,00.000,00.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11741.501,3654.973,5000.000,137.299,00.000,300.000,28086.034,20.483,-141.336,0
31.90,cobra,1,200,11719.428,3675.290,5000.000,137.371,00.000,-18.780,300.000,0,0,1,6356.150,-5754.201,5000.000,196.322,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,100,viper,-21762.667,-3693.463,5000.000,317.278,00.000,300.000,28263.277,20.544,-141.418,0
32.00,viper,1,100,-21718.497,-3734.071,5000.000,317.453,00.000,-18.222,300.000,0,0,1,-16132.814,5673.939,5000.000,16.280,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11719.428,3675.290,5000.000,137.371,00.000,300.000,27993.285,20.413,-141.423,0
32.00,cobra,1,200,11697.330,3695.580,5000.000,137.443,00.000,-18.592,300.000,0,0,1,6285.269,-5774.843,5000.000,196.236,00.000,00.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21740.598,-3713.785,5000.000,317.360,00.000,300.000,28170.740,20.475,-141.514,0
32.10,viper,1,100,-21696.363,-3754.321,5000.000,317.545,00.000,-18.040,300.000,0,0,1,-16061.598,5694.629,5000.000,16.200,00.000,00.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11697.330,3695.580,5000.000,137.443,00.000,300.000,27900.373,20.346,-141.509,0
32.10,cobra,1,200,11675.203,3715.838,5000.000,137.525,00.000,-18.406,300.000,0,0,1,6214.248,-5795.407,5000.000,196.149,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21718.497,-3734.071,5000.000,317.453,00.000,300.000,28078.028,20.404,-141.621,0
32.20,viper,1,100,-21674.199,-3774.539,5000.000,317.628,00.000,-17.860,300.000,0,0,1,-15990.246,5715.246,5000.000,16.117,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11675.203,3715.838,5000.000,137.525,00.000,300.000,27807.297,20.280,-141.605,0
32.20,cobra,1,200,11653.044,3736.061,5000.000,137.617,00.000,-18.222,300.000,0,0,1,6143.088,-5815.894,5000.000,196.061,00.000,00.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21696.363,-3754.321,5000.000,317.545,00.000,300.000,27985.143,20.331,-141.728,0
32.30,viper,1,100,-21652.010,-3794.730,5000.000,317.700,00.000,-17.681,300.000,0,0,1,-15918.759,5735.787,5000.000,16.031,00.000,00.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11653.044,3736.061,5000.000,137.617,00.000,300.000,27714.051,20.212,-141.712,0
32.30,cobra,1,200,11630.851,3756.247,5000.000,137.710,00.000,-18.040,300.000,0,0,1,6071.792,-5836.306,5000.000,195.977,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21674.199,-3774.539,5000.000,317.628,00.000,300.000,27892.089,20.258,-141.825,0
32.40,viper,1,100,-21629.796,-3814.892,5000.000,317.772,00.000,-17.504,300.000,0,0,1,-15847.139,5756.250,5000.000,15.945,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11630.851,3756.247,5000.000,137.710,00.000,300.000,27620.638,20.141,-141.820,0
32.40,cobra,1,200,11608.630,3776.402,5000.000,137.793,00.000,-17.860,300.000,0,0,1,6000.362,-5856.649,5000.000,195.896,00.000,00.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21652.010,-3794.730,5000.000,317.700,00.000,300.000,27798.871,20.188,-141.912,0
32.50,viper,1,100,-21607.552,-3835.022,5000.000,317.854,00.000,-17.329,300.000,0,0,1,-15775.387,5776.639,5000.000,15.863,00.000,00.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11608.630,3776.402,5000.000,137.793,00.000,300.000,27527.060,20.070,-141.917,0
32.50,cobra,1,200,11586.383,3796.528,5000.000,137.865,00.000,-17.681,300.000,0,0,1,5928.799,-5876.921,5000.000,195.816,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21629.796,-3814.892,5000.000,317.772,00.000,300.000,27705.493,20.122,-141.998,0
32.60,viper,1,100,-21585.276,-3855.117,5000.000,317.947,00.000,-17.156,300.000,0,0,1,-15703.505,5796.959,5000.000,15.785,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11586.383,3796.528,5000.000,137.865,00.000,300.000,27433.324,20.002,-142.004,0
32.60,cobra,1,200,11564.110,3816.626,5000.000,137.937,00.000,-17.504,300.000,0,0,1,5857.103,-5897.119,5000.000,195.733,00.000,00.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21607.552,-3835.022,5000.000,317.854,00.000,300.000,27611.953,20.057,-142.095,0
32.70,viper,1,100,-21562.968,-3875.175,5000.000,318.041,00.000,-16.984,300.000,0,0,1,-15631.496,5817.208,5000.000,15.707,00.000,00.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11564.110,3816.626,5000.000,137.937,00.000,300.000,27339.432,19.939,-142.091,0
32.70,cobra,1,200,11541.809,3836.692,5000.000,138.020,00.000,-17.329,300.000,0,0,1,5785.275,-5917.239,5000.000,195.648,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21585.276,-3855.117,5000.000,317.947,00.000,300.000,27518.248,19.989,-142.203,0
32.80,viper,1,100,-21540.630,-3895.201,5000.000,318.124,00.000,-16.815,300.000,0,0,1,-15559.358,5837.384,5000.000,15.626,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11541.809,3836.692,5000.000,138.020,00.000,300.000,27245.383,19.875,-142.188,0
32.80,cobra,1,200,11519.475,3856.722,5000.000,138.113,00.000,-17.156,300.000,0,0,1,5713.315,-5937.280,5000.000,195.563,00.000,00.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21562.968,-3875.175,5000.000,318.041,00.000,300.000,27424.376,19.918,-142.311,0
32.90,viper,1,100,-21518.267,-3915.198,5000.000,318.197,00.000,-16.646,300.000,0,0,1,-15487.093,5857.483,5000.000,15.542,00.000,00.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11519.475,3856.722,5000.000,138.113,00.000,300.000,27151.174,19.809,-142.296,0
32.90,cobra,1,200,11497.108,3876.716,5000.000,138.206,00.000,-16.984,300.000,0,0,1,5641.226,-5957.246,5000.000,195.481,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21540.630,-3895.201,5000.000,318.124,00.000,300.000,27330.342,19.848,-142.409,0
33.00,viper,1,100,-21495.879,-3935.167,5000.000,318.269,00.000,-16.480,300.000,0,0,1,-15414.701,5877.503,5000.000,15.459,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11497.108,3876.716,5000.000,138.206,00.000,300.000,27056.803,19.740,-142.405,0
33.00,cobra,1,200,11474.713,3896.677,5000.000,138.290,00.000,-16.815,300.000,0,0,1,5569.011,-5977.141,5000.000,195.403,00.000,00.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21518.267,-3915.198,5000.000,318.197,00.000,300.000,27236.153,19.781,-142.496,0
33.10,viper,1,100,-21473.462,-3955.104,5000.000,318.352,00.000,-16.315,300.000,0,0,1,-15342.185,5897.448,5000.000,15.379,00.000,00.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11474.713,3896.677,5000.000,138.290,00.000,300.000,26962.275,19.672,-142.503,0
33.10,cobra,1,200,11452.292,3916.609,5000.000,138.363,00.000,-16.646,300.000,0,0,1,5496.670,-5996.965,5000.000,195.325,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21495.879,-3935.167,5000.000,318.269,00.000,300.000,27141.811,19.717,-142.584,0
33.20,viper,1,100,-21451.012,-3975.004,5000.000,318.445,00.000,-16.152,300.000,0,0,1,-15269.547,5917.323,5000.000,15.302,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11452.292,3916.609,5000.000,138.363,00.000,300.000,26867.596,19.607,-142.591,0
33.20,cobra,1,200,11429.846,3936.513,5000.000,138.435,00.000,-16.480,300.000,0,0,1,5424.204,-6016.714,5000.000,195.245,00.000,00.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21473.462,-3955.104,5000.000,318.352,00.000,300.000,27047.314,19.655,-142.681,0
33.30,viper,1,100,-21428.530,-3994.867,5000.000,318.539,00.000,-15.990,300.000,0,0,1,-15196.787,5937.127,5000.000,15.226,00.000,00.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11429.846,3936.513,5000.000,138.435,00.000,300.000,26772.769,19.545,-142.678,0
33.30,cobra,1,200,11407.371,3956.384,5000.000,138.518,00.000,-16.315,300.000,0,0,1,5351.613,-6036.384,5000.000,195.161,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21451.012,-3975.004,5000.000,318.445,00.000,300.000,26952.659,19.589,-142.790,0
33.40,viper,1,100,-21406.019,-4014.698,5000.000,318.623,00.000,-15.831,300.000,0,0,1,-15123.907,5956.856,5000.000,15.147,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11407.371,3956.384,5000.000,138.518,00.000,300.000,26677.791,19.484,-142.776,0
33.40,cobra,1,200,11384.863,3976.219,5000.000,138.612,00.000,-16.152,300.000,0,0,1,5278.897,-6055.974,5000.000,195.078,00.000,00.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21428.530,-3994.867,5000.000,318.539,00.000,300.000,26857.845,19.521,-142.898,0
33.50,viper,1,100,-21383.482,-4034.499,5000.000,318.696,00.000,-15.672,300.000,0,0,1,-15050.905,5976.507,5000.000,15.066,00.000,00.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11384.863,3976.219,5000.000,138.612,00.000,300.000,26582.660,19.420,-142.885,0
33.50,cobra,1,200,11362.323,3996.017,5000.000,138.706,00.000,-15.990,300.000,0,0,1,5206.059,-6075.489,5000.000,194.998,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21406.019,-4014.698,5000.000,318.623,00.000,300.000,26762.876,19.452,-142.997,0
33.60,viper,1,100,-21360.920,-4054.272,5000.000,318.769,00.000,-15.516,300.000,0,0,1,-14977.784,5996.078,5000.000,14.984,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11362.323,3996.017,5000.000,138.706,00.000,300.000,26487.374,19.354,-142.994,0
33.60,cobra,1,200,11339.754,4015.782,5000.000,138.790,00.000,-15.831,300.000,0,0,1,5133.102,-6094.931,5000.000,194.922,00.000,00.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21383.482,-4034.499,5000.000,318.696,00.000,300.000,26667.758,19.388,-143.085,0
33.70,viper,1,100,-21338.330,-4074.012,5000.000,318.852,00.000,-15.360,300.000,0,0,1,-14904.545,6015.574,5000.000,14.906,00.000,00.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11339.754,4015.782,5000.000,138.790,00.000,300.000,26391.938,19.287,-143.093,0
33.70,cobra,1,200,11317.160,4035.518,5000.000,138.863,00.000,-15.672,300.000,0,0,1,5060.025,-6114.302,5000.000,194.846,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21360.920,-4054.272,5000.000,318.769,00.000,300.000,26572.495,19.326,-143.173,0
33.80,viper,1,100,-21315.707,-4093.715,5000.000,318.946,00.000,-15.207,300.000,0,0,1,-14831.190,6034.998,5000.000,14.831,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11317.160,4035.518,5000.000,138.863,00.000,300.000,26296.358,19.224,-143.181,0
33.80,cobra,1,200,11294.541,4055.225,5000.000,138.936,00.000,-15.516,300.000,0,0,1,4986.831,-6133.597,5000.000,194.768,00.000,00.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21338.330,-4074.012,5000.000,318.852,00.000,300.000,26477.083,19.266,-143.272,0
33.90,viper,1,100,-21293.052,-4113.381,5000.000,319.040,00.000,-15.055,300.000,0,0,1,-14757.721,6054.351,5000.000,14.757,00.000,00.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11294.541,4055.225,5000.000,138.936,00.000,300.000,26200.636,19.165,-143.270,0
33.90,cobra,1,200,11271.893,4074.899,5000.000,139.020,00.000,-15.360,300.000,0,0,1,4913.517,-6152.811,5000.000,194.686,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21315.707,-4093.715,5000.000,318.946,00.000,300.000,26381.520,19.202,-143.381,0
34.00,viper,1,100,-21270.368,-4133.014,5000.000,319.125,00.000,-14.904,300.000,0,0,1,-14684.137,6073.628,5000.000,14.680,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11271.893,4074.899,5000.000,139.020,00.000,300.000,26104.770,19.106,-143.368,0
34.00,cobra,1,200,11249.213,4094.535,5000.000,139.114,00.000,-15.207,300.000,0,0,1,4840.086,-6171.945,5000.000,194.605,00.000,00.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21293.052,-4113.381,5000.000,319.040,00.000,300.000,26285.805,19.136,-143.490,0
34.10,viper,1,100,-21247.659,-4152.617,5000.000,319.198,00.000,-14.755,300.000,0,0,1,-14610.439,6092.825,5000.000,14.600,00.000,00.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11249.213,4094.535,5000.000,139.114,00.000,300.000,26008.757,19.044,-143.478,0
34.10,cobra,1,200,11226.500,4114.135,5000.000,139.208,00.000,-15.055,300.000,0,0,1,4766.540,-6191.002,5000.000,194.527,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21270.368,-4133.014,5000.000,319.125,00.000,300.000,26189.942,19.070,-143.590,0
34.20,viper,1,100,-21224.924,-4172.191,5000.000,319.272,00.000,-14.608,300.000,0,0,1,-14536.627,6111.941,5000.000,14.520,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11226.500,4114.135,5000.000,139.208,00.000,300.000,25912.596,18.979,-143.588,0
34.20,cobra,1,200,11203.758,4133.701,5000.000,139.293,00.000,-14.904,300.000,0,0,1,4692.880,-6209.986,5000.000,194.452,00.000,00.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21247.659,-4152.617,5000.000,319.198,00.000,300.000,26093.937,19.007,-143.679,0
34.30,viper,1,100,-21202.161,-4191.732,5000.000,319.356,00.000,-14.462,300.000,0,0,1,-14462.704,6130.981,5000.000,14.443,00.000,00.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11203.758,4133.701,5000.000,139.293,00.000,300.000,25816.291,18.915,-143.687,0
34.30,cobra,1,200,11180.992,4153.237,5000.000,139.366,00.000,-14.755,300.000,0,0,1,4619.108,-6228.898,5000.000,194.378,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21224.924,-4172.191,5000.000,319.272,00.000,300.000,25997.792,18.948,-143.767,0
34.40,viper,1,100,-21179.366,-4211.235,5000.000,319.450,00.000,-14.317,300.000,0,0,1,-14388.671,6149.948,5000.000,14.370,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11180.992,4153.237,5000.000,139.366,00.000,300.000,25719.848,18.853,-143.777,0
34.40,cobra,1,200,11158.200,4172.744,5000.000,139.440,00.000,-14.608,300.000,0,0,1,4545.224,-6247.732,5000.000,194.301,00.000,00.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21202.161,-4191.732,5000.000,319.356,00.000,300.000,25901.506,18.889,-143.867,0
34.50,viper,1,100,-21156.539,-4230.701,5000.000,319.545,00.000,-14.174,300.000,0,0,1,-14314.531,6168.843,5000.000,14.298,00.000,00.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11158.200,4172.744,5000.000,139.440,00.000,300.000,25623.270,18.796,-143.866,0
34.50,cobra,1,200,11135.380,4192.218,5000.000,139.524,00.000,-14.462,300.000,0,0,1,4471.227,-6266.485,5000.000,194.221,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21179.366,-4211.235,5000.000,319.450,00.000,300.000,25805.074,18.828,-143.976,0
34.60,viper,1,100,-21133.683,-4250.133,5000.000,319.630,00.000,-14.032,300.000,0,0,1,-14240.281,6187.661,5000.000,14.222,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11135.380,4192.218,5000.000,139.524,00.000,300.000,25526.554,18.739,-143.965,0
34.60,cobra,1,200,11112.527,4211.654,5000.000,139.619,00.000,-14.317,300.000,0,0,1,4397.120,-6285.156,5000.000,194.141,00.000,00.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21156.539,-4230.701,5000.000,319.545,00.000,300.000,25708.497,18.763,-144.087,0
34.70,viper,1,100,-21110.801,-4269.535,5000.000,319.704,00.000,-13.892,300.000,0,0,1,-14165.923,6206.398,5000.000,14.143,00.000,00.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11112.527,4211.654,5000.000,139.619,00.000,300.000,25429.697,18.679,-144.075,0
34.70,cobra,1,200,11089.642,4231.053,5000.000,139.714,00.000,-14.174,300.000,0,0,1,4322.902,-6303.749,5000.000,194.065,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21133.683,-4250.133,5000.000,319.630,00.000,300.000,25611.778,18.698,-144.187,0
34.80,viper,1,100,-21087.895,-4288.907,5000.000,319.778,00.000,-13.753,300.000,0,0,1,-14091.458,6225.053,5000.000,14.064,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11089.642,4231.053,5000.000,139.714,00.000,300.000,25332.698,18.615,-144.186,0
34.80,cobra,1,200,11066.729,4250.417,5000.000,139.799,00.000,-14.032,300.000,0,0,1,4248.578,-6322.269,5000.000,193.992,00.000,00.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21110.801,-4269.535,5000.000,319.704,00.000,300.000,25514.923,18.637,-144.277,0
34.90,viper,1,100,-21064.960,-4308.246,5000.000,319.862,00.000,-13.615,300.000,0,0,1,-14016.887,6243.630,5000.000,13.989,00.000,00.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11066.729,4250.417,5000.000,139.799,00.000,300.000,25235.561,18.552,-144.287,0
34.90,cobra,1,200,11043.790,4269.751,5000.000,139.873,00.000,-13.892,300.000,0,0,1,4174.148,-6340.715,5000.000,193.919,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21087.895,-4288.907,5000.000,319.778,00.000,300.000,25417.935,18.580,-144.366,0
35.00,viper,1,100,-21041.993,-4327.547,5000.000,319.957,00.000,-13.479,300.000,0,0,1,-13942.213,6262.134,5000.000,13.917,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11043.790,4269.751,5000.000,139.873,00.000,300.000,25138.293,18.492,-144.377,0
35.00,cobra,1,200,11020.827,4289.056,5000.000,139.947,00.000,-13.753,300.000,0,0,1,4099.611,-6359.082,5000.000,193.843,00.000,00.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21064.960,-4308.246,5000.000,319.862,00.000,300.000,25320.811,18.523,-144.466,0
35.10,viper,1,100,-21018.994,-4346.810,5000.000,320.052,00.000,-13.344,300.000,0,0,1,-13867.436,6280.565,5000.000,13.846,00.000,00.000,770.148,AAM_SARH,INFLIGHT,200,cobra,11020.827,4289.056,5000.000,139.947,00.000,300.000,25040.894,18.436,-144.466,0
35.10,cobra,1,200,10997.835,4308.327,5000.000,140.032,00.000,-13.615,300.000,0,0,1,4024.968,-6377.367,5000.000,193.764,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,100,viper,-21041.993,-4327.547,5000.000,319.957,00.000,300.000,25223.548,18.463,-144.577,0
35.20,viper,1,100,-20995.967,-4366.038,5000.000,320.138,00.000,-13.211,300.000,0,0,1,-13792.556,6298.917,5000.000,13.771,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,200,cobra,10997.835,4308.327,5000.000,140.032,00.000,300.000,24943.364,18.381,-144.567,0
35.20,cobra,1,200,10974.811,4327.560,5000.000,140.127,00.000,-13.479,300.000,0,0,1,3950.219,-6395.569,5000.000,193.686,00.000,00.000,769.329,AAM_SARH,INFLIGHT,100,viper,-21018.994,-4346.810,5000.000,320.052,00.000,300.000,25126.145,18.400,-144.688,0
35.30,viper,1,100,-20972.914,-4385.236,5000.000,320.213,00.000,-13.079,300.000,0,0,1,-13717.573,6317.187,5000.000,13.693,00.000,00.000,771.762,AAM_SARH,INFLIGHT,200,cobra,10974.811,4327.560,5000.000,140.127,00.000,300.000,24845.698,18.322,-144.678,0
35.30,cobra,1,200,10951.755,4346.754,5000.000,140.222,00.000,-13.344,300.000,0,0,1,3875.367,-6413.692,5000.000,193.610,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,100,viper,-20995.967,-4366.038,5000.000,320.138,00.000,300.000,25028.607,18.337,-144.789,0
35.40,viper,1,100,-20949.836,-4404.405,5000.000,320.287,00.000,-12.948,300.000,0,0,1,-13642.489,6335.374,5000.000,13.616,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,200,cobra,10951.755,4346.754,5000.000,140.222,00.000,300.000,24747.896,18.260,-144.789,0
35.40,cobra,1,200,10928.670,4365.914,5000.000,140.308,00.000,-13.211,300.000,0,0,1,3800.413,-6431.740,5000.000,193.539,00.000,00.000,770.959,AAM_SARH,INFLIGHT,100,viper,-20972.914,-4385.236,5000.000,320.213,00.000,300.000,24930.938,18.277,-144.880,0
35.50,viper,1,100,-20926.730,-4423.539,5000.000,320.372,00.000,-12.818,300.000,0,0,1,-13567.304,6353.481,5000.000,13.542,00.000,00.000,773.344,AAM_SARH,INFLIGHT,200,cobra,10928.670,4365.914,5000.000,140.308,00.000,300.000,24649.962,18.198,-144.890,0
35.50,cobra,1,200,10905.561,4385.044,5000.000,140.383,00.000,-13.079,300.000,0,0,1,3725.359,-6449.714,5000.000,193.467,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,100,viper,-20949.836,-4404.405,5000.000,320.287,00.000,300.000,24833.142,18.221,-144.970,0
35.60,viper,1,100,-20903.592,-4442.634,5000.000,320.467,00.000,-12.690,300.000,0,0,1,-13492.022,6371.515,5000.000,13.471,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,200,cobra,10905.561,4385.044,5000.000,140.383,00.000,300.000,24551.901,18.140,-144.981,0
35.60,cobra,1,200,10882.426,4404.143,5000.000,140.457,00.000,-12.948,300.000,0,0,1,3650.204,-6467.608,5000.000,193.393,00.000,00.000,772.557,AAM_SARH,INFLIGHT,100,viper,-20926.730,-4423.539,5000.000,320.372,00.000,300.000,24735.215,18.166,-145.070,0
35.70,viper,1,100,-20880.423,-4461.691,5000.000,320.563,00.000,-12.563,300.000,0,0,1,-13416.642,6389.473,5000.000,13.401,00.000,00.000,774.894,AAM_SARH,INFLIGHT,200,cobra,10882.426,4404.143,5000.000,140.457,00.000,300.000,24453.717,18.085,-145.072,0
35.70,cobra,1,200,10859.263,4423.209,5000.000,140.542,00.000,-12.818,300.000,0,0,1,3574.948,-6485.418,5000.000,193.315,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,100,viper,-20903.592,-4442.634,5000.000,320.467,00.000,300.000,24637.156,18.107,-145.182,0
35.80,viper,1,100,-20857.224,-4480.713,5000.000,320.649,00.000,-12.438,300.000,0,0,1,-13341.165,6407.353,5000.000,13.327,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,200,cobra,10859.263,4423.209,5000.000,140.542,00.000,300.000,24355.405,18.031,-145.173,0
35.80,cobra,1,200,10836.069,4442.235,5000.000,140.638,00.000,-12.690,300.000,0,0,1,3499.593,-6503.144,5000.000,193.237,00.000,00.000,774.123,AAM_SARH,INFLIGHT,100,viper,-20880.423,-4461.691,5000.000,320.563,00.000,300.000,24538.962,18.045,-145.294,0
35.90,viper,1,100,-20834.001,-4499.705,5000.000,320.724,00.000,-12.313,300.000,0,0,1,-13265.590,6425.148,5000.000,13.250,00.000,00.000,776.414,AAM_SARH,INFLIGHT,200,cobra,10836.069,4442.235,5000.000,140.638,00.000,300.000,24256.964,17.974,-145.285,0
35.90,cobra,1,200,10812.842,4461.223,5000.000,140.734,00.000,-12.563,300.000,0,0,1,3424.139,-6520.789,5000.000,193.163,00.000,-0.000,774.894,AAM_SARH,INFLIGHT,100,viper,-20857.224,-4480.713,5000.000,320.649,00.000,300.000,24440.638,17.983,-145.396,0
36.00,viper,1,100,-20810.753,-4518.666,5000.000,320.799,00.000,-12.190,300.000,0,0,1,-13189.919,6442.859,5000.000,13.173,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,200,cobra,10812.842,4461.223,5000.000,140.734,00.000,300.000,24158.392,17.913,-145.397,0
36.00,cobra,1,200,10789.587,4480.175,5000.000,140.820,00.000,-12.438,300.000,0,0,1,3348.590,-6538.359,5000.000,193.092,00.000,00.000,775.658,AAM_SARH,INFLIGHT,100,viper,-20834.001,-4499.705,5000.000,320.724,00.000,300.000,24342.189,17.925,-145.487,0
36.10,viper,1,100,-20787.477,-4537.592,5000.000,320.885,00.000,-12.068,300.000,0,0,1,-13114.153,6460.490,5000.000,13.100,00.000,00.000,777.903,AAM_SARH,INFLIGHT,200,cobra,10789.587,4480.175,5000.000,140.820,00.000,300.000,24059.693,17.852,-145.499,0
36.10,cobra,1,200,10766.307,4499.097,5000.000,140.896,00.000,-12.313,300.000,0,0,1,3272.945,-6555.852,5000.000,193.021,00.000,-0.000,776.414,AAM_SARH,INFLIGHT,100,viper,-20810.753,-4518.666,5000.000,320.799,00.000,300.000,24243.617,17.871,-145.578,0
36.20,viper,1,100,-20764.169,-4556.480,5000.000,320.981,00.000,-11.948,300.000,0,0,1,-13038.294,6478.045,5000.000,13.030,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,200,cobra,10766.307,4499.097,5000.000,140.896,00.000,300.000,23960.873,17.795,-145.591,0
36.20,cobra,1,200,10743.002,4517.989,5000.000,140.971,00.000,-12.190,300.000,0,0,1,3197.204,-6573.266,5000.000,192.948,00.000,00.000,777.162,AAM_SARH,INFLIGHT,100,viper,-20787.477,-4537.592,5000.000,320.885,00.000,300.000,24144.922,17.816,-145.680,0
