timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
216.00,cobra,1,200,0,-33876.759,2844.180,5000.000,260.023,00.000,29.998,300.000,01.155,4572.000,355.151,00.000,30.000,300.000,1,0,48273.427,-62.675,08.774,-108.751,71.249,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.10,viper,1,100,0,-49373.392,-42888.780,5000.000,314.033,00.000,29.998,300.000,01.155,4572.000,40.953,00.000,30.000,300.000,0,1,48257.513,171.144,-117.243,71.276,-108.724,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.10,cobra,1,200,0,-33881.901,2814.624,5000.000,260.132,00.000,29.998,300.000,01.155,4572.000,355.201,00.000,30.000,300.000,1,0,48257.513,-62.757,08.856,-108.724,71.276,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.20,viper,1,100,0,-49352.499,-42910.309,5000.000,314.141,00.000,29.998,300.000,01.155,4572.000,40.980,00.000,30.000,300.000,0,1,48241.566,171.062,-117.161,71.302,-108.698,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.20,cobra,1,200,0,-33886.986,2785.059,5000.000,260.240,00.000,29.998,300.000,01.155,4572.000,355.251,00.000,30.000,300.000,1,0,48241.566,-62.839,08.938,-108.698,71.302,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.30,viper,1,100,0,-49331.566,-42931.799,5000.000,314.249,00.000,29.998,300.000,01.155,4572.000,41.006,00.000,30.000,300.000,0,1,48225.589,170.980,-117.079,71.328,-108.672,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.30,cobra,1,200,0,-33892.016,2755.483,5000.000,260.348,00.000,29.998,300.000,01.155,4572.000,355.302,00.000,30.000,300.000,1,0,48225.589,-62.921,09.020,-108.672,71.328,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.40,viper,1,100,0,-49310.592,-42953.248,5000.000,314.357,00.000,29.998,300.000,01.155,4572.000,41.032,00.000,30.000,300.000,0,1,48209.580,170.898,-116.997,71.354,-108.646,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.40,cobra,1,200,0,-33896.990,2725.899,5000.000,260.456,00.000,29.998,300.000,01.155,4572.000,355.352,00.000,30.000,300.000,1,0,48209.580,-63.003,09.102,-108.646,71.354,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.50,viper,1,100,0,-49289.578,-42974.659,5000.000,314.465,00.000,29.998,300.000,01.155,4572.000,41.058,00.000,30.000,300.000,0,1,48193.539,170.816,-116.915,71.380,-108.620,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.50,cobra,1,200,0,-33901.909,2696.304,5000.000,260.564,00.000,29.998,300.000,01.155,4572.000,355.402,00.000,30.000,300.000,1,0,48193.539,-63.085,09.184,-108.620,71.380,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.60,viper,1,100,0,-49268.523,-42996.029,5000.000,314.574,00.000,29.998,300.000,01.155,4572.000,41.085,00.000,30.000,300.000,0,1,48177.467,170.734,-116.833,71.406,-108.594,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.60,cobra,1,200,0,-33906.771,2666.701,5000.000,260.672,00.000,29.998,300.000,01.155,4572.000,355.453,00.000,30.000,300.000,1,0,48177.467,-63.167,09.266,-108.594,71.406,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.70,viper,1,100,0,-49247.428,-43017.360,5000.000,314.682,00.000,29.998,300.000,01.155,4572.000,41.111,00.000,30.000,300.000,0,1,48161.364,170.652,-116.751,71.432,-108.568,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.70,cobra,1,200,0,-33911.578,2637.089,5000.000,260.780,00.000,29.998,300.000,01.155,4572.000,355.503,00.000,30.000,300.000,1,0,48161.364,-63.249,09.348,-108.568,71.432,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.80,viper,1,100,0,-49226.293,-43038.651,5000.000,314.790,00.000,29.998,300.000,01.155,4572.000,41.137,00.000,30.000,300.000,0,1,48145.229,170.570,-116.668,71.458,-108.542,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.80,cobra,1,200,0,-33916.328,2607.467,5000.000,260.888,00.000,29.998,300.000,01.155,4572.000,355.553,00.000,30.000,300.000,1,0,48145.229,-63.332,09.430,-108.542,71.458,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.90,viper,1,100,0,-49205.117,-43059.902,5000.000,314.898,00.000,29.998,300.000,01.155,4572.000,41.163,00.000,30.000,300.000,0,1,48129.063,170.488,-116.586,71.484,-108.516,00.203,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.90,cobra,1,200,0,-33921.023,2577.837,5000.000,260.997,00.000,29.998,300.000,01.155,4572.000,355.604,00.000,30.000,300.000,1,0,48129.063,-63.414,09.512,-108.516,71.484,00.797,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.00,viper,1,100,0,-49183.902,-43081.113,5000.000,315.006,00.000,29.998,300.000,01.155,4572.000,41.190,00.000,30.000,300.000,0,1,48112.866,170.406,-116.504,71.510,-108.490,00.203,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.00,cobra,1,200,0,-33925.662,2548.198,5000.000,261.105,00.000,29.998,300.000,01.155,4572.000,355.654,00.000,30.000,300.000,1,0,48112.866,-63.496,09.594,-108.490,71.510,00.797,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.10,viper,1,100,0,-49162.646,-43102.283,5000.000,315.114,00.000,29.998,300.000,01.155,4572.000,41.216,00.000,30.000,300.000,0,1,48096.637,170.323,-116.422,71.536,-108.464,00.203,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.10,cobra,1,200,0,-33930.245,2518.550,5000.000,261.213,00.000,29.998,300.000,01.155,4572.000,355.705,00.000,30.000,300.000,1,0,48096.637,-63.578,09.677,-108.464,71.536,00.797,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.20,viper,1,100,0,-49141.351,-43123.414,5000.000,315.222,00.000,29.998,300.000,01.155,4572.000,41.242,00.000,30.000,300.000,0,1,48080.377,170.241,-116.340,71.562,-108.438,00.204,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.20,cobra,1,200,0,-33934.772,2488.893,5000.000,261.321,00.000,29.998,300.000,01.155,4572.000,355.755,00.000,30.000,300.000,1,0,48080.377,-63.660,09.759,-108.438,71.562,00.796,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.30,viper,1,100,0,-49120.016,-43144.505,5000.000,315.330,00.000,29.998,300.000,01.155,4572.000,41.268,00.000,30.000,300.000,0,1,48064.086,170.159,-116.258,71.588,-108.412,00.204,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.30,cobra,1,200,0,-33939.243,2459.228,5000.000,261.429,00.000,29.998,300.000,01.155,4572.000,355.805,00.000,30.000,300.000,1,0,48064.086,-63.742,09.841,-108.412,71.588,00.796,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.40,viper,1,100,0,-49098.641,-43165.555,5000.000,315.439,00.000,29.998,300.000,01.155,4572.000,41.294,00.000,30.000,300.000,0,1,48047.763,170.077,-116.176,71.614,-108.386,00.205,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.40,cobra,1,200,0,-33943.658,2429.555,5000.000,261.537,00.000,29.998,300.000,01.155,4572.000,355.856,00.000,30.000,300.000,1,0,48047.763,-63.824,09.923,-108.386,71.614,00.795,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.50,viper,1,100,0,-49077.226,-43186.565,5000.000,315.547,00.000,29.998,300.000,01.155,4572.000,41.321,00.000,30.000,300.000,0,1,48031.410,169.995,-116.093,71.640,-108.360,00.205,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.50,cobra,1,200,0,-33948.017,2399.873,5000.000,261.645,00.000,29.998,300.000,01.155,4572.000,355.906,00.000,30.000,300.000,1,0,48031.410,-63.907,10.005,-108.360,71.640,00.795,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.60,viper,1,100,0,-49055.772,-43207.534,5000.000,315.655,00.000,29.998,300.000,01.155,4572.000,41.347,00.000,30.000,300.000,0,1,48015.025,169.912,-116.011,71.666,-108.334,00.206,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.60,cobra,1,200,0,-33952.320,2370.184,5000.000,261.754,00.000,29.998,300.000,01.155,4572.000,355.956,00.000,30.000,300.000,1,0,48015.025,-63.989,10.088,-108.334,71.666,00.794,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.70,viper,1,100,0,-49034.278,-43228.463,5000.000,315.763,00.000,29.998,300.000,01.155,4572.000,41.373,00.000,30.000,300.000,0,1,47998.609,169.830,-115.929,71.692,-108.308,00.206,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.70,cobra,1,200,0,-33956.567,2340.486,5000.000,261.862,00.000,29.998,300.000,01.155,4572.000,356.007,00.000,30.000,300.000,1,0,47998.609,-64.071,10.170,-108.308,71.692,00.794,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.80,viper,1,100,0,-49012.745,-43249.351,5000.000,315.871,00.000,29.998,300.000,01.155,4572.000,41.399,00.000,30.000,300.000,0,1,47982.162,169.748,-115.847,71.718,-108.282,00.207,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.80,cobra,1,200,0,-33960.758,2310.780,5000.000,261.970,00.000,29.998,300.000,01.155,4572.000,356.057,00.000,30.000,300.000,1,0,47982.162,-64.153,10.252,-108.282,71.718,00.793,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.90,viper,1,100,0,-48991.172,-43270.199,5000.000,315.979,00.000,29.998,300.000,01.155,4572.000,41.426,00.000,30.000,300.000,0,1,47965.684,169.666,-115.764,71.744,-108.256,00.207,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.90,cobra,1,200,0,-33964.893,2281.066,5000.000,262.078,00.000,29.998,300.000,01.155,4572.000,356.107,00.000,30.000,300.000,1,0,47965.684,-64.236,10.334,-108.256,71.744,00.793,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.00,viper,1,100,0,-48969.561,-43291.006,5000.000,316.087,00.000,29.998,300.000,01.155,4572.000,41.452,00.000,30.000,300.000,0,1,47949.175,169.583,-115.682,71.769,-108.231,00.208,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.00,cobra,1,200,0,-33968.971,2251.345,5000.000,262.186,00.000,29.998,300.000,01.155,4572.000,356.158,00.000,30.000,300.000,1,0,47949.175,-64.318,10.417,-108.231,71.769,00.792,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.10,viper,1,100,0,-48947.909,-43311.772,5000.000,316.195,00.000,29.998,300.000,01.155,4572.000,41.478,00.000,30.000,300.000,0,1,47932.635,169.501,-115.600,71.795,-108.205,00.208,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.10,cobra,1,200,0,-33972.994,2221.616,5000.000,262.294,00.000,29.998,300.000,01.155,4572.000,356.208,00.000,30.000,300.000,1,0,47932.635,-64.400,10.499,-108.205,71.795,00.792,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.20,viper,1,100,0,-48926.219,-43332.497,5000.000,316.304,00.000,29.998,300.000,01.155,4572.000,41.504,00.000,30.000,300.000,0,1,47916.063,169.419,-115.517,71.821,-108.179,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.20,cobra,1,200,0,-33976.960,2191.879,5000.000,262.402,00.000,29.998,300.000,01.155,4572.000,356.259,00.000,30.000,300.000,1,0,47916.063,-64.483,10.581,-108.179,71.821,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.30,viper,1,100,0,-48904.490,-43353.181,5000.000,316.412,00.000,29.998,300.000,01.155,4572.000,41.530,00.000,30.000,300.000,0,1,47899.461,169.336,-115.435,71.847,-108.153,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.30,cobra,1,200,0,-33980.871,2162.135,5000.000,262.510,00.000,29.998,300.000,01.155,4572.000,356.309,00.000,30.000,300.000,1,0,47899.461,-64.565,10.664,-108.153,71.847,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.40,viper,1,100,0,-48882.721,-43373.824,5000.000,316.520,00.000,29.998,300.000,01.155,4572.000,41.557,00.000,30.000,300.000,0,1,47882.828,169.254,-115.353,71.872,-108.128,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.40,cobra,1,200,0,-33984.725,2132.384,5000.000,262.619,00.000,29.998,300.000,01.155,4572.000,356.359,00.000,30.000,300.000,1,0,47882.828,-64.647,10.746,-108.128,71.872,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.50,viper,1,100,0,-48860.914,-43394.426,5000.000,316.628,00.000,29.998,300.000,01.155,4572.000,41.583,00.000,30.000,300.000,0,1,47866.164,169.171,-115.270,71.898,-108.102,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.50,cobra,1,200,0,-33988.523,2102.625,5000.000,262.727,00.000,29.998,300.000,01.155,4572.000,356.410,00.000,30.000,300.000,1,0,47866.164,-64.730,10.829,-108.102,71.898,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.60,viper,1,100,0,-48839.068,-43414.987,5000.000,316.736,00.000,29.998,300.000,01.155,4572.000,41.609,00.000,30.000,300.000,0,1,47849.469,169.089,-115.188,71.924,-108.076,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.60,cobra,1,200,0,-33992.265,2072.859,5000.000,262.835,00.000,29.998,300.000,01.155,4572.000,356.460,00.000,30.000,300.000,1,0,47849.469,-64.812,10.911,-108.076,71.924,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.70,viper,1,100,0,-48817.183,-43435.507,5000.000,316.844,00.000,29.998,300.000,01.155,4572.000,41.635,00.000,30.000,300.000,0,1,47832.743,169.007,-115.105,71.949,-108.051,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.70,cobra,1,200,0,-33995.951,2043.087,5000.000,262.943,00.000,29.998,300.000,01.155,4572.000,356.510,00.000,30.000,300.000,1,0,47832.743,-64.895,10.993,-108.051,71.949,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.80,viper,1,100,0,-48795.259,-43455.985,5000.000,316.952,00.000,29.998,300.000,01.155,4572.000,41.661,00.000,30.000,300.000,0,1,47815.987,168.924,-115.023,71.975,-108.025,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.80,cobra,1,200,0,-33999.580,2013.307,5000.000,263.051,00.000,29.998,300.000,01.155,4572.000,356.561,00.000,30.000,300.000,1,0,47815.987,-64.977,11.076,-108.025,71.975,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.90,viper,1,100,0,-48773.297,-43476.422,5000.000,317.060,00.000,29.998,300.000,01.155,4572.000,41.688,00.000,30.000,300.000,0,1,47799.199,168.842,-114.940,72.001,-107.999,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.90,cobra,1,200,0,-34003.154,1983.520,5000.000,263.159,00.000,29.998,300.000,01.155,4572.000,356.611,00.000,30.000,300.000,1,0,47799.199,-65.060,11.158,-107.999,72.001,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.00,viper,1,100,0,-48751.297,-43496.817,5000.000,317.169,00.000,29.998,300.000,01.155,4572.000,41.714,00.000,30.000,300.000,0,1,47782.381,168.759,-114.858,72.026,-107.974,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.00,cobra,1,200,0,-34006.671,1953.727,5000.000,263.267,00.000,29.998,300.000,01.155,4572.000,356.662,00.000,30.000,300.000,1,0,47782.381,-65.142,11.241,-107.974,72.026,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.10,viper,1,100,0,-48729.257,-43517.171,5000.000,317.277,00.000,29.998,300.000,01.155,4572.000,41.740,00.000,30.000,300.000,0,1,47765.532,168.677,-114.775,72.052,-107.948,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.10,cobra,1,200,0,-34010.132,1923.928,5000.000,263.375,00.000,29.998,300.000,01.155,4572.000,356.712,00.000,30.000,300.000,1,0,47765.532,-65.225,11.323,-107.948,72.052,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.20,viper,1,100,0,-48707.180,-43537.483,5000.000,317.385,00.000,29.998,300.000,01.155,4572.000,41.766,00.000,30.000,300.000,0,1,47748.653,168.594,-114.693,72.078,-107.922,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.20,cobra,1,200,0,-34013.536,1894.121,5000.000,263.484,00.000,29.999,300.000,01.155,4572.000,356.762,00.000,30.000,300.000,1,0,47748.653,-65.307,11.406,-107.922,72.078,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.30,viper,1,100,0,-48685.064,-43557.753,5000.000,317.493,00.000,29.998,300.000,01.155,4572.000,41.792,00.000,30.000,300.000,0,1,47731.742,168.511,-114.610,72.103,-107.897,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.30,cobra,1,200,0,-34016.885,1864.309,5000.000,263.592,00.000,29.999,300.000,01.155,4572.000,356.813,00.000,30.000,300.000,1,0,47731.742,-65.390,11.489,-107.897,72.103,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.40,viper,1,100,0,-48662.910,-43577.982,5000.000,317.601,00.000,29.998,300.000,01.155,4572.000,41.818,00.000,30.000,300.000,0,1,47714.801,168.429,-114.528,72.129,-107.871,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.40,cobra,1,200,0,-34020.177,1834.490,5000.000,263.700,00.000,29.999,300.000,01.155,4572.000,356.863,00.000,30.000,300.000,1,0,47714.801,-65.472,11.571,-107.871,72.129,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.50,viper,1,100,0,-48640.718,-43598.169,5000.000,317.709,00.000,29.998,300.000,01.155,4572.000,41.845,00.000,30.000,300.000,0,1,47697.829,168.346,-114.445,72.154,-107.846,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.50,cobra,1,200,0,-34023.413,1804.665,5000.000,263.808,00.000,29.999,300.000,01.155,4572.000,356.913,00.000,30.000,300.000,1,0,47697.829,-65.555,11.654,-107.846,72.154,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.60,viper,1,100,0,-48618.488,-43618.314,5000.000,317.817,00.000,29.998,300.000,01.155,4572.000,41.871,00.000,30.000,300.000,0,1,47680.827,168.264,-114.362,72.180,-107.820,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.60,cobra,1,200,0,-34026.592,1774.834,5000.000,263.916,00.000,29.999,300.000,01.155,4572.000,356.964,00.000,30.000,300.000,1,0,47680.827,-65.638,11.736,-107.820,72.180,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.70,viper,1,100,0,-48596.219,-43638.416,5000.000,317.925,00.000,29.998,300.000,01.155,4572.000,41.897,00.000,30.000,300.000,0,1,47663.794,168.181,-114.280,72.205,-107.795,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.70,cobra,1,200,0,-34029.716,1744.997,5000.000,264.024,00.000,29.999,300.000,01.155,4572.000,357.014,00.000,30.000,300.000,1,0,47663.794,-65.720,11.819,-107.795,72.205,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.80,viper,1,100,0,-48573.913,-43658.477,5000.000,318.034,00.000,29.998,300.000,01.155,4572.000,41.923,00.000,30.000,300.000,0,1,47646.731,168.098,-114.197,72.231,-107.769,00.216,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.80,cobra,1,200,0,-34032.783,1715.154,5000.000,264.132,00.000,29.999,300.000,01.155,4572.000,357.065,00.000,30.000,300.000,1,0,47646.731,-65.803,11.902,-107.769,72.231,00.784,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.90,viper,1,100,0,-48551.569,-43678.496,5000.000,318.142,00.000,29.998,300.000,01.155,4572.000,41.949,00.000,30.000,300.000,0,1,47629.636,168.016,-114.114,72.256,-107.744,00.216,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.90,cobra,1,200,0,-34035.793,1685.306,5000.000,264.240,00.000,29.999,300.000,01.155,4572.000,357.115,00.000,30.000,300.000,1,0,47629.636,-65.886,11.984,-107.744,72.256,00.784,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.00,viper,1,100,0,-48529.188,-43698.473,5000.000,318.250,00.000,29.998,300.000,01.155,4572.000,41.976,00.000,30.000,300.000,0,1,47612.512,167.933,-114.032,72.281,-107.719,00.217,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.00,cobra,1,200,0,-34038.748,1655.452,5000.000,264.349,00.000,29.999,300.000,01.155,4572.000,357.165,00.000,30.000,300.000,1,0,47612.512,-65.968,12.067,-107.719,72.281,00.783,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.10,viper,1,100,0,-48506.768,-43718.407,5000.000,318.358,00.000,29.998,300.000,01.155,4572.000,42.002,00.000,30.000,300.000,0,1,47595.357,167.850,-113.949,72.307,-107.693,00.217,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.10,cobra,1,200,0,-34041.646,1625.592,5000.000,264.457,00.000,29.999,300.000,01.155,4572.000,357.216,00.000,30.000,300.000,1,0,47595.357,-66.051,12.150,-107.693,72.307,00.783,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.20,viper,1,100,0,-48484.312,-43738.299,5000.000,318.466,00.000,29.998,300.000,01.155,4572.000,42.028,00.000,30.000,300.000,0,1,47578.171,167.767,-113.866,72.332,-107.668,00.218,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.20,cobra,1,200,0,-34044.487,1595.727,5000.000,264.565,00.000,29.999,300.000,01.155,4572.000,357.266,00.000,30.000,300.000,1,0,47578.171,-66.134,12.233,-107.668,72.332,00.782,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.30,viper,1,100,0,-48461.817,-43758.148,5000.000,318.574,00.000,29.999,300.000,01.155,4572.000,42.054,00.000,30.000,300.000,0,1,47560.955,167.685,-113.783,72.358,-107.642,00.218,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.30,cobra,1,200,0,-34047.272,1565.856,5000.000,264.673,00.000,29.999,300.000,01.155,4572.000,357.316,00.000,30.000,300.000,1,0,47560.955,-66.217,12.315,-107.642,72.358,00.782,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.40,viper,1,100,0,-48439.285,-43777.955,5000.000,318.682,00.000,29.999,300.000,01.155,4572.000,42.080,00.000,30.000,300.000,0,1,47543.709,167.602,-113.701,72.383,-107.617,00.219,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.40,cobra,1,200,0,-34050.001,1535.981,5000.000,264.781,00.000,29.999,300.000,01.155,4572.000,357.367,00.000,30.000,300.000,1,0,47543.709,-66.299,12.398,-107.617,72.383,00.781,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.50,viper,1,100,0,-48416.716,-43797.720,5000.000,318.790,00.000,29.999,300.000,01.155,4572.000,42.106,00.000,30.000,300.000,0,1,47526.432,167.519,-113.618,72.408,-107.592,00.219,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.50,cobra,1,200,0,-34052.674,1506.100,5000.000,264.889,00.000,29.999,300.000,01.155,4572.000,357.417,00.000,30.000,300.000,1,0,47526.432,-66.382,12.481,-107.592,72.408,00.781,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.60,viper,1,100,0,-48394.110,-43817.441,5000.000,318.899,00.000,29.999,300.000,01.155,4572.000,42.132,00.000,30.000,300.000,0,1,47509.125,167.436,-113.535,72.434,-107.566,00.220,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.60,cobra,1,200,0,-34055.290,1476.214,5000.000,264.997,00.000,29.999,300.000,01.155,4572.000,357.468,00.000,30.000,300.000,1,0,47509.125,-66.465,12.564,-107.566,72.434,00.780,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.70,viper,1,100,0,-48371.466,-43837.121,5000.000,319.007,00.000,29.999,300.000,01.155,4572.000,42.159,00.000,30.000,300.000,0,1,47491.788,167.353,-113.452,72.459,-107.541,00.220,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.70,cobra,1,200,0,-34057.849,1446.324,5000.000,265.105,00.000,29.999,300.000,01.155,4572.000,357.518,00.000,30.000,300.000,1,0,47491.788,-66.548,12.647,-107.541,72.459,00.780,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.80,viper,1,100,0,-48348.785,-43856.757,5000.000,319.115,00.000,29.999,300.000,01.155,4572.000,42.185,00.000,30.000,300.000,0,1,47474.421,167.270,-113.369,72.484,-107.516,00.220,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.80,cobra,1,200,0,-34060.353,1416.428,5000.000,265.214,00.000,29.999,300.000,01.155,4572.000,357.568,00.000,30.000,300.000,1,0,47474.421,-66.631,12.730,-107.516,72.484,00.780,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.90,viper,1,100,0,-48326.068,-43876.350,5000.000,319.223,00.000,29.999,300.000,01.155,4572.000,42.211,00.000,30.000,300.000,0,1,47457.023,167.188,-113.286,72.509,-107.491,00.221,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
