timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
108.60,cobra,1,200,19178.093,17540.009,5000.000,26.681,00.000,-1.256,300.000,0,0,1,-34429.849,-18800.203,5000.000,196.935,00.000,00.000,122.424,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
108.70,viper,1,100,-36941.362,-18197.654,5000.000,211.926,00.000,-0.187,300.000,0,0,1,24435.581,18511.972,5000.000,17.809,00.000,00.000,115.770,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
108.70,cobra,1,200,19204.899,17553.480,5000.000,26.681,00.000,-1.244,300.000,0,0,1,-34441.509,-18803.753,5000.000,196.935,00.000,00.000,121.881,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
108.80,viper,1,100,-36966.824,-18213.518,5000.000,211.926,00.000,-0.185,300.000,0,0,1,24446.558,18515.499,5000.000,17.809,00.000,00.000,115.294,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
108.80,cobra,1,200,19231.704,17566.951,5000.000,26.681,00.000,-1.231,300.000,0,0,1,-34453.117,-18807.288,5000.000,196.935,00.000,00.000,121.343,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
108.90,viper,1,100,-36992.286,-18229.383,5000.000,211.926,00.000,-0.183,300.000,0,0,1,24457.490,18519.010,5000.000,17.809,00.000,00.000,114.822,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
108.90,cobra,1,200,19258.510,17580.421,5000.000,26.681,00.000,-1.219,300.000,0,0,1,-34464.674,-18810.807,5000.000,196.935,00.000,00.000,120.810,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
109.00,viper,1,100,-37017.748,-18245.248,5000.000,211.926,00.000,-0.181,300.000,0,0,1,24468.377,18522.508,5000.000,17.809,00.000,00.000,114.355,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
109.00,cobra,1,200,19285.316,17593.892,5000.000,26.681,00.000,-1.207,300.000,0,0,1,-34476.181,-18814.310,5000.000,196.935,00.000,00.000,120.283,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
109.10,viper,1,100,-37043.210,-18261.112,5000.000,211.926,00.000,-0.179,300.000,0,0,1,24479.220,18525.991,5000.000,17.809,00.000,00.000,113.892,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
109.10,cobra,1,200,19312.121,17607.362,5000.000,26.681,00.000,-1.195,300.000,0,0,1,-34487.638,-18817.799,5000.000,196.935,00.000,00.000,119.762,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
109.20,viper,1,100,-37068.672,-18276.977,5000.000,211.926,00.000,-0.177,300.000,0,0,1,24490.020,18529.461,5000.000,17.809,00.000,00.000,113.434,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
109.20,cobra,1,200,19338.927,17620.833,5000.000,26.681,00.000,-1.183,300.000,0,0,1,-34499.045,-18821.272,5000.000,196.935,00.000,00.000,119.245,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
109.30,viper,1,100,-37094.134,-18292.841,5000.000,211.926,00.000,-0.176,300.000,0,0,1,24500.777,18532.916,5000.000,17.809,00.000,00.000,112.981,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
109.30,cobra,1,200,19365.732,17634.304,5000.000,26.681,00.000,-1.171,300.000,0,0,1,-34510.403,-18824.731,5000.000,196.935,00.000,00.000,118.733,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
109.40,viper,1,100,-37119.596,-18308.706,5000.000,211.926,00.000,-0.174,300.000,0,0,1,24511.491,18536.358,5000.000,17.809,00.000,00.000,112.532,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
109.40,cobra,1,200,19392.538,17647.774,5000.000,26.681,00.000,-1.159,300.000,0,0,1,-34521.713,-18828.175,5000.000,196.935,00.000,00.000,118.227,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
109.50,viper,1,100,-37145.058,-18324.571,5000.000,211.926,00.000,-0.172,300.000,0,0,1,24522.162,18539.786,5000.000,17.809,00.000,00.000,112.088,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
109.50,cobra,1,200,19419.344,17661.245,5000.000,26.681,00.000,-1.148,300.000,0,0,1,-34532.976,-18831.604,5000.000,196.935,00.000,00.000,117.726,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
109.60,viper,1,100,-37170.520,-18340.435,5000.000,211.926,00.000,-0.170,300.000,0,0,1,24532.792,18543.201,5000.000,17.809,00.000,00.000,111.648,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
109.60,cobra,1,200,19446.149,17674.715,5000.000,26.681,00.000,-1.136,300.000,0,0,1,-34544.190,-18835.019,5000.000,196.935,00.000,00.000,117.230,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
109.70,viper,1,100,-37195.982,-18356.300,5000.000,211.926,00.000,-0.169,300.000,0,0,1,24543.380,18546.603,5000.000,17.809,00.000,00.000,111.212,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
109.70,cobra,1,200,19472.955,17688.186,5000.000,26.681,00.000,-1.125,300.000,0,0,1,-34555.358,-18838.419,5000.000,196.935,00.000,00.000,116.738,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
109.80,viper,1,100,-37221.444,-18372.165,5000.000,211.926,00.000,-0.167,300.000,0,0,1,24553.928,18549.991,5000.000,17.809,00.000,00.000,110.781,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
109.80,cobra,1,200,19499.761,17701.657,5000.000,26.681,00.000,-1.114,300.000,0,0,1,-34566.479,-18841.806,5000.000,196.935,00.000,00.000,116.252,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
109.90,viper,1,100,-37246.906,-18388.029,5000.000,211.926,00.000,-0.165,300.000,0,0,1,24564.434,18553.366,5000.000,17.809,00.000,00.000,110.354,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
109.90,cobra,1,200,19526.566,17715.127,5000.000,26.681,00.000,-1.102,300.000,0,0,1,-34577.554,-18845.178,5000.000,196.935,00.000,00.000,115.770,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
110.00,viper,1,100,-37272.368,-18403.894,5000.000,211.926,00.000,-0.164,300.000,0,0,1,24574.901,18556.728,5000.000,17.809,00.000,00.000,109.932,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
110.00,cobra,1,200,19553.372,17728.598,5000.000,26.681,00.000,-1.091,300.000,0,0,1,-34588.583,-18848.536,5000.000,196.935,00.000,00.000,115.294,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
110.10,viper,1,100,-37297.830,-18419.758,5000.000,211.926,00.000,-0.162,300.000,0,0,1,24585.327,18560.078,5000.000,17.809,00.000,00.000,109.513,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
110.10,cobra,1,200,19580.178,17742.068,5000.000,26.681,00.000,-1.080,300.000,0,0,1,-34599.567,-18851.881,5000.000,196.935,00.000,00.000,114.822,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
110.20,viper,1,100,-37323.292,-18435.623,5000.000,211.926,00.000,-0.160,300.000,0,0,1,24595.714,18563.415,5000.000,17.809,00.000,00.000,109.099,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
110.20,cobra,1,200,19606.983,17755.539,5000.000,26.681,00.000,-1.070,300.000,0,0,1,-34610.507,-18855.212,5000.000,196.935,00.000,00.000,114.355,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
110.30,viper,1,100,-37348.754,-18451.488,5000.000,211.926,00.000,-0.159,300.000,0,0,1,24606.062,18566.739,5000.000,17.809,00.000,00.000,108.689,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
110.30,cobra,1,200,19633.789,17769.010,5000.000,26.681,00.000,-1.059,300.000,0,0,1,-34621.402,-18858.529,5000.000,196.935,00.000,00.000,113.892,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
110.40,viper,1,100,-37374.216,-18467.352,5000.000,211.926,00.000,-0.157,300.000,0,0,1,24616.372,18570.051,5000.000,17.809,00.000,00.000,108.283,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
110.40,cobra,1,200,19660.595,17782.480,5000.000,26.681,00.000,-1.048,300.000,0,0,1,-34632.254,-18861.834,5000.000,196.935,00.000,00.000,113.434,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
110.50,viper,1,100,-37399.678,-18483.217,5000.000,211.926,00.000,-0.156,300.000,0,0,1,24626.643,18573.351,5000.000,17.809,00.000,00.000,107.882,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
110.50,cobra,1,200,19687.400,17795.951,5000.000,26.681,00.000,-1.038,300.000,0,0,1,-34643.062,-18865.125,5000.000,196.935,00.000,00.000,112.981,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
110.60,viper,1,100,-37425.140,-18499.081,5000.000,211.926,00.000,-0.154,300.000,0,0,1,24636.876,18576.638,5000.000,17.809,00.000,00.000,107.484,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
110.60,cobra,1,200,19714.206,17809.421,5000.000,26.681,00.000,-1.028,300.000,0,0,1,-34653.827,-18868.403,5000.000,196.935,00.000,00.000,112.532,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
110.70,viper,1,100,-37450.602,-18514.946,5000.000,211.926,00.000,-0.153,300.000,0,0,1,24647.072,18579.913,5000.000,17.809,00.000,00.000,107.090,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
110.70,cobra,1,200,19741.012,17822.892,5000.000,26.681,00.000,-1.017,300.000,0,0,1,-34664.550,-18871.668,5000.000,196.935,00.000,00.000,112.088,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
110.80,viper,1,100,-37476.064,-18530.811,5000.000,211.926,00.000,-0.151,300.000,0,0,1,24657.231,18583.177,5000.000,17.809,00.000,00.000,106.700,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
110.80,cobra,1,200,19767.817,17836.363,5000.000,26.681,00.000,-1.007,300.000,0,0,1,-34675.230,-18874.920,5000.000,196.935,00.000,00.000,111.648,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
110.90,viper,1,100,-37501.526,-18546.675,5000.000,211.926,00.000,-0.150,300.000,0,0,1,24667.353,18586.428,5000.000,17.809,00.000,00.000,106.314,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
110.90,cobra,1,200,19794.623,17849.833,5000.000,26.681,00.000,-0.997,300.000,0,0,1,-34685.869,-18878.159,5000.000,196.935,00.000,00.000,111.212,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
111.00,viper,1,100,-37526.988,-18562.540,5000.000,211.926,00.000,-0.148,300.000,0,0,1,24677.438,18589.668,5000.000,17.809,00.000,00.000,105.932,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
111.00,cobra,1,200,19821.429,17863.304,5000.000,26.681,00.000,-0.987,300.000,0,0,1,-34696.467,-18881.386,5000.000,196.935,00.000,00.000,110.781,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
111.10,viper,1,100,-37552.450,-18578.404,5000.000,211.926,00.000,-0.147,300.000,0,0,1,24687.488,18592.897,5000.000,17.809,00.000,00.000,105.554,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
111.10,cobra,1,200,19848.234,17876.775,5000.000,26.681,00.000,-0.977,300.000,0,0,1,-34707.024,-18884.601,5000.000,196.935,00.000,00.000,110.354,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
111.20,viper,1,100,-37577.912,-18594.269,5000.000,211.926,00.000,-0.145,300.000,0,0,1,24697.502,18596.114,5000.000,17.809,00.000,00.000,105.179,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
111.20,cobra,1,200,19875.040,17890.245,5000.000,26.681,00.000,-0.967,300.000,0,0,1,-34717.540,-18887.803,5000.000,196.935,00.000,00.000,109.932,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
111.30,viper,1,100,-37603.374,-18610.134,5000.000,211.926,00.000,-0.144,300.000,0,0,1,24707.480,18599.319,5000.000,17.809,00.000,00.000,104.808,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
111.30,cobra,1,200,19901.845,17903.716,5000.000,26.681,00.000,-0.958,300.000,0,0,1,-34728.017,-18890.993,5000.000,196.935,00.000,00.000,109.513,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
111.40,viper,1,100,-37628.836,-18625.998,5000.000,211.926,00.000,-0.142,300.000,0,0,1,24717.424,18602.514,5000.000,17.809,00.000,00.000,104.441,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
111.40,cobra,1,200,19928.651,17917.186,5000.000,26.681,00.000,-0.948,300.000,0,0,1,-34738.454,-18894.171,5000.000,196.935,00.000,00.000,109.099,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
111.50,viper,1,100,-37654.298,-18641.863,5000.000,211.926,00.000,-0.141,300.000,0,0,1,24727.333,18605.697,5000.000,17.809,00.000,00.000,104.078,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
111.50,cobra,1,200,19955.457,17930.657,5000.000,26.681,00.000,-0.939,300.000,0,0,1,-34748.851,-18897.337,5000.000,196.935,00.000,00.000,108.689,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
111.60,viper,1,100,-37679.760,-18657.728,5000.000,211.926,00.000,-0.139,300.000,0,0,1,24737.208,18608.869,5000.000,17.809,00.000,00.000,103.718,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
111.60,cobra,1,200,19982.262,17944.128,5000.000,26.681,00.000,-0.929,300.000,0,0,1,-34759.210,-18900.491,5000.000,196.935,00.000,00.000,108.283,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
111.70,viper,1,100,-37705.222,-18673.592,5000.000,211.926,00.000,-0.138,300.000,0,0,1,24747.049,18612.031,5000.000,17.809,00.000,00.000,103.362,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
111.70,cobra,1,200,20009.068,17957.598,5000.000,26.681,00.000,-0.920,300.000,0,0,1,-34769.530,-18903.634,5000.000,196.935,00.000,00.000,107.882,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
111.80,viper,1,100,-37730.684,-18689.457,5000.000,211.926,00.000,-0.137,300.000,0,0,1,24756.856,18615.181,5000.000,17.809,00.000,00.000,103.009,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
111.80,cobra,1,200,20035.874,17971.069,5000.000,26.681,00.000,-0.911,300.000,0,0,1,-34779.813,-18906.764,5000.000,196.935,00.000,00.000,107.484,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
111.90,viper,1,100,-37756.146,-18705.321,5000.000,211.926,00.000,-0.135,300.000,0,0,1,24766.630,18618.321,5000.000,17.809,00.000,00.000,102.660,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
111.90,cobra,1,200,20062.679,17984.539,5000.000,26.681,00.000,-0.902,300.000,0,0,1,-34790.057,-18909.884,5000.000,196.935,00.000,00.000,107.090,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
112.00,viper,1,100,-37781.608,-18721.186,5000.000,211.926,00.000,-0.134,300.000,0,0,1,24776.371,18621.450,5000.000,17.809,00.000,00.000,102.314,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
112.00,cobra,1,200,20089.485,17998.010,5000.000,26.681,00.000,-0.893,300.000,0,0,1,-34800.265,-18912.992,5000.000,196.935,00.000,00.000,106.700,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
112.10,viper,1,100,-37807.070,-18737.051,5000.000,211.926,00.000,-0.133,300.000,0,0,1,24786.080,18624.569,5000.000,17.809,00.000,00.000,101.972,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
112.10,cobra,1,200,20116.291,18011.481,5000.000,26.681,00.000,-0.884,300.000,0,0,1,-34810.435,-18916.089,5000.000,196.935,00.000,00.000,106.314,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
112.20,viper,1,100,-37832.532,-18752.915,5000.000,211.926,00.000,-0.131,300.000,0,0,1,24795.756,18627.678,5000.000,17.809,00.000,00.000,101.634,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
112.20,cobra,1,200,20143.096,18024.951,5000.000,26.681,00.000,-0.875,300.000,0,0,1,-34820.569,-18919.174,5000.000,196.935,00.000,00.000,105.932,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
112.30,viper,1,100,-37857.994,-18768.780,5000.000,211.926,00.000,-0.130,300.000,0,0,1,24805.400,18630.776,5000.000,17.809,00.000,00.000,101.298,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
112.30,cobra,1,200,20169.902,18038.422,5000.000,26.681,00.000,-0.866,300.000,0,0,1,-34830.666,-18922.249,5000.000,196.935,00.000,00.000,105.554,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
112.40,viper,1,100,-37883.456,-18784.644,5000.000,211.926,00.000,-0.129,300.000,0,0,1,24815.013,18633.864,5000.000,17.809,00.000,00.000,100.966,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
112.40,cobra,1,200,20196.708,18051.892,5000.000,26.681,00.000,-0.858,300.000,0,0,1,-34840.728,-18925.313,5000.000,196.935,00.000,00.000,105.179,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
112.50,viper,1,100,-37908.918,-18800.509,5000.000,211.926,00.000,-0.127,300.000,0,0,1,24824.595,18636.942,5000.000,17.809,00.000,00.000,100.638,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
112.50,cobra,1,200,20223.513,18065.363,5000.000,26.681,00.000,-0.849,300.000,0,0,1,-34850.755,-18928.366,5000.000,196.935,00.000,00.000,104.808,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
112.60,viper,1,100,-37934.380,-18816.374,5000.000,211.926,00.000,-0.126,300.000,0,0,1,24834.145,18640.010,5000.000,17.809,00.000,00.000,100.312,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
112.60,cobra,1,200,20250.319,18078.834,5000.000,26.681,00.000,-0.840,300.000,0,0,1,-34860.746,-18931.408,5000.000,196.935,00.000,00.000,104.441,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
112.70,viper,1,100,-37959.842,-18832.238,5000.000,211.926,00.000,-0.125,300.000,0,0,1,24843.666,18643.069,5000.000,17.809,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
112.70,cobra,1,200,20277.125,18092.304,5000.000,26.681,00.000,-0.832,300.000,0,0,1,-34870.702,-18934.440,5000.000,196.935,00.000,00.000,104.078,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
112.80,viper,1,100,-37985.304,-18848.103,5000.000,211.926,00.000,-0.124,300.000,0,0,1,24853.187,18646.127,5000.000,17.809,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
112.80,cobra,1,200,20303.930,18105.775,5000.000,26.681,00.000,-0.824,300.000,0,0,1,-34880.624,-18937.461,5000.000,196.935,00.000,00.000,103.718,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
112.90,viper,1,100,-38010.766,-18863.967,5000.000,211.926,00.000,-0.122,300.000,0,0,1,24862.708,18649.186,5000.000,17.809,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
112.90,cobra,1,200,20330.736,18119.245,5000.000,26.681,00.000,-0.815,300.000,0,0,1,-34890.512,-18940.472,5000.000,196.935,00.000,00.000,103.362,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
113.00,viper,1,100,-38036.228,-18879.832,5000.000,211.926,00.000,-0.121,300.000,0,0,1,24872.228,18652.244,5000.000,17.809,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
113.00,cobra,1,200,20357.542,18132.716,5000.000,26.681,00.000,-0.807,300.000,0,0,1,-34900.366,-18943.472,5000.000,196.935,00.000,00.000,103.009,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
113.10,viper,1,100,-38061.690,-18895.697,5000.000,211.926,00.000,-0.120,300.000,0,0,1,24881.749,18655.303,5000.000,17.809,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
113.10,cobra,1,200,20384.347,18146.187,5000.000,26.681,00.000,-0.799,300.000,0,0,1,-34910.187,-18946.463,5000.000,196.935,00.000,00.000,102.660,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
113.20,viper,1,100,-38087.152,-18911.561,5000.000,211.926,00.000,-0.119,300.000,0,0,1,24891.270,18658.361,5000.000,17.809,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
113.20,cobra,1,200,20411.153,18159.657,5000.000,26.681,00.000,-0.791,300.000,0,0,1,-34919.975,-18949.443,5000.000,196.935,00.000,00.000,102.314,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
