timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
188.30,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,5804.578,-96.937,162.331,-23.800,156.200,00.280,00.044,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.30,cobra,1,200,0,-19282.128,10907.557,5000.000,73.137,00.000,-30.000,300.000,01.155,4572.000,330.580,00.000,-30.000,300.000,0,0,5804.578,17.669,-83.063,156.200,-23.800,00.720,00.044,00.032,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.40,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,5801.087,-96.535,162.037,-23.506,156.494,00.282,00.044,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.40,cobra,1,200,0,-19273.371,10936.251,5000.000,73.029,00.000,-30.000,300.000,01.155,4572.000,330.504,00.000,-30.000,300.000,0,0,5801.087,17.963,-83.465,156.494,-23.506,00.718,00.044,00.032,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.50,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,5797.806,-96.132,161.742,-23.211,156.789,00.284,00.045,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.50,cobra,1,200,0,-19264.560,10964.928,5000.000,72.921,00.000,-30.000,300.000,01.155,4572.000,330.428,00.000,-30.000,300.000,0,0,5797.806,18.258,-83.868,156.789,-23.211,00.716,00.045,00.032,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.60,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,5794.735,-95.729,161.447,-22.916,157.084,00.286,00.045,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.60,cobra,1,200,0,-19255.695,10993.588,5000.000,72.812,00.000,-30.000,300.000,01.155,4572.000,330.353,00.000,-30.000,300.000,0,0,5794.735,18.553,-84.271,157.084,-22.916,00.714,00.045,00.032,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.70,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,5791.874,-95.325,161.152,-22.621,157.379,00.288,00.045,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.70,cobra,1,200,0,-19246.776,11022.232,5000.000,72.704,00.000,-30.000,300.000,01.155,4572.000,330.277,00.000,-30.000,300.000,0,0,5791.874,18.848,-84.675,157.379,-22.621,00.712,00.045,00.032,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.80,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,5789.223,-94.921,160.856,-22.325,157.675,00.290,00.045,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.80,cobra,1,200,0,-19237.803,11050.858,5000.000,72.596,00.000,-30.000,300.000,01.155,4572.000,330.201,00.000,-30.000,300.000,0,0,5789.223,19.144,-85.079,157.675,-22.325,00.710,00.045,00.032,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.90,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,5786.783,-94.517,160.560,-22.029,157.971,00.291,00.045,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.90,cobra,1,200,0,-19228.775,11079.468,5000.000,72.488,00.000,-30.000,300.000,01.155,4572.000,330.125,00.000,-30.000,300.000,0,0,5786.783,19.440,-85.483,157.971,-22.029,00.709,00.045,00.032,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.00,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,5784.554,-94.113,160.264,-21.733,158.267,00.293,00.045,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.00,cobra,1,200,0,-19219.694,11108.060,5000.000,72.380,00.000,-30.000,300.000,01.155,4572.000,330.050,00.000,-30.000,300.000,0,0,5784.554,19.736,-85.887,158.267,-21.733,00.707,00.045,00.032,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.10,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,5782.536,-93.708,159.967,-21.436,158.564,00.295,00.045,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.10,cobra,1,200,0,-19210.559,11136.636,5000.000,72.272,00.000,-30.000,300.000,01.155,4572.000,329.974,00.000,-30.000,300.000,0,0,5782.536,20.033,-86.292,158.564,-21.436,00.705,00.045,00.032,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.20,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,5780.730,-93.303,159.670,-21.140,158.860,00.297,00.046,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.20,cobra,1,200,0,-19201.370,11165.194,5000.000,72.164,00.000,-30.000,300.000,01.155,4572.000,329.899,00.000,-30.000,300.000,0,0,5780.730,20.330,-86.697,158.860,-21.140,00.703,00.046,00.032,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.30,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,5779.135,-92.898,159.374,-20.843,159.157,00.299,00.046,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.30,cobra,1,200,0,-19192.127,11193.735,5000.000,72.055,00.000,-30.000,300.000,01.155,4572.000,329.823,00.000,-30.000,300.000,0,0,5779.135,20.626,-87.102,159.157,-20.843,00.701,00.046,00.032,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.40,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,5777.752,-92.493,159.076,-20.546,159.454,00.301,00.046,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.40,cobra,1,200,0,-19182.831,11222.258,5000.000,71.947,00.000,-30.000,300.000,01.155,4572.000,329.747,00.000,-30.000,300.000,0,0,5777.752,20.924,-87.507,159.454,-20.546,00.699,00.046,00.032,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.50,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,5776.582,-92.088,158.779,-20.248,159.752,00.303,00.046,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.50,cobra,1,200,0,-19173.480,11250.763,5000.000,71.839,00.000,-30.000,300.000,01.155,4572.000,329.672,00.000,-30.000,300.000,0,0,5776.582,21.221,-87.912,159.752,-20.248,00.697,00.046,00.032,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.60,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,5775.623,-91.682,158.482,-19.951,160.049,00.305,00.046,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.60,cobra,1,200,0,-19164.076,11279.251,5000.000,71.731,00.000,-30.000,300.000,01.155,4572.000,329.596,00.000,-30.000,300.000,0,0,5775.623,21.518,-88.318,160.049,-19.951,00.695,00.046,00.032,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.70,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,5774.877,-91.276,158.184,-19.653,160.347,00.307,00.046,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.70,cobra,1,200,0,-19154.618,11307.721,5000.000,71.623,00.000,-30.000,300.000,01.155,4572.000,329.521,00.000,-30.000,300.000,0,0,5774.877,21.816,-88.724,160.347,-19.653,00.693,00.046,00.032,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.80,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,5774.344,-90.871,157.886,-19.356,160.644,00.309,00.046,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.80,cobra,1,200,0,-19145.106,11336.173,5000.000,71.515,00.000,-30.000,300.000,01.155,4572.000,329.445,00.000,-30.000,300.000,0,0,5774.344,22.114,-89.129,160.644,-19.356,00.691,00.046,00.032,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.90,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,5774.022,-90.465,157.589,-19.058,160.942,00.311,00.046,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.90,cobra,1,200,0,-19135.541,11364.608,5000.000,71.407,00.000,-30.000,300.000,01.155,4572.000,329.369,00.000,-30.000,300.000,0,0,5774.022,22.411,-89.535,160.942,-19.058,00.689,00.046,00.032,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.00,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,5773.914,-90.059,157.291,-18.760,161.240,00.313,00.046,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.00,cobra,1,200,0,-19125.921,11393.024,5000.000,71.299,00.000,-30.000,300.000,01.155,4572.000,329.294,00.000,-30.000,300.000,0,0,5773.914,22.709,-89.941,161.240,-18.760,00.687,00.046,00.032,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.10,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,5774.017,-89.653,156.993,-18.463,161.537,00.315,00.046,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.10,cobra,1,200,0,-19116.249,11421.421,5000.000,71.190,00.000,-30.000,300.000,01.155,4572.000,329.218,00.000,-30.000,300.000,0,0,5774.017,23.007,-90.347,161.537,-18.463,00.685,00.046,00.031,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.20,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,5774.333,-89.247,156.696,-18.165,161.835,00.317,00.046,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.20,cobra,1,200,0,-19106.522,11449.801,5000.000,71.082,00.000,-30.000,300.000,01.155,4572.000,329.143,00.000,-30.000,300.000,0,0,5774.333,23.304,-90.753,161.835,-18.165,00.683,00.046,00.031,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.30,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,5774.862,-88.842,156.398,-17.867,162.133,00.319,00.046,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.30,cobra,1,200,0,-19096.743,11478.162,5000.000,70.974,00.000,-30.000,300.000,01.155,4572.000,329.067,00.000,-30.000,300.000,0,0,5774.862,23.602,-91.158,162.133,-17.867,00.681,00.046,00.031,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.40,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,5775.603,-88.436,156.101,-17.570,162.430,00.321,00.046,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.40,cobra,1,200,0,-19086.909,11506.505,5000.000,70.866,00.000,-30.000,300.000,01.155,4572.000,328.992,00.000,-30.000,300.000,0,0,5775.603,23.899,-91.564,162.430,-17.570,00.679,00.046,00.031,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.50,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,5776.556,-88.030,155.803,-17.272,162.728,00.323,00.046,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.50,cobra,1,200,0,-19077.022,11534.829,5000.000,70.758,00.000,-30.000,300.000,01.155,4572.000,328.916,00.000,-30.000,300.000,0,0,5776.556,24.197,-91.970,162.728,-17.272,00.677,00.046,00.031,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.60,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,5777.722,-87.625,155.506,-16.975,163.025,00.325,00.046,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.60,cobra,1,200,0,-19067.082,11563.134,5000.000,70.650,00.000,-30.000,300.000,01.155,4572.000,328.841,00.000,-30.000,300.000,0,0,5777.722,24.494,-92.375,163.025,-16.975,00.675,00.046,00.031,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.70,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,5779.099,-87.220,155.209,-16.678,163.322,00.327,00.046,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.70,cobra,1,200,0,-19057.089,11591.421,5000.000,70.542,00.000,-30.000,300.000,01.155,4572.000,328.765,00.000,-30.000,300.000,0,0,5779.099,24.791,-92.780,163.322,-16.678,00.673,00.046,00.031,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.80,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,5780.689,-86.814,154.912,-16.381,163.619,00.329,00.046,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.80,cobra,1,200,0,-19047.042,11619.688,5000.000,70.433,00.000,-30.000,300.000,01.155,4572.000,328.690,00.000,-30.000,300.000,0,0,5780.689,25.088,-93.186,163.619,-16.381,00.671,00.046,00.031,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.90,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,5782.490,-86.410,154.615,-16.084,163.916,00.330,00.045,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.90,cobra,1,200,0,-19036.941,11647.937,5000.000,70.325,00.000,-30.000,300.000,01.155,4572.000,328.615,00.000,-30.000,300.000,0,0,5782.490,25.385,-93.590,163.916,-16.084,00.670,00.045,00.030,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.00,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,5784.503,-86.005,154.318,-15.788,164.212,00.332,00.045,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.00,cobra,1,200,0,-19026.788,11676.166,5000.000,70.217,00.000,-30.000,300.000,01.155,4572.000,328.539,00.000,-30.000,300.000,0,0,5784.503,25.682,-93.995,164.212,-15.788,00.668,00.045,00.030,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.10,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,5786.727,-85.601,154.022,-15.491,164.509,00.334,00.045,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.10,cobra,1,200,0,-19016.581,11704.377,5000.000,70.109,00.000,-30.000,300.000,01.155,4572.000,328.464,00.000,-30.000,300.000,0,0,5786.727,25.978,-94.399,164.509,-15.491,00.666,00.045,00.030,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.20,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,5789.162,-85.196,153.726,-15.195,164.805,00.336,00.045,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.20,cobra,1,200,0,-19006.320,11732.568,5000.000,70.001,00.000,-30.000,300.000,01.155,4572.000,328.388,00.000,-30.000,300.000,0,0,5789.162,26.274,-94.804,164.805,-15.195,00.664,00.045,00.030,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.30,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,5791.807,-84.793,153.431,-14.900,165.100,00.338,00.045,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.30,cobra,1,200,0,-18996.007,11760.739,5000.000,69.893,00.000,-30.000,300.000,01.155,4572.000,328.313,00.000,-30.000,300.000,0,0,5791.807,26.569,-95.207,165.100,-14.900,00.662,00.045,00.030,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.40,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,5794.664,-84.389,153.135,-14.604,165.396,00.340,00.045,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.40,cobra,1,200,0,-18985.641,11788.891,5000.000,69.785,00.000,-30.000,300.000,01.155,4572.000,328.238,00.000,-30.000,300.000,0,0,5794.664,26.865,-95.611,165.396,-14.604,00.660,00.045,00.030,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.50,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,5797.730,-83.986,152.840,-14.309,165.691,00.342,00.045,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.50,cobra,1,200,0,-18975.221,11817.024,5000.000,69.677,00.000,-30.000,300.000,01.155,4572.000,328.162,00.000,-30.000,300.000,0,0,5797.730,27.160,-96.014,165.691,-14.309,00.658,00.045,00.029,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.60,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,5801.006,-83.583,152.546,-14.015,165.985,00.344,00.045,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.60,cobra,1,200,0,-18964.748,11845.136,5000.000,69.568,00.000,-30.000,300.000,01.155,4572.000,328.087,00.000,-30.000,300.000,0,0,5801.006,27.454,-96.417,165.985,-14.015,00.656,00.045,00.029,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.70,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,5804.492,-83.181,152.251,-13.721,166.279,00.346,00.044,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.70,cobra,1,200,0,-18954.223,11873.229,5000.000,69.460,00.000,-30.000,300.000,01.155,4572.000,328.012,00.000,-30.000,300.000,0,0,5804.492,27.749,-96.819,166.279,-13.721,00.654,00.044,00.029,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.80,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,5808.186,-82.779,151.958,-13.427,166.573,00.348,00.044,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.80,cobra,1,200,0,-18943.644,11901.302,5000.000,69.352,00.000,-30.000,300.000,01.155,4572.000,327.936,00.000,-30.000,300.000,0,0,5808.186,28.042,-97.221,166.573,-13.427,00.652,00.044,00.029,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.90,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,5812.090,-82.377,151.664,-13.133,166.867,00.350,00.044,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.90,cobra,1,200,0,-18933.012,11929.355,5000.000,69.244,00.000,-30.000,300.000,01.155,4572.000,327.861,00.000,-30.000,300.000,0,0,5812.090,28.336,-97.623,166.867,-13.133,00.650,00.044,00.029,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.00,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,5816.201,-81.976,151.371,-12.841,167.159,00.352,00.044,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.00,cobra,1,200,0,-18922.328,11957.388,5000.000,69.136,00.000,-30.000,300.000,01.155,4572.000,327.786,00.000,-30.000,300.000,0,0,5816.201,28.629,-98.024,167.159,-12.841,00.648,00.044,00.028,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.10,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,5820.520,-81.576,151.079,-12.548,167.452,00.354,00.044,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.10,cobra,1,200,0,-18911.590,11985.400,5000.000,69.028,00.000,-30.000,300.000,01.155,4572.000,327.710,00.000,-30.000,300.000,0,0,5820.520,28.921,-98.424,167.452,-12.548,00.646,00.044,00.028,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.20,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,5825.047,-81.176,150.787,-12.256,167.744,00.356,00.043,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.20,cobra,1,200,0,-18900.800,12013.393,5000.000,68.920,00.000,-30.000,300.000,01.155,4572.000,327.635,00.000,-30.000,300.000,0,0,5825.047,29.213,-98.824,167.744,-12.256,00.644,00.043,00.028,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.30,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,5829.780,-80.777,150.496,-11.965,168.035,00.358,00.043,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.30,cobra,1,200,0,-18889.957,12041.365,5000.000,68.811,00.000,-30.000,300.000,01.155,4572.000,327.560,00.000,-30.000,300.000,0,0,5829.780,29.504,-99.223,168.035,-11.965,00.642,00.043,00.028,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.40,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,5834.719,-80.378,150.205,-11.674,168.326,00.359,00.043,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.40,cobra,1,200,0,-18879.061,12069.316,5000.000,68.703,00.000,-30.000,300.000,01.155,4572.000,327.485,00.000,-30.000,300.000,0,0,5834.719,29.795,-99.622,168.326,-11.674,00.641,00.043,00.027,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.50,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,5839.865,-79.980,149.915,-11.384,168.616,00.361,00.043,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.50,cobra,1,200,0,-18868.112,12097.247,5000.000,68.595,00.000,-30.000,300.000,01.155,4572.000,327.409,00.000,-30.000,300.000,0,0,5839.865,30.085,-100.020,168.616,-11.384,00.639,00.043,00.027,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.60,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,5845.215,-79.582,149.626,-11.095,168.905,00.363,00.042,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.60,cobra,1,200,0,-18857.111,12125.157,5000.000,68.487,00.000,-30.000,300.000,01.155,4572.000,327.334,00.000,-30.000,300.000,0,0,5845.215,30.374,-100.418,168.905,-11.095,00.637,00.042,00.027,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.70,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,5850.770,-79.185,149.337,-10.806,169.194,00.365,00.042,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.70,cobra,1,200,0,-18846.057,12153.046,5000.000,68.379,00.000,-30.000,300.000,01.155,4572.000,327.259,00.000,-30.000,300.000,0,0,5850.770,30.663,-100.815,169.194,-10.806,00.635,00.042,00.027,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.80,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,5856.529,-78.789,149.049,-10.518,169.482,00.367,00.042,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.80,cobra,1,200,0,-18834.950,12180.914,5000.000,68.271,00.000,-30.000,300.000,01.155,4572.000,327.184,00.000,-30.000,300.000,0,0,5856.529,30.951,-101.211,169.482,-10.518,00.633,00.042,00.026,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.90,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,5862.491,-78.393,148.761,-10.230,169.770,00.369,00.042,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.90,cobra,1,200,0,-18823.791,12208.762,5000.000,68.163,00.000,-30.000,300.000,01.155,4572.000,327.108,00.000,-30.000,300.000,0,0,5862.491,31.239,-101.607,169.770,-10.230,00.631,00.042,00.026,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.00,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,5868.656,-77.998,148.474,-9.944,170.056,00.371,00.041,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.00,cobra,1,200,0,-18812.580,12236.588,5000.000,68.055,00.000,-30.000,300.000,01.155,4572.000,327.033,00.000,-30.000,300.000,0,0,5868.656,31.526,-102.002,170.056,-9.944,00.629,00.041,00.026,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.10,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,5875.023,-77.604,148.188,-9.658,170.342,00.373,00.041,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.10,cobra,1,200,0,-18801.315,12264.393,5000.000,67.946,00.000,-30.000,300.000,01.155,4572.000,326.958,00.000,-30.000,300.000,0,0,5875.023,31.812,-102.396,170.342,-9.658,00.627,00.041,00.026,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
