timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
231.10,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,22516.507,-40.119,26.301,136.363,-43.637,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.20,viper,1,100,0,-11273.883,23340.301,5000.000,176.590,00.000,30.000,300.000,01.155,4572.000,295.724,00.000,30.000,300.000,0,1,22539.420,153.748,-139.822,-43.588,136.412,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.20,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,22539.420,-40.178,26.252,136.412,-43.588,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.30,viper,1,100,0,-11303.833,23342.029,5000.000,176.698,00.000,30.000,300.000,01.155,4572.000,295.782,00.000,30.000,300.000,0,1,22562.313,153.798,-139.764,-43.539,136.461,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.30,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,22562.313,-40.236,26.202,136.461,-43.539,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.40,viper,1,100,0,-11333.786,23343.700,5000.000,176.806,00.000,30.000,300.000,01.155,4572.000,295.839,00.000,30.000,300.000,0,1,22585.187,153.847,-139.705,-43.489,136.511,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.40,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,22585.187,-40.295,26.153,136.511,-43.489,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.50,viper,1,100,0,-11363.743,23345.315,5000.000,176.914,00.000,30.000,300.000,01.155,4572.000,295.897,00.000,30.000,300.000,0,1,22608.040,153.896,-139.646,-43.440,136.560,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.50,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,22608.040,-40.354,26.104,136.560,-43.440,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.60,viper,1,100,0,-11393.702,23346.874,5000.000,177.022,00.000,30.000,300.000,01.155,4572.000,295.955,00.000,30.000,300.000,0,1,22630.873,153.946,-139.587,-43.391,136.609,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.60,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,22630.873,-40.413,26.054,136.609,-43.391,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.70,viper,1,100,0,-11423.665,23348.375,5000.000,177.130,00.000,30.000,300.000,01.155,4572.000,296.013,00.000,30.000,300.000,0,1,22653.687,153.995,-139.528,-43.342,136.658,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.70,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,22653.687,-40.472,26.005,136.658,-43.342,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.80,viper,1,100,0,-11453.630,23349.821,5000.000,177.238,00.000,30.000,300.000,01.155,4572.000,296.071,00.000,30.000,300.000,0,1,22676.480,154.044,-139.469,-43.292,136.708,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.80,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,22676.480,-40.531,25.956,136.708,-43.292,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.90,viper,1,100,0,-11483.598,23351.210,5000.000,177.347,00.000,30.000,300.000,01.155,4572.000,296.129,00.000,30.000,300.000,0,1,22699.253,154.094,-139.410,-43.243,136.757,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.90,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,22699.253,-40.590,25.906,136.757,-43.243,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.00,viper,1,100,0,-11513.568,23352.542,5000.000,177.455,00.000,30.000,300.000,01.155,4572.000,296.187,00.000,30.000,300.000,0,1,22722.007,154.143,-139.352,-43.194,136.806,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.00,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,22722.007,-40.648,25.857,136.806,-43.194,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.10,viper,1,100,0,-11543.541,23353.818,5000.000,177.563,00.000,30.000,300.000,01.155,4572.000,296.245,00.000,30.000,300.000,0,1,22744.740,154.192,-139.293,-43.144,136.856,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.10,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,22744.740,-40.707,25.808,136.856,-43.144,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.20,viper,1,100,0,-11573.516,23355.037,5000.000,177.671,00.000,30.000,300.000,01.155,4572.000,296.303,00.000,30.000,300.000,0,1,22767.453,154.242,-139.234,-43.095,136.905,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.20,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,22767.453,-40.766,25.758,136.905,-43.095,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.30,viper,1,100,0,-11603.493,23356.199,5000.000,177.779,00.000,30.000,300.000,01.155,4572.000,296.361,00.000,30.000,300.000,0,1,22790.146,154.291,-139.175,-43.046,136.954,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.30,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,22790.146,-40.825,25.709,136.954,-43.046,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.40,viper,1,100,0,-11633.473,23357.305,5000.000,177.887,00.000,30.000,300.000,01.155,4572.000,296.418,00.000,30.000,300.000,0,1,22812.819,154.340,-139.117,-42.996,137.004,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.40,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,22812.819,-40.883,25.660,137.004,-42.996,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.50,viper,1,100,0,-11663.455,23358.355,5000.000,177.995,00.000,30.000,300.000,01.155,4572.000,296.476,00.000,30.000,300.000,0,1,22835.471,154.390,-139.058,-42.947,137.053,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.50,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,22835.471,-40.942,25.610,137.053,-42.947,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.60,viper,1,100,0,-11693.438,23359.347,5000.000,178.104,00.000,30.000,300.000,01.155,4572.000,296.534,00.000,30.000,300.000,0,1,22858.104,154.439,-138.999,-42.897,137.103,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.60,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,22858.104,-41.001,25.561,137.103,-42.897,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.70,viper,1,100,0,-11723.424,23360.284,5000.000,178.212,00.000,30.000,300.000,01.155,4572.000,296.592,00.000,30.000,300.000,0,1,22880.716,154.488,-138.940,-42.848,137.152,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.70,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,22880.716,-41.060,25.512,137.152,-42.848,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.80,viper,1,100,0,-11753.411,23361.163,5000.000,178.320,00.000,30.000,300.000,01.155,4572.000,296.650,00.000,30.000,300.000,0,1,22903.308,154.538,-138.882,-42.799,137.201,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.80,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,22903.308,-41.118,25.462,137.201,-42.799,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.90,viper,1,100,0,-11783.400,23361.986,5000.000,178.428,00.000,30.000,300.000,01.155,4572.000,296.708,00.000,30.000,300.000,0,1,22925.880,154.587,-138.823,-42.749,137.251,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.90,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,22925.880,-41.177,25.413,137.251,-42.749,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.00,viper,1,100,0,-11813.390,23362.753,5000.000,178.536,00.000,30.000,300.000,01.155,4572.000,296.766,00.000,30.000,300.000,0,1,22948.432,154.637,-138.764,-42.700,137.300,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.00,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,22948.432,-41.236,25.363,137.300,-42.700,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.10,viper,1,100,0,-11843.381,23363.462,5000.000,178.644,00.000,30.000,300.000,01.155,4572.000,296.823,00.000,30.000,300.000,0,1,22970.963,154.686,-138.705,-42.650,137.350,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.10,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,22970.963,-41.295,25.314,137.350,-42.650,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.20,viper,1,100,0,-11873.374,23364.116,5000.000,178.752,00.000,30.000,300.000,01.155,4572.000,296.881,00.000,30.000,300.000,0,1,22993.474,154.736,-138.647,-42.601,137.399,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.20,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,22993.474,-41.353,25.264,137.399,-42.601,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.30,viper,1,100,0,-11903.368,23364.712,5000.000,178.861,00.000,30.000,300.000,01.155,4572.000,296.939,00.000,30.000,300.000,0,1,23015.964,154.785,-138.588,-42.551,137.449,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.30,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23015.964,-41.412,25.215,137.449,-42.551,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.40,viper,1,100,0,-11933.363,23365.252,5000.000,178.969,00.000,30.000,300.000,01.155,4572.000,296.997,00.000,30.000,300.000,0,1,23038.435,154.834,-138.529,-42.502,137.498,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.40,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23038.435,-41.471,25.166,137.498,-42.502,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.50,viper,1,100,0,-11963.360,23365.736,5000.000,179.077,00.000,30.000,300.000,01.155,4572.000,297.055,00.000,30.000,300.000,0,1,23060.885,154.884,-138.471,-42.453,137.547,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.50,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23060.885,-41.529,25.116,137.547,-42.453,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.60,viper,1,100,0,-11993.356,23366.162,5000.000,179.185,00.000,30.000,300.000,01.155,4572.000,297.113,00.000,30.000,300.000,0,1,23083.314,154.933,-138.412,-42.403,137.597,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.60,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23083.314,-41.588,25.067,137.597,-42.403,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.70,viper,1,100,0,-12023.354,23366.532,5000.000,179.293,00.000,30.000,300.000,01.155,4572.000,297.170,00.000,30.000,300.000,0,1,23105.723,154.983,-138.353,-42.354,137.646,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.70,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23105.723,-41.647,25.017,137.646,-42.354,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.80,viper,1,100,0,-12053.353,23366.846,5000.000,179.401,00.000,30.000,300.000,01.155,4572.000,297.228,00.000,30.000,300.000,0,1,23128.112,155.032,-138.295,-42.304,137.696,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.80,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23128.112,-41.705,24.968,137.696,-42.304,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.90,viper,1,100,0,-12083.351,23367.103,5000.000,179.509,00.000,30.000,300.000,01.155,4572.000,297.286,00.000,30.000,300.000,0,1,23150.480,155.082,-138.236,-42.255,137.745,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.90,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23150.480,-41.764,24.918,137.745,-42.255,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.00,viper,1,100,0,-12113.351,23367.303,5000.000,179.617,00.000,30.000,300.000,01.155,4572.000,297.344,00.000,30.000,300.000,0,1,23172.828,155.131,-138.178,-42.205,137.795,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.00,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23172.828,-41.822,24.869,137.795,-42.205,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.10,viper,1,100,0,-12143.350,23367.447,5000.000,179.726,00.000,30.000,300.000,01.155,4572.000,297.402,00.000,30.000,300.000,0,1,23195.155,155.181,-138.119,-42.156,137.844,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.10,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23195.155,-41.881,24.819,137.844,-42.156,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.20,viper,1,100,0,-12173.350,23367.534,5000.000,179.834,00.000,30.000,300.000,01.155,4572.000,297.460,00.000,30.000,300.000,0,1,23217.462,155.230,-138.060,-42.106,137.894,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.20,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23217.462,-41.940,24.770,137.894,-42.106,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.30,viper,1,100,0,-12203.350,23367.564,5000.000,179.942,00.000,30.000,300.000,01.155,4572.000,297.517,00.000,30.000,300.000,0,1,23239.748,155.280,-138.002,-42.056,137.944,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.30,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23239.748,-41.998,24.720,137.944,-42.056,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.40,viper,1,100,0,-12233.350,23367.538,5000.000,180.050,00.000,30.000,300.000,01.155,4572.000,297.575,00.000,30.000,300.000,0,1,23262.014,155.329,-137.943,-42.007,137.993,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.40,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23262.014,-42.057,24.671,137.993,-42.007,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.50,viper,1,100,0,-12263.350,23367.456,5000.000,180.158,00.000,30.000,300.000,01.155,4572.000,297.633,00.000,30.000,300.000,0,1,23284.259,155.379,-137.885,-41.957,138.043,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.50,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23284.259,-42.115,24.621,138.043,-41.957,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.60,viper,1,100,0,-12293.350,23367.316,5000.000,180.266,00.000,30.000,300.000,01.155,4572.000,297.691,00.000,30.000,300.000,0,1,23306.484,155.429,-137.826,-41.908,138.092,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.60,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23306.484,-42.174,24.571,138.092,-41.908,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.70,viper,1,100,0,-12323.349,23367.120,5000.000,180.374,00.000,30.000,300.000,01.155,4572.000,297.748,00.000,30.000,300.000,0,1,23328.688,155.478,-137.767,-41.858,138.142,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.70,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23328.688,-42.233,24.522,138.142,-41.858,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.80,viper,1,100,0,-12353.348,23366.867,5000.000,180.483,00.000,30.000,300.000,01.155,4572.000,297.806,00.000,30.000,300.000,0,1,23350.871,155.528,-137.709,-41.809,138.191,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.80,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23350.871,-42.291,24.472,138.191,-41.809,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.90,viper,1,100,0,-12383.347,23366.558,5000.000,180.591,00.000,30.000,300.000,01.155,4572.000,297.864,00.000,30.000,300.000,0,1,23373.034,155.577,-137.650,-41.759,138.241,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.90,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23373.034,-42.350,24.423,138.241,-41.759,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.00,viper,1,100,0,-12413.344,23366.192,5000.000,180.699,00.000,30.000,300.000,01.155,4572.000,297.922,00.000,30.000,300.000,0,1,23395.176,155.627,-137.592,-41.709,138.291,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.00,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23395.176,-42.408,24.373,138.291,-41.709,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.10,viper,1,100,0,-12443.341,23365.770,5000.000,180.807,00.000,30.000,300.000,01.155,4572.000,297.980,00.000,30.000,300.000,0,1,23417.297,155.677,-137.533,-41.660,138.340,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.10,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23417.297,-42.467,24.323,138.340,-41.660,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.20,viper,1,100,0,-12473.338,23365.291,5000.000,180.915,00.000,30.000,300.000,01.155,4572.000,298.037,00.000,30.000,300.000,0,1,23439.398,155.726,-137.475,-41.610,138.390,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.20,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23439.398,-42.525,24.274,138.390,-41.610,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.30,viper,1,100,0,-12503.333,23364.755,5000.000,181.023,00.000,30.000,300.000,01.155,4572.000,298.095,00.000,30.000,300.000,0,1,23461.477,155.776,-137.416,-41.561,138.439,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.30,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23461.477,-42.584,24.224,138.439,-41.561,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.40,viper,1,100,0,-12533.327,23364.163,5000.000,181.131,00.000,30.000,300.000,01.155,4572.000,298.153,00.000,30.000,300.000,0,1,23483.537,155.825,-137.358,-41.511,138.489,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.40,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23483.537,-42.642,24.175,138.489,-41.511,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.50,viper,1,100,0,-12563.320,23363.514,5000.000,181.239,00.000,30.000,300.000,01.155,4572.000,298.211,00.000,30.000,300.000,0,1,23505.575,155.875,-137.299,-41.461,138.539,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.50,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23505.575,-42.701,24.125,138.539,-41.461,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.60,viper,1,100,0,-12593.312,23362.808,5000.000,181.348,00.000,30.000,300.000,01.155,4572.000,298.268,00.000,30.000,300.000,0,1,23527.592,155.925,-137.241,-41.412,138.588,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.60,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23527.592,-42.759,24.075,138.588,-41.412,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.70,viper,1,100,0,-12623.302,23362.046,5000.000,181.456,00.000,30.000,300.000,01.155,4572.000,298.326,00.000,30.000,300.000,0,1,23549.589,155.974,-137.182,-41.362,138.638,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.70,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23549.589,-42.818,24.026,138.638,-41.362,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.80,viper,1,100,0,-12653.291,23361.227,5000.000,181.564,00.000,30.000,300.000,01.155,4572.000,298.384,00.000,30.000,300.000,0,1,23571.565,156.024,-137.124,-41.312,138.688,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.80,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23571.565,-42.876,23.976,138.688,-41.312,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.90,viper,1,100,0,-12683.278,23360.352,5000.000,181.672,00.000,30.000,300.000,01.155,4572.000,298.442,00.000,30.000,300.000,0,1,23593.520,156.074,-137.065,-41.263,138.737,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.90,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23593.520,-42.935,23.926,138.737,-41.263,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.00,viper,1,100,0,-12713.263,23359.420,5000.000,181.780,00.000,30.000,300.000,01.155,4572.000,298.499,00.000,30.000,300.000,0,1,23615.454,156.123,-137.007,-41.213,138.787,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.00,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23615.454,-42.993,23.877,138.787,-41.213,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
