timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
259.90,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,28188.583,56.359,-11.486,-150.950,29.050,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.00,viper,1,100,0,-19492.199,-21475.149,5000.000,152.583,00.000,-30.000,300.000,01.155,4572.000,47.828,00.000,-30.000,300.000,0,1,28205.166,-168.564,123.583,28.999,-151.001,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.00,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,28205.166,56.417,-11.436,-151.001,28.999,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.10,viper,1,100,0,-19518.803,-21461.285,5000.000,152.474,00.000,-30.000,300.000,01.155,4572.000,47.771,00.000,-30.000,300.000,0,1,28221.725,-168.615,123.526,28.948,-151.052,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.10,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,28221.725,56.474,-11.385,-151.052,28.948,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.20,viper,1,100,0,-19545.381,-21447.370,5000.000,152.366,00.000,-30.000,300.000,01.155,4572.000,47.714,00.000,-30.000,300.000,0,1,28238.258,-168.666,123.469,28.898,-151.102,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.20,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,28238.258,56.531,-11.334,-151.102,28.898,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.30,viper,1,100,0,-19571.932,-21433.405,5000.000,152.258,00.000,-30.000,300.000,01.155,4572.000,47.657,00.000,-30.000,300.000,0,1,28254.766,-168.717,123.411,28.847,-151.153,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.30,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,28254.766,56.589,-11.283,-151.153,28.847,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.40,viper,1,100,0,-19598.458,-21419.391,5000.000,152.150,00.000,-30.000,300.000,01.155,4572.000,47.599,00.000,-30.000,300.000,0,1,28271.249,-168.768,123.354,28.796,-151.204,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.40,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,28271.249,56.646,-11.232,-151.204,28.796,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.50,viper,1,100,0,-19624.956,-21405.326,5000.000,152.042,00.000,-30.000,300.000,01.155,4572.000,47.542,00.000,-30.000,300.000,0,1,28287.708,-168.818,123.297,28.745,-151.255,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.50,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,28287.708,56.703,-11.182,-151.255,28.745,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.60,viper,1,100,0,-19651.428,-21391.211,5000.000,151.934,00.000,-30.000,300.000,01.155,4572.000,47.485,00.000,-30.000,300.000,0,1,28304.141,-168.869,123.239,28.694,-151.306,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.60,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,28304.141,56.761,-11.131,-151.306,28.694,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.70,viper,1,100,0,-19677.874,-21377.046,5000.000,151.826,00.000,-30.000,300.000,01.155,4572.000,47.427,00.000,-30.000,300.000,0,1,28320.548,-168.920,123.182,28.643,-151.357,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.70,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,28320.548,56.818,-11.080,-151.357,28.643,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.80,viper,1,100,0,-19704.292,-21362.832,5000.000,151.717,00.000,-30.000,300.000,01.155,4572.000,47.370,00.000,-30.000,300.000,0,1,28336.931,-168.971,123.125,28.593,-151.407,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.80,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,28336.931,56.875,-11.029,-151.407,28.593,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.90,viper,1,100,0,-19730.684,-21348.567,5000.000,151.609,00.000,-30.000,300.000,01.155,4572.000,47.313,00.000,-30.000,300.000,0,1,28353.289,-169.022,123.067,28.542,-151.458,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.90,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,28353.289,56.933,-10.978,-151.458,28.542,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.00,viper,1,100,0,-19757.049,-21334.253,5000.000,151.501,00.000,-30.000,300.000,01.155,4572.000,47.255,00.000,-30.000,300.000,0,1,28369.621,-169.073,123.010,28.491,-151.509,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.00,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,28369.621,56.990,-10.927,-151.509,28.491,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.10,viper,1,100,0,-19783.387,-21319.889,5000.000,151.393,00.000,-30.000,300.000,01.155,4572.000,47.198,00.000,-30.000,300.000,0,1,28385.929,-169.123,122.953,28.440,-151.560,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.10,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,28385.929,57.047,-10.877,-151.560,28.440,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.20,viper,1,100,0,-19809.697,-21305.475,5000.000,151.285,00.000,-30.000,300.000,01.155,4572.000,47.141,00.000,-30.000,300.000,0,1,28402.211,-169.174,122.896,28.389,-151.611,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.20,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,28402.211,57.104,-10.826,-151.611,28.389,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.30,viper,1,100,0,-19835.981,-21291.012,5000.000,151.177,00.000,-30.000,300.000,01.155,4572.000,47.084,00.000,-30.000,300.000,0,1,28418.468,-169.225,122.838,28.338,-151.662,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.30,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,28418.468,57.162,-10.775,-151.662,28.338,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.40,viper,1,100,0,-19862.237,-21276.499,5000.000,151.069,00.000,-30.000,300.000,01.155,4572.000,47.026,00.000,-30.000,300.000,0,1,28434.699,-169.276,122.781,28.288,-151.712,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.40,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,28434.699,57.219,-10.724,-151.712,28.288,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.50,viper,1,100,0,-19888.465,-21261.937,5000.000,150.960,00.000,-30.000,300.000,01.155,4572.000,46.969,00.000,-30.000,300.000,0,1,28450.906,-169.327,122.724,28.237,-151.763,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.50,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,28450.906,57.276,-10.673,-151.763,28.237,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.60,viper,1,100,0,-19914.666,-21247.325,5000.000,150.852,00.000,-30.000,300.000,01.155,4572.000,46.912,00.000,-30.000,300.000,0,1,28467.087,-169.378,122.666,28.186,-151.814,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.60,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,28467.087,57.334,-10.622,-151.814,28.186,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.70,viper,1,100,0,-19940.840,-21232.664,5000.000,150.744,00.000,-30.000,300.000,01.155,4572.000,46.854,00.000,-30.000,300.000,0,1,28483.243,-169.429,122.609,28.135,-151.865,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.70,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,28483.243,57.391,-10.571,-151.865,28.135,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.80,viper,1,100,0,-19966.985,-21217.953,5000.000,150.636,00.000,-30.000,300.000,01.155,4572.000,46.797,00.000,-30.000,300.000,0,1,28499.374,-169.479,122.552,28.084,-151.916,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.80,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,28499.374,57.448,-10.521,-151.916,28.084,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.90,viper,1,100,0,-19993.103,-21203.193,5000.000,150.528,00.000,-30.000,300.000,01.155,4572.000,46.740,00.000,-30.000,300.000,0,1,28515.479,-169.530,122.495,28.033,-151.967,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.90,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,28515.479,57.505,-10.470,-151.967,28.033,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
262.00,viper,1,100,0,-20019.193,-21188.384,5000.000,150.420,00.000,-30.000,300.000,01.155,4572.000,46.683,00.000,-30.000,300.000,0,1,28531.559,-169.581,122.437,27.982,-152.018,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.00,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,28531.559,57.563,-10.419,-152.018,27.982,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
262.10,viper,1,100,0,-20045.255,-21173.526,5000.000,150.312,00.000,-30.000,300.000,01.155,4572.000,46.625,00.000,-30.000,300.000,0,1,28547.614,-169.632,122.380,27.932,-152.068,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.10,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,28547.614,57.620,-10.368,-152.068,27.932,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
262.20,viper,1,100,0,-20071.289,-21158.618,5000.000,150.204,00.000,-30.000,300.000,01.155,4572.000,46.568,00.000,-30.000,300.000,0,1,28563.643,-169.683,122.323,27.881,-152.119,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.20,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,28563.643,57.677,-10.317,-152.119,27.881,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
262.30,viper,1,100,0,-20097.295,-21143.661,5000.000,150.095,00.000,-30.000,300.000,01.155,4572.000,46.511,00.000,-30.000,300.000,0,1,28579.648,-169.734,122.266,27.830,-152.170,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.30,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,28579.648,57.734,-10.266,-152.170,27.830,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
262.40,viper,1,100,0,-20123.272,-21128.655,5000.000,149.987,00.000,-30.000,300.000,01.155,4572.000,46.453,00.000,-30.000,300.000,0,1,28595.626,-169.785,122.208,27.779,-152.221,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.40,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,28595.626,57.792,-10.215,-152.221,27.779,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
262.50,viper,1,100,0,-20149.221,-21113.601,5000.000,149.879,00.000,-30.000,300.000,01.155,4572.000,46.396,00.000,-30.000,300.000,0,1,28611.580,-169.836,122.151,27.728,-152.272,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.50,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,28611.580,57.849,-10.164,-152.272,27.728,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
262.60,viper,1,100,0,-20175.142,-21098.497,5000.000,149.771,00.000,-30.000,300.000,01.155,4572.000,46.339,00.000,-30.000,300.000,0,1,28627.508,-169.887,122.094,27.677,-152.323,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.60,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,28627.508,57.906,-10.113,-152.323,27.677,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
262.70,viper,1,100,0,-20201.034,-21083.344,5000.000,149.663,00.000,-30.000,300.000,01.155,4572.000,46.282,00.000,-30.000,300.000,0,1,28643.410,-169.937,122.037,27.626,-152.374,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.70,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,28643.410,57.963,-10.063,-152.374,27.626,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
262.80,viper,1,100,0,-20226.897,-21068.143,5000.000,149.555,00.000,-30.000,300.000,01.155,4572.000,46.224,00.000,-30.000,300.000,0,1,28659.287,-169.988,121.979,27.575,-152.425,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.80,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,28659.287,58.021,-10.012,-152.425,27.575,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
262.90,viper,1,100,0,-20252.732,-21052.893,5000.000,149.447,00.000,-30.000,300.000,01.155,4572.000,46.167,00.000,-30.000,300.000,0,1,28675.139,-170.039,121.922,27.524,-152.476,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.90,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,28675.139,58.078,-9.961,-152.476,27.524,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
263.00,viper,1,100,0,-20278.538,-21037.594,5000.000,149.338,00.000,-30.000,300.000,01.155,4572.000,46.110,00.000,-30.000,300.000,0,1,28690.965,-170.090,121.865,27.473,-152.527,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.00,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,28690.965,58.135,-9.910,-152.527,27.473,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
263.10,viper,1,100,0,-20304.315,-21022.246,5000.000,149.230,00.000,-30.000,300.000,01.155,4572.000,46.053,00.000,-30.000,300.000,0,1,28706.766,-170.141,121.808,27.423,-152.577,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.10,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,28706.766,58.192,-9.859,-152.577,27.423,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
263.20,viper,1,100,0,-20330.063,-21006.850,5000.000,149.122,00.000,-30.000,300.000,01.155,4572.000,45.995,00.000,-30.000,300.000,0,1,28722.541,-170.192,121.751,27.372,-152.628,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.20,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,28722.541,58.249,-9.808,-152.628,27.372,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
263.30,viper,1,100,0,-20355.782,-20991.405,5000.000,149.014,00.000,-30.000,300.000,01.155,4572.000,45.938,00.000,-30.000,300.000,0,1,28738.291,-170.243,121.693,27.321,-152.679,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.30,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,28738.291,58.307,-9.757,-152.679,27.321,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
263.40,viper,1,100,0,-20381.471,-20975.912,5000.000,148.906,00.000,-30.000,300.000,01.155,4572.000,45.881,00.000,-30.000,300.000,0,1,28754.016,-170.294,121.636,27.270,-152.730,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.40,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,28754.016,58.364,-9.706,-152.730,27.270,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
263.50,viper,1,100,0,-20407.131,-20960.370,5000.000,148.798,00.000,-30.000,300.000,01.155,4572.000,45.823,00.000,-30.000,300.000,0,1,28769.714,-170.345,121.579,27.219,-152.781,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.50,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,28769.714,58.421,-9.655,-152.781,27.219,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
263.60,viper,1,100,0,-20432.762,-20944.780,5000.000,148.690,00.000,-30.000,300.000,01.155,4572.000,45.766,00.000,-30.000,300.000,0,1,28785.388,-170.396,121.522,27.168,-152.832,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.60,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,28785.388,58.478,-9.604,-152.832,27.168,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
263.70,viper,1,100,0,-20458.364,-20929.141,5000.000,148.582,00.000,-30.000,300.000,01.155,4572.000,45.709,00.000,-30.000,300.000,0,1,28801.036,-170.447,121.465,27.117,-152.883,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.70,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,28801.036,58.535,-9.553,-152.883,27.117,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
263.80,viper,1,100,0,-20483.936,-20913.454,5000.000,148.473,00.000,-30.000,300.000,01.155,4572.000,45.652,00.000,-30.000,300.000,0,1,28816.658,-170.498,121.407,27.066,-152.934,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.80,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,28816.658,58.593,-9.502,-152.934,27.066,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
263.90,viper,1,100,0,-20509.478,-20897.719,5000.000,148.365,00.000,-30.000,300.000,01.155,4572.000,45.594,00.000,-30.000,300.000,0,1,28832.254,-170.548,121.350,27.015,-152.985,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.90,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,28832.254,58.650,-9.452,-152.985,27.015,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.00,viper,1,100,0,-20534.991,-20881.936,5000.000,148.257,00.000,-30.000,300.000,01.155,4572.000,45.537,00.000,-30.000,300.000,0,1,28847.825,-170.599,121.293,26.964,-153.036,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.00,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,28847.825,58.707,-9.401,-153.036,26.964,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.10,viper,1,100,0,-20560.473,-20866.105,5000.000,148.149,00.000,-30.000,300.000,01.155,4572.000,45.480,00.000,-30.000,300.000,0,1,28863.371,-170.650,121.236,26.913,-153.087,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.10,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,28863.371,58.764,-9.350,-153.087,26.913,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.20,viper,1,100,0,-20585.926,-20850.225,5000.000,148.041,00.000,-30.000,300.000,01.155,4572.000,45.423,00.000,-30.000,300.000,0,1,28878.891,-170.701,121.179,26.862,-153.138,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.20,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,28878.891,58.821,-9.299,-153.138,26.862,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.30,viper,1,100,0,-20611.349,-20834.298,5000.000,147.933,00.000,-30.000,300.000,01.155,4572.000,45.365,00.000,-30.000,300.000,0,1,28894.385,-170.752,121.121,26.811,-153.189,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.30,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,28894.385,58.879,-9.248,-153.189,26.811,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.40,viper,1,100,0,-20636.742,-20818.323,5000.000,147.825,00.000,-30.000,300.000,01.155,4572.000,45.308,00.000,-30.000,300.000,0,1,28909.853,-170.803,121.064,26.760,-153.240,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.40,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,28909.853,58.936,-9.197,-153.240,26.760,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.50,viper,1,100,0,-20662.104,-20802.299,5000.000,147.716,00.000,-30.000,300.000,01.155,4572.000,45.251,00.000,-30.000,300.000,0,1,28925.296,-170.854,121.007,26.709,-153.291,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.50,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,28925.296,58.993,-9.146,-153.291,26.709,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.60,viper,1,100,0,-20687.436,-20786.228,5000.000,147.608,00.000,-30.000,300.000,01.155,4572.000,45.194,00.000,-30.000,300.000,0,1,28940.713,-170.905,120.950,26.658,-153.342,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.60,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,28940.713,59.050,-9.095,-153.342,26.658,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.70,viper,1,100,0,-20712.738,-20770.109,5000.000,147.500,00.000,-30.000,300.000,01.155,4572.000,45.136,00.000,-30.000,300.000,0,1,28956.105,-170.956,120.893,26.608,-153.392,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.70,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,28956.105,59.107,-9.044,-153.392,26.608,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
