timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
157.80,cobra,1,200,0,-13615.729,-9568.955,5000.000,277.196,00.000,30.001,300.000,01.155,4572.000,35.008,00.000,30.000,300.000,0,0,2411.445,-100.377,96.818,-179.622,00.378,00.452,00.520,00.235,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.90,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,2415.246,82.368,-78.917,-0.328,179.672,00.552,00.522,00.288,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.90,cobra,1,200,0,-13611.914,-9598.712,5000.000,277.304,00.000,30.001,300.000,01.155,4572.000,35.099,00.000,30.000,300.000,0,0,2415.246,-101.083,97.632,179.672,-0.328,00.448,00.522,00.234,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.00,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,2419.469,81.555,-78.213,-1.032,178.968,00.556,00.525,00.292,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.00,cobra,1,200,0,-13608.044,-9628.461,5000.000,277.413,00.000,30.001,300.000,01.155,4572.000,35.190,00.000,30.000,300.000,0,0,2419.469,-101.787,98.445,178.968,-1.032,00.444,00.525,00.233,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.10,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,2424.112,80.746,-77.512,-1.733,178.267,00.560,00.527,00.296,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.10,cobra,1,200,0,-13604.118,-9658.203,5000.000,277.521,00.000,30.001,300.000,01.155,4572.000,35.282,00.000,30.000,300.000,0,0,2424.112,-102.488,99.254,178.267,-1.733,00.440,00.527,00.232,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.20,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,2429.173,79.940,-76.814,-2.431,177.569,00.565,00.530,00.299,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.20,cobra,1,200,0,-13600.135,-9687.937,5000.000,277.629,00.000,30.001,300.000,01.155,4572.000,35.373,00.000,30.000,300.000,0,0,2429.173,-103.186,100.060,177.569,-2.431,00.435,00.530,00.231,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.30,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,2434.648,79.137,-76.119,-3.126,176.874,00.569,00.534,00.303,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.30,cobra,1,200,0,-13596.096,-9717.664,5000.000,277.737,00.000,30.001,300.000,01.155,4572.000,35.464,00.000,30.000,300.000,0,0,2434.648,-103.881,100.863,176.874,-3.126,00.431,00.534,00.230,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.40,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,2440.535,78.337,-75.427,-3.818,176.182,00.573,00.537,00.308,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.40,cobra,1,200,0,-13592.001,-9747.384,5000.000,277.845,00.000,30.001,300.000,01.155,4572.000,35.555,00.000,30.000,300.000,0,0,2440.535,-104.573,101.663,176.182,-3.818,00.427,00.537,00.229,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.50,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,2446.832,77.541,-74.739,-4.506,175.494,00.577,00.541,00.312,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.50,cobra,1,200,0,-13587.850,-9777.095,5000.000,277.953,00.000,30.001,300.000,01.155,4572.000,35.646,00.000,30.000,300.000,0,0,2446.832,-105.261,102.459,175.494,-4.506,00.423,00.541,00.229,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.60,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,2453.534,76.749,-74.056,-5.189,174.811,00.581,00.545,00.317,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.60,cobra,1,200,0,-13583.643,-9806.798,5000.000,278.061,00.000,30.001,300.000,01.155,4572.000,35.737,00.000,30.000,300.000,0,0,2453.534,-105.944,103.251,174.811,-5.189,00.419,00.545,00.228,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.70,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,2460.638,75.961,-73.376,-5.869,174.131,00.585,00.549,00.321,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.70,cobra,1,200,0,-13579.380,-9836.494,5000.000,278.170,00.000,30.001,300.000,01.155,4572.000,35.828,00.000,30.000,300.000,0,0,2460.638,-106.624,104.039,174.131,-5.869,00.415,00.549,00.228,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.80,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,2468.142,75.178,-72.701,-6.544,173.456,00.589,00.554,00.326,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.80,cobra,1,200,0,-13575.061,-9866.182,5000.000,278.278,00.000,30.001,300.000,01.155,4572.000,35.918,00.000,30.000,300.000,0,0,2468.142,-107.299,104.822,173.456,-6.544,00.411,00.554,00.227,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.90,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,2476.041,74.399,-72.030,-7.215,172.785,00.593,00.559,00.331,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.90,cobra,1,200,0,-13570.686,-9895.861,5000.000,278.386,00.000,30.001,300.000,01.155,4572.000,36.009,00.000,30.000,300.000,0,0,2476.041,-107.970,105.601,172.785,-7.215,00.407,00.559,00.227,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.00,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,2484.331,73.625,-71.364,-7.881,172.119,00.597,00.564,00.337,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.00,cobra,1,200,0,-13566.255,-9925.532,5000.000,278.494,00.000,30.001,300.000,01.155,4572.000,36.100,00.000,30.000,300.000,0,0,2484.331,-108.636,106.375,172.119,-7.881,00.403,00.564,00.227,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.10,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,2493.009,72.856,-70.703,-8.542,171.458,00.601,00.569,00.342,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.10,cobra,1,200,0,-13561.768,-9955.194,5000.000,278.602,00.000,30.001,300.000,01.155,4572.000,36.190,00.000,30.000,300.000,0,0,2493.009,-109.297,107.144,171.458,-8.542,00.399,00.569,00.227,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.20,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,2502.071,72.091,-70.047,-9.198,170.802,00.605,00.575,00.348,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.20,cobra,1,200,0,-13557.224,-9984.848,5000.000,278.710,00.000,30.001,300.000,01.155,4572.000,36.281,00.000,30.000,300.000,0,0,2502.071,-109.953,107.909,170.802,-9.198,00.395,00.575,00.227,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.30,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,2511.512,71.332,-69.396,-9.849,170.151,00.609,00.581,00.354,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.30,cobra,1,200,0,-13552.625,-10014.494,5000.000,278.818,00.000,30.001,300.000,01.155,4572.000,36.372,00.000,30.000,300.000,0,0,2511.512,-110.604,108.668,170.151,-9.849,00.391,00.581,00.227,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.40,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,2521.328,70.579,-68.750,-10.495,169.505,00.613,00.588,00.360,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.40,cobra,1,200,0,-13547.970,-10044.130,5000.000,278.927,00.000,30.001,300.000,01.155,4572.000,36.462,00.000,30.000,300.000,0,0,2521.328,-111.250,109.421,169.505,-10.495,00.387,00.588,00.227,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.50,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,2531.514,69.831,-68.110,-11.135,168.865,00.617,00.594,00.367,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.50,cobra,1,200,0,-13543.259,-10073.758,5000.000,279.035,00.000,30.001,300.000,01.155,4572.000,36.552,00.000,30.000,300.000,0,0,2531.514,-111.890,110.169,168.865,-11.135,00.383,00.594,00.228,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.60,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,2542.067,69.088,-67.476,-11.769,168.231,00.621,00.601,00.373,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.60,cobra,1,200,0,-13538.492,-10103.377,5000.000,279.143,00.000,30.001,300.000,01.155,4572.000,36.643,00.000,30.000,300.000,0,0,2542.067,-112.524,110.912,168.231,-11.769,00.379,00.601,00.228,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.70,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,2552.981,68.352,-66.848,-12.397,167.603,00.624,00.609,00.380,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.70,cobra,1,200,0,-13533.670,-10132.987,5000.000,279.251,00.000,30.001,300.000,01.155,4572.000,36.733,00.000,30.000,300.000,0,0,2552.981,-113.152,111.648,167.603,-12.397,00.376,00.609,00.229,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.80,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,2564.253,67.621,-66.225,-13.020,166.980,00.628,00.616,00.387,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.80,cobra,1,200,0,-13528.791,-10162.587,5000.000,279.359,00.000,30.001,300.000,01.155,4572.000,36.823,00.000,30.000,300.000,0,0,2564.253,-113.775,112.379,166.980,-13.020,00.372,00.616,00.229,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.90,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,2575.876,66.896,-65.608,-13.637,166.363,00.632,00.624,00.394,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.90,cobra,1,200,0,-13523.857,-10192.179,5000.000,279.467,00.000,30.001,300.000,01.155,4572.000,36.913,00.000,30.000,300.000,0,0,2575.876,-114.392,113.104,166.363,-13.637,00.368,00.624,00.230,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.00,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,2587.847,66.178,-64.998,-14.247,165.753,00.636,00.633,00.402,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.00,cobra,1,200,0,-13518.866,-10221.761,5000.000,279.575,00.000,30.001,300.000,01.155,4572.000,37.003,00.000,30.000,300.000,0,0,2587.847,-115.002,113.822,165.753,-14.247,00.364,00.633,00.230,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.10,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,2600.160,65.465,-64.394,-14.851,165.149,00.639,00.641,00.410,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.10,cobra,1,200,0,-13513.820,-10251.333,5000.000,279.683,00.000,30.001,300.000,01.155,4572.000,37.093,00.000,30.000,300.000,0,0,2600.160,-115.606,114.535,165.149,-14.851,00.361,00.641,00.231,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.20,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,2612.811,64.759,-63.796,-15.449,164.551,00.643,00.650,00.418,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.20,cobra,1,200,0,-13508.718,-10280.896,5000.000,279.792,00.000,30.001,300.000,01.155,4572.000,37.183,00.000,30.000,300.000,0,0,2612.811,-116.204,115.241,164.551,-15.449,00.357,00.650,00.232,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.30,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,2625.795,64.059,-63.204,-16.041,163.959,00.646,00.660,00.427,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.30,cobra,1,200,0,-13503.560,-10310.450,5000.000,279.900,00.000,30.001,300.000,01.155,4572.000,37.273,00.000,30.000,300.000,0,0,2625.795,-116.796,115.941,163.959,-16.041,00.354,00.660,00.233,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.40,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,2639.107,63.366,-62.619,-16.626,163.374,00.650,00.670,00.435,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.40,cobra,1,200,0,-13498.347,-10339.993,5000.000,280.008,00.000,30.001,300.000,01.155,4572.000,37.363,00.000,30.000,300.000,0,0,2639.107,-117.381,116.634,163.374,-16.626,00.350,00.670,00.234,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.50,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,2652.741,62.679,-62.040,-17.205,162.795,00.654,00.680,00.444,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.50,cobra,1,200,0,-13493.078,-10369.527,5000.000,280.116,00.000,30.001,300.000,01.155,4572.000,37.453,00.000,30.000,300.000,0,0,2652.741,-117.960,117.321,162.795,-17.205,00.346,00.680,00.236,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.60,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,2666.694,61.999,-61.468,-17.777,162.223,00.657,00.690,00.454,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.60,cobra,1,200,0,-13487.753,-10399.050,5000.000,280.224,00.000,30.001,300.000,01.155,4572.000,37.543,00.000,30.000,300.000,0,0,2666.694,-118.532,118.001,162.223,-17.777,00.343,00.690,00.237,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.70,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,2680.959,61.325,-60.903,-18.342,161.658,00.660,00.702,00.463,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.70,cobra,1,200,0,-13482.372,-10428.564,5000.000,280.332,00.000,30.001,300.000,01.155,4572.000,37.632,00.000,30.000,300.000,0,0,2680.959,-119.097,118.675,161.658,-18.342,00.340,00.702,00.238,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.80,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,2695.532,60.658,-60.344,-18.901,161.099,00.664,00.713,00.473,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.80,cobra,1,200,0,-13476.936,-10458.067,5000.000,280.440,00.000,30.001,300.000,01.155,4572.000,37.722,00.000,30.000,300.000,0,0,2695.532,-119.656,119.342,161.099,-18.901,00.336,00.713,00.240,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.90,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,2710.408,59.998,-59.792,-19.453,160.547,00.667,00.725,00.484,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.90,cobra,1,200,0,-13471.444,-10487.560,5000.000,280.549,00.000,30.001,300.000,01.155,4572.000,37.811,00.000,30.000,300.000,0,0,2710.408,-120.208,120.002,160.547,-19.453,00.333,00.725,00.241,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.00,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,2725.581,59.344,-59.246,-19.999,160.001,00.671,00.737,00.494,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.00,cobra,1,200,0,-13465.896,-10517.043,5000.000,280.657,00.000,30.000,300.000,01.155,4572.000,37.901,00.000,30.000,300.000,0,0,2725.581,-120.754,120.656,160.001,-19.999,00.329,00.737,00.243,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.10,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,2741.047,58.697,-58.707,-20.538,159.462,00.674,00.750,00.505,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.10,cobra,1,200,0,-13460.293,-10546.515,5000.000,280.765,00.000,30.000,300.000,01.155,4572.000,37.990,00.000,30.000,300.000,0,0,2741.047,-121.293,121.303,159.462,-20.538,00.326,00.750,00.245,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.20,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,2756.801,58.057,-58.175,-21.070,158.930,00.677,00.763,00.517,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.20,cobra,1,200,0,-13454.634,-10575.976,5000.000,280.873,00.000,30.000,300.000,01.155,4572.000,38.080,00.000,30.000,300.000,0,0,2756.801,-121.825,121.943,158.930,-21.070,00.323,00.763,00.246,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.30,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,2772.838,57.424,-57.650,-21.595,158.405,00.680,00.777,00.529,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.30,cobra,1,200,0,-13448.919,-10605.427,5000.000,280.981,00.000,30.000,300.000,01.155,4572.000,38.169,00.000,30.000,300.000,0,0,2772.838,-122.350,122.576,158.405,-21.595,00.320,00.777,00.248,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.40,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,2789.153,56.797,-57.131,-22.114,157.886,00.684,00.791,00.541,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.40,cobra,1,200,0,-13443.149,-10634.867,5000.000,281.089,00.000,30.000,300.000,01.155,4572.000,38.258,00.000,30.000,300.000,0,0,2789.153,-122.869,123.203,157.886,-22.114,00.316,00.791,00.250,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.50,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,2805.740,56.177,-56.619,-22.626,157.374,00.687,00.806,00.553,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.50,cobra,1,200,0,-13437.323,-10664.296,5000.000,281.197,00.000,30.000,300.000,01.155,4572.000,38.347,00.000,30.000,300.000,0,0,2805.740,-123.381,123.823,157.374,-22.626,00.313,00.806,00.252,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.60,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,2822.596,55.563,-56.114,-23.131,156.869,00.690,00.821,00.566,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.60,cobra,1,200,0,-13431.442,-10693.714,5000.000,281.305,00.000,30.000,300.000,01.155,4572.000,38.437,00.000,30.000,300.000,0,0,2822.596,-123.886,124.437,156.869,-23.131,00.310,00.821,00.255,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.70,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,2839.715,54.956,-55.615,-23.630,156.370,00.693,00.837,00.580,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.70,cobra,1,200,0,-13425.505,-10723.120,5000.000,281.414,00.000,30.000,300.000,01.155,4572.000,38.526,00.000,30.000,300.000,0,0,2839.715,-124.385,125.044,156.370,-23.630,00.307,00.837,00.257,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.80,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,2857.093,54.356,-55.123,-24.122,155.878,00.696,00.853,00.594,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.80,cobra,1,200,0,-13419.513,-10752.516,5000.000,281.522,00.000,30.000,300.000,01.155,4572.000,38.615,00.000,30.000,300.000,0,0,2857.093,-124.877,125.644,155.878,-24.122,00.304,00.853,00.259,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.90,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,2874.724,53.763,-54.638,-24.607,155.393,00.699,00.870,00.608,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.90,cobra,1,200,0,-13413.465,-10781.900,5000.000,281.630,00.000,30.000,300.000,01.155,4572.000,38.704,00.000,30.000,300.000,0,0,2874.724,-125.362,126.237,155.393,-24.607,00.301,00.870,00.262,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.00,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,2892.605,53.176,-54.159,-25.086,154.914,00.702,00.888,00.623,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.00,cobra,1,200,0,-13407.362,-10811.273,5000.000,281.738,00.000,30.000,300.000,01.155,4572.000,38.793,00.000,30.000,300.000,0,0,2892.605,-125.841,126.824,154.914,-25.086,00.298,00.888,00.265,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.10,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,2910.729,52.596,-53.687,-25.558,154.442,00.705,00.906,00.638,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.10,cobra,1,200,0,-13401.204,-10840.634,5000.000,281.846,00.000,30.000,300.000,01.155,4572.000,38.882,00.000,30.000,300.000,0,0,2910.729,-126.313,127.404,154.442,-25.558,00.295,00.906,00.267,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.20,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,2929.094,52.022,-53.222,-26.023,153.977,00.708,00.924,00.654,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.20,cobra,1,200,0,-13394.990,-10869.983,5000.000,281.954,00.000,30.000,300.000,01.155,4572.000,38.970,00.000,30.000,300.000,0,0,2929.094,-126.778,127.978,153.977,-26.023,00.292,00.924,00.270,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.30,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,2947.694,51.455,-52.763,-26.482,153.518,00.711,00.944,00.670,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.30,cobra,1,200,0,-13388.720,-10899.321,5000.000,282.062,00.000,30.000,300.000,01.155,4572.000,39.059,00.000,30.000,300.000,0,0,2947.694,-127.237,128.545,153.518,-26.482,00.289,00.944,00.273,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.40,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,2966.524,50.895,-52.310,-26.935,153.065,00.713,00.963,00.687,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.40,cobra,1,200,0,-13382.396,-10928.646,5000.000,282.171,00.000,30.000,300.000,01.155,4572.000,39.148,00.000,30.000,300.000,0,0,2966.524,-127.690,129.105,153.065,-26.935,00.287,00.963,00.276,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.50,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,2985.581,50.340,-51.864,-27.381,152.619,00.716,00.984,00.705,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.50,cobra,1,200,0,-13376.016,-10957.960,5000.000,282.279,00.000,30.000,300.000,01.155,4572.000,39.237,00.000,30.000,300.000,0,0,2985.581,-128.136,129.660,152.619,-27.381,00.284,00.984,00.279,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.60,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,3004.860,49.793,-51.424,-27.820,152.180,00.719,00.995,00.715,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.60,cobra,1,200,0,-13369.580,-10987.262,5000.000,282.387,00.000,30.000,300.000,01.155,4572.000,39.325,00.000,30.000,300.000,0,0,3004.860,-128.576,130.207,152.180,-27.820,00.281,00.995,00.280,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
