timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
28.80,cobra,1,200,12463.834,3196.757,5000.000,135.295,00.000,-23.664,300.000,0,0,1,8156.239,-5201.460,5000.000,198.610,00.000,02.821,707.429,AAM_SARH,INFLIGHT,100,viper,-22485.156,-3183.227,5000.000,315.226,00.000,300.000,30773.217,22.424,-138.944,0
28.90,viper,1,100,-22442.482,-3225.405,5000.000,315.374,00.000,-23.427,300.000,0,0,1,-18089.022,5216.396,5000.000,18.514,00.000,-0.564,708.867,AAM_SARH,INFLIGHT,200,cobra,12463.834,3196.757,5000.000,135.295,00.000,300.000,30685.133,22.342,-139.026,0
28.90,cobra,1,200,12442.482,3217.831,5000.000,135.374,00.000,-23.427,300.000,0,0,1,8089.022,-5223.970,5000.000,198.514,00.000,-0.564,708.867,AAM_SARH,INFLIGHT,100,viper,-22463.834,-3204.331,5000.000,315.295,00.000,300.000,30685.133,22.342,-139.026,0
29.00,viper,1,100,-22421.098,-3246.445,5000.000,315.465,00.000,-23.193,300.000,0,0,1,-18021.630,5238.836,5000.000,18.417,00.000,00.113,710.291,AAM_SARH,INFLIGHT,200,cobra,12442.482,3217.831,5000.000,135.374,00.000,300.000,30596.846,22.260,-139.120,0
29.00,cobra,1,200,12421.098,3238.871,5000.000,135.465,00.000,-23.193,300.000,0,0,1,8021.630,-5246.410,5000.000,198.417,00.000,00.113,710.291,AAM_SARH,INFLIGHT,100,viper,-22442.482,-3225.405,5000.000,315.374,00.000,300.000,30596.846,22.260,-139.120,0
29.10,viper,1,100,-22399.680,-3267.452,5000.000,315.555,00.000,-22.961,300.000,0,0,1,-17954.066,5261.203,5000.000,18.317,00.000,-0.023,711.700,AAM_SARH,INFLIGHT,200,cobra,12421.098,3238.871,5000.000,135.465,00.000,300.000,30508.352,22.175,-139.224,0
29.10,cobra,1,200,12399.680,3259.878,5000.000,135.555,00.000,-22.961,300.000,0,0,1,7954.066,-5268.777,5000.000,198.317,00.000,-0.023,711.700,AAM_SARH,INFLIGHT,100,viper,-22421.098,-3246.445,5000.000,315.465,00.000,300.000,30508.352,22.175,-139.224,0
29.20,viper,1,100,-22378.233,-3288.429,5000.000,315.634,00.000,-22.732,300.000,0,0,1,-17886.331,5283.496,5000.000,18.218,00.000,00.005,713.096,AAM_SARH,INFLIGHT,200,cobra,12399.680,3259.878,5000.000,135.555,00.000,300.000,30419.652,22.089,-139.327,0
29.20,cobra,1,200,12378.233,3280.855,5000.000,135.634,00.000,-22.732,300.000,0,0,1,7886.331,-5291.071,5000.000,198.218,00.000,00.005,713.096,AAM_SARH,INFLIGHT,100,viper,-22399.680,-3267.452,5000.000,315.555,00.000,300.000,30419.652,22.089,-139.327,0
29.30,viper,1,100,-22356.762,-3309.381,5000.000,315.703,00.000,-22.504,300.000,0,0,1,-17818.428,5305.721,5000.000,18.123,00.000,-0.001,714.477,AAM_SARH,INFLIGHT,200,cobra,12378.233,3280.855,5000.000,135.634,00.000,300.000,30330.751,22.004,-139.420,0
29.30,cobra,1,200,12356.762,3301.806,5000.000,135.703,00.000,-22.504,300.000,0,0,1,7818.428,-5313.295,5000.000,198.123,00.000,-0.001,714.477,AAM_SARH,INFLIGHT,100,viper,-22378.233,-3288.429,5000.000,315.634,00.000,300.000,30330.751,22.004,-139.420,0
29.40,viper,1,100,-22335.265,-3330.306,5000.000,315.772,00.000,-22.279,300.000,0,0,1,-17750.359,5327.878,5000.000,18.031,00.000,00.000,715.845,AAM_SARH,INFLIGHT,200,cobra,12356.762,3301.806,5000.000,135.703,00.000,300.000,30241.656,21.922,-139.502,0
29.40,cobra,1,200,12335.265,3322.732,5000.000,135.772,00.000,-22.279,300.000,0,0,1,7750.359,-5335.453,5000.000,198.031,00.000,00.000,715.845,AAM_SARH,INFLIGHT,100,viper,-22356.762,-3309.381,5000.000,315.703,00.000,300.000,30241.656,21.922,-139.502,0
29.50,viper,1,100,-22313.738,-3351.202,5000.000,315.852,00.000,-22.056,300.000,0,0,1,-17682.126,5349.970,5000.000,17.940,00.000,-0.000,717.199,AAM_SARH,INFLIGHT,200,cobra,12335.265,3322.732,5000.000,135.772,00.000,300.000,30152.369,21.844,-139.585,0
29.50,cobra,1,200,12313.738,3343.627,5000.000,135.852,00.000,-22.056,300.000,0,0,1,7682.126,-5357.544,5000.000,197.940,00.000,-0.000,717.199,AAM_SARH,INFLIGHT,100,viper,-22335.265,-3330.306,5000.000,315.772,00.000,300.000,30152.369,21.844,-139.585,0
29.60,viper,1,100,-22292.179,-3372.063,5000.000,315.943,00.000,-21.836,300.000,0,0,1,-17613.730,5371.991,5000.000,17.847,00.000,00.000,718.540,AAM_SARH,INFLIGHT,200,cobra,12313.738,3343.627,5000.000,135.852,00.000,300.000,30062.889,21.767,-139.679,0
29.60,cobra,1,200,12292.179,3364.489,5000.000,135.943,00.000,-21.836,300.000,0,0,1,7613.730,-5379.565,5000.000,197.847,00.000,00.000,718.540,AAM_SARH,INFLIGHT,100,viper,-22313.738,-3351.202,5000.000,315.852,00.000,300.000,30062.889,21.767,-139.679,0
29.70,viper,1,100,-22270.587,-3392.890,5000.000,316.033,00.000,-21.618,300.000,0,0,1,-17545.171,5393.938,5000.000,17.751,00.000,-0.000,719.867,AAM_SARH,INFLIGHT,200,cobra,12292.179,3364.489,5000.000,135.943,00.000,300.000,29973.212,21.687,-139.783,0
29.70,cobra,1,200,12270.587,3385.316,5000.000,136.033,00.000,-21.618,300.000,0,0,1,7545.171,-5401.512,5000.000,197.751,00.000,-0.000,719.867,AAM_SARH,INFLIGHT,100,viper,-22292.179,-3372.063,5000.000,315.943,00.000,300.000,29973.212,21.687,-139.783,0
29.80,viper,1,100,-22248.965,-3413.687,5000.000,316.113,00.000,-21.401,300.000,0,0,1,-17476.450,5415.812,5000.000,17.656,00.000,00.000,721.180,AAM_SARH,INFLIGHT,200,cobra,12270.587,3385.316,5000.000,136.033,00.000,300.000,29883.339,21.605,-139.888,0
29.80,cobra,1,200,12248.965,3406.113,5000.000,136.113,00.000,-21.401,300.000,0,0,1,7476.450,-5423.386,5000.000,197.656,00.000,00.000,721.180,AAM_SARH,INFLIGHT,100,viper,-22270.587,-3392.890,5000.000,316.033,00.000,300.000,29883.339,21.605,-139.888,0
29.90,viper,1,100,-22227.319,-3434.458,5000.000,316.182,00.000,-21.187,300.000,0,0,1,-17407.570,5437.615,5000.000,17.565,00.000,-0.000,722.481,AAM_SARH,INFLIGHT,200,cobra,12248.965,3406.113,5000.000,136.113,00.000,300.000,29793.274,21.524,-139.981,0
29.90,cobra,1,200,12227.319,3426.884,5000.000,136.182,00.000,-21.187,300.000,0,0,1,7407.570,-5445.189,5000.000,197.565,00.000,-0.000,722.481,AAM_SARH,INFLIGHT,100,viper,-22248.965,-3413.687,5000.000,316.113,00.000,300.000,29793.274,21.524,-139.981,0
30.00,viper,1,100,-22205.648,-3455.203,5000.000,316.251,00.000,-20.975,300.000,0,0,1,-17338.534,5459.352,5000.000,17.477,00.000,00.000,723.769,AAM_SARH,INFLIGHT,200,cobra,12227.319,3426.884,5000.000,136.182,00.000,300.000,29703.025,21.446,-140.064,0
30.00,cobra,1,200,12205.648,3447.629,5000.000,136.251,00.000,-20.975,300.000,0,0,1,7338.534,-5466.926,5000.000,197.477,00.000,00.000,723.769,AAM_SARH,INFLIGHT,100,viper,-22227.319,-3434.458,5000.000,316.182,00.000,300.000,29703.025,21.446,-140.064,0
30.10,viper,1,100,-22183.947,-3475.918,5000.000,316.332,00.000,-20.766,300.000,0,0,1,-17269.344,5481.021,5000.000,17.390,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12205.648,3447.629,5000.000,136.251,00.000,300.000,29612.594,21.373,-140.147,0
30.10,cobra,1,200,12183.947,3468.343,5000.000,136.332,00.000,-20.766,300.000,0,0,1,7269.344,-5488.596,5000.000,197.390,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22205.648,-3455.203,5000.000,316.251,00.000,300.000,29612.594,21.373,-140.147,0
30.20,viper,1,100,-22162.213,-3496.597,5000.000,316.424,00.000,-20.558,300.000,0,0,1,-17199.999,5502.620,5000.000,17.300,00.000,00.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12183.947,3468.343,5000.000,136.332,00.000,300.000,29521.979,21.299,-140.241,0
30.20,cobra,1,200,12162.213,3489.023,5000.000,136.424,00.000,-20.558,300.000,0,0,1,7199.999,-5510.194,5000.000,197.300,00.000,00.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22183.947,-3475.918,5000.000,316.332,00.000,300.000,29521.979,21.299,-140.241,0
30.30,viper,1,100,-22140.447,-3517.242,5000.000,316.515,00.000,-20.352,300.000,0,0,1,-17130.501,5524.145,5000.000,17.208,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12162.213,3489.023,5000.000,136.424,00.000,300.000,29431.176,21.223,-140.347,0
30.30,cobra,1,200,12140.447,3509.668,5000.000,136.515,00.000,-20.352,300.000,0,0,1,7130.501,-5531.719,5000.000,197.208,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22162.213,-3496.597,5000.000,316.424,00.000,300.000,29431.176,21.223,-140.347,0
30.40,viper,1,100,-22118.652,-3537.857,5000.000,316.595,00.000,-20.149,300.000,0,0,1,-17060.849,5545.594,5000.000,17.117,00.000,00.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12140.447,3509.668,5000.000,136.515,00.000,300.000,29340.185,21.145,-140.452,0
30.40,cobra,1,200,12118.652,3530.283,5000.000,136.595,00.000,-20.149,300.000,0,0,1,7060.849,-5553.169,5000.000,197.117,00.000,00.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22140.447,-3517.242,5000.000,316.515,00.000,300.000,29340.185,21.145,-140.452,0
30.50,viper,1,100,-22096.831,-3558.445,5000.000,316.664,00.000,-19.947,300.000,0,0,1,-16991.048,5566.973,5000.000,17.029,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12118.652,3530.283,5000.000,136.595,00.000,300.000,29249.013,21.068,-140.546,0
30.50,cobra,1,200,12096.831,3550.871,5000.000,136.664,00.000,-19.947,300.000,0,0,1,6991.048,-5574.547,5000.000,197.029,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22118.652,-3537.857,5000.000,316.595,00.000,300.000,29249.013,21.068,-140.546,0
30.60,viper,1,100,-22074.986,-3579.007,5000.000,316.734,00.000,-19.748,300.000,0,0,1,-16921.100,5588.285,5000.000,16.945,00.000,00.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12096.831,3550.871,5000.000,136.664,00.000,300.000,29157.665,20.994,-140.629,0
30.60,cobra,1,200,12074.986,3571.433,5000.000,136.734,00.000,-19.748,300.000,0,0,1,6921.100,-5595.859,5000.000,196.945,00.000,00.000,731.229,AAM_SARH,INFLIGHT,100,viper,-22096.831,-3558.445,5000.000,316.664,00.000,300.000,29157.665,20.994,-140.629,0
30.70,viper,1,100,-22053.111,-3599.537,5000.000,316.815,00.000,-19.551,300.000,0,0,1,-16851.006,5609.529,5000.000,16.861,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12074.986,3571.433,5000.000,136.734,00.000,300.000,29066.143,20.924,-140.713,0
30.70,cobra,1,200,12053.111,3591.963,5000.000,136.815,00.000,-19.551,300.000,0,0,1,6851.006,-5617.103,5000.000,196.861,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,100,viper,-22074.986,-3579.007,5000.000,316.734,00.000,300.000,29066.143,20.924,-140.713,0
30.80,viper,1,100,-22031.204,-3620.033,5000.000,316.907,00.000,-19.355,300.000,0,0,1,-16780.766,5630.702,5000.000,16.775,00.000,00.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12053.111,3591.963,5000.000,136.815,00.000,300.000,28974.447,20.854,-140.808,0
30.80,cobra,1,200,12031.204,3612.459,5000.000,136.907,00.000,-19.355,300.000,0,0,1,6780.766,-5638.276,5000.000,196.775,00.000,00.000,733.617,AAM_SARH,INFLIGHT,100,viper,-22053.111,-3599.537,5000.000,316.815,00.000,300.000,28974.447,20.854,-140.808,0
30.90,viper,1,100,-22009.264,-3640.493,5000.000,316.999,00.000,-19.161,300.000,0,0,1,-16710.380,5651.799,5000.000,16.686,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12031.204,3612.459,5000.000,136.907,00.000,300.000,28882.571,20.781,-140.914,0
30.90,cobra,1,200,12009.264,3632.919,5000.000,136.999,00.000,-19.161,300.000,0,0,1,6710.380,-5659.373,5000.000,196.686,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,100,viper,-22031.204,-3620.033,5000.000,316.907,00.000,300.000,28882.571,20.781,-140.914,0
31.00,viper,1,100,-21987.295,-3660.923,5000.000,317.079,00.000,-18.970,300.000,0,0,1,-16639.851,5672.821,5000.000,16.597,00.000,00.000,735.958,AAM_SARH,INFLIGHT,200,cobra,12009.264,3632.919,5000.000,136.999,00.000,300.000,28790.516,20.707,-141.020,0
31.00,cobra,1,200,11987.295,3653.349,5000.000,137.079,00.000,-18.970,300.000,0,0,1,6639.851,-5680.395,5000.000,196.597,00.000,00.000,735.958,AAM_SARH,INFLIGHT,100,viper,-22009.264,-3640.493,5000.000,316.999,00.000,300.000,28790.516,20.707,-141.020,0
31.10,viper,1,100,-21965.301,-3681.326,5000.000,317.149,00.000,-18.780,300.000,0,0,1,-16569.179,5693.771,5000.000,16.512,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,200,cobra,11987.295,3653.349,5000.000,137.079,00.000,300.000,28698.288,20.632,-141.114,0
31.10,cobra,1,200,11965.301,3673.751,5000.000,137.149,00.000,-18.780,300.000,0,0,1,6569.179,-5701.346,5000.000,196.512,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,100,viper,-21987.295,-3660.923,5000.000,317.079,00.000,300.000,28698.288,20.632,-141.114,0
31.20,viper,1,100,-21943.282,-3701.701,5000.000,317.219,00.000,-18.592,300.000,0,0,1,-16498.369,5714.654,5000.000,16.431,00.000,00.000,738.253,AAM_SARH,INFLIGHT,200,cobra,11965.301,3673.751,5000.000,137.149,00.000,300.000,28605.892,20.562,-141.198,0
31.20,cobra,1,200,11943.282,3694.127,5000.000,137.219,00.000,-18.592,300.000,0,0,1,6498.369,-5722.228,5000.000,196.431,00.000,00.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21965.301,-3681.326,5000.000,317.149,00.000,300.000,28605.892,20.562,-141.198,0
31.30,viper,1,100,-21921.235,-3722.046,5000.000,317.301,00.000,-18.406,300.000,0,0,1,-16427.421,5735.469,5000.000,16.350,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11943.282,3694.127,5000.000,137.219,00.000,300.000,28513.332,20.495,-141.283,0
31.30,cobra,1,200,11921.235,3714.472,5000.000,137.301,00.000,-18.406,300.000,0,0,1,6427.421,-5743.043,5000.000,196.350,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21943.282,-3701.701,5000.000,317.219,00.000,300.000,28513.332,20.495,-141.283,0
31.40,viper,1,100,-21899.154,-3742.355,5000.000,317.393,00.000,-18.222,300.000,0,0,1,-16356.335,5756.211,5000.000,16.267,00.000,00.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11921.235,3714.472,5000.000,137.301,00.000,300.000,28420.604,20.428,-141.379,0
31.40,cobra,1,200,11899.154,3734.780,5000.000,137.393,00.000,-18.222,300.000,0,0,1,6356.335,-5763.785,5000.000,196.267,00.000,00.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21921.235,-3722.046,5000.000,317.301,00.000,300.000,28420.604,20.428,-141.379,0
31.50,viper,1,100,-21877.041,-3762.628,5000.000,317.486,00.000,-18.040,300.000,0,0,1,-16285.112,5776.877,5000.000,16.181,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11899.154,3734.780,5000.000,137.393,00.000,300.000,28327.705,20.359,-141.486,0
31.50,cobra,1,200,11877.041,3755.054,5000.000,137.486,00.000,-18.040,300.000,0,0,1,6285.112,-5784.451,5000.000,196.181,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21899.154,-3742.355,5000.000,317.393,00.000,300.000,28327.705,20.359,-141.486,0
31.60,viper,1,100,-21854.899,-3782.870,5000.000,317.567,00.000,-17.860,300.000,0,0,1,-16213.753,5797.467,5000.000,16.095,00.000,00.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11877.041,3755.054,5000.000,137.486,00.000,300.000,28234.635,20.287,-141.592,0
31.60,cobra,1,200,11854.899,3775.296,5000.000,137.567,00.000,-17.860,300.000,0,0,1,6213.753,-5805.041,5000.000,196.095,00.000,00.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21877.041,-3762.628,5000.000,317.486,00.000,300.000,28234.635,20.287,-141.592,0
31.70,viper,1,100,-21832.732,-3803.085,5000.000,317.637,00.000,-17.681,300.000,0,0,1,-16142.260,5817.984,5000.000,16.013,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11854.899,3775.296,5000.000,137.567,00.000,300.000,28141.400,20.215,-141.687,0
31.70,cobra,1,200,11832.732,3795.510,5000.000,137.637,00.000,-17.681,300.000,0,0,1,6142.260,-5825.558,5000.000,196.013,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21854.899,-3782.870,5000.000,317.567,00.000,300.000,28141.400,20.215,-141.687,0
31.80,viper,1,100,-21810.541,-3823.272,5000.000,317.708,00.000,-17.504,300.000,0,0,1,-16070.635,5838.433,5000.000,15.934,00.000,00.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11832.732,3795.510,5000.000,137.637,00.000,300.000,28048.005,20.148,-141.772,0
31.80,cobra,1,200,11810.541,3815.698,5000.000,137.708,00.000,-17.504,300.000,0,0,1,6070.635,-5846.007,5000.000,195.934,00.000,00.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21832.732,-3803.085,5000.000,317.637,00.000,300.000,28048.005,20.148,-141.772,0
31.90,viper,1,100,-21788.320,-3843.428,5000.000,317.790,00.000,-17.329,300.000,0,0,1,-15998.880,5858.814,5000.000,15.856,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11810.541,3815.698,5000.000,137.708,00.000,300.000,27954.452,20.084,-141.857,0
31.90,cobra,1,200,11788.320,3835.853,5000.000,137.790,00.000,-17.329,300.000,0,0,1,5998.880,-5866.388,5000.000,195.856,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21810.541,-3823.272,5000.000,317.708,00.000,300.000,27954.452,20.084,-141.857,0
32.00,viper,1,100,-21766.067,-3863.547,5000.000,317.883,00.000,-17.156,300.000,0,0,1,-15926.995,5879.121,5000.000,15.775,00.000,00.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11788.320,3835.853,5000.000,137.790,00.000,300.000,27860.741,20.020,-141.954,0
32.00,cobra,1,200,11766.067,3855.973,5000.000,137.883,00.000,-17.156,300.000,0,0,1,5926.995,-5886.695,5000.000,195.775,00.000,00.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21788.320,-3843.428,5000.000,317.790,00.000,300.000,27860.741,20.020,-141.954,0
32.10,viper,1,100,-21743.781,-3883.631,5000.000,317.976,00.000,-16.984,300.000,0,0,1,-15854.980,5899.351,5000.000,15.691,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11766.067,3855.973,5000.000,137.883,00.000,300.000,27766.865,19.953,-142.061,0
32.10,cobra,1,200,11743.781,3876.056,5000.000,137.976,00.000,-16.984,300.000,0,0,1,5854.980,-5906.925,5000.000,195.691,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21766.067,-3863.547,5000.000,317.883,00.000,300.000,27766.865,19.953,-142.061,0
32.20,viper,1,100,-21721.467,-3903.682,5000.000,318.057,00.000,-16.815,300.000,0,0,1,-15782.837,5919.504,5000.000,15.607,00.000,00.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11743.781,3876.056,5000.000,137.976,00.000,300.000,27672.827,19.884,-142.168,0
32.20,cobra,1,200,11721.467,3896.108,5000.000,138.057,00.000,-16.815,300.000,0,0,1,5782.837,-5927.078,5000.000,195.607,00.000,00.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21743.781,-3883.631,5000.000,317.976,00.000,300.000,27672.827,19.884,-142.168,0
32.30,viper,1,100,-21699.128,-3923.706,5000.000,318.128,00.000,-16.646,300.000,0,0,1,-15710.566,5939.583,5000.000,15.528,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11721.467,3896.108,5000.000,138.057,00.000,300.000,27578.630,19.815,-142.265,0
32.30,cobra,1,200,11699.128,3916.132,5000.000,138.128,00.000,-16.646,300.000,0,0,1,5710.566,-5947.158,5000.000,195.528,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21721.467,-3903.682,5000.000,318.057,00.000,300.000,27578.630,19.815,-142.265,0
32.40,viper,1,100,-21676.764,-3943.703,5000.000,318.199,00.000,-16.480,300.000,0,0,1,-15638.172,5959.594,5000.000,15.451,00.000,00.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11699.128,3916.132,5000.000,138.128,00.000,300.000,27484.280,19.750,-142.350,0
32.40,cobra,1,200,11676.764,3936.129,5000.000,138.199,00.000,-16.480,300.000,0,0,1,5638.172,-5967.168,5000.000,195.451,00.000,00.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21699.128,-3923.706,5000.000,318.128,00.000,300.000,27484.280,19.750,-142.350,0
32.50,viper,1,100,-21654.371,-3963.667,5000.000,318.282,00.000,-16.315,300.000,0,0,1,-15565.654,5979.535,5000.000,15.375,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11676.764,3936.129,5000.000,138.199,00.000,300.000,27389.781,19.688,-142.436,0
32.50,cobra,1,200,11654.371,3956.093,5000.000,138.282,00.000,-16.315,300.000,0,0,1,5565.654,-5987.109,5000.000,195.375,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21676.764,-3943.703,5000.000,318.199,00.000,300.000,27389.781,19.688,-142.436,0
32.60,viper,1,100,-21631.946,-3983.594,5000.000,318.375,00.000,-16.152,300.000,0,0,1,-15493.014,5999.402,5000.000,15.296,00.000,00.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11654.371,3956.093,5000.000,138.282,00.000,300.000,27295.130,19.627,-142.533,0
32.60,cobra,1,200,11631.946,3976.020,5000.000,138.375,00.000,-16.152,300.000,0,0,1,5493.014,-6006.976,5000.000,195.296,00.000,00.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21654.371,-3963.667,5000.000,318.282,00.000,300.000,27295.130,19.627,-142.533,0
32.70,viper,1,100,-21609.488,-4003.485,5000.000,318.468,00.000,-15.990,300.000,0,0,1,-15420.250,6019.191,5000.000,15.214,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11631.946,3976.020,5000.000,138.375,00.000,300.000,27200.322,19.562,-142.641,0
32.70,cobra,1,200,11609.488,3995.911,5000.000,138.468,00.000,-15.990,300.000,0,0,1,5420.250,-6026.765,5000.000,195.214,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21631.946,-3983.594,5000.000,318.375,00.000,300.000,27200.322,19.562,-142.641,0
32.80,viper,1,100,-21587.002,-4023.344,5000.000,318.550,00.000,-15.831,300.000,0,0,1,-15347.365,6038.902,5000.000,15.133,00.000,00.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11609.488,3995.911,5000.000,138.468,00.000,300.000,27105.358,19.495,-142.749,0
32.80,cobra,1,200,11587.002,4015.770,5000.000,138.550,00.000,-15.831,300.000,0,0,1,5347.365,-6046.476,5000.000,195.133,00.000,00.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21609.488,-4003.485,5000.000,318.468,00.000,300.000,27105.358,19.495,-142.749,0
32.90,viper,1,100,-21564.491,-4043.175,5000.000,318.622,00.000,-15.672,300.000,0,0,1,-15274.359,6058.539,5000.000,15.055,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11587.002,4015.770,5000.000,138.550,00.000,300.000,27010.242,19.428,-142.846,0
32.90,cobra,1,200,11564.491,4035.601,5000.000,138.622,00.000,-15.672,300.000,0,0,1,5274.359,-6066.113,5000.000,195.055,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21587.002,-4023.344,5000.000,318.550,00.000,300.000,27010.242,19.428,-142.846,0
33.00,viper,1,100,-21541.956,-4062.978,5000.000,318.693,00.000,-15.516,300.000,0,0,1,-15201.237,6078.105,5000.000,14.981,00.000,00.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11564.491,4035.601,5000.000,138.622,00.000,300.000,26914.981,19.365,-142.932,0
33.00,cobra,1,200,11541.956,4055.404,5000.000,138.693,00.000,-15.516,300.000,0,0,1,5201.237,-6085.680,5000.000,194.981,00.000,00.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21564.491,-4043.175,5000.000,318.622,00.000,300.000,26914.981,19.365,-142.932,0
33.10,viper,1,100,-21519.391,-4082.748,5000.000,318.776,00.000,-15.360,300.000,0,0,1,-15127.998,6097.602,5000.000,14.907,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11541.956,4055.404,5000.000,138.693,00.000,300.000,26819.576,19.306,-143.018,0
33.10,cobra,1,200,11519.391,4075.174,5000.000,138.776,00.000,-15.360,300.000,0,0,1,5127.998,-6105.176,5000.000,194.907,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21541.956,-4062.978,5000.000,318.693,00.000,300.000,26819.576,19.306,-143.018,0
33.20,viper,1,100,-21496.795,-4102.481,5000.000,318.870,00.000,-15.207,300.000,0,0,1,-15054.643,6117.023,5000.000,14.829,00.000,00.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11519.391,4075.174,5000.000,138.776,00.000,300.000,26724.026,19.247,-143.116,0
33.20,cobra,1,200,11496.795,4094.907,5000.000,138.870,00.000,-15.207,300.000,0,0,1,5054.643,-6124.598,5000.000,194.829,00.000,00.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21519.391,-4082.748,5000.000,318.776,00.000,300.000,26724.026,19.247,-143.116,0
33.30,viper,1,100,-21474.166,-4122.177,5000.000,318.964,00.000,-15.055,300.000,0,0,1,-14981.171,6136.366,5000.000,14.749,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11496.795,4094.907,5000.000,138.870,00.000,300.000,26628.327,19.185,-143.225,0
33.30,cobra,1,200,11474.166,4114.603,5000.000,138.964,00.000,-15.055,300.000,0,0,1,4981.171,-6143.940,5000.000,194.749,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21496.795,-4102.481,5000.000,318.870,00.000,300.000,26628.327,19.185,-143.225,0
33.40,viper,1,100,-21451.508,-4141.840,5000.000,319.047,00.000,-14.904,300.000,0,0,1,-14907.583,6155.629,5000.000,14.669,00.000,00.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11474.166,4114.603,5000.000,138.964,00.000,300.000,26532.477,19.119,-143.334,0
