timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
169.00,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,4552.445,-48.816,90.752,-156.851,23.149,00.612,00.178,00.109,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.10,viper,1,100,0,3198.397,-12256.706,5000.000,251.857,00.000,-30.000,300.000,01.155,4572.000,104.699,00.000,-30.000,300.000,0,0,4572.297,89.531,-131.574,23.431,-156.569,00.386,00.174,00.067,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.10,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,4572.297,-48.426,90.469,-156.569,23.431,00.614,00.174,00.107,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.20,viper,1,100,0,3189.001,-12285.197,5000.000,251.749,00.000,-30.000,300.000,01.155,4572.000,104.625,00.000,-30.000,300.000,0,0,4592.302,89.810,-131.962,23.711,-156.289,00.384,00.170,00.065,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.20,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,4592.302,-48.038,90.190,-156.289,23.711,00.616,00.170,00.105,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.30,viper,1,100,0,3179.552,-12313.670,5000.000,251.641,00.000,-30.000,300.000,01.155,4572.000,104.552,00.000,-30.000,300.000,0,0,4612.457,90.087,-132.347,23.988,-156.012,00.382,00.167,00.064,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.30,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,4612.457,-47.653,89.913,-156.012,23.988,00.618,00.167,00.103,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.40,viper,1,100,0,3170.049,-12342.125,5000.000,251.532,00.000,-30.000,300.000,01.155,4572.000,104.478,00.000,-30.000,300.000,0,0,4632.760,90.361,-132.729,24.261,-155.739,00.380,00.163,00.062,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.40,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,4632.760,-47.271,89.639,-155.739,24.261,00.620,00.163,00.101,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.50,viper,1,100,0,3160.492,-12370.562,5000.000,251.424,00.000,-30.000,300.000,01.155,4572.000,104.405,00.000,-30.000,300.000,0,0,4653.209,90.632,-133.108,24.532,-155.468,00.379,00.159,00.060,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.50,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,4653.209,-46.892,89.368,-155.468,24.532,00.621,00.159,00.099,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.60,viper,1,100,0,3150.882,-12398.981,5000.000,251.316,00.000,-30.000,300.000,01.155,4572.000,104.332,00.000,-30.000,300.000,0,0,4673.803,90.900,-133.484,24.800,-155.200,00.377,00.156,00.059,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.60,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,4673.803,-46.516,89.100,-155.200,24.800,00.623,00.156,00.097,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.70,viper,1,100,0,3141.218,-12427.382,5000.000,251.208,00.000,-30.000,300.000,01.155,4572.000,104.258,00.000,-30.000,300.000,0,0,4694.539,91.165,-133.857,25.065,-154.935,00.375,00.152,00.057,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.70,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,4694.539,-46.143,88.835,-154.935,25.065,00.625,00.152,00.095,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.80,viper,1,100,0,3131.500,-12455.765,5000.000,251.100,00.000,-30.000,300.000,01.155,4572.000,104.185,00.000,-30.000,300.000,0,0,4715.415,91.427,-134.228,25.328,-154.672,00.373,00.149,00.055,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.80,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,4715.415,-45.772,88.573,-154.672,25.328,00.627,00.149,00.093,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.90,viper,1,100,0,3121.729,-12484.129,5000.000,250.992,00.000,-30.000,300.000,01.155,4572.000,104.112,00.000,-30.000,300.000,0,0,4736.430,91.687,-134.595,25.587,-154.413,00.371,00.145,00.054,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.90,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,4736.430,-45.405,88.313,-154.413,25.587,00.629,00.145,00.091,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.00,viper,1,100,0,3111.905,-12512.475,5000.000,250.884,00.000,-30.000,300.000,01.155,4572.000,104.039,00.000,-30.000,300.000,0,0,4757.581,91.944,-134.960,25.844,-154.156,00.370,00.142,00.052,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.00,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,4757.581,-45.040,88.056,-154.156,25.844,00.630,00.142,00.089,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.10,viper,1,100,0,3102.027,-12540.802,5000.000,250.776,00.000,-30.000,300.000,01.155,4572.000,103.966,00.000,-30.000,300.000,0,0,4778.866,92.198,-135.323,26.098,-153.902,00.368,00.139,00.051,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.10,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,4778.866,-44.677,87.802,-153.902,26.098,00.632,00.139,00.088,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.20,viper,1,100,0,3092.095,-12569.110,5000.000,250.667,00.000,-30.000,300.000,01.155,4572.000,103.894,00.000,-30.000,300.000,0,0,4800.284,92.449,-135.682,26.349,-153.651,00.366,00.135,00.050,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.20,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,4800.284,-44.318,87.551,-153.651,26.349,00.634,00.135,00.086,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.30,viper,1,100,0,3082.110,-12597.400,5000.000,250.559,00.000,-30.000,300.000,01.155,4572.000,103.821,00.000,-30.000,300.000,0,0,4821.833,92.697,-136.039,26.598,-153.402,00.365,00.132,00.048,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.30,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,4821.833,-43.961,87.303,-153.402,26.598,00.635,00.132,00.084,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.40,viper,1,100,0,3072.072,-12625.670,5000.000,250.451,00.000,-30.000,300.000,01.155,4572.000,103.748,00.000,-30.000,300.000,0,0,4843.512,92.943,-136.393,26.844,-153.156,00.363,00.129,00.047,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.40,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,4843.512,-43.607,87.057,-153.156,26.844,00.637,00.129,00.082,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.50,viper,1,100,0,3061.980,-12653.922,5000.000,250.343,00.000,-30.000,300.000,01.155,4572.000,103.675,00.000,-30.000,300.000,0,0,4865.317,93.186,-136.744,27.087,-152.913,00.361,00.126,00.045,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.50,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,4865.317,-43.256,86.814,-152.913,27.087,00.639,00.126,00.080,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.60,viper,1,100,0,3051.835,-12682.155,5000.000,250.235,00.000,-30.000,300.000,01.155,4572.000,103.603,00.000,-30.000,300.000,0,0,4887.248,93.427,-137.093,27.328,-152.672,00.360,00.123,00.044,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.60,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,4887.248,-42.907,86.573,-152.672,27.328,00.640,00.123,00.079,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.70,viper,1,100,0,3041.637,-12710.368,5000.000,250.127,00.000,-30.000,300.000,01.155,4572.000,103.530,00.000,-30.000,300.000,0,0,4909.302,93.665,-137.439,27.565,-152.435,00.358,00.120,00.043,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.70,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,4909.302,-42.561,86.335,-152.435,27.565,00.642,00.120,00.077,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.80,viper,1,100,0,3031.386,-12738.562,5000.000,250.019,00.000,-30.000,300.000,01.155,4572.000,103.458,00.000,-30.000,300.000,0,0,4931.479,93.900,-137.782,27.801,-152.199,00.356,00.117,00.042,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.80,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,4931.479,-42.218,86.100,-152.199,27.801,00.644,00.117,00.075,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.90,viper,1,100,0,3021.081,-12766.737,5000.000,249.910,00.000,-30.000,300.000,01.155,4572.000,103.386,00.000,-30.000,300.000,0,0,4953.775,94.133,-138.123,28.033,-151.967,00.355,00.114,00.040,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.90,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,4953.775,-41.877,85.867,-151.967,28.033,00.645,00.114,00.074,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.00,viper,1,100,0,3010.723,-12794.892,5000.000,249.802,00.000,-30.000,300.000,01.155,4572.000,103.313,00.000,-30.000,300.000,0,0,4976.191,94.363,-138.461,28.263,-151.737,00.353,00.111,00.039,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.00,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,4976.191,-41.539,85.637,-151.737,28.263,00.647,00.111,00.072,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.10,viper,1,100,0,3000.312,-12823.028,5000.000,249.694,00.000,-30.000,300.000,01.155,4572.000,103.241,00.000,-30.000,300.000,0,0,4998.723,94.590,-138.797,28.491,-151.509,00.352,00.109,00.038,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.10,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,4998.723,-41.203,85.410,-151.509,28.491,00.648,00.109,00.070,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.20,viper,1,100,0,2989.848,-12851.144,5000.000,249.586,00.000,-30.000,300.000,01.155,4572.000,103.169,00.000,-30.000,300.000,0,0,5021.370,94.815,-139.130,28.716,-151.284,00.350,00.106,00.037,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.20,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,5021.370,-40.870,85.185,-151.284,28.716,00.650,00.106,00.069,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.30,viper,1,100,0,2979.331,-12879.240,5000.000,249.478,00.000,-30.000,300.000,01.155,4572.000,103.097,00.000,-30.000,300.000,0,0,5044.131,95.038,-139.461,28.939,-151.061,00.349,00.103,00.036,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.30,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,5044.131,-40.539,84.962,-151.061,28.939,00.651,00.103,00.067,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.40,viper,1,100,0,2968.761,-12907.316,5000.000,249.370,00.000,-30.000,300.000,01.155,4572.000,103.025,00.000,-30.000,300.000,0,0,5067.004,95.258,-139.789,29.159,-150.841,00.347,00.101,00.035,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.40,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,5067.004,-40.211,84.742,-150.841,29.159,00.653,00.101,00.066,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.50,viper,1,100,0,2958.138,-12935.372,5000.000,249.262,00.000,-30.000,300.000,01.155,4572.000,102.953,00.000,-30.000,300.000,0,0,5089.987,95.476,-140.114,29.376,-150.624,00.346,00.098,00.034,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.50,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,5089.987,-39.886,84.524,-150.624,29.376,00.654,00.098,00.064,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.60,viper,1,100,0,2947.462,-12963.408,5000.000,249.154,00.000,-30.000,300.000,01.155,4572.000,102.881,00.000,-30.000,300.000,0,0,5113.079,95.691,-140.438,29.591,-150.409,00.344,00.096,00.033,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.60,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,5113.079,-39.562,84.309,-150.409,29.591,00.656,00.096,00.063,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.70,viper,1,100,0,2936.733,-12991.424,5000.000,249.045,00.000,-30.000,300.000,01.155,4572.000,102.809,00.000,-30.000,300.000,0,0,5136.279,95.903,-140.758,29.804,-150.196,00.343,00.093,00.032,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.70,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,5136.279,-39.242,84.097,-150.196,29.804,00.657,00.093,00.061,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.80,viper,1,100,0,2925.952,-13019.420,5000.000,248.937,00.000,-30.000,300.000,01.155,4572.000,102.738,00.000,-30.000,300.000,0,0,5159.584,96.114,-141.077,30.014,-149.986,00.341,00.091,00.031,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.80,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,5159.584,-38.923,83.886,-149.986,30.014,00.659,00.091,00.060,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.90,viper,1,100,0,2915.117,-13047.395,5000.000,248.829,00.000,-30.000,300.000,01.155,4572.000,102.666,00.000,-30.000,300.000,0,0,5182.993,96.321,-141.393,30.222,-149.778,00.340,00.088,00.030,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.90,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,5182.993,-38.607,83.679,-149.778,30.222,00.660,00.088,00.058,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.00,viper,1,100,0,2904.230,-13075.350,5000.000,248.721,00.000,-30.000,300.000,01.155,4572.000,102.594,00.000,-30.000,300.000,0,0,5206.505,96.527,-141.706,30.427,-149.573,00.338,00.086,00.029,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.00,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,5206.505,-38.294,83.473,-149.573,30.427,00.662,00.086,00.057,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.10,viper,1,100,0,2893.290,-13103.284,5000.000,248.613,00.000,-30.000,300.000,01.155,4572.000,102.523,00.000,-30.000,300.000,0,0,5230.118,96.730,-142.018,30.631,-149.369,00.337,00.084,00.028,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.10,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,5230.118,-37.982,83.270,-149.369,30.631,00.663,00.084,00.056,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.20,viper,1,100,0,2882.297,-13131.198,5000.000,248.505,00.000,-30.000,300.000,01.155,4572.000,102.451,00.000,-30.000,300.000,0,0,5253.831,96.931,-142.327,30.831,-149.169,00.335,00.082,00.027,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.20,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,5253.831,-37.673,83.069,-149.169,30.831,00.665,00.082,00.054,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.30,viper,1,100,0,2871.252,-13159.090,5000.000,248.397,00.000,-30.000,300.000,01.155,4572.000,102.380,00.000,-30.000,300.000,0,0,5277.643,97.129,-142.633,31.030,-148.970,00.334,00.080,00.027,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.30,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,5277.643,-37.367,82.871,-148.970,31.030,00.666,00.080,00.053,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.40,viper,1,100,0,2860.154,-13186.962,5000.000,248.288,00.000,-30.000,300.000,01.155,4572.000,102.309,00.000,-30.000,300.000,0,0,5301.551,97.326,-142.938,31.226,-148.774,00.333,00.078,00.026,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.40,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,5301.551,-37.062,82.674,-148.774,31.226,00.667,00.078,00.052,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.50,viper,1,100,0,2849.003,-13214.813,5000.000,248.180,00.000,-30.000,300.000,01.155,4572.000,102.237,00.000,-30.000,300.000,0,0,5325.556,97.520,-143.240,31.420,-148.580,00.331,00.075,00.025,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.50,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,5325.556,-36.760,82.480,-148.580,31.420,00.669,00.075,00.050,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.60,viper,1,100,0,2837.800,-13242.642,5000.000,248.072,00.000,-30.000,300.000,01.155,4572.000,102.166,00.000,-30.000,300.000,0,0,5349.654,97.712,-143.540,31.612,-148.388,00.330,00.073,00.024,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.60,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,5349.654,-36.460,82.288,-148.388,31.612,00.670,00.073,00.049,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.70,viper,1,100,0,2826.544,-13270.451,5000.000,247.964,00.000,-30.000,300.000,01.155,4572.000,102.095,00.000,-30.000,300.000,0,0,5373.845,97.901,-143.838,31.802,-148.198,00.329,00.072,00.023,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.70,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,5373.845,-36.162,82.099,-148.198,31.802,00.671,00.072,00.048,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.80,viper,1,100,0,2815.236,-13298.238,5000.000,247.856,00.000,-30.000,300.000,01.155,4572.000,102.024,00.000,-30.000,300.000,0,0,5398.128,98.089,-144.133,31.989,-148.011,00.327,00.070,00.023,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.80,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,5398.128,-35.867,81.911,-148.011,31.989,00.673,00.070,00.047,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.90,viper,1,100,0,2803.876,-13326.004,5000.000,247.748,00.000,-30.000,300.000,01.155,4572.000,101.953,00.000,-30.000,300.000,0,0,5422.501,98.274,-144.427,32.174,-147.826,00.326,00.068,00.022,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.90,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,5422.501,-35.573,81.726,-147.826,32.174,00.674,00.068,00.046,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.00,viper,1,100,0,2792.463,-13353.748,5000.000,247.640,00.000,-30.000,300.000,01.155,4572.000,101.882,00.000,-30.000,300.000,0,0,5446.962,98.457,-144.718,32.358,-147.642,00.325,00.066,00.021,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.00,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,5446.962,-35.282,81.543,-147.642,32.358,00.675,00.066,00.045,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.10,viper,1,100,0,2780.997,-13381.471,5000.000,247.532,00.000,-30.000,300.000,01.155,4572.000,101.811,00.000,-30.000,300.000,0,0,5471.512,98.638,-145.007,32.538,-147.462,00.323,00.064,00.021,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.10,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,5471.512,-34.993,81.362,-147.462,32.538,00.677,00.064,00.043,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.20,viper,1,100,0,2769.480,-13409.172,5000.000,247.423,00.000,-30.000,300.000,01.155,4572.000,101.740,00.000,-30.000,300.000,0,0,5496.148,98.817,-145.294,32.717,-147.283,00.322,00.062,00.020,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.20,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,5496.148,-34.706,81.183,-147.283,32.717,00.678,00.062,00.042,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.30,viper,1,100,0,2757.910,-13436.851,5000.000,247.315,00.000,-30.000,300.000,01.155,4572.000,101.670,00.000,-30.000,300.000,0,0,5520.869,98.994,-145.579,32.894,-147.106,00.321,00.061,00.019,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.30,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,5520.869,-34.421,81.006,-147.106,32.894,00.679,00.061,00.041,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.40,viper,1,100,0,2746.288,-13464.508,5000.000,247.207,00.000,-30.000,300.000,01.155,4572.000,101.599,00.000,-30.000,300.000,0,0,5545.674,99.168,-145.862,33.069,-146.931,00.319,00.059,00.019,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.40,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,5545.674,-34.138,80.832,-146.931,33.069,00.681,00.059,00.040,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.50,viper,1,100,0,2734.614,-13492.144,5000.000,247.099,00.000,-30.000,300.000,01.155,4572.000,101.528,00.000,-30.000,300.000,0,0,5570.561,99.341,-146.143,33.242,-146.758,00.318,00.057,00.018,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.50,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,5570.561,-33.857,80.659,-146.758,33.242,00.682,00.057,00.039,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.60,viper,1,100,0,2722.888,-13519.757,5000.000,246.991,00.000,-30.000,300.000,01.155,4572.000,101.458,00.000,-30.000,300.000,0,0,5595.530,99.512,-146.421,33.412,-146.588,00.317,00.056,00.018,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.60,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,5595.530,-33.579,80.488,-146.588,33.412,00.683,00.056,00.038,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.70,viper,1,100,0,2711.109,-13547.348,5000.000,246.883,00.000,-30.000,300.000,01.155,4572.000,101.387,00.000,-30.000,300.000,0,0,5620.580,99.680,-146.698,33.581,-146.419,00.316,00.054,00.017,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.70,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,5620.580,-33.302,80.320,-146.419,33.581,00.684,00.054,00.037,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.80,viper,1,100,0,2699.279,-13574.917,5000.000,246.775,00.000,-30.000,300.000,01.155,4572.000,101.317,00.000,-30.000,300.000,0,0,5645.708,99.847,-146.973,33.748,-146.252,00.314,00.053,00.017,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.80,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,5645.708,-33.027,80.153,-146.252,33.748,00.686,00.053,00.036,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.90,viper,1,100,0,2687.396,-13602.463,5000.000,246.666,00.000,-30.000,300.000,01.155,4572.000,101.246,00.000,-30.000,300.000,0,0,5670.915,100.012,-147.246,33.912,-146.088,00.313,00.051,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
