timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
208.20,cobra,viper,100,1,-56705.119,38210.541,5000.000,67.483,00.000,-29.995,300.000,49655.333,-7.739,50.256,07.739,90.000,208.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
208.30,viper,cobra,200,2,-33603.734,-5710.155,5000.000,109.892,00.000,-29.996,300.000,49644.755,129.658,-172.175,-129.658,90.000,208.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
208.30,cobra,viper,100,1,-56693.578,38238.232,5000.000,67.375,00.000,-29.995,300.000,49644.755,-7.825,50.342,07.825,90.000,208.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
208.40,viper,cobra,200,2,-33613.888,-5681.926,5000.000,109.784,00.000,-29.996,300.000,49634.148,129.572,-172.089,-129.572,90.000,208.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
208.40,cobra,viper,100,1,-56681.985,38265.901,5000.000,67.267,00.000,-29.996,300.000,49634.148,-7.911,50.428,07.911,90.000,208.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
208.50,viper,cobra,200,2,-33623.988,-5653.677,5000.000,109.676,00.000,-29.996,300.000,49623.513,129.486,-172.003,-129.486,90.000,208.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
208.50,cobra,viper,100,1,-56670.340,38293.549,5000.000,67.159,00.000,-29.996,300.000,49623.513,-7.997,50.514,07.997,90.000,208.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
208.60,viper,cobra,200,2,-33634.036,-5625.410,5000.000,109.567,00.000,-29.996,300.000,49612.849,129.400,-171.916,-129.400,90.000,208.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
208.60,cobra,viper,100,1,-56658.642,38321.174,5000.000,67.051,00.000,-29.996,300.000,49612.849,-8.084,50.600,08.084,90.000,208.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
208.70,viper,cobra,200,2,-33644.030,-5597.124,5000.000,109.459,00.000,-29.996,300.000,49602.157,129.313,-171.830,-129.313,90.000,208.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
208.70,cobra,viper,100,1,-56646.893,38348.778,5000.000,66.943,00.000,-29.996,300.000,49602.157,-8.170,50.687,08.170,90.000,208.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
208.80,viper,cobra,200,2,-33653.971,-5568.818,5000.000,109.351,00.000,-29.996,300.000,49591.436,129.227,-171.744,-129.227,90.000,208.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
208.80,cobra,viper,100,1,-56635.091,38376.359,5000.000,66.834,00.000,-29.996,300.000,49591.436,-8.256,50.773,08.256,90.000,208.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
208.90,viper,cobra,200,2,-33663.858,-5540.495,5000.000,109.243,00.000,-29.996,300.000,49580.686,129.141,-171.658,-129.141,90.000,208.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
208.90,cobra,viper,100,1,-56623.237,38403.918,5000.000,66.726,00.000,-29.996,300.000,49580.686,-8.342,50.859,08.342,90.000,208.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.00,viper,cobra,200,2,-33673.692,-5512.152,5000.000,109.135,00.000,-29.996,300.000,49569.909,129.055,-171.571,-129.055,90.000,209.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.00,cobra,viper,100,1,-56611.332,38431.454,5000.000,66.618,00.000,-29.996,300.000,49569.909,-8.429,50.945,08.429,90.000,209.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.10,viper,cobra,200,2,-33683.472,-5483.791,5000.000,109.027,00.000,-29.996,300.000,49559.102,128.968,-171.485,-128.968,90.000,209.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.10,cobra,viper,100,1,-56599.374,38458.968,5000.000,66.510,00.000,-29.996,300.000,49559.102,-8.515,51.032,08.515,90.000,209.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.20,viper,cobra,200,2,-33693.199,-5455.412,5000.000,108.919,00.000,-29.996,300.000,49548.268,128.882,-171.399,-128.882,90.000,209.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.20,cobra,viper,100,1,-56587.365,38486.459,5000.000,66.402,00.000,-29.996,300.000,49548.268,-8.601,51.118,08.601,90.000,209.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.30,viper,cobra,200,2,-33702.873,-5427.014,5000.000,108.811,00.000,-29.996,300.000,49537.405,128.796,-171.313,-128.796,90.000,209.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.30,cobra,viper,100,1,-56575.303,38513.928,5000.000,66.294,00.000,-29.996,300.000,49537.405,-8.687,51.204,08.687,90.000,209.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.40,viper,cobra,200,2,-33712.492,-5398.598,5000.000,108.703,00.000,-29.996,300.000,49526.513,128.709,-171.226,-128.709,90.000,209.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.40,cobra,viper,100,1,-56563.190,38541.374,5000.000,66.186,00.000,-29.996,300.000,49526.513,-8.774,51.291,08.774,90.000,209.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.50,viper,cobra,200,2,-33722.058,-5370.164,5000.000,108.594,00.000,-29.996,300.000,49515.594,128.623,-171.140,-128.623,90.000,209.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.50,cobra,viper,100,1,-56551.025,38568.797,5000.000,66.078,00.000,-29.996,300.000,49515.594,-8.860,51.377,08.860,90.000,209.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.60,viper,cobra,200,2,-33731.571,-5341.712,5000.000,108.486,00.000,-29.996,300.000,49504.646,128.537,-171.053,-128.537,90.000,209.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.60,cobra,viper,100,1,-56538.808,38596.197,5000.000,65.970,00.000,-29.996,300.000,49504.646,-8.947,51.463,08.947,90.000,209.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.70,viper,cobra,200,2,-33741.029,-5313.242,5000.000,108.378,00.000,-29.996,300.000,49493.669,128.450,-170.967,-128.450,90.000,209.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.70,cobra,viper,100,1,-56526.540,38623.573,5000.000,65.861,00.000,-29.996,300.000,49493.669,-9.033,51.550,09.033,90.000,209.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.80,viper,cobra,200,2,-33750.434,-5284.755,5000.000,108.270,00.000,-29.996,300.000,49482.664,128.364,-170.881,-128.364,90.000,209.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.80,cobra,viper,100,1,-56514.220,38650.927,5000.000,65.753,00.000,-29.996,300.000,49482.664,-9.119,51.636,09.119,90.000,209.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.90,viper,cobra,200,2,-33759.785,-5256.249,5000.000,108.162,00.000,-29.996,300.000,49471.631,128.278,-170.794,-128.278,90.000,209.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.90,cobra,viper,100,1,-56501.849,38678.257,5000.000,65.645,00.000,-29.996,300.000,49471.631,-9.206,51.722,09.206,90.000,209.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.00,viper,cobra,200,2,-33769.083,-5227.726,5000.000,108.054,00.000,-29.996,300.000,49460.570,128.191,-170.708,-128.191,90.000,210.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.00,cobra,viper,100,1,-56489.425,38705.564,5000.000,65.537,00.000,-29.996,300.000,49460.570,-9.292,51.809,09.292,90.000,210.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.10,viper,cobra,200,2,-33778.326,-5199.186,5000.000,107.946,00.000,-29.996,300.000,49449.480,128.105,-170.621,-128.105,90.000,210.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.10,cobra,viper,100,1,-56476.951,38732.847,5000.000,65.429,00.000,-29.996,300.000,49449.480,-9.379,51.895,09.379,90.000,210.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.20,viper,cobra,200,2,-33787.516,-5170.628,5000.000,107.838,00.000,-29.996,300.000,49438.363,128.018,-170.535,-128.018,90.000,210.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.20,cobra,viper,100,1,-56464.425,38760.107,5000.000,65.321,00.000,-29.996,300.000,49438.363,-9.465,51.982,09.465,90.000,210.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.30,viper,cobra,200,2,-33796.651,-5142.053,5000.000,107.730,00.000,-29.996,300.000,49427.217,127.932,-170.449,-127.932,90.000,210.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.30,cobra,viper,100,1,-56451.847,38787.343,5000.000,65.213,00.000,-29.996,300.000,49427.217,-9.551,52.068,09.551,90.000,210.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.40,viper,cobra,200,2,-33805.733,-5113.461,5000.000,107.621,00.000,-29.996,300.000,49416.043,127.845,-170.362,-127.845,90.000,210.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.40,cobra,viper,100,1,-56439.218,38814.556,5000.000,65.105,00.000,-29.996,300.000,49416.043,-9.638,52.155,09.638,90.000,210.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.50,viper,cobra,200,2,-33814.761,-5084.851,5000.000,107.513,00.000,-29.996,300.000,49404.840,127.759,-170.276,-127.759,90.000,210.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.50,cobra,viper,100,1,-56426.538,38841.744,5000.000,64.996,00.000,-29.996,300.000,49404.840,-9.724,52.241,09.724,90.000,210.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.60,viper,cobra,200,2,-33823.735,-5056.225,5000.000,107.405,00.000,-29.996,300.000,49393.610,127.672,-170.189,-127.672,90.000,210.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.60,cobra,viper,100,1,-56413.807,38868.909,5000.000,64.888,00.000,-29.996,300.000,49393.610,-9.811,52.328,09.811,90.000,210.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.70,viper,cobra,200,2,-33832.655,-5027.581,5000.000,107.297,00.000,-29.996,300.000,49382.351,127.586,-170.103,-127.586,90.000,210.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.70,cobra,viper,100,1,-56401.024,38896.049,5000.000,64.780,00.000,-29.996,300.000,49382.351,-9.897,52.414,09.897,90.000,210.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.80,viper,cobra,200,2,-33841.520,-4998.921,5000.000,107.189,00.000,-29.997,300.000,49371.064,127.499,-170.016,-127.499,90.000,210.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.80,cobra,viper,100,1,-56388.190,38923.165,5000.000,64.672,00.000,-29.996,300.000,49371.064,-9.984,52.501,09.984,90.000,210.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.90,viper,cobra,200,2,-33850.332,-4970.245,5000.000,107.081,00.000,-29.997,300.000,49359.750,127.413,-169.929,-127.413,90.000,210.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.90,cobra,viper,100,1,-56375.305,38950.257,5000.000,64.564,00.000,-29.997,300.000,49359.750,-10.071,52.587,10.071,90.000,210.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.00,viper,cobra,200,2,-33859.089,-4941.551,5000.000,106.973,00.000,-29.997,300.000,49348.407,127.326,-169.843,-127.326,90.000,211.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.00,cobra,viper,100,1,-56362.369,38977.325,5000.000,64.456,00.000,-29.997,300.000,49348.407,-10.157,52.674,10.157,90.000,211.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.10,viper,cobra,200,2,-33867.793,-4912.842,5000.000,106.865,00.000,-29.997,300.000,49337.036,127.239,-169.756,-127.239,90.000,211.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.10,cobra,viper,100,1,-56349.381,39004.368,5000.000,64.348,00.000,-29.997,300.000,49337.036,-10.244,52.761,10.244,90.000,211.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.20,viper,cobra,200,2,-33876.442,-4884.115,5000.000,106.756,00.000,-29.997,300.000,49325.637,127.153,-169.670,-127.153,90.000,211.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.20,cobra,viper,100,1,-56336.343,39031.387,5000.000,64.240,00.000,-29.997,300.000,49325.637,-10.330,52.847,10.330,90.000,211.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.30,viper,cobra,200,2,-33885.037,-4855.373,5000.000,106.648,00.000,-29.997,300.000,49314.210,127.066,-169.583,-127.066,90.000,211.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.30,cobra,viper,100,1,-56323.254,39058.381,5000.000,64.132,00.000,-29.997,300.000,49314.210,-10.417,52.934,10.417,90.000,211.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.40,viper,cobra,200,2,-33893.577,-4826.614,5000.000,106.540,00.000,-29.997,300.000,49302.755,126.980,-169.496,-126.980,90.000,211.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.40,cobra,viper,100,1,-56310.114,39085.350,5000.000,64.023,00.000,-29.997,300.000,49302.755,-10.504,53.020,10.504,90.000,211.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.50,viper,cobra,200,2,-33902.064,-4797.840,5000.000,106.432,00.000,-29.997,300.000,49291.273,126.893,-169.410,-126.893,90.000,211.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.50,cobra,viper,100,1,-56296.923,39112.294,5000.000,63.915,00.000,-29.997,300.000,49291.273,-10.590,53.107,10.590,90.000,211.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.60,viper,cobra,200,2,-33910.496,-4769.049,5000.000,106.324,00.000,-29.997,300.000,49279.762,126.806,-169.323,-126.806,90.000,211.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.60,cobra,viper,100,1,-56283.681,39139.213,5000.000,63.807,00.000,-29.997,300.000,49279.762,-10.677,53.194,10.677,90.000,211.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.70,viper,cobra,200,2,-33918.874,-4740.243,5000.000,106.216,00.000,-29.997,300.000,49268.223,126.720,-169.236,-126.720,90.000,211.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.70,cobra,viper,100,1,-56270.389,39166.108,5000.000,63.699,00.000,-29.997,300.000,49268.223,-10.764,53.280,10.764,90.000,211.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.80,viper,cobra,200,2,-33927.197,-4711.420,5000.000,106.108,00.000,-29.997,300.000,49256.657,126.633,-169.150,-126.633,90.000,211.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.80,cobra,viper,100,1,-56257.045,39192.977,5000.000,63.591,00.000,-29.997,300.000,49256.657,-10.850,53.367,10.850,90.000,211.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.90,viper,cobra,200,2,-33935.466,-4682.582,5000.000,106.000,00.000,-29.997,300.000,49245.062,126.546,-169.063,-126.546,90.000,211.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.90,cobra,viper,100,1,-56243.651,39219.821,5000.000,63.483,00.000,-29.997,300.000,49245.062,-10.937,53.454,10.937,90.000,211.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.00,viper,cobra,200,2,-33943.680,-4653.729,5000.000,105.891,00.000,-29.997,300.000,49233.440,126.460,-168.976,-126.460,90.000,212.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.00,cobra,viper,100,1,-56230.207,39246.640,5000.000,63.375,00.000,-29.997,300.000,49233.440,-11.024,53.540,11.024,90.000,212.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.10,viper,cobra,200,2,-33951.840,-4624.860,5000.000,105.783,00.000,-29.997,300.000,49221.790,126.373,-168.890,-126.373,90.000,212.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.10,cobra,viper,100,1,-56216.711,39273.433,5000.000,63.267,00.000,-29.997,300.000,49221.790,-11.110,53.627,11.110,90.000,212.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.20,viper,cobra,200,2,-33959.946,-4595.976,5000.000,105.675,00.000,-29.997,300.000,49210.112,126.286,-168.803,-126.286,90.000,212.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.20,cobra,viper,100,1,-56203.166,39300.201,5000.000,63.158,00.000,-29.997,300.000,49210.112,-11.197,53.714,11.197,90.000,212.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.30,viper,cobra,200,2,-33967.997,-4567.076,5000.000,105.567,00.000,-29.997,300.000,49198.407,126.199,-168.716,-126.199,90.000,212.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.30,cobra,viper,100,1,-56189.569,39326.943,5000.000,63.050,00.000,-29.997,300.000,49198.407,-11.284,53.801,11.284,90.000,212.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.40,viper,cobra,200,2,-33975.993,-4538.162,5000.000,105.459,00.000,-29.997,300.000,49186.673,126.113,-168.629,-126.113,90.000,212.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.40,cobra,viper,100,1,-56175.923,39353.659,5000.000,62.942,00.000,-29.997,300.000,49186.673,-11.371,53.887,11.371,90.000,212.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.50,viper,cobra,200,2,-33983.935,-4509.232,5000.000,105.351,00.000,-29.997,300.000,49174.912,126.026,-168.542,-126.026,90.000,212.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.50,cobra,viper,100,1,-56162.226,39380.350,5000.000,62.834,00.000,-29.997,300.000,49174.912,-11.458,53.974,11.458,90.000,212.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.60,viper,cobra,200,2,-33991.822,-4480.287,5000.000,105.243,00.000,-29.997,300.000,49163.123,125.939,-168.456,-125.939,90.000,212.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.60,cobra,viper,100,1,-56148.478,39407.015,5000.000,62.726,00.000,-29.997,300.000,49163.123,-11.544,54.061,11.544,90.000,212.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.70,viper,cobra,200,2,-33999.655,-4451.328,5000.000,105.135,00.000,-29.997,300.000,49151.307,125.852,-168.369,-125.852,90.000,212.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.70,cobra,viper,100,1,-56134.681,39433.654,5000.000,62.618,00.000,-29.997,300.000,49151.307,-11.631,54.148,11.631,90.000,212.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.80,viper,cobra,200,2,-34007.433,-4422.354,5000.000,105.027,00.000,-29.997,300.000,49139.463,125.765,-168.282,-125.765,90.000,212.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.80,cobra,viper,100,1,-56120.833,39460.266,5000.000,62.510,00.000,-29.997,300.000,49139.463,-11.718,54.235,11.718,90.000,212.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.90,viper,cobra,200,2,-34015.156,-4393.365,5000.000,104.918,00.000,-29.997,300.000,49127.591,125.678,-168.195,-125.678,90.000,212.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.90,cobra,viper,100,1,-56106.935,39486.853,5000.000,62.402,00.000,-29.997,300.000,49127.591,-11.805,54.322,11.805,90.000,212.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.00,viper,cobra,200,2,-34022.825,-4364.362,5000.000,104.810,00.000,-29.997,300.000,49115.691,125.591,-168.108,-125.591,90.000,213.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.00,cobra,viper,100,1,-56092.986,39513.413,5000.000,62.293,00.000,-29.997,300.000,49115.691,-11.892,54.409,11.892,90.000,213.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.10,viper,cobra,200,2,-34030.439,-4335.344,5000.000,104.702,00.000,-29.997,300.000,49103.764,125.505,-168.021,-125.505,90.000,213.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.10,cobra,viper,100,1,-56078.988,39539.947,5000.000,62.185,00.000,-29.997,300.000,49103.764,-11.979,54.495,11.979,90.000,213.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.20,viper,cobra,200,2,-34037.998,-4306.312,5000.000,104.594,00.000,-29.997,300.000,49091.809,125.418,-167.934,-125.418,90.000,213.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.20,cobra,viper,100,1,-56064.940,39566.454,5000.000,62.077,00.000,-29.997,300.000,49091.809,-12.066,54.582,12.066,90.000,213.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.30,viper,cobra,200,2,-34045.502,-4277.266,5000.000,104.486,00.000,-29.997,300.000,49079.827,125.331,-167.848,-125.331,90.000,213.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.30,cobra,viper,100,1,-56050.841,39592.935,5000.000,61.969,00.000,-29.997,300.000,49079.827,-12.152,54.669,12.152,90.000,213.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.40,viper,cobra,200,2,-34052.952,-4248.205,5000.000,104.378,00.000,-29.997,300.000,49067.817,125.244,-167.761,-125.244,90.000,213.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.40,cobra,viper,100,1,-56036.693,39619.389,5000.000,61.861,00.000,-29.997,300.000,49067.817,-12.239,54.756,12.239,90.000,213.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.50,viper,cobra,200,2,-34060.346,-4219.131,5000.000,104.270,00.000,-29.997,300.000,49055.780,125.157,-167.674,-125.157,90.000,213.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.50,cobra,viper,100,1,-56022.494,39645.817,5000.000,61.753,00.000,-29.997,300.000,49055.780,-12.326,54.843,12.326,90.000,213.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.60,viper,cobra,200,2,-34067.686,-4190.042,5000.000,104.162,00.000,-29.997,300.000,49043.715,125.070,-167.587,-125.070,90.000,213.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.60,cobra,viper,100,1,-56008.246,39672.217,5000.000,61.645,00.000,-29.997,300.000,49043.715,-12.413,54.930,12.413,90.000,213.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.70,viper,cobra,200,2,-34074.971,-4160.940,5000.000,104.053,00.000,-29.997,300.000,49031.623,124.983,-167.500,-124.983,90.000,213.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.70,cobra,viper,100,1,-55993.948,39698.591,5000.000,61.537,00.000,-29.997,300.000,49031.623,-12.500,55.017,12.500,90.000,213.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.80,viper,cobra,200,2,-34082.201,-4131.825,5000.000,103.945,00.000,-29.997,300.000,49019.504,124.896,-167.413,-124.896,90.000,213.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.80,cobra,viper,100,1,-55979.601,39724.938,5000.000,61.429,00.000,-29.997,300.000,49019.504,-12.587,55.104,12.587,90.000,213.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.90,viper,cobra,200,2,-34089.375,-4102.695,5000.000,103.837,00.000,-29.997,300.000,49007.356,124.809,-167.326,-124.809,90.000,213.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.90,cobra,viper,100,1,-55965.203,39751.257,5000.000,61.320,00.000,-29.997,300.000,49007.356,-12.674,55.191,12.674,90.000,213.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.00,viper,cobra,200,2,-34096.495,-4073.552,5000.000,103.729,00.000,-29.997,300.000,48995.182,124.722,-167.239,-124.722,90.000,214.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.00,cobra,viper,100,1,-55950.757,39777.549,5000.000,61.212,00.000,-29.997,300.000,48995.182,-12.761,55.278,12.761,90.000,214.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.10,viper,cobra,200,2,-34103.560,-4044.396,5000.000,103.621,00.000,-29.998,300.000,48982.980,124.635,-167.152,-124.635,90.000,214.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.10,cobra,viper,100,1,-55936.260,39803.814,5000.000,61.104,00.000,-29.997,300.000,48982.980,-12.848,55.365,12.848,90.000,214.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.20,viper,cobra,200,2,-34110.570,-4015.227,5000.000,103.513,00.000,-29.998,300.000,48970.751,124.548,-167.064,-124.548,90.000,214.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.20,cobra,viper,100,1,-55921.714,39830.052,5000.000,60.996,00.000,-29.998,300.000,48970.751,-12.936,55.452,12.936,90.000,214.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.30,viper,cobra,200,2,-34117.525,-3986.044,5000.000,103.405,00.000,-29.998,300.000,48958.494,124.461,-166.977,-124.461,90.000,214.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.30,cobra,viper,100,1,-55907.118,39856.262,5000.000,60.888,00.000,-29.998,300.000,48958.494,-13.023,55.539,13.023,90.000,214.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.40,viper,cobra,200,2,-34124.425,-3956.848,5000.000,103.297,00.000,-29.998,300.000,48946.210,124.373,-166.890,-124.373,90.000,214.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.40,cobra,viper,100,1,-55892.473,39882.445,5000.000,60.780,00.000,-29.998,300.000,48946.210,-13.110,55.627,13.110,90.000,214.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.50,viper,cobra,200,2,-34131.269,-3927.639,5000.000,103.188,00.000,-29.998,300.000,48933.899,124.286,-166.803,-124.286,90.000,214.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.50,cobra,viper,100,1,-55877.779,39908.599,5000.000,60.672,00.000,-29.998,300.000,48933.899,-13.197,55.714,13.197,90.000,214.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.60,viper,cobra,200,2,-34138.059,-3898.418,5000.000,103.080,00.000,-29.998,300.000,48921.561,124.199,-166.716,-124.199,90.000,214.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.60,cobra,viper,100,1,-55863.035,39934.726,5000.000,60.564,00.000,-29.998,300.000,48921.561,-13.284,55.801,13.284,90.000,214.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.70,viper,cobra,200,2,-34144.793,-3869.183,5000.000,102.972,00.000,-29.998,300.000,48909.195,124.112,-166.629,-124.112,90.000,214.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.70,cobra,viper,100,1,-55848.242,39960.826,5000.000,60.455,00.000,-29.998,300.000,48909.195,-13.371,55.888,13.371,90.000,214.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.80,viper,cobra,200,2,-34151.472,-3839.936,5000.000,102.864,00.000,-29.998,300.000,48896.802,124.025,-166.542,-124.025,90.000,214.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.80,cobra,viper,100,1,-55833.400,39986.897,5000.000,60.347,00.000,-29.998,300.000,48896.802,-13.458,55.975,13.458,90.000,214.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.90,viper,cobra,200,2,-34158.096,-3810.677,5000.000,102.756,00.000,-29.998,300.000,48884.382,123.938,-166.454,-123.938,90.000,214.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
