timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
271.20,cobra,1,200,0,38033.376,-46117.197,5000.000,188.461,00.000,-30.000,300.000,01.155,4572.000,129.537,00.000,-30.000,300.000,0,0,39861.839,-109.388,72.678,115.782,-64.218,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.30,viper,1,100,0,20674.072,-10244.757,5000.000,225.062,00.000,-30.000,300.000,01.155,4572.000,153.710,00.000,-30.000,300.000,0,0,39842.947,107.429,-70.720,-64.218,115.782,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.30,cobra,1,200,0,38003.694,-46121.555,5000.000,188.353,00.000,-30.000,300.000,01.155,4572.000,129.513,00.000,-30.000,300.000,0,0,39842.947,-109.280,72.571,115.782,-64.218,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.40,viper,1,100,0,20652.842,-10265.953,5000.000,224.954,00.000,-30.000,300.000,01.155,4572.000,153.640,00.000,-30.000,300.000,0,0,39824.056,107.537,-70.828,-64.218,115.782,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.40,cobra,1,200,0,37974.004,-46125.857,5000.000,188.245,00.000,-30.000,300.000,01.155,4572.000,129.488,00.000,-30.000,300.000,0,0,39824.056,-109.172,72.463,115.782,-64.218,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.50,viper,1,100,0,20631.571,-10287.109,5000.000,224.846,00.000,-30.000,300.000,01.155,4572.000,153.569,00.000,-30.000,300.000,0,0,39805.163,107.645,-70.936,-64.219,115.781,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.50,cobra,1,200,0,37944.306,-46130.103,5000.000,188.137,00.000,-30.000,300.000,01.155,4572.000,129.464,00.000,-30.000,300.000,0,0,39805.163,-109.064,72.355,115.781,-64.219,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.60,viper,1,100,0,20610.261,-10308.225,5000.000,224.737,00.000,-30.000,300.000,01.155,4572.000,153.499,00.000,-30.000,300.000,0,0,39786.271,107.753,-71.044,-64.219,115.781,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.60,cobra,1,200,0,37914.600,-46134.293,5000.000,188.028,00.000,-30.000,300.000,01.155,4572.000,129.439,00.000,-30.000,300.000,0,0,39786.271,-108.956,72.247,115.781,-64.219,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.70,viper,1,100,0,20588.911,-10329.300,5000.000,224.629,00.000,-30.000,300.000,01.155,4572.000,153.428,00.000,-30.000,300.000,0,0,39767.378,107.861,-71.151,-64.219,115.781,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.70,cobra,1,200,0,37884.887,-46138.427,5000.000,187.920,00.000,-30.000,300.000,01.155,4572.000,129.414,00.000,-30.000,300.000,0,0,39767.378,-108.849,72.139,115.781,-64.219,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.80,viper,1,100,0,20567.521,-10350.335,5000.000,224.521,00.000,-30.000,300.000,01.155,4572.000,153.357,00.000,-30.000,300.000,0,0,39748.484,107.968,-71.259,-64.219,115.781,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.80,cobra,1,200,0,37855.165,-46142.505,5000.000,187.812,00.000,-30.000,300.000,01.155,4572.000,129.390,00.000,-30.000,300.000,0,0,39748.484,-108.741,72.032,115.781,-64.219,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.90,viper,1,100,0,20546.092,-10371.330,5000.000,224.413,00.000,-30.000,300.000,01.155,4572.000,153.287,00.000,-30.000,300.000,0,0,39729.591,108.076,-71.367,-64.220,115.780,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.90,cobra,1,200,0,37825.436,-46146.526,5000.000,187.704,00.000,-30.000,300.000,01.155,4572.000,129.365,00.000,-30.000,300.000,0,0,39729.591,-108.633,71.924,115.780,-64.220,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.00,viper,1,100,0,20524.623,-10392.284,5000.000,224.305,00.000,-30.000,300.000,01.155,4572.000,153.216,00.000,-30.000,300.000,0,0,39710.697,108.185,-71.475,-64.220,115.780,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.00,cobra,1,200,0,37795.699,-46150.492,5000.000,187.596,00.000,-30.000,300.000,01.155,4572.000,129.341,00.000,-30.000,300.000,0,0,39710.697,-108.525,71.815,115.780,-64.220,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.10,viper,1,100,0,20503.115,-10413.198,5000.000,224.197,00.000,-30.000,300.000,01.155,4572.000,153.145,00.000,-30.000,300.000,0,0,39691.803,108.293,-71.584,-64.220,115.780,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.10,cobra,1,200,0,37765.955,-46154.401,5000.000,187.488,00.000,-30.000,300.000,01.155,4572.000,129.316,00.000,-30.000,300.000,0,0,39691.803,-108.416,71.707,115.780,-64.220,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.20,viper,1,100,0,20481.567,-10434.071,5000.000,224.089,00.000,-30.000,300.000,01.155,4572.000,153.075,00.000,-30.000,300.000,0,0,39672.910,108.401,-71.692,-64.220,115.780,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.20,cobra,1,200,0,37736.203,-46158.254,5000.000,187.380,00.000,-30.000,300.000,01.155,4572.000,129.292,00.000,-30.000,300.000,0,0,39672.910,-108.308,71.599,115.780,-64.220,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.30,viper,1,100,0,20459.979,-10454.904,5000.000,223.980,00.000,-30.000,300.000,01.155,4572.000,153.004,00.000,-30.000,300.000,0,0,39654.016,108.509,-71.800,-64.220,115.780,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.30,cobra,1,200,0,37706.445,-46162.052,5000.000,187.271,00.000,-30.000,300.000,01.155,4572.000,129.267,00.000,-30.000,300.000,0,0,39654.016,-108.200,71.491,115.780,-64.220,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.40,viper,1,100,0,20438.353,-10475.695,5000.000,223.872,00.000,-30.000,300.000,01.155,4572.000,152.933,00.000,-30.000,300.000,0,0,39635.122,108.617,-71.908,-64.219,115.781,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.40,cobra,1,200,0,37676.679,-46165.792,5000.000,187.163,00.000,-30.000,300.000,01.155,4572.000,129.243,00.000,-30.000,300.000,0,0,39635.122,-108.092,71.383,115.781,-64.219,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.50,viper,1,100,0,20416.687,-10496.446,5000.000,223.764,00.000,-30.000,300.000,01.155,4572.000,152.863,00.000,-30.000,300.000,0,0,39616.229,108.726,-72.017,-64.219,115.781,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.50,cobra,1,200,0,37646.906,-46169.477,5000.000,187.055,00.000,-30.000,300.000,01.155,4572.000,129.218,00.000,-30.000,300.000,0,0,39616.229,-107.983,71.274,115.781,-64.219,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.60,viper,1,100,0,20394.982,-10517.156,5000.000,223.656,00.000,-30.000,300.000,01.155,4572.000,152.792,00.000,-30.000,300.000,0,0,39597.336,108.834,-72.125,-64.219,115.781,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.60,cobra,1,200,0,37617.126,-46173.106,5000.000,186.947,00.000,-30.000,300.000,01.155,4572.000,129.194,00.000,-30.000,300.000,0,0,39597.336,-107.875,71.166,115.781,-64.219,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.70,viper,1,100,0,20373.238,-10537.825,5000.000,223.548,00.000,-30.000,300.000,01.155,4572.000,152.721,00.000,-30.000,300.000,0,0,39578.443,108.942,-72.233,-64.219,115.781,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.70,cobra,1,200,0,37587.340,-46176.678,5000.000,186.839,00.000,-30.000,300.000,01.155,4572.000,129.170,00.000,-30.000,300.000,0,0,39578.443,-107.767,71.058,115.781,-64.219,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.80,viper,1,100,0,20351.455,-10558.452,5000.000,223.440,00.000,-30.000,300.000,01.155,4572.000,152.650,00.000,-30.000,300.000,0,0,39559.551,109.051,-72.342,-64.218,115.782,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.80,cobra,1,200,0,37557.546,-46180.194,5000.000,186.731,00.000,-30.000,300.000,01.155,4572.000,129.145,00.000,-30.000,300.000,0,0,39559.551,-107.658,70.949,115.782,-64.218,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.90,viper,1,100,0,20329.633,-10579.039,5000.000,223.332,00.000,-30.000,300.000,01.155,4572.000,152.579,00.000,-30.000,300.000,0,0,39540.659,109.159,-72.450,-64.218,115.782,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.90,cobra,1,200,0,37527.747,-46183.654,5000.000,186.623,00.000,-30.000,300.000,01.155,4572.000,129.121,00.000,-30.000,300.000,0,0,39540.659,-107.550,70.841,115.782,-64.218,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.00,viper,1,100,0,20307.773,-10599.584,5000.000,223.224,00.000,-30.000,300.000,01.155,4572.000,152.509,00.000,-30.000,300.000,0,0,39521.768,109.268,-72.559,-64.218,115.782,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.00,cobra,1,200,0,37497.940,-46187.058,5000.000,186.515,00.000,-30.000,300.000,01.155,4572.000,129.096,00.000,-30.000,300.000,0,0,39521.768,-107.441,70.732,115.782,-64.218,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.10,viper,1,100,0,20285.873,-10620.088,5000.000,223.115,00.000,-30.000,300.000,01.155,4572.000,152.438,00.000,-30.000,300.000,0,0,39502.877,109.377,-72.667,-64.217,115.783,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.10,cobra,1,200,0,37468.128,-46190.405,5000.000,186.406,00.000,-30.000,300.000,01.155,4572.000,129.072,00.000,-30.000,300.000,0,0,39502.877,-107.333,70.623,115.783,-64.217,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.20,viper,1,100,0,20263.935,-10640.551,5000.000,223.007,00.000,-30.000,300.000,01.155,4572.000,152.367,00.000,-30.000,300.000,0,0,39483.987,109.485,-72.776,-64.217,115.783,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.20,cobra,1,200,0,37438.309,-46193.696,5000.000,186.298,00.000,-30.000,300.000,01.155,4572.000,129.048,00.000,-30.000,300.000,0,0,39483.987,-107.224,70.515,115.783,-64.217,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.30,viper,1,100,0,20241.959,-10660.973,5000.000,222.899,00.000,-30.000,300.000,01.155,4572.000,152.296,00.000,-30.000,300.000,0,0,39465.098,109.594,-72.885,-64.216,115.784,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.30,cobra,1,200,0,37408.484,-46196.931,5000.000,186.190,00.000,-30.000,300.000,01.155,4572.000,129.024,00.000,-30.000,300.000,0,0,39465.098,-107.115,70.406,115.784,-64.216,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.40,viper,1,100,0,20219.944,-10681.352,5000.000,222.791,00.000,-30.000,300.000,01.155,4572.000,152.225,00.000,-30.000,300.000,0,0,39446.209,109.703,-72.994,-64.215,115.785,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.40,cobra,1,200,0,37378.652,-46200.110,5000.000,186.082,00.000,-30.000,300.000,01.155,4572.000,128.999,00.000,-30.000,300.000,0,0,39446.209,-107.006,70.297,115.785,-64.215,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.50,viper,1,100,0,20197.890,-10701.690,5000.000,222.683,00.000,-30.000,300.000,01.155,4572.000,152.154,00.000,-30.000,300.000,0,0,39427.321,109.812,-73.102,-64.215,115.785,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.50,cobra,1,200,0,37348.815,-46203.232,5000.000,185.974,00.000,-30.000,300.000,01.155,4572.000,128.975,00.000,-30.000,300.000,0,0,39427.321,-106.898,70.188,115.785,-64.215,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.60,viper,1,100,0,20175.798,-10721.987,5000.000,222.575,00.000,-30.000,300.000,01.155,4572.000,152.083,00.000,-30.000,300.000,0,0,39408.435,109.920,-73.211,-64.214,115.786,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.60,cobra,1,200,0,37318.972,-46206.298,5000.000,185.866,00.000,-30.000,300.000,01.155,4572.000,128.951,00.000,-30.000,300.000,0,0,39408.435,-106.789,70.080,115.786,-64.214,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.70,viper,1,100,0,20153.668,-10742.242,5000.000,222.467,00.000,-30.000,300.000,01.155,4572.000,152.013,00.000,-30.000,300.000,0,0,39389.549,110.029,-73.320,-64.213,115.787,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.70,cobra,1,200,0,37289.124,-46209.307,5000.000,185.758,00.000,-30.000,300.000,01.155,4572.000,128.926,00.000,-30.000,300.000,0,0,39389.549,-106.680,69.971,115.787,-64.213,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.80,viper,1,100,0,20131.500,-10762.455,5000.000,222.358,00.000,-30.000,300.000,01.155,4572.000,151.942,00.000,-30.000,300.000,0,0,39370.665,110.138,-73.429,-64.212,115.788,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.80,cobra,1,200,0,37259.270,-46212.261,5000.000,185.649,00.000,-30.000,300.000,01.155,4572.000,128.902,00.000,-30.000,300.000,0,0,39370.665,-106.571,69.862,115.788,-64.212,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.90,viper,1,100,0,20109.293,-10782.626,5000.000,222.250,00.000,-30.000,300.000,01.155,4572.000,151.871,00.000,-30.000,300.000,0,0,39351.781,110.247,-73.538,-64.211,115.789,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.90,cobra,1,200,0,37229.410,-46215.158,5000.000,185.541,00.000,-30.000,300.000,01.155,4572.000,128.878,00.000,-30.000,300.000,0,0,39351.781,-106.462,69.753,115.789,-64.211,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.00,viper,1,100,0,20087.049,-10802.755,5000.000,222.142,00.000,-30.000,300.000,01.155,4572.000,151.800,00.000,-30.000,300.000,0,0,39332.899,110.356,-73.647,-64.210,115.790,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.00,cobra,1,200,0,37199.545,-46217.998,5000.000,185.433,00.000,-30.000,300.000,01.155,4572.000,128.854,00.000,-30.000,300.000,0,0,39332.899,-106.353,69.644,115.790,-64.210,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.10,viper,1,100,0,20064.767,-10822.842,5000.000,222.034,00.000,-30.000,300.000,01.155,4572.000,151.729,00.000,-30.000,300.000,0,0,39314.018,110.466,-73.757,-64.209,115.791,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.10,cobra,1,200,0,37169.674,-46220.782,5000.000,185.325,00.000,-30.000,300.000,01.155,4572.000,128.830,00.000,-30.000,300.000,0,0,39314.018,-106.243,69.534,115.791,-64.209,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.20,viper,1,100,0,20042.446,-10842.887,5000.000,221.926,00.000,-30.000,300.000,01.155,4572.000,151.658,00.000,-30.000,300.000,0,0,39295.138,110.575,-73.866,-64.208,115.792,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.20,cobra,1,200,0,37139.798,-46223.510,5000.000,185.217,00.000,-30.000,300.000,01.155,4572.000,128.805,00.000,-30.000,300.000,0,0,39295.138,-106.134,69.425,115.792,-64.208,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.30,viper,1,100,0,20020.088,-10862.890,5000.000,221.818,00.000,-30.000,300.000,01.155,4572.000,151.587,00.000,-30.000,300.000,0,0,39276.260,110.684,-73.975,-64.207,115.793,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.30,cobra,1,200,0,37109.917,-46226.182,5000.000,185.109,00.000,-30.000,300.000,01.155,4572.000,128.781,00.000,-30.000,300.000,0,0,39276.260,-106.025,69.316,115.793,-64.207,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.40,viper,1,100,0,19997.693,-10882.851,5000.000,221.710,00.000,-30.000,300.000,01.155,4572.000,151.516,00.000,-30.000,300.000,0,0,39257.384,110.793,-74.084,-64.206,115.794,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.40,cobra,1,200,0,37080.032,-46228.797,5000.000,185.001,00.000,-30.000,300.000,01.155,4572.000,128.757,00.000,-30.000,300.000,0,0,39257.384,-105.916,69.207,115.794,-64.206,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.50,viper,1,100,0,19975.259,-10902.769,5000.000,221.602,00.000,-30.000,300.000,01.155,4572.000,151.445,00.000,-30.000,300.000,0,0,39238.509,110.903,-74.194,-64.205,115.795,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.50,cobra,1,200,0,37050.141,-46231.355,5000.000,184.893,00.000,-30.000,300.000,01.155,4572.000,128.733,00.000,-30.000,300.000,0,0,39238.509,-105.806,69.097,115.795,-64.205,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.60,viper,1,100,0,19952.788,-10922.645,5000.000,221.493,00.000,-30.000,300.000,01.155,4572.000,151.374,00.000,-30.000,300.000,0,0,39219.635,111.012,-74.303,-64.203,115.797,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.60,cobra,1,200,0,37020.245,-46233.857,5000.000,184.784,00.000,-30.000,300.000,01.155,4572.000,128.709,00.000,-30.000,300.000,0,0,39219.635,-105.697,68.988,115.797,-64.203,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.70,viper,1,100,0,19930.280,-10942.479,5000.000,221.385,00.000,-30.000,300.000,01.155,4572.000,151.303,00.000,-30.000,300.000,0,0,39200.763,111.122,-74.413,-64.202,115.798,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.70,cobra,1,200,0,36990.345,-46236.303,5000.000,184.676,00.000,-30.000,300.000,01.155,4572.000,128.685,00.000,-30.000,300.000,0,0,39200.763,-105.587,68.878,115.798,-64.202,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.80,viper,1,100,0,19907.734,-10962.270,5000.000,221.277,00.000,-30.000,300.000,01.155,4572.000,151.232,00.000,-30.000,300.000,0,0,39181.893,111.231,-74.522,-64.201,115.799,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.80,cobra,1,200,0,36960.441,-46238.692,5000.000,184.568,00.000,-30.000,300.000,01.155,4572.000,128.661,00.000,-30.000,300.000,0,0,39181.893,-105.478,68.769,115.799,-64.201,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.90,viper,1,100,0,19885.151,-10982.019,5000.000,221.169,00.000,-30.000,300.000,01.155,4572.000,151.160,00.000,-30.000,300.000,0,0,39163.025,111.341,-74.632,-64.199,115.801,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.90,cobra,1,200,0,36930.531,-46241.025,5000.000,184.460,00.000,-30.000,300.000,01.155,4572.000,128.637,00.000,-30.000,300.000,0,0,39163.025,-105.368,68.659,115.801,-64.199,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.00,viper,1,100,0,19862.530,-11001.724,5000.000,221.061,00.000,-30.000,300.000,01.155,4572.000,151.089,00.000,-30.000,300.000,0,0,39144.159,111.450,-74.741,-64.198,115.802,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.00,cobra,1,200,0,36900.618,-46243.302,5000.000,184.352,00.000,-30.000,300.000,01.155,4572.000,128.613,00.000,-30.000,300.000,0,0,39144.159,-105.259,68.550,115.802,-64.198,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.10,viper,1,100,0,19839.873,-11021.387,5000.000,220.953,00.000,-30.000,300.000,01.155,4572.000,151.018,00.000,-30.000,300.000,0,0,39125.295,111.560,-74.851,-64.196,115.804,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.10,cobra,1,200,0,36870.700,-46245.522,5000.000,184.244,00.000,-30.000,300.000,01.155,4572.000,128.589,00.000,-30.000,300.000,0,0,39125.295,-105.149,68.440,115.804,-64.196,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.20,viper,1,100,0,19817.178,-11041.008,5000.000,220.845,00.000,-30.000,300.000,01.155,4572.000,150.947,00.000,-30.000,300.000,0,0,39106.433,111.670,-74.961,-64.195,115.805,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.20,cobra,1,200,0,36840.778,-46247.685,5000.000,184.136,00.000,-30.000,300.000,01.155,4572.000,128.565,00.000,-30.000,300.000,0,0,39106.433,-105.039,68.330,115.805,-64.195,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.30,viper,1,100,0,19794.447,-11060.585,5000.000,220.736,00.000,-30.000,300.000,01.155,4572.000,150.876,00.000,-30.000,300.000,0,0,39087.573,111.780,-75.071,-64.193,115.807,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.30,cobra,1,200,0,36810.852,-46249.792,5000.000,184.027,00.000,-30.000,300.000,01.155,4572.000,128.541,00.000,-30.000,300.000,0,0,39087.573,-104.929,68.220,115.807,-64.193,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.40,viper,1,100,0,19771.678,-11080.120,5000.000,220.628,00.000,-30.000,300.000,01.155,4572.000,150.805,00.000,-30.000,300.000,0,0,39068.715,111.889,-75.180,-64.191,115.809,00.480,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.40,cobra,1,200,0,36780.923,-46251.843,5000.000,183.919,00.000,-30.000,300.000,01.155,4572.000,128.517,00.000,-30.000,300.000,0,0,39068.715,-104.820,68.111,115.809,-64.191,00.520,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.50,viper,1,100,0,19748.873,-11099.611,5000.000,220.520,00.000,-30.000,300.000,01.155,4572.000,150.734,00.000,-30.000,300.000,0,0,39049.860,111.999,-75.290,-64.190,115.810,00.480,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.50,cobra,1,200,0,36750.989,-46253.837,5000.000,183.811,00.000,-30.000,300.000,01.155,4572.000,128.493,00.000,-30.000,300.000,0,0,39049.860,-104.710,68.001,115.810,-64.190,00.520,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.60,viper,1,100,0,19726.031,-11119.060,5000.000,220.412,00.000,-30.000,300.000,01.155,4572.000,150.662,00.000,-30.000,300.000,0,0,39031.006,112.109,-75.400,-64.188,115.812,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.60,cobra,1,200,0,36721.052,-46255.774,5000.000,183.703,00.000,-30.000,300.000,01.155,4572.000,128.469,00.000,-30.000,300.000,0,0,39031.006,-104.600,67.891,115.812,-64.188,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.70,viper,1,100,0,19703.152,-11138.465,5000.000,220.304,00.000,-30.000,300.000,01.155,4572.000,150.591,00.000,-30.000,300.000,0,0,39012.156,112.219,-75.510,-64.186,115.814,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.70,cobra,1,200,0,36691.111,-46257.655,5000.000,183.595,00.000,-30.000,300.000,01.155,4572.000,128.445,00.000,-30.000,300.000,0,0,39012.156,-104.490,67.781,115.814,-64.186,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.80,viper,1,100,0,19680.237,-11157.827,5000.000,220.196,00.000,-30.000,300.000,01.155,4572.000,150.520,00.000,-30.000,300.000,0,0,38993.307,112.329,-75.620,-64.184,115.816,00.478,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.80,cobra,1,200,0,36661.166,-46259.480,5000.000,183.487,00.000,-30.000,300.000,01.155,4572.000,128.421,00.000,-30.000,300.000,0,0,38993.307,-104.380,67.671,115.816,-64.184,00.522,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.90,viper,1,100,0,19657.285,-11177.146,5000.000,220.088,00.000,-30.000,300.000,01.155,4572.000,150.449,00.000,-30.000,300.000,0,0,38974.461,112.439,-75.730,-64.182,115.818,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.90,cobra,1,200,0,36631.218,-46261.248,5000.000,183.379,00.000,-30.000,300.000,01.155,4572.000,128.397,00.000,-30.000,300.000,0,0,38974.461,-104.270,67.561,115.818,-64.182,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.00,viper,1,100,0,19634.297,-11196.421,5000.000,219.980,00.000,-30.000,300.000,01.155,4572.000,150.377,00.000,-30.000,300.000,0,0,38955.618,112.550,-75.841,-64.180,115.820,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.00,cobra,1,200,0,36601.267,-46262.959,5000.000,183.271,00.000,-30.000,300.000,01.155,4572.000,128.373,00.000,-30.000,300.000,0,0,38955.618,-104.159,67.450,115.820,-64.180,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
