timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
183.00,cobra,1,200,0,45589.072,33092.085,5000.000,92.634,00.000,29.940,300.000,01.154,4572.000,215.950,00.000,30.000,300.000,0,1,51835.453,-163.975,-147.024,-120.342,59.658,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.10,viper,1,100,0,19425.315,-11622.364,5000.000,43.740,00.000,29.942,300.000,01.154,4572.000,149.034,00.000,30.000,300.000,1,0,51831.745,-33.057,-15.945,59.685,-120.315,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.10,cobra,1,200,0,45587.637,33122.051,5000.000,92.742,00.000,29.940,300.000,01.154,4572.000,215.975,00.000,30.000,300.000,0,1,51831.745,-164.055,-146.943,-120.315,59.685,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.20,viper,1,100,0,19446.950,-11601.582,5000.000,43.848,00.000,29.943,300.000,01.154,4572.000,149.107,00.000,30.000,300.000,1,0,51828.003,-33.137,-15.864,59.712,-120.288,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.20,cobra,1,200,0,45586.146,33152.014,5000.000,92.849,00.000,29.941,300.000,01.154,4572.000,216.001,00.000,30.000,300.000,0,1,51828.003,-164.136,-146.863,-120.288,59.712,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.30,viper,1,100,0,19468.547,-11580.758,5000.000,43.956,00.000,29.943,300.000,01.154,4572.000,149.181,00.000,30.000,300.000,1,0,51824.226,-33.218,-15.783,59.739,-120.261,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.30,cobra,1,200,0,45584.598,33181.974,5000.000,92.957,00.000,29.942,300.000,01.154,4572.000,216.026,00.000,30.000,300.000,0,1,51824.226,-164.217,-146.782,-120.261,59.739,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.40,viper,1,100,0,19490.104,-11559.895,5000.000,44.064,00.000,29.944,300.000,01.154,4572.000,149.254,00.000,30.000,300.000,1,0,51820.414,-33.299,-15.703,59.766,-120.234,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.40,cobra,1,200,0,45582.994,33211.931,5000.000,93.065,00.000,29.942,300.000,01.154,4572.000,216.052,00.000,30.000,300.000,0,1,51820.414,-164.297,-146.701,-120.234,59.766,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.50,viper,1,100,0,19511.621,-11538.990,5000.000,44.172,00.000,29.944,300.000,01.154,4572.000,149.327,00.000,30.000,300.000,1,0,51816.568,-33.379,-15.622,59.794,-120.206,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.50,cobra,1,200,0,45581.333,33241.885,5000.000,93.173,00.000,29.943,300.000,01.154,4572.000,216.077,00.000,30.000,300.000,0,1,51816.568,-164.378,-146.621,-120.206,59.794,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.60,viper,1,100,0,19533.099,-11518.045,5000.000,44.280,00.000,29.945,300.000,01.154,4572.000,149.400,00.000,30.000,300.000,1,0,51812.687,-33.460,-15.541,59.821,-120.179,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.60,cobra,1,200,0,45579.616,33271.836,5000.000,93.281,00.000,29.943,300.000,01.154,4572.000,216.103,00.000,30.000,300.000,0,1,51812.687,-164.459,-146.540,-120.179,59.821,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.70,viper,1,100,0,19554.538,-11497.060,5000.000,44.388,00.000,29.946,300.000,01.154,4572.000,149.474,00.000,30.000,300.000,1,0,51808.771,-33.541,-15.460,59.848,-120.152,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.70,cobra,1,200,0,45577.843,33301.783,5000.000,93.389,00.000,29.944,300.000,01.154,4572.000,216.128,00.000,30.000,300.000,0,1,51808.771,-164.540,-146.459,-120.152,59.848,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.80,viper,1,100,0,19575.937,-11476.035,5000.000,44.495,00.000,29.946,300.000,01.154,4572.000,149.547,00.000,30.000,300.000,1,0,51804.821,-33.622,-15.380,59.875,-120.125,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.80,cobra,1,200,0,45576.013,33331.727,5000.000,93.497,00.000,29.944,300.000,01.154,4572.000,216.154,00.000,30.000,300.000,0,1,51804.821,-164.620,-146.378,-120.125,59.875,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.90,viper,1,100,0,19597.297,-11454.969,5000.000,44.603,00.000,29.947,300.000,01.154,4572.000,149.620,00.000,30.000,300.000,1,0,51800.837,-33.702,-15.299,59.902,-120.098,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.90,cobra,1,200,0,45574.127,33361.668,5000.000,93.605,00.000,29.945,300.000,01.154,4572.000,216.180,00.000,30.000,300.000,0,1,51800.837,-164.701,-146.298,-120.098,59.902,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.00,viper,1,100,0,19618.617,-11433.863,5000.000,44.711,00.000,29.947,300.000,01.154,4572.000,149.693,00.000,30.000,300.000,1,0,51796.817,-33.783,-15.218,59.930,-120.070,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.00,cobra,1,200,0,45572.185,33391.605,5000.000,93.712,00.000,29.946,300.000,01.154,4572.000,216.205,00.000,30.000,300.000,0,1,51796.817,-164.782,-146.217,-120.070,59.930,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.10,viper,1,100,0,19639.897,-11412.717,5000.000,44.819,00.000,29.948,300.000,01.154,4572.000,149.766,00.000,30.000,300.000,1,0,51792.763,-33.864,-15.138,59.957,-120.043,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.10,cobra,1,200,0,45570.186,33421.539,5000.000,93.820,00.000,29.946,300.000,01.154,4572.000,216.231,00.000,30.000,300.000,0,1,51792.763,-164.862,-146.136,-120.043,59.957,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.20,viper,1,100,0,19661.137,-11391.530,5000.000,44.927,00.000,29.948,300.000,01.154,4572.000,149.839,00.000,30.000,300.000,1,0,51788.675,-33.944,-15.057,59.984,-120.016,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.20,cobra,1,200,0,45568.131,33451.468,5000.000,93.928,00.000,29.947,300.000,01.154,4572.000,216.257,00.000,30.000,300.000,0,1,51788.675,-164.943,-146.056,-120.016,59.984,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.30,viper,1,100,0,19682.337,-11370.304,5000.000,45.035,00.000,29.949,300.000,01.154,4572.000,149.912,00.000,30.000,300.000,1,0,51784.552,-34.025,-14.976,60.011,-119.989,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.30,cobra,1,200,0,45566.019,33481.394,5000.000,94.036,00.000,29.947,300.000,01.154,4572.000,216.282,00.000,30.000,300.000,0,1,51784.552,-165.024,-145.975,-119.989,60.011,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.40,viper,1,100,0,19703.497,-11349.038,5000.000,45.143,00.000,29.949,300.000,01.154,4572.000,149.985,00.000,30.000,300.000,1,0,51780.394,-34.106,-14.895,60.038,-119.962,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.40,cobra,1,200,0,45563.851,33511.315,5000.000,94.144,00.000,29.948,300.000,01.154,4572.000,216.308,00.000,30.000,300.000,0,1,51780.394,-165.105,-145.894,-119.962,60.038,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.50,viper,1,100,0,19724.618,-11327.732,5000.000,45.251,00.000,29.950,300.000,01.154,4572.000,150.058,00.000,30.000,300.000,1,0,51776.202,-34.187,-14.814,60.065,-119.935,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.50,cobra,1,200,0,45561.627,33541.233,5000.000,94.252,00.000,29.948,300.000,01.154,4572.000,216.334,00.000,30.000,300.000,0,1,51776.202,-165.186,-145.813,-119.935,60.065,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.60,viper,1,100,0,19745.698,-11306.387,5000.000,45.359,00.000,29.950,300.000,01.154,4572.000,150.132,00.000,30.000,300.000,1,0,51771.975,-34.268,-14.734,60.092,-119.908,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.60,cobra,1,200,0,45559.346,33571.146,5000.000,94.360,00.000,29.949,300.000,01.154,4572.000,216.359,00.000,30.000,300.000,0,1,51771.975,-165.266,-145.732,-119.908,60.092,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.70,viper,1,100,0,19766.737,-11285.002,5000.000,45.467,00.000,29.951,300.000,01.154,4572.000,150.205,00.000,30.000,300.000,1,0,51767.714,-34.348,-14.653,60.120,-119.880,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.70,cobra,1,200,0,45557.009,33601.055,5000.000,94.468,00.000,29.949,300.000,01.154,4572.000,216.385,00.000,30.000,300.000,0,1,51767.714,-165.347,-145.652,-119.880,60.120,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.80,viper,1,100,0,19787.737,-11263.577,5000.000,45.575,00.000,29.951,300.000,01.154,4572.000,150.278,00.000,30.000,300.000,1,0,51763.418,-34.429,-14.572,60.147,-119.853,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.80,cobra,1,200,0,45554.616,33630.959,5000.000,94.576,00.000,29.950,300.000,01.154,4572.000,216.411,00.000,30.000,300.000,0,1,51763.418,-165.428,-145.571,-119.853,60.147,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.90,viper,1,100,0,19808.696,-11242.112,5000.000,45.682,00.000,29.952,300.000,01.154,4572.000,150.351,00.000,30.000,300.000,1,0,51759.087,-34.510,-14.491,60.174,-119.826,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.90,cobra,1,200,0,45552.166,33660.859,5000.000,94.684,00.000,29.950,300.000,01.154,4572.000,216.437,00.000,30.000,300.000,0,1,51759.087,-165.509,-145.490,-119.826,60.174,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.00,viper,1,100,0,19829.614,-11220.608,5000.000,45.790,00.000,29.952,300.000,01.154,4572.000,150.424,00.000,30.000,300.000,1,0,51754.722,-34.591,-14.410,60.201,-119.799,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.00,cobra,1,200,0,45549.660,33690.754,5000.000,94.792,00.000,29.951,300.000,01.154,4572.000,216.463,00.000,30.000,300.000,0,1,51754.722,-165.590,-145.409,-119.799,60.201,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.10,viper,1,100,0,19850.492,-11199.065,5000.000,45.898,00.000,29.953,300.000,01.154,4572.000,150.497,00.000,30.000,300.000,1,0,51750.322,-34.671,-14.330,60.228,-119.772,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.10,cobra,1,200,0,45547.098,33720.644,5000.000,94.899,00.000,29.951,300.000,01.154,4572.000,216.488,00.000,30.000,300.000,0,1,51750.322,-165.670,-145.329,-119.772,60.228,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.20,viper,1,100,0,19871.330,-11177.483,5000.000,46.006,00.000,29.953,300.000,01.154,4572.000,150.570,00.000,30.000,300.000,1,0,51745.888,-34.752,-14.249,60.255,-119.745,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.20,cobra,1,200,0,45544.480,33750.530,5000.000,95.007,00.000,29.952,300.000,01.154,4572.000,216.514,00.000,30.000,300.000,0,1,51745.888,-165.751,-145.248,-119.745,60.255,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.30,viper,1,100,0,19892.126,-11155.861,5000.000,46.114,00.000,29.954,300.000,01.154,4572.000,150.643,00.000,30.000,300.000,1,0,51741.420,-34.833,-14.168,60.282,-119.718,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.30,cobra,1,200,0,45541.805,33780.410,5000.000,95.115,00.000,29.952,300.000,01.154,4572.000,216.540,00.000,30.000,300.000,0,1,51741.420,-165.832,-145.167,-119.718,60.282,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.40,viper,1,100,0,19912.882,-11134.200,5000.000,46.222,00.000,29.954,300.000,01.154,4572.000,150.716,00.000,30.000,300.000,1,0,51736.916,-34.914,-14.087,60.309,-119.691,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.40,cobra,1,200,0,45539.074,33810.286,5000.000,95.223,00.000,29.953,300.000,01.154,4572.000,216.566,00.000,30.000,300.000,0,1,51736.916,-165.913,-145.086,-119.691,60.309,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.50,viper,1,100,0,19933.597,-11112.500,5000.000,46.330,00.000,29.955,300.000,01.154,4572.000,150.788,00.000,30.000,300.000,1,0,51732.379,-34.995,-14.006,60.336,-119.664,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.50,cobra,1,200,0,45536.286,33840.156,5000.000,95.331,00.000,29.953,300.000,01.154,4572.000,216.592,00.000,30.000,300.000,0,1,51732.379,-165.994,-145.005,-119.664,60.336,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.60,viper,1,100,0,19954.272,-11090.762,5000.000,46.438,00.000,29.955,300.000,01.154,4572.000,150.861,00.000,30.000,300.000,1,0,51727.806,-35.076,-13.926,60.364,-119.636,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.60,cobra,1,200,0,45533.443,33870.021,5000.000,95.439,00.000,29.954,300.000,01.154,4572.000,216.618,00.000,30.000,300.000,0,1,51727.806,-166.074,-144.924,-119.636,60.364,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.70,viper,1,100,0,19974.905,-11068.984,5000.000,46.546,00.000,29.955,300.000,01.154,4572.000,150.934,00.000,30.000,300.000,1,0,51723.200,-35.156,-13.845,60.391,-119.609,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.70,cobra,1,200,0,45530.543,33899.880,5000.000,95.547,00.000,29.954,300.000,01.154,4572.000,216.644,00.000,30.000,300.000,0,1,51723.200,-166.155,-144.844,-119.609,60.391,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.80,viper,1,100,0,19995.497,-11047.167,5000.000,46.654,00.000,29.956,300.000,01.154,4572.000,151.007,00.000,30.000,300.000,1,0,51718.558,-35.237,-13.764,60.418,-119.582,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.80,cobra,1,200,0,45527.587,33929.734,5000.000,95.655,00.000,29.955,300.000,01.154,4572.000,216.670,00.000,30.000,300.000,0,1,51718.558,-166.236,-144.763,-119.582,60.418,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.90,viper,1,100,0,20016.048,-11025.312,5000.000,46.762,00.000,29.956,300.000,01.154,4572.000,151.080,00.000,30.000,300.000,1,0,51713.883,-35.318,-13.683,60.445,-119.555,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.90,cobra,1,200,0,45524.574,33959.583,5000.000,95.763,00.000,29.955,300.000,01.154,4572.000,216.696,00.000,30.000,300.000,0,1,51713.883,-166.317,-144.682,-119.555,60.445,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.00,viper,1,100,0,20036.558,-11003.418,5000.000,46.870,00.000,29.957,300.000,01.154,4572.000,151.153,00.000,30.000,300.000,1,0,51709.173,-35.399,-13.602,60.472,-119.528,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.00,cobra,1,200,0,45521.506,33989.426,5000.000,95.871,00.000,29.955,300.000,01.154,4572.000,216.722,00.000,30.000,300.000,0,1,51709.173,-166.398,-144.601,-119.528,60.472,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.10,viper,1,100,0,20057.026,-10981.485,5000.000,46.978,00.000,29.957,300.000,01.154,4572.000,151.226,00.000,30.000,300.000,1,0,51704.428,-35.480,-13.521,60.499,-119.501,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.10,cobra,1,200,0,45518.381,34019.262,5000.000,95.979,00.000,29.956,300.000,01.154,4572.000,216.747,00.000,30.000,300.000,0,1,51704.428,-166.479,-144.520,-119.501,60.499,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.20,viper,1,100,0,20077.453,-10959.514,5000.000,47.086,00.000,29.958,300.000,01.154,4572.000,151.299,00.000,30.000,300.000,1,0,51699.649,-35.561,-13.440,60.526,-119.474,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.20,cobra,1,200,0,45515.200,34049.093,5000.000,96.087,00.000,29.956,300.000,01.154,4572.000,216.773,00.000,30.000,300.000,0,1,51699.649,-166.560,-144.439,-119.474,60.526,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.30,viper,1,100,0,20097.839,-10937.504,5000.000,47.194,00.000,29.958,300.000,01.154,4572.000,151.372,00.000,30.000,300.000,1,0,51694.835,-35.642,-13.359,60.553,-119.447,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.30,cobra,1,200,0,45511.963,34078.918,5000.000,96.195,00.000,29.957,300.000,01.154,4572.000,216.799,00.000,30.000,300.000,0,1,51694.835,-166.641,-144.358,-119.447,60.553,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.40,viper,1,100,0,20118.183,-10915.456,5000.000,47.302,00.000,29.958,300.000,01.154,4572.000,151.444,00.000,30.000,300.000,1,0,51689.987,-35.723,-13.279,60.580,-119.420,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.40,cobra,1,200,0,45508.669,34108.737,5000.000,96.303,00.000,29.957,300.000,01.154,4572.000,216.826,00.000,30.000,300.000,0,1,51689.987,-166.721,-144.277,-119.420,60.580,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.50,viper,1,100,0,20138.486,-10893.370,5000.000,47.409,00.000,29.959,300.000,01.154,4572.000,151.517,00.000,30.000,300.000,1,0,51685.104,-35.803,-13.198,60.607,-119.393,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.50,cobra,1,200,0,45505.320,34138.549,5000.000,96.411,00.000,29.958,300.000,01.154,4572.000,216.852,00.000,30.000,300.000,0,1,51685.104,-166.802,-144.197,-119.393,60.607,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.60,viper,1,100,0,20158.747,-10871.246,5000.000,47.517,00.000,29.959,300.000,01.154,4572.000,151.590,00.000,30.000,300.000,1,0,51680.187,-35.884,-13.117,60.634,-119.366,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.60,cobra,1,200,0,45501.914,34168.355,5000.000,96.519,00.000,29.958,300.000,01.154,4572.000,216.878,00.000,30.000,300.000,0,1,51680.187,-166.883,-144.116,-119.366,60.634,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.70,viper,1,100,0,20178.966,-10849.083,5000.000,47.625,00.000,29.960,300.000,01.154,4572.000,151.663,00.000,30.000,300.000,1,0,51675.236,-35.965,-13.036,60.661,-119.339,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.70,cobra,1,200,0,45498.452,34198.155,5000.000,96.626,00.000,29.958,300.000,01.154,4572.000,216.904,00.000,30.000,300.000,0,1,51675.236,-166.964,-144.035,-119.339,60.661,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.80,viper,1,100,0,20199.143,-10826.882,5000.000,47.733,00.000,29.960,300.000,01.154,4572.000,151.736,00.000,30.000,300.000,1,0,51670.250,-36.046,-12.955,60.688,-119.312,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.80,cobra,1,200,0,45494.934,34227.948,5000.000,96.734,00.000,29.959,300.000,01.154,4572.000,216.930,00.000,30.000,300.000,0,1,51670.250,-167.045,-143.954,-119.312,60.688,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.90,viper,1,100,0,20219.279,-10804.644,5000.000,47.841,00.000,29.961,300.000,01.154,4572.000,151.808,00.000,30.000,300.000,1,0,51665.230,-36.127,-12.874,60.715,-119.285,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.90,cobra,1,200,0,45491.360,34257.734,5000.000,96.842,00.000,29.959,300.000,01.154,4572.000,216.956,00.000,30.000,300.000,0,1,51665.230,-167.126,-143.873,-119.285,60.715,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.00,viper,1,100,0,20239.373,-10782.367,5000.000,47.949,00.000,29.961,300.000,01.154,4572.000,151.881,00.000,30.000,300.000,1,0,51660.175,-36.208,-12.793,60.742,-119.258,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.00,cobra,1,200,0,45487.730,34287.514,5000.000,96.950,00.000,29.960,300.000,01.154,4572.000,216.982,00.000,30.000,300.000,0,1,51660.175,-167.207,-143.792,-119.258,60.742,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.10,viper,1,100,0,20259.424,-10760.053,5000.000,48.057,00.000,29.961,300.000,01.154,4572.000,151.954,00.000,30.000,300.000,1,0,51655.086,-36.289,-12.712,60.769,-119.231,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.10,cobra,1,200,0,45484.043,34317.286,5000.000,97.058,00.000,29.960,300.000,01.154,4572.000,217.008,00.000,30.000,300.000,0,1,51655.086,-167.288,-143.711,-119.231,60.769,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.20,viper,1,100,0,20279.434,-10737.700,5000.000,48.165,00.000,29.962,300.000,01.154,4572.000,152.027,00.000,30.000,300.000,1,0,51649.962,-36.370,-12.631,60.796,-119.204,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.20,cobra,1,200,0,45480.301,34347.052,5000.000,97.166,00.000,29.961,300.000,01.154,4572.000,217.034,00.000,30.000,300.000,0,1,51649.962,-167.369,-143.630,-119.204,60.796,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.30,viper,1,100,0,20299.401,-10715.311,5000.000,48.273,00.000,29.962,300.000,01.154,4572.000,152.099,00.000,30.000,300.000,1,0,51644.804,-36.451,-12.550,60.823,-119.177,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.30,cobra,1,200,0,45476.502,34376.811,5000.000,97.274,00.000,29.961,300.000,01.154,4572.000,217.060,00.000,30.000,300.000,0,1,51644.804,-167.450,-143.549,-119.177,60.823,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.40,viper,1,100,0,20319.326,-10692.883,5000.000,48.381,00.000,29.962,300.000,01.154,4572.000,152.172,00.000,30.000,300.000,1,0,51639.612,-36.532,-12.469,60.850,-119.150,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.40,cobra,1,200,0,45472.648,34406.562,5000.000,97.382,00.000,29.961,300.000,01.154,4572.000,217.087,00.000,30.000,300.000,0,1,51639.612,-167.531,-143.468,-119.150,60.850,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.50,viper,1,100,0,20339.209,-10670.418,5000.000,48.489,00.000,29.963,300.000,01.154,4572.000,152.245,00.000,30.000,300.000,1,0,51634.385,-36.613,-12.388,60.877,-119.123,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.50,cobra,1,200,0,45468.737,34436.306,5000.000,97.490,00.000,29.962,300.000,01.154,4572.000,217.113,00.000,30.000,300.000,0,1,51634.385,-167.612,-143.387,-119.123,60.877,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.60,viper,1,100,0,20359.050,-10647.916,5000.000,48.597,00.000,29.963,300.000,01.154,4572.000,152.317,00.000,30.000,300.000,1,0,51629.124,-36.694,-12.307,60.904,-119.096,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.60,cobra,1,200,0,45464.770,34466.042,5000.000,97.598,00.000,29.962,300.000,01.154,4572.000,217.139,00.000,30.000,300.000,0,1,51629.124,-167.693,-143.306,-119.096,60.904,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.70,viper,1,100,0,20378.848,-10625.376,5000.000,48.705,00.000,29.964,300.000,01.154,4572.000,152.390,00.000,30.000,300.000,1,0,51623.829,-36.775,-12.226,60.931,-119.069,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.70,cobra,1,200,0,45460.748,34495.772,5000.000,97.706,00.000,29.962,300.000,01.154,4572.000,217.165,00.000,30.000,300.000,0,1,51623.829,-167.774,-143.225,-119.069,60.931,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.80,viper,1,100,0,20398.603,-10602.799,5000.000,48.813,00.000,29.964,300.000,01.154,4572.000,152.463,00.000,30.000,300.000,1,0,51618.499,-36.856,-12.145,60.958,-119.042,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.80,cobra,1,200,0,45456.669,34525.493,5000.000,97.814,00.000,29.963,300.000,01.154,4572.000,217.191,00.000,30.000,300.000,0,1,51618.499,-167.855,-143.144,-119.042,60.958,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.90,viper,1,100,0,20418.316,-10580.185,5000.000,48.921,00.000,29.964,300.000,01.154,4572.000,152.535,00.000,30.000,300.000,1,0,51613.135,-36.937,-12.064,60.985,-119.015,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
