timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
262.40,cobra,viper,100,1,-62656.924,23780.958,5000.000,37.957,00.000,-30.000,300.000,116424.195,-38.536,141.966,38.536,90.000,262.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
262.50,viper,cobra,200,2,53743.688,23641.750,5000.000,141.495,00.000,30.000,300.000,116377.029,37.926,-141.572,-37.926,90.000,262.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
262.50,cobra,viper,100,1,-62633.235,23799.365,5000.000,37.848,00.000,-30.000,300.000,116377.029,-38.428,142.074,38.428,90.000,262.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
262.60,viper,cobra,200,2,53720.176,23660.383,5000.000,141.603,00.000,30.000,300.000,116329.794,37.818,-141.680,-37.818,90.000,262.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
262.60,cobra,viper,100,1,-62609.511,23817.728,5000.000,37.740,00.000,-30.000,300.000,116329.794,-38.320,142.182,38.320,90.000,262.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
262.70,viper,cobra,200,2,53696.629,23678.972,5000.000,141.711,00.000,30.000,300.000,116282.488,37.710,-141.788,-37.710,90.000,262.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
262.70,cobra,viper,100,1,-62585.753,23836.045,5000.000,37.632,00.000,-30.000,300.000,116282.488,-38.212,142.290,38.212,90.000,262.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
262.80,viper,cobra,200,2,53673.047,23697.517,5000.000,141.819,00.000,30.000,300.000,116235.113,37.601,-141.896,-37.601,90.000,262.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
262.80,cobra,viper,100,1,-62561.960,23854.318,5000.000,37.524,00.000,-30.000,300.000,116235.113,-38.104,142.399,38.104,90.000,262.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
262.90,viper,cobra,200,2,53649.430,23716.016,5000.000,141.927,00.000,30.000,300.000,116187.668,37.493,-142.004,-37.493,90.000,262.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
262.90,cobra,viper,100,1,-62538.133,23872.546,5000.000,37.416,00.000,-30.000,300.000,116187.668,-37.996,142.507,37.996,90.000,262.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
263.00,viper,cobra,200,2,53625.779,23734.472,5000.000,142.035,00.000,30.000,300.000,116140.155,37.385,-142.112,-37.385,90.000,263.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
263.00,cobra,viper,100,1,-62514.271,23890.729,5000.000,37.308,00.000,-30.000,300.000,116140.155,-37.888,142.615,37.888,90.000,263.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
263.10,viper,cobra,200,2,53602.092,23752.882,5000.000,142.143,00.000,30.000,300.000,116092.572,37.277,-142.220,-37.277,90.000,263.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
263.10,cobra,viper,100,1,-62490.375,23908.867,5000.000,37.200,00.000,-30.000,300.000,116092.572,-37.780,142.723,37.780,90.000,263.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
263.20,viper,cobra,200,2,53578.371,23771.248,5000.000,142.252,00.000,30.000,300.000,116044.920,37.168,-142.328,-37.168,90.000,263.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
263.20,cobra,viper,100,1,-62466.445,23926.960,5000.000,37.091,00.000,-30.000,300.000,116044.920,-37.672,142.832,37.672,90.000,263.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
263.30,viper,cobra,200,2,53554.615,23789.569,5000.000,142.360,00.000,30.000,300.000,115997.200,37.060,-142.436,-37.060,90.000,263.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
263.30,cobra,viper,100,1,-62442.480,23945.007,5000.000,36.983,00.000,-30.000,300.000,115997.200,-37.564,142.940,37.564,90.000,263.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
263.40,viper,cobra,200,2,53530.825,23807.845,5000.000,142.468,00.000,30.000,300.000,115949.411,36.952,-142.545,-36.952,90.000,263.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
263.40,cobra,viper,100,1,-62418.482,23963.009,5000.000,36.875,00.000,-30.000,300.000,115949.411,-37.455,143.048,37.455,90.000,263.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
263.50,viper,cobra,200,2,53507.000,23826.077,5000.000,142.576,00.000,30.000,300.000,115901.553,36.844,-142.653,-36.844,90.000,263.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
263.50,cobra,viper,100,1,-62394.450,23980.966,5000.000,36.767,00.000,-30.000,300.000,115901.553,-37.347,143.156,37.347,90.000,263.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
263.60,viper,cobra,200,2,53483.141,23844.263,5000.000,142.684,00.000,30.000,300.000,115853.628,36.735,-142.761,-36.735,90.000,263.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
263.60,cobra,viper,100,1,-62370.384,23998.878,5000.000,36.659,00.000,-30.000,300.000,115853.628,-37.239,143.265,37.239,90.000,263.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
263.70,viper,cobra,200,2,53459.247,23862.404,5000.000,142.792,00.000,30.000,300.000,115805.634,36.627,-142.869,-36.627,90.000,263.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
263.70,cobra,viper,100,1,-62346.284,24016.744,5000.000,36.551,00.000,-30.000,300.000,115805.634,-37.131,143.373,37.131,90.000,263.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
263.80,viper,cobra,200,2,53435.320,23880.500,5000.000,142.900,00.000,30.000,300.000,115757.573,36.519,-142.977,-36.519,90.000,263.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
263.80,cobra,viper,100,1,-62322.150,24034.564,5000.000,36.443,00.000,-30.000,300.000,115757.573,-37.023,143.481,37.023,90.000,263.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
263.90,viper,cobra,200,2,53411.358,23898.551,5000.000,143.008,00.000,30.000,300.000,115709.443,36.411,-143.085,-36.411,90.000,263.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
263.90,cobra,viper,100,1,-62297.983,24052.339,5000.000,36.335,00.000,-30.000,300.000,115709.443,-36.915,143.589,36.915,90.000,263.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
264.00,viper,cobra,200,2,53387.362,23916.557,5000.000,143.117,00.000,30.000,300.000,115661.247,36.302,-143.193,-36.302,90.000,264.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
264.00,cobra,viper,100,1,-62273.782,24070.069,5000.000,36.226,00.000,-30.000,300.000,115661.247,-36.807,143.698,36.807,90.000,264.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
264.10,viper,cobra,200,2,53363.333,23934.517,5000.000,143.225,00.000,30.000,300.000,115612.983,36.194,-143.301,-36.194,90.000,264.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
264.10,cobra,viper,100,1,-62249.548,24087.752,5000.000,36.118,00.000,-30.000,300.000,115612.983,-36.699,143.806,36.699,90.000,264.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
264.20,viper,cobra,200,2,53339.269,23952.432,5000.000,143.333,00.000,30.000,300.000,115564.651,36.086,-143.409,-36.086,90.000,264.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
264.20,cobra,viper,100,1,-62225.281,24105.390,5000.000,36.010,00.000,-30.000,300.000,115564.651,-36.591,143.914,36.591,90.000,264.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
264.30,viper,cobra,200,2,53315.172,23970.302,5000.000,143.441,00.000,30.000,300.000,115516.253,35.978,-143.517,-35.978,90.000,264.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
264.30,cobra,viper,100,1,-62200.980,24122.982,5000.000,35.902,00.000,-30.000,300.000,115516.253,-36.483,144.022,36.483,90.000,264.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
264.40,viper,cobra,200,2,53291.041,23988.126,5000.000,143.549,00.000,30.000,300.000,115467.788,35.870,-143.625,-35.870,90.000,264.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
264.40,cobra,viper,100,1,-62176.647,24140.528,5000.000,35.794,00.000,-30.000,300.000,115467.788,-36.375,144.130,36.375,90.000,264.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
264.50,viper,cobra,200,2,53266.876,24005.904,5000.000,143.657,00.000,30.000,300.000,115419.256,35.761,-143.733,-35.761,90.000,264.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
264.50,cobra,viper,100,1,-62152.280,24158.028,5000.000,35.686,00.000,-30.000,300.000,115419.256,-36.267,144.239,36.267,90.000,264.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
264.60,viper,cobra,200,2,53242.678,24023.637,5000.000,143.765,00.000,30.000,300.000,115370.658,35.653,-143.841,-35.653,90.000,264.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
264.60,cobra,viper,100,1,-62127.880,24175.483,5000.000,35.578,00.000,-30.000,300.000,115370.658,-36.159,144.347,36.159,90.000,264.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
264.70,viper,cobra,200,2,53218.446,24041.324,5000.000,143.874,00.000,30.000,300.000,115321.993,35.545,-143.949,-35.545,90.000,264.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
264.70,cobra,viper,100,1,-62103.447,24192.891,5000.000,35.469,00.000,-30.000,300.000,115321.993,-36.051,144.455,36.051,90.000,264.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
264.80,viper,cobra,200,2,53194.182,24058.965,5000.000,143.982,00.000,30.000,300.000,115273.262,35.437,-144.057,-35.437,90.000,264.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
264.80,cobra,viper,100,1,-62078.982,24210.253,5000.000,35.361,00.000,-30.000,300.000,115273.262,-35.943,144.563,35.943,90.000,264.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
264.90,viper,cobra,200,2,53169.883,24076.561,5000.000,144.090,00.000,30.000,300.000,115224.466,35.328,-144.165,-35.328,90.000,264.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
264.90,cobra,viper,100,1,-62054.483,24227.568,5000.000,35.253,00.000,-30.000,300.000,115224.466,-35.835,144.672,35.835,90.000,264.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
265.00,viper,cobra,200,2,53145.552,24094.110,5000.000,144.198,00.000,30.000,300.000,115175.603,35.220,-144.273,-35.220,90.000,265.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
265.00,cobra,viper,100,1,-62029.952,24244.838,5000.000,35.145,00.000,-30.000,300.000,115175.603,-35.727,144.780,35.727,90.000,265.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
265.10,viper,cobra,200,2,53121.188,24111.614,5000.000,144.306,00.000,30.000,300.000,115126.675,35.112,-144.381,-35.112,90.000,265.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
265.10,cobra,viper,100,1,-62005.389,24262.061,5000.000,35.037,00.000,-30.000,300.000,115126.675,-35.619,144.888,35.619,90.000,265.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
265.20,viper,cobra,200,2,53096.790,24129.071,5000.000,144.414,00.000,30.000,300.000,115077.681,35.004,-144.489,-35.004,90.000,265.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
265.20,cobra,viper,100,1,-61980.793,24279.238,5000.000,34.929,00.000,-30.000,300.000,115077.681,-35.511,144.996,35.511,90.000,265.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
265.30,viper,cobra,200,2,53072.360,24146.483,5000.000,144.522,00.000,30.000,300.000,115028.623,34.895,-144.597,-34.895,90.000,265.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
265.30,cobra,viper,100,1,-61956.165,24296.368,5000.000,34.821,00.000,-30.000,300.000,115028.623,-35.403,145.105,35.403,90.000,265.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
265.40,viper,cobra,200,2,53047.897,24163.848,5000.000,144.631,00.000,30.000,300.000,114979.499,34.787,-144.705,-34.787,90.000,265.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
265.40,cobra,viper,100,1,-61931.504,24313.452,5000.000,34.713,00.000,-30.000,300.000,114979.499,-35.295,145.213,35.295,90.000,265.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
265.50,viper,cobra,200,2,53023.401,24181.168,5000.000,144.739,00.000,30.000,300.000,114930.310,34.679,-144.813,-34.679,90.000,265.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
265.50,cobra,viper,100,1,-61906.811,24330.489,5000.000,34.604,00.000,-30.000,300.000,114930.310,-35.187,145.321,35.187,90.000,265.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
265.60,viper,cobra,200,2,52998.873,24198.441,5000.000,144.847,00.000,30.000,300.000,114881.056,34.571,-144.921,-34.571,90.000,265.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
265.60,cobra,viper,100,1,-61882.087,24347.480,5000.000,34.496,00.000,-30.000,300.000,114881.056,-35.079,145.429,35.079,90.000,265.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
265.70,viper,cobra,200,2,52974.312,24215.667,5000.000,144.955,00.000,30.000,300.000,114831.738,34.462,-145.029,-34.462,90.000,265.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
265.70,cobra,viper,100,1,-61857.330,24364.423,5000.000,34.388,00.000,-30.000,300.000,114831.738,-34.971,145.538,34.971,90.000,265.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
265.80,viper,cobra,200,2,52949.718,24232.848,5000.000,145.063,00.000,30.000,300.000,114782.355,34.354,-145.137,-34.354,90.000,265.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
265.80,cobra,viper,100,1,-61832.541,24381.321,5000.000,34.280,00.000,-30.000,300.000,114782.355,-34.863,145.646,34.863,90.000,265.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
265.90,viper,cobra,200,2,52925.092,24249.981,5000.000,145.171,00.000,30.000,300.000,114732.908,34.246,-145.245,-34.246,90.000,265.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
265.90,cobra,viper,100,1,-61807.720,24398.171,5000.000,34.172,00.000,-30.000,300.000,114732.908,-34.755,145.754,34.755,90.000,265.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
266.00,viper,cobra,200,2,52900.434,24267.069,5000.000,145.279,00.000,30.000,300.000,114683.397,34.138,-145.353,-34.138,90.000,266.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
266.00,cobra,viper,100,1,-61782.868,24414.974,5000.000,34.064,00.000,-30.000,300.000,114683.397,-34.647,145.862,34.647,90.000,266.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
266.10,viper,cobra,200,2,52875.744,24284.109,5000.000,145.387,00.000,30.000,300.000,114633.822,34.029,-145.461,-34.029,90.000,266.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
266.10,cobra,viper,100,1,-61757.984,24431.731,5000.000,33.956,00.000,-30.000,300.000,114633.822,-34.539,145.971,34.539,90.000,266.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
266.20,viper,cobra,200,2,52851.021,24301.103,5000.000,145.496,00.000,30.000,300.000,114584.184,33.921,-145.569,-33.921,90.000,266.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
266.20,cobra,viper,100,1,-61733.068,24448.440,5000.000,33.847,00.000,-30.000,300.000,114584.184,-34.431,146.079,34.431,90.000,266.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
266.30,viper,cobra,200,2,52826.267,24318.051,5000.000,145.604,00.000,30.000,300.000,114534.482,33.813,-145.677,-33.813,90.000,266.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
266.30,cobra,viper,100,1,-61708.121,24465.103,5000.000,33.739,00.000,-30.000,300.000,114534.482,-34.323,146.187,34.323,90.000,266.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
266.40,viper,cobra,200,2,52801.480,24334.951,5000.000,145.712,00.000,30.000,300.000,114484.717,33.705,-145.785,-33.705,90.000,266.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
266.40,cobra,viper,100,1,-61683.142,24481.718,5000.000,33.631,00.000,-30.000,300.000,114484.717,-34.215,146.295,34.215,90.000,266.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
266.50,viper,cobra,200,2,52776.662,24351.805,5000.000,145.820,00.000,30.000,300.000,114434.888,33.596,-145.893,-33.596,90.000,266.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
266.50,cobra,viper,100,1,-61658.132,24498.286,5000.000,33.523,00.000,-30.000,300.000,114434.888,-34.107,146.404,34.107,90.000,266.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
266.60,viper,cobra,200,2,52751.812,24368.612,5000.000,145.928,00.000,30.000,300.000,114384.997,33.488,-146.001,-33.488,90.000,266.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
266.60,cobra,viper,100,1,-61633.091,24514.807,5000.000,33.415,00.000,-30.000,300.000,114384.997,-33.999,146.512,33.999,90.000,266.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
266.70,viper,cobra,200,2,52726.930,24385.372,5000.000,146.036,00.000,30.000,300.000,114335.042,33.380,-146.109,-33.380,90.000,266.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
266.70,cobra,viper,100,1,-61608.019,24531.281,5000.000,33.307,00.000,-30.000,300.000,114335.042,-33.891,146.620,33.891,90.000,266.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
266.80,viper,cobra,200,2,52702.017,24402.085,5000.000,146.144,00.000,30.000,300.000,114285.025,33.272,-146.217,-33.272,90.000,266.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
266.80,cobra,viper,100,1,-61582.915,24547.707,5000.000,33.199,00.000,-30.000,300.000,114285.025,-33.783,146.728,33.783,90.000,266.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
266.90,viper,cobra,200,2,52677.072,24418.751,5000.000,146.253,00.000,30.000,300.000,114234.946,33.163,-146.325,-33.163,90.000,266.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
266.90,cobra,viper,100,1,-61557.781,24564.086,5000.000,33.091,00.000,-30.000,300.000,114234.946,-33.675,146.837,33.675,90.000,266.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
267.00,viper,cobra,200,2,52652.096,24435.370,5000.000,146.361,00.000,30.000,300.000,114184.804,33.055,-146.433,-33.055,90.000,267.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
267.00,cobra,viper,100,1,-61532.616,24580.418,5000.000,32.982,00.000,-30.000,300.000,114184.804,-33.567,146.945,33.567,90.000,267.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
267.10,viper,cobra,200,2,52627.088,24451.942,5000.000,146.469,00.000,30.000,300.000,114134.600,32.947,-146.541,-32.947,90.000,267.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
267.10,cobra,viper,100,1,-61507.420,24596.702,5000.000,32.874,00.000,-30.000,300.000,114134.600,-33.459,147.053,33.459,90.000,267.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
267.20,viper,cobra,200,2,52602.050,24468.467,5000.000,146.577,00.000,30.000,300.000,114084.335,32.839,-146.649,-32.839,90.000,267.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
267.20,cobra,viper,100,1,-61482.194,24612.938,5000.000,32.766,00.000,-30.000,300.000,114084.335,-33.351,147.161,33.351,90.000,267.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
267.30,viper,cobra,200,2,52576.980,24484.944,5000.000,146.685,00.000,30.000,300.000,114034.007,32.730,-146.757,-32.730,90.000,267.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
267.30,cobra,viper,100,1,-61456.936,24629.127,5000.000,32.658,00.000,-30.000,300.000,114034.007,-33.243,147.270,33.243,90.000,267.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
267.40,viper,cobra,200,2,52551.879,24501.374,5000.000,146.793,00.000,30.000,300.000,113983.618,32.622,-146.866,-32.622,90.000,267.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
267.40,cobra,viper,100,1,-61431.649,24645.268,5000.000,32.550,00.000,-30.000,300.000,113983.618,-33.134,147.378,33.134,90.000,267.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
267.50,viper,cobra,200,2,52526.747,24517.756,5000.000,146.901,00.000,30.000,300.000,113933.168,32.514,-146.974,-32.514,90.000,267.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
267.50,cobra,viper,100,1,-61406.331,24661.361,5000.000,32.442,00.000,-30.000,300.000,113933.168,-33.026,147.486,33.026,90.000,267.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
267.60,viper,cobra,200,2,52501.584,24534.091,5000.000,147.009,00.000,30.000,300.000,113882.656,32.406,-147.082,-32.406,90.000,267.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
267.60,cobra,viper,100,1,-61380.982,24677.406,5000.000,32.334,00.000,-30.000,300.000,113882.656,-32.918,147.594,32.918,90.000,267.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
267.70,viper,cobra,200,2,52476.390,24550.379,5000.000,147.118,00.000,30.000,300.000,113832.084,32.297,-147.190,-32.297,90.000,267.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
267.70,cobra,viper,100,1,-61355.603,24693.404,5000.000,32.225,00.000,-30.000,300.000,113832.084,-32.810,147.703,32.810,90.000,267.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
267.80,viper,cobra,200,2,52451.166,24566.619,5000.000,147.226,00.000,30.000,300.000,113781.450,32.189,-147.298,-32.189,90.000,267.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
267.80,cobra,viper,100,1,-61330.195,24709.354,5000.000,32.117,00.000,-30.000,300.000,113781.450,-32.702,147.811,32.702,90.000,267.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
267.90,viper,cobra,200,2,52425.911,24582.811,5000.000,147.334,00.000,30.000,300.000,113730.756,32.081,-147.406,-32.081,90.000,267.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
267.90,cobra,viper,100,1,-61304.756,24725.255,5000.000,32.009,00.000,-30.000,300.000,113730.756,-32.594,147.919,32.594,90.000,267.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
268.00,viper,cobra,200,2,52400.626,24598.956,5000.000,147.442,00.000,30.000,300.000,113680.002,31.973,-147.514,-31.973,90.000,268.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
268.00,cobra,viper,100,1,-61279.287,24741.109,5000.000,31.901,00.000,-30.000,300.000,113680.002,-32.486,148.027,32.486,90.000,268.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
268.10,viper,cobra,200,2,52375.310,24615.052,5000.000,147.550,00.000,30.000,300.000,113629.187,31.864,-147.622,-31.864,90.000,268.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
268.10,cobra,viper,100,1,-61253.788,24756.914,5000.000,31.793,00.000,-30.000,300.000,113629.187,-32.378,148.136,32.378,90.000,268.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
268.20,viper,cobra,200,2,52349.964,24631.101,5000.000,147.658,00.000,30.000,300.000,113578.312,31.756,-147.730,-31.756,90.000,268.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
268.20,cobra,viper,100,1,-61228.260,24772.672,5000.000,31.685,00.000,-30.000,300.000,113578.312,-32.270,148.244,32.270,90.000,268.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
268.30,viper,cobra,200,2,52324.587,24647.103,5000.000,147.766,00.000,30.000,300.000,113527.377,31.648,-147.838,-31.648,90.000,268.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
268.30,cobra,viper,100,1,-61202.701,24788.381,5000.000,31.577,00.000,-30.000,300.000,113527.377,-32.162,148.352,32.162,90.000,268.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
268.40,viper,cobra,200,2,52299.181,24663.056,5000.000,147.875,00.000,30.000,300.000,113476.382,31.540,-147.946,-31.540,90.000,268.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
268.40,cobra,viper,100,1,-61177.114,24804.042,5000.000,31.469,00.000,-30.000,300.000,113476.382,-32.054,148.460,32.054,90.000,268.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
268.50,viper,cobra,200,2,52273.744,24678.961,5000.000,147.983,00.000,30.000,300.000,113425.328,31.431,-148.054,-31.431,90.000,268.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
268.50,cobra,viper,100,1,-61151.496,24819.655,5000.000,31.360,00.000,-30.000,300.000,113425.328,-31.946,148.569,31.946,90.000,268.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
268.60,viper,cobra,200,2,52248.278,24694.818,5000.000,148.091,00.000,30.000,300.000,113374.214,31.323,-148.162,-31.323,90.000,268.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
268.60,cobra,viper,100,1,-61125.850,24835.219,5000.000,31.252,00.000,-30.000,300.000,113374.214,-31.838,148.677,31.838,90.000,268.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
268.70,viper,cobra,200,2,52222.781,24710.628,5000.000,148.199,00.000,30.000,300.000,113323.041,31.215,-148.270,-31.215,90.000,268.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
268.70,cobra,viper,100,1,-61100.173,24850.735,5000.000,31.144,00.000,-30.000,300.000,113323.041,-31.730,148.785,31.730,90.000,268.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
268.80,viper,cobra,200,2,52197.255,24726.389,5000.000,148.307,00.000,30.000,300.000,113271.809,31.107,-148.378,-31.107,90.000,268.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
268.80,cobra,viper,100,1,-61074.468,24866.202,5000.000,31.036,00.000,-30.000,300.000,113271.809,-31.622,148.893,31.622,90.000,268.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
268.90,viper,cobra,200,2,52171.699,24742.101,5000.000,148.415,00.000,30.000,300.000,113220.519,30.998,-148.486,-30.998,90.000,268.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
268.90,cobra,viper,100,1,-61048.734,24881.621,5000.000,30.928,00.000,-30.000,300.000,113220.519,-31.514,149.002,31.514,90.000,268.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
269.00,viper,cobra,200,2,52146.113,24757.766,5000.000,148.523,00.000,30.000,300.000,113169.169,30.890,-148.594,-30.890,90.000,269.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
269.00,cobra,viper,100,1,-61022.970,24896.991,5000.000,30.820,00.000,-30.000,300.000,113169.169,-31.406,149.110,31.406,90.000,269.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
269.10,viper,cobra,200,2,52120.498,24773.382,5000.000,148.631,00.000,30.000,300.000,113117.761,30.782,-148.702,-30.782,90.000,269.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
269.10,cobra,viper,100,1,-60997.178,24912.312,5000.000,30.712,00.000,-30.000,300.000,113117.761,-31.298,149.218,31.298,90.000,269.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
269.20,viper,cobra,200,2,52094.854,24788.950,5000.000,148.740,00.000,30.000,300.000,113066.295,30.674,-148.810,-30.674,90.000,269.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
