timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
38.50,viper,1,100,-20219.487,-4998.886,5000.000,322.491,00.000,-1.182,300.000,0,0,1,-11323.300,7116.855,5000.000,13.665,00.000,00.000,794.199,AAM_SARH,INFLIGHT,200,cobra,10333.696,5111.216,5000.000,134.753,00.000,300.000,21824.796,18.888,-139.976,0
38.50,cobra,1,200,10312.632,5132.577,5000.000,134.599,00.000,-39.783,300.000,0,0,1,1083.152,-6947.555,5000.000,192.228,00.000,-0.000,795.894,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
38.60,viper,1,100,-20195.688,-5017.151,5000.000,322.495,00.000,-0.386,300.000,0,0,1,-11246.073,7135.631,5000.000,13.666,00.000,-0.000,794.770,AAM_SARH,INFLIGHT,200,cobra,10312.632,5132.577,5000.000,134.599,00.000,300.000,21726.732,18.905,-139.840,0
38.60,cobra,1,200,10291.626,5153.995,5000.000,134.444,00.000,-40.214,300.000,0,0,1,1005.314,-6964.424,5000.000,192.228,00.000,00.000,796.447,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
38.70,viper,1,100,-20171.889,-5035.415,5000.000,322.496,00.000,00.403,300.000,0,0,1,-11168.791,7154.423,5000.000,13.667,00.000,00.000,795.335,AAM_SARH,INFLIGHT,200,cobra,10291.626,5153.995,5000.000,134.444,00.000,300.000,21628.669,18.922,-139.700,0
38.70,cobra,1,200,10270.679,5175.471,5000.000,134.285,00.000,-40.640,300.000,0,0,1,927.423,-6981.305,5000.000,192.228,00.000,-0.000,796.995,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
38.80,viper,1,100,-20148.089,-5053.679,5000.000,322.498,00.000,01.184,300.000,0,0,1,-11091.456,7173.231,5000.000,13.669,00.000,-0.000,795.894,AAM_SARH,INFLIGHT,200,cobra,10270.679,5175.471,5000.000,134.285,00.000,300.000,21530.609,18.941,-139.559,0
38.80,cobra,1,200,10249.792,5197.006,5000.000,134.124,00.000,-41.062,300.000,0,0,1,849.478,-6998.198,5000.000,192.228,00.000,00.000,797.538,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
38.90,viper,1,100,-20124.288,-5071.941,5000.000,322.502,00.000,01.956,300.000,0,0,1,-11014.067,7192.054,5000.000,13.671,00.000,00.000,796.447,AAM_SARH,INFLIGHT,200,cobra,10249.792,5197.006,5000.000,134.124,00.000,300.000,21432.553,18.959,-139.415,0
38.90,cobra,1,200,10228.967,5218.600,5000.000,133.961,00.000,-41.479,300.000,0,0,1,771.482,-7015.102,5000.000,192.228,00.000,-0.000,798.075,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
39.00,viper,1,100,-20100.484,-5090.201,5000.000,322.508,00.000,02.721,300.000,0,0,1,-10936.627,7210.895,5000.000,13.674,00.000,-0.000,796.995,AAM_SARH,INFLIGHT,200,cobra,10228.967,5218.600,5000.000,133.961,00.000,300.000,21334.504,18.978,-139.269,0
39.00,cobra,1,200,10208.205,5240.255,5000.000,133.796,00.000,-41.893,300.000,0,0,1,693.433,-7032.017,5000.000,192.228,00.000,00.000,798.607,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
39.10,viper,1,100,-20076.678,-5108.457,5000.000,322.517,00.000,03.479,300.000,0,0,1,-10859.135,7229.753,5000.000,13.677,00.000,00.000,797.538,AAM_SARH,INFLIGHT,200,cobra,10208.205,5240.255,5000.000,133.796,00.000,300.000,21236.462,18.998,-139.120,0
39.10,cobra,1,200,10187.506,5261.970,5000.000,133.628,00.000,-42.302,300.000,0,0,1,615.333,-7048.943,5000.000,192.228,00.000,-0.000,799.133,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
39.20,viper,1,100,-20052.869,-5126.708,5000.000,322.528,00.000,04.229,300.000,0,0,1,-10781.591,7248.628,5000.000,13.681,00.000,-0.000,798.075,AAM_SARH,INFLIGHT,200,cobra,10187.506,5261.970,5000.000,133.628,00.000,300.000,21138.430,19.019,-138.969,0
39.20,cobra,1,200,10166.871,5283.746,5000.000,133.457,00.000,-42.707,300.000,0,0,1,537.182,-7065.880,5000.000,192.228,00.000,00.000,799.654,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
39.30,viper,1,100,-20029.055,-5144.953,5000.000,322.542,00.000,04.971,300.000,0,0,1,-10703.998,7267.522,5000.000,13.685,00.000,00.000,798.607,AAM_SARH,INFLIGHT,200,cobra,10166.871,5283.746,5000.000,133.457,00.000,300.000,21040.410,19.039,-138.816,0
39.30,cobra,1,200,10146.303,5305.585,5000.000,133.284,00.000,-43.108,300.000,0,0,1,458.980,-7082.828,5000.000,192.228,00.000,-0.000,800.170,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
39.40,viper,1,100,-20005.236,-5163.192,5000.000,322.558,00.000,05.706,300.000,0,0,1,-10626.355,7286.435,5000.000,13.690,00.000,-0.000,799.133,AAM_SARH,INFLIGHT,200,cobra,10146.303,5305.585,5000.000,133.284,00.000,300.000,20942.403,19.061,-138.660,0
39.40,cobra,1,200,10125.801,5327.487,5000.000,133.109,00.000,-43.505,300.000,0,0,1,380.729,-7099.787,5000.000,192.228,00.000,00.000,800.681,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
39.50,viper,1,100,-19981.410,-5181.423,5000.000,322.577,00.000,06.433,300.000,0,0,1,-10548.663,7305.367,5000.000,13.695,00.000,00.000,799.654,AAM_SARH,INFLIGHT,200,cobra,10125.801,5327.487,5000.000,133.109,00.000,300.000,20844.410,19.083,-138.502,0
39.50,cobra,1,200,10105.367,5349.452,5000.000,132.931,00.000,-43.898,300.000,0,0,1,302.428,-7116.757,5000.000,192.228,00.000,-0.000,801.187,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
39.60,viper,1,100,-19957.579,-5199.645,5000.000,322.598,00.000,07.154,300.000,0,0,1,-10470.923,7324.319,5000.000,13.701,00.000,-0.000,800.170,AAM_SARH,INFLIGHT,200,cobra,10105.367,5349.452,5000.000,132.931,00.000,300.000,20746.435,19.105,-138.341,0
39.60,cobra,1,200,10085.003,5371.481,5000.000,132.751,00.000,-44.288,300.000,0,0,1,224.078,-7133.737,5000.000,192.228,00.000,00.000,801.687,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
39.70,viper,1,100,-19933.739,-5217.857,5000.000,322.622,00.000,07.867,300.000,0,0,1,-10393.135,7343.292,5000.000,13.707,00.000,00.000,800.681,AAM_SARH,INFLIGHT,200,cobra,10085.003,5371.481,5000.000,132.751,00.000,300.000,20648.478,19.128,-138.178,0
39.70,cobra,1,200,10064.709,5393.575,5000.000,132.568,00.000,-44.673,300.000,0,0,1,145.680,-7150.728,5000.000,192.228,00.000,-0.000,802.183,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
39.80,viper,1,100,-19909.892,-5236.058,5000.000,322.648,00.000,08.573,300.000,0,0,1,-10315.300,7362.285,5000.000,13.713,00.000,-0.000,801.187,AAM_SARH,INFLIGHT,200,cobra,10064.709,5393.575,5000.000,132.568,00.000,300.000,20550.542,19.151,-138.012,0
39.80,cobra,1,200,10044.486,5415.735,5000.000,132.383,00.000,-45.054,300.000,0,0,1,67.233,-7167.729,5000.000,192.228,00.000,00.000,802.674,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
39.90,viper,1,100,-19886.035,-5254.248,5000.000,322.676,00.000,09.272,300.000,0,0,1,-10237.419,7381.299,5000.000,13.720,00.000,00.000,801.687,AAM_SARH,INFLIGHT,200,cobra,10044.486,5415.735,5000.000,132.383,00.000,300.000,20452.627,19.174,-137.844,0
39.90,cobra,1,200,10024.336,5437.961,5000.000,132.196,00.000,-45.432,300.000,0,0,1,-11.260,-7184.741,5000.000,192.228,00.000,-0.000,803.159,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
40.00,viper,1,100,-19862.169,-5272.425,5000.000,322.706,00.000,09.964,300.000,0,0,1,-10159.492,7400.335,5000.000,13.727,00.000,-0.000,802.183,AAM_SARH,INFLIGHT,200,cobra,10024.336,5437.961,5000.000,132.196,00.000,300.000,20354.736,19.199,-137.674,0
40.00,cobra,1,200,10004.260,5460.253,5000.000,132.005,00.000,-45.806,300.000,0,0,1,-89.801,-7201.763,5000.000,192.228,00.000,00.000,803.640,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
40.10,viper,1,100,-19838.292,-5290.588,5000.000,322.739,00.000,10.649,300.000,0,0,1,-10081.520,7419.392,5000.000,13.735,00.000,00.000,802.674,AAM_SARH,INFLIGHT,200,cobra,10004.260,5460.253,5000.000,132.005,00.000,300.000,20256.871,19.223,-137.501,0
40.10,cobra,1,200,9984.259,5482.613,5000.000,131.813,00.000,-46.176,300.000,0,0,1,-168.388,-7218.794,5000.000,192.228,00.000,-0.000,804.116,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
40.20,viper,1,100,-19814.404,-5308.737,5000.000,322.775,00.000,11.327,300.000,0,0,1,-10003.503,7438.472,5000.000,13.743,00.000,-0.000,803.159,AAM_SARH,INFLIGHT,200,cobra,9984.259,5482.613,5000.000,131.813,00.000,300.000,20159.033,19.248,-137.326,0
40.20,cobra,1,200,9964.335,5505.041,5000.000,131.618,00.000,-46.542,300.000,0,0,1,-247.022,-7235.836,5000.000,192.228,00.000,00.000,804.588,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
40.30,viper,1,100,-19790.505,-5326.870,5000.000,322.812,00.000,11.998,300.000,0,0,1,-9925.442,7457.575,5000.000,13.751,00.000,00.000,803.640,AAM_SARH,INFLIGHT,200,cobra,9964.335,5505.041,5000.000,131.618,00.000,300.000,20061.224,19.273,-137.148,0
40.30,cobra,1,200,9944.487,5527.537,5000.000,131.420,00.000,-46.905,300.000,0,0,1,-325.700,-7252.888,5000.000,192.228,00.000,-0.000,805.054,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
40.40,viper,1,100,-19766.592,-5344.986,5000.000,322.852,00.000,12.663,300.000,0,0,1,-9847.338,7476.701,5000.000,13.760,00.000,-0.000,804.116,AAM_SARH,INFLIGHT,200,cobra,9944.487,5527.537,5000.000,131.420,00.000,300.000,19963.445,19.299,-136.968,0
40.40,cobra,1,200,9924.719,5550.103,5000.000,131.220,00.000,-47.264,300.000,0,0,1,-404.424,-7269.949,5000.000,192.228,00.000,00.000,805.516,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
40.50,viper,1,100,-19742.667,-5363.085,5000.000,322.894,00.000,13.321,300.000,0,0,1,-9769.191,7495.850,5000.000,13.769,00.000,00.000,804.588,AAM_SARH,INFLIGHT,200,cobra,9924.719,5550.103,5000.000,131.220,00.000,300.000,19865.700,19.325,-136.785,0
40.50,cobra,1,200,9905.031,5572.738,5000.000,131.017,00.000,-47.620,300.000,0,0,1,-483.193,-7287.020,5000.000,192.228,00.000,-0.000,805.974,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
40.60,viper,1,100,-19718.727,-5381.165,5000.000,322.938,00.000,13.972,300.000,0,0,1,-9691.002,7515.023,5000.000,13.778,00.000,-0.000,805.054,AAM_SARH,INFLIGHT,200,cobra,9905.031,5572.738,5000.000,131.017,00.000,300.000,19767.988,19.351,-136.600,0
40.60,cobra,1,200,9885.423,5595.444,5000.000,130.812,00.000,-47.972,300.000,0,0,1,-562.006,-7304.101,5000.000,192.228,00.000,00.000,806.426,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
40.70,viper,1,100,-19694.773,-5399.226,5000.000,322.985,00.000,14.617,300.000,0,0,1,-9612.772,7534.220,5000.000,13.787,00.000,00.000,805.516,AAM_SARH,INFLIGHT,200,cobra,9885.423,5595.444,5000.000,130.812,00.000,300.000,19670.313,19.378,-136.412,0
40.70,cobra,1,200,9865.898,5618.221,5000.000,130.604,00.000,-48.320,300.000,0,0,1,-640.863,-7321.191,5000.000,192.228,00.000,-0.000,806.875,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
40.80,viper,1,100,-19670.803,-5417.266,5000.000,323.034,00.000,15.256,300.000,0,0,1,-9534.500,7553.441,5000.000,13.797,00.000,-0.000,805.974,AAM_SARH,INFLIGHT,200,cobra,9865.898,5618.221,5000.000,130.604,00.000,300.000,19572.676,19.405,-136.222,0
40.80,cobra,1,200,9846.457,5641.069,5000.000,130.394,00.000,-48.665,300.000,0,0,1,-719.763,-7338.291,5000.000,192.228,00.000,00.000,807.318,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
40.90,viper,1,100,-19646.817,-5435.285,5000.000,323.085,00.000,15.888,300.000,0,0,1,-9456.187,7572.687,5000.000,13.807,00.000,00.000,806.426,AAM_SARH,INFLIGHT,200,cobra,9846.457,5641.069,5000.000,130.394,00.000,300.000,19475.078,19.432,-136.029,0
40.90,cobra,1,200,9827.101,5663.990,5000.000,130.181,00.000,-49.007,300.000,0,0,1,-798.706,-7355.400,5000.000,192.228,00.000,-0.000,807.758,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
41.00,viper,1,100,-19622.815,-5453.282,5000.000,323.138,00.000,16.513,300.000,0,0,1,-9377.835,7591.958,5000.000,13.818,00.000,-0.000,806.875,AAM_SARH,INFLIGHT,200,cobra,9827.101,5663.990,5000.000,130.181,00.000,300.000,19377.522,19.460,-135.834,0
41.00,cobra,1,200,9807.832,5686.983,5000.000,129.965,00.000,-49.345,300.000,0,0,1,-877.692,-7372.518,5000.000,192.228,00.000,00.000,808.193,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
41.10,viper,1,100,-19598.795,-5471.255,5000.000,323.194,00.000,17.133,300.000,0,0,1,-9299.443,7611.254,5000.000,13.828,00.000,00.000,807.318,AAM_SARH,INFLIGHT,200,cobra,9807.832,5686.983,5000.000,129.965,00.000,300.000,19280.009,19.488,-135.636,0
41.10,cobra,1,200,9788.650,5710.049,5000.000,129.747,00.000,-49.680,300.000,0,0,1,-956.719,-7389.645,5000.000,192.228,00.000,-0.000,808.623,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
41.20,viper,1,100,-19574.757,-5489.204,5000.000,323.251,00.000,17.746,300.000,0,0,1,-9221.012,7630.575,5000.000,13.839,00.000,-0.000,807.758,AAM_SARH,INFLIGHT,200,cobra,9788.650,5710.049,5000.000,129.747,00.000,300.000,19182.541,19.516,-135.435,0
41.20,cobra,1,200,9769.557,5733.189,5000.000,129.526,00.000,-50.011,300.000,0,0,1,-1035.789,-7406.781,5000.000,192.228,00.000,00.000,809.050,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
41.30,viper,1,100,-19550.700,-5507.128,5000.000,323.311,00.000,18.353,300.000,0,0,1,-9142.543,7649.922,5000.000,13.850,00.000,00.000,808.193,AAM_SARH,INFLIGHT,200,cobra,9769.557,5733.189,5000.000,129.526,00.000,300.000,19085.119,19.545,-135.232,0
41.30,cobra,1,200,9750.554,5756.403,5000.000,129.303,00.000,-50.339,300.000,0,0,1,-1114.899,-7423.927,5000.000,192.228,00.000,-0.000,809.472,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
41.40,viper,1,100,-19526.624,-5525.026,5000.000,323.373,00.000,18.954,300.000,0,0,1,-9064.035,7669.295,5000.000,13.862,00.000,-0.000,808.623,AAM_SARH,INFLIGHT,200,cobra,9750.554,5756.403,5000.000,129.303,00.000,300.000,18987.747,19.573,-135.026,0
41.40,cobra,1,200,9731.643,5779.692,5000.000,129.077,00.000,-50.664,300.000,0,0,1,-1194.051,-7441.081,5000.000,192.228,00.000,00.000,809.889,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
41.50,viper,1,100,-19502.527,-5542.897,5000.000,323.438,00.000,19.550,300.000,0,0,1,-8985.490,7688.694,5000.000,13.873,00.000,00.000,809.050,AAM_SARH,INFLIGHT,200,cobra,9731.643,5779.692,5000.000,129.077,00.000,300.000,18890.424,19.602,-134.818,0
41.50,cobra,1,200,9712.825,5803.056,5000.000,128.849,00.000,-50.986,300.000,0,0,1,-1273.243,-7458.243,5000.000,192.228,00.000,-0.000,810.303,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
41.60,viper,1,100,-19478.410,-5560.740,5000.000,323.504,00.000,20.139,300.000,0,0,1,-8906.909,7708.119,5000.000,13.885,00.000,-0.000,809.472,AAM_SARH,INFLIGHT,200,cobra,9712.825,5803.056,5000.000,128.849,00.000,300.000,18793.154,19.632,-134.607,0
41.60,cobra,1,200,9694.101,5826.496,5000.000,128.617,00.000,-51.304,300.000,0,0,1,-1352.474,-7475.415,5000.000,192.228,00.000,00.000,810.712,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
41.70,viper,1,100,-19454.272,-5578.554,5000.000,323.573,00.000,20.722,300.000,0,0,1,-8828.290,7727.570,5000.000,13.897,00.000,00.000,809.889,AAM_SARH,INFLIGHT,200,cobra,9694.101,5826.496,5000.000,128.617,00.000,300.000,18695.937,19.661,-134.394,0
41.70,cobra,1,200,9675.474,5850.012,5000.000,128.384,00.000,-51.619,300.000,0,0,1,-1431.746,-7492.595,5000.000,192.228,00.000,-0.000,811.118,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
41.80,viper,1,100,-19430.112,-5596.338,5000.000,323.644,00.000,21.299,300.000,0,0,1,-8749.636,7747.047,5000.000,13.909,00.000,-0.000,810.303,AAM_SARH,INFLIGHT,200,cobra,9675.474,5850.012,5000.000,128.384,00.000,300.000,18598.777,19.690,-134.178,0
41.80,cobra,1,200,9656.943,5873.605,5000.000,128.147,00.000,-51.931,300.000,0,0,1,-1511.057,-7509.784,5000.000,192.228,00.000,00.000,811.519,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
41.90,viper,1,100,-19405.928,-5614.091,5000.000,323.717,00.000,21.871,300.000,0,0,1,-8670.945,7766.551,5000.000,13.921,00.000,00.000,810.712,AAM_SARH,INFLIGHT,200,cobra,9656.943,5873.605,5000.000,128.147,00.000,300.000,18501.674,19.720,-133.959,0
41.90,cobra,1,200,9638.511,5897.275,5000.000,127.908,00.000,-52.240,300.000,0,0,1,-1590.406,-7526.981,5000.000,192.228,00.000,-0.000,811.916,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
42.00,viper,1,100,-19381.722,-5631.813,5000.000,323.792,00.000,22.437,300.000,0,0,1,-8592.220,7786.082,5000.000,13.933,00.000,-0.000,811.118,AAM_SARH,INFLIGHT,200,cobra,9638.511,5897.275,5000.000,127.908,00.000,300.000,18404.630,19.750,-133.737,0
42.00,cobra,1,200,9620.179,5921.022,5000.000,127.666,00.000,-52.546,300.000,0,0,1,-1669.794,-7544.186,5000.000,192.228,00.000,00.000,812.310,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
42.10,viper,1,100,-19357.492,-5649.502,5000.000,323.869,00.000,22.997,300.000,0,0,1,-8513.460,7805.639,5000.000,13.945,00.000,00.000,811.519,AAM_SARH,INFLIGHT,200,cobra,9620.179,5921.022,5000.000,127.666,00.000,300.000,18307.647,19.780,-133.513,0
42.10,cobra,1,200,9601.949,5944.848,5000.000,127.422,00.000,-52.848,300.000,0,0,1,-1749.220,-7561.399,5000.000,192.228,00.000,-0.000,812.699,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
42.20,viper,1,100,-19333.237,-5667.157,5000.000,323.949,00.000,23.552,300.000,0,0,1,-8434.666,7825.223,5000.000,13.958,00.000,-0.000,811.916,AAM_SARH,INFLIGHT,200,cobra,9601.949,5944.848,5000.000,127.422,00.000,300.000,18210.727,19.810,-133.287,0
42.20,cobra,1,200,9583.822,5968.752,5000.000,127.175,00.000,-53.148,300.000,0,0,1,-1828.684,-7578.621,5000.000,192.228,00.000,00.000,813.085,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
42.30,viper,1,100,-19308.957,-5684.777,5000.000,324.031,00.000,24.101,300.000,0,0,1,-8355.837,7844.834,5000.000,13.970,00.000,00.000,812.310,AAM_SARH,INFLIGHT,200,cobra,9583.822,5968.752,5000.000,127.175,00.000,300.000,18113.872,19.840,-133.057,0
42.30,cobra,1,200,9565.799,5992.734,5000.000,126.925,00.000,-53.445,300.000,0,0,1,-1908.185,-7595.851,5000.000,192.228,00.000,-0.000,813.466,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
42.40,viper,1,100,-19284.652,-5702.363,5000.000,324.114,00.000,24.645,300.000,0,0,1,-8276.976,7864.471,5000.000,13.983,00.000,-0.000,812.699,AAM_SARH,INFLIGHT,200,cobra,9565.799,5992.734,5000.000,126.925,00.000,300.000,18017.084,19.871,-132.825,0
42.40,cobra,1,200,9547.882,6016.796,5000.000,126.672,00.000,-53.739,300.000,0,0,1,-1987.723,-7613.089,5000.000,192.228,00.000,00.000,813.844,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
42.50,viper,1,100,-19260.320,-5719.911,5000.000,324.200,00.000,25.183,300.000,0,0,1,-8198.081,7884.136,5000.000,13.996,00.000,00.000,813.085,AAM_SARH,INFLIGHT,200,cobra,9547.882,6016.796,5000.000,126.672,00.000,300.000,17920.364,19.901,-132.590,0
42.50,cobra,1,200,9530.072,6040.938,5000.000,126.417,00.000,-54.029,300.000,0,0,1,-2067.297,-7630.334,5000.000,192.228,00.000,-0.000,814.218,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
42.60,viper,1,100,-19235.961,-5737.422,5000.000,324.288,00.000,25.716,300.000,0,0,1,-8119.154,7903.827,5000.000,14.008,00.000,-0.000,813.466,AAM_SARH,INFLIGHT,200,cobra,9530.072,6040.938,5000.000,126.417,00.000,300.000,17823.714,19.931,-132.353,0
42.60,cobra,1,200,9512.371,6065.160,5000.000,126.159,00.000,-54.317,300.000,0,0,1,-2146.908,-7647.588,5000.000,192.228,00.000,00.000,814.589,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
42.70,viper,1,100,-19211.574,-5754.895,5000.000,324.378,00.000,26.243,300.000,0,0,1,-8040.194,7923.545,5000.000,14.021,00.000,00.000,813.844,AAM_SARH,INFLIGHT,200,cobra,9512.371,6065.160,5000.000,126.159,00.000,300.000,17727.137,19.962,-132.112,0
42.70,cobra,1,200,9494.781,6089.462,5000.000,125.898,00.000,-54.602,300.000,0,0,1,-2226.554,-7664.849,5000.000,192.228,00.000,-0.000,814.955,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
42.80,viper,1,100,-19187.160,-5772.329,5000.000,324.471,00.000,26.765,300.000,0,0,1,-7961.203,7943.290,5000.000,14.034,00.000,-0.000,814.218,AAM_SARH,INFLIGHT,200,cobra,9494.781,6089.462,5000.000,125.898,00.000,300.000,17630.633,19.992,-131.869,0
42.80,cobra,1,200,9477.303,6113.844,5000.000,125.634,00.000,-54.885,300.000,0,0,1,-2306.236,-7682.118,5000.000,192.228,00.000,00.000,815.318,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
42.90,viper,1,100,-19162.716,-5789.722,5000.000,324.565,00.000,27.282,300.000,0,0,1,-7882.180,7963.061,5000.000,14.047,00.000,00.000,814.589,AAM_SARH,INFLIGHT,200,cobra,9477.303,6113.844,5000.000,125.634,00.000,300.000,17534.205,20.023,-131.623,0
42.90,cobra,1,200,9459.938,6138.308,5000.000,125.368,00.000,-55.164,300.000,0,0,1,-2385.953,-7699.395,5000.000,192.228,00.000,-0.000,815.677,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
43.00,viper,1,100,-19138.244,-5807.074,5000.000,324.662,00.000,27.794,300.000,0,0,1,-7803.125,7982.859,5000.000,14.060,00.000,-0.000,814.955,AAM_SARH,INFLIGHT,200,cobra,9459.938,6138.308,5000.000,125.368,00.000,300.000,17437.854,20.054,-131.375,0
43.00,cobra,1,200,9442.688,6162.852,5000.000,125.099,00.000,-55.440,300.000,0,0,1,-2465.705,-7716.679,5000.000,192.228,00.000,00.000,816.033,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
43.10,viper,1,100,-19113.741,-5824.384,5000.000,324.761,00.000,28.301,300.000,0,0,1,-7724.040,8002.683,5000.000,14.072,00.000,00.000,815.318,AAM_SARH,INFLIGHT,200,cobra,9442.688,6162.852,5000.000,125.099,00.000,300.000,17341.583,20.084,-131.123,0
