timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
128.10,cobra,1,200,0,-14113.876,15753.513,5000.000,169.563,00.000,14.231,300.000,01.032,4572.000,311.808,00.000,30.000,300.000,1,0,49120.719,05.394,-55.017,-135.421,44.579,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.20,viper,1,100,0,-49124.737,-18743.154,5000.000,219.239,00.000,16.019,300.000,01.040,4572.000,20.874,00.000,30.000,300.000,0,1,49133.373,-125.006,174.634,44.605,-135.395,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.20,cobra,1,200,0,-14143.385,15758.923,5000.000,169.610,00.000,14.389,300.000,01.032,4572.000,311.858,00.000,30.000,300.000,1,0,49133.373,05.366,-54.994,-135.395,44.605,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.30,viper,1,100,0,-49147.954,-18762.153,5000.000,219.292,00.000,16.158,300.000,01.041,4572.000,20.884,00.000,30.000,300.000,0,1,49146.019,-125.028,174.662,44.630,-135.370,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.30,cobra,1,200,0,-14172.897,15764.309,5000.000,169.658,00.000,14.545,300.000,01.033,4572.000,311.907,00.000,30.000,300.000,1,0,49146.019,05.338,-54.972,-135.370,44.630,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.40,viper,1,100,0,-49171.154,-18781.173,5000.000,219.347,00.000,16.297,300.000,01.042,4572.000,20.894,00.000,30.000,300.000,0,1,49158.656,-125.051,174.691,44.656,-135.344,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.40,cobra,1,200,0,-14202.414,15769.669,5000.000,169.707,00.000,14.699,300.000,01.034,4572.000,311.957,00.000,30.000,300.000,1,0,49158.656,05.309,-54.949,-135.344,44.656,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.50,viper,1,100,0,-49194.336,-18800.216,5000.000,219.401,00.000,16.434,300.000,01.043,4572.000,20.905,00.000,30.000,300.000,0,1,49171.285,-125.075,174.721,44.681,-135.319,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.50,cobra,1,200,0,-14231.936,15775.005,5000.000,169.756,00.000,14.852,300.000,01.035,4572.000,312.007,00.000,30.000,300.000,1,0,49171.285,05.279,-54.925,-135.319,44.681,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.60,viper,1,100,0,-49217.499,-18819.281,5000.000,219.457,00.000,16.570,300.000,01.043,4572.000,20.915,00.000,30.000,300.000,0,1,49183.904,-125.099,174.750,44.706,-135.294,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.60,cobra,1,200,0,-14261.463,15780.314,5000.000,169.806,00.000,15.004,300.000,01.035,4572.000,312.056,00.000,30.000,300.000,1,0,49183.904,05.250,-54.901,-135.294,44.706,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.70,viper,1,100,0,-49240.643,-18838.368,5000.000,219.512,00.000,16.704,300.000,01.044,4572.000,20.925,00.000,30.000,300.000,0,1,49196.514,-125.124,174.781,44.732,-135.268,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.70,cobra,1,200,0,-14290.994,15785.598,5000.000,169.856,00.000,15.154,300.000,01.036,4572.000,312.106,00.000,30.000,300.000,1,0,49196.514,05.219,-54.876,-135.268,44.732,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.80,viper,1,100,0,-49263.769,-18857.478,5000.000,219.569,00.000,16.837,300.000,01.045,4572.000,20.936,00.000,30.000,300.000,0,1,49209.115,-125.150,174.811,44.757,-135.243,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.80,cobra,1,200,0,-14320.529,15790.855,5000.000,169.907,00.000,15.302,300.000,01.037,4572.000,312.155,00.000,30.000,300.000,1,0,49209.115,05.189,-54.850,-135.243,44.757,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.90,viper,1,100,0,-49286.876,-18876.611,5000.000,219.625,00.000,16.968,300.000,01.046,4572.000,20.946,00.000,30.000,300.000,0,1,49221.706,-125.175,174.843,44.783,-135.217,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.90,cobra,1,200,0,-14350.070,15796.086,5000.000,169.958,00.000,15.449,300.000,01.037,4572.000,312.204,00.000,30.000,300.000,1,0,49221.706,05.157,-54.825,-135.217,44.783,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.00,viper,1,100,0,-49309.964,-18895.767,5000.000,219.682,00.000,17.099,300.000,01.046,4572.000,20.957,00.000,30.000,300.000,0,1,49234.288,-125.202,174.874,44.808,-135.192,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.00,cobra,1,200,0,-14379.615,15801.291,5000.000,170.010,00.000,15.595,300.000,01.038,4572.000,312.254,00.000,30.000,300.000,1,0,49234.288,05.126,-54.798,-135.192,44.808,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.10,viper,1,100,0,-49333.033,-18914.946,5000.000,219.740,00.000,17.228,300.000,01.047,4572.000,20.967,00.000,30.000,300.000,0,1,49246.859,-125.229,174.907,44.833,-135.167,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.10,cobra,1,200,0,-14409.165,15806.468,5000.000,170.062,00.000,15.739,300.000,01.039,4572.000,312.303,00.000,30.000,300.000,1,0,49246.859,05.093,-54.771,-135.167,44.833,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.20,viper,1,100,0,-49356.082,-18934.149,5000.000,219.798,00.000,17.355,300.000,01.048,4572.000,20.977,00.000,30.000,300.000,0,1,49259.421,-125.256,174.939,44.859,-135.141,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.20,cobra,1,200,0,-14438.719,15811.618,5000.000,170.115,00.000,15.881,300.000,01.040,4572.000,312.352,00.000,30.000,300.000,1,0,49259.421,05.061,-54.744,-135.141,44.859,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.30,viper,1,100,0,-49379.111,-18953.375,5000.000,219.857,00.000,17.482,300.000,01.048,4572.000,20.988,00.000,30.000,300.000,0,1,49271.972,-125.284,174.972,44.884,-135.116,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.30,cobra,1,200,0,-14468.279,15816.741,5000.000,170.168,00.000,16.023,300.000,01.040,4572.000,312.401,00.000,30.000,300.000,1,0,49271.972,05.028,-54.716,-135.116,44.884,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.40,viper,1,100,0,-49402.121,-18972.625,5000.000,219.916,00.000,17.607,300.000,01.049,4572.000,20.998,00.000,30.000,300.000,0,1,49284.512,-125.312,175.006,44.910,-135.090,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.40,cobra,1,200,0,-14497.843,15821.836,5000.000,170.222,00.000,16.162,300.000,01.041,4572.000,312.451,00.000,30.000,300.000,1,0,49284.512,04.994,-54.688,-135.090,44.910,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.50,viper,1,100,0,-49425.111,-18991.898,5000.000,219.975,00.000,17.731,300.000,01.050,4572.000,21.009,00.000,30.000,300.000,0,1,49297.042,-125.341,175.040,44.935,-135.065,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.50,cobra,1,200,0,-14527.412,15826.903,5000.000,170.276,00.000,16.301,300.000,01.042,4572.000,312.500,00.000,30.000,300.000,1,0,49297.042,04.960,-54.659,-135.065,44.935,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.60,viper,1,100,0,-49448.080,-19011.196,5000.000,220.035,00.000,17.854,300.000,01.051,4572.000,21.020,00.000,30.000,300.000,0,1,49309.560,-125.370,175.074,44.961,-135.039,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.60,cobra,1,200,0,-14556.986,15831.942,5000.000,170.331,00.000,16.438,300.000,01.043,4572.000,312.549,00.000,30.000,300.000,1,0,49309.560,04.926,-54.630,-135.039,44.961,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.70,viper,1,100,0,-49471.029,-19030.518,5000.000,220.095,00.000,17.975,300.000,01.051,4572.000,21.030,00.000,30.000,300.000,0,1,49322.068,-125.400,175.109,44.986,-135.014,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.70,cobra,1,200,0,-14586.564,15836.952,5000.000,170.386,00.000,16.573,300.000,01.043,4572.000,312.598,00.000,30.000,300.000,1,0,49322.068,04.891,-54.600,-135.014,44.986,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.80,viper,1,100,0,-49493.958,-19049.864,5000.000,220.156,00.000,18.095,300.000,01.052,4572.000,21.041,00.000,30.000,300.000,0,1,49334.564,-125.430,175.145,45.011,-134.989,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.80,cobra,1,200,0,-14616.148,15841.934,5000.000,170.442,00.000,16.708,300.000,01.044,4572.000,312.647,00.000,30.000,300.000,1,0,49334.564,04.855,-54.570,-134.989,45.011,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.90,viper,1,100,0,-49516.866,-19069.235,5000.000,220.217,00.000,18.214,300.000,01.053,4572.000,21.051,00.000,30.000,300.000,0,1,49347.048,-125.461,175.180,45.037,-134.963,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.90,cobra,1,200,0,-14645.736,15846.886,5000.000,170.498,00.000,16.841,300.000,01.045,4572.000,312.695,00.000,30.000,300.000,1,0,49347.048,04.820,-54.539,-134.963,45.037,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.00,viper,1,100,0,-49539.753,-19088.630,5000.000,220.279,00.000,18.332,300.000,01.053,4572.000,21.062,00.000,30.000,300.000,0,1,49359.521,-125.492,175.217,45.062,-134.938,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.00,cobra,1,200,0,-14675.330,15851.809,5000.000,170.555,00.000,16.972,300.000,01.046,4572.000,312.744,00.000,30.000,300.000,1,0,49359.521,04.783,-54.508,-134.938,45.062,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.10,viper,1,100,0,-49562.619,-19108.050,5000.000,220.341,00.000,18.449,300.000,01.054,4572.000,21.073,00.000,30.000,300.000,0,1,49371.982,-125.524,175.253,45.088,-134.912,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.10,cobra,1,200,0,-14704.928,15856.703,5000.000,170.612,00.000,17.102,300.000,01.046,4572.000,312.793,00.000,30.000,300.000,1,0,49371.982,04.747,-54.476,-134.912,45.088,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.20,viper,1,100,0,-49585.464,-19127.495,5000.000,220.403,00.000,18.565,300.000,01.055,4572.000,21.083,00.000,30.000,300.000,0,1,49384.430,-125.556,175.290,45.113,-134.887,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.20,cobra,1,200,0,-14734.531,15861.566,5000.000,170.670,00.000,17.231,300.000,01.047,4572.000,312.842,00.000,30.000,300.000,1,0,49384.430,04.710,-54.444,-134.887,45.113,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.30,viper,1,100,0,-49608.288,-19146.965,5000.000,220.466,00.000,18.679,300.000,01.056,4572.000,21.094,00.000,30.000,300.000,0,1,49396.867,-125.589,175.328,45.139,-134.861,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.30,cobra,1,200,0,-14764.139,15866.400,5000.000,170.728,00.000,17.359,300.000,01.048,4572.000,312.890,00.000,30.000,300.000,1,0,49396.867,04.672,-54.411,-134.861,45.139,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.40,viper,1,100,0,-49631.090,-19166.460,5000.000,220.530,00.000,18.792,300.000,01.056,4572.000,21.105,00.000,30.000,300.000,0,1,49409.291,-125.622,175.365,45.164,-134.836,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.40,cobra,1,200,0,-14793.752,15871.204,5000.000,170.786,00.000,17.485,300.000,01.048,4572.000,312.939,00.000,30.000,300.000,1,0,49409.291,04.635,-54.378,-134.836,45.164,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.50,viper,1,100,0,-49653.870,-19185.981,5000.000,220.593,00.000,18.904,300.000,01.057,4572.000,21.115,00.000,30.000,300.000,0,1,49421.702,-125.656,175.404,45.190,-134.810,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.50,cobra,1,200,0,-14823.370,15875.977,5000.000,170.845,00.000,17.611,300.000,01.049,4572.000,312.988,00.000,30.000,300.000,1,0,49421.702,04.596,-54.344,-134.810,45.190,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.60,viper,1,100,0,-49676.629,-19205.527,5000.000,220.658,00.000,19.015,300.000,01.058,4572.000,21.126,00.000,30.000,300.000,0,1,49434.101,-125.689,175.442,45.215,-134.785,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.60,cobra,1,200,0,-14852.993,15880.719,5000.000,170.905,00.000,17.734,300.000,01.050,4572.000,313.036,00.000,30.000,300.000,1,0,49434.101,04.558,-54.311,-134.785,45.215,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.70,viper,1,100,0,-49699.365,-19225.099,5000.000,220.722,00.000,19.125,300.000,01.058,4572.000,21.137,00.000,30.000,300.000,0,1,49446.486,-125.724,175.481,45.241,-134.759,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.70,cobra,1,200,0,-14882.620,15885.430,5000.000,170.965,00.000,17.857,300.000,01.051,4572.000,313.085,00.000,30.000,300.000,1,0,49446.486,04.519,-54.276,-134.759,45.241,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.80,viper,1,100,0,-49722.080,-19244.696,5000.000,220.787,00.000,19.234,300.000,01.059,4572.000,21.148,00.000,30.000,300.000,0,1,49458.858,-125.759,175.521,45.266,-134.734,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.80,cobra,1,200,0,-14912.253,15890.111,5000.000,171.025,00.000,17.979,300.000,01.051,4572.000,313.133,00.000,30.000,300.000,1,0,49458.858,04.479,-54.241,-134.734,45.266,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.90,viper,1,100,0,-49744.772,-19264.320,5000.000,220.852,00.000,19.341,300.000,01.060,4572.000,21.159,00.000,30.000,300.000,0,1,49471.217,-125.794,175.561,45.292,-134.708,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.90,cobra,1,200,0,-14941.891,15894.759,5000.000,171.086,00.000,18.099,300.000,01.052,4572.000,313.182,00.000,30.000,300.000,1,0,49471.217,04.439,-54.206,-134.708,45.292,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.00,viper,1,100,0,-49767.441,-19283.969,5000.000,220.918,00.000,19.448,300.000,01.061,4572.000,21.170,00.000,30.000,300.000,0,1,49483.563,-125.830,175.601,45.317,-134.683,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.00,cobra,1,200,0,-14971.533,15899.376,5000.000,171.147,00.000,18.218,300.000,01.053,4572.000,313.230,00.000,30.000,300.000,1,0,49483.563,04.399,-54.170,-134.683,45.317,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.10,viper,1,100,0,-49790.088,-19303.645,5000.000,220.984,00.000,19.553,300.000,01.061,4572.000,21.180,00.000,30.000,300.000,0,1,49495.894,-125.866,175.642,45.343,-134.657,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.10,cobra,1,200,0,-15001.181,15903.961,5000.000,171.209,00.000,18.336,300.000,01.053,4572.000,313.278,00.000,30.000,300.000,1,0,49495.894,04.358,-54.134,-134.657,45.343,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.20,viper,1,100,0,-49812.711,-19323.346,5000.000,221.051,00.000,19.658,300.000,01.062,4572.000,21.191,00.000,30.000,300.000,0,1,49508.212,-125.902,175.683,45.368,-134.632,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.20,cobra,1,200,0,-15030.833,15908.514,5000.000,171.271,00.000,18.452,300.000,01.054,4572.000,313.327,00.000,30.000,300.000,1,0,49508.212,04.317,-54.098,-134.632,45.368,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.30,viper,1,100,0,-49835.312,-19343.075,5000.000,221.118,00.000,19.761,300.000,01.063,4572.000,21.202,00.000,30.000,300.000,0,1,49520.516,-125.939,175.724,45.394,-134.606,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.30,cobra,1,200,0,-15060.491,15913.035,5000.000,171.333,00.000,18.568,300.000,01.055,4572.000,313.375,00.000,30.000,300.000,1,0,49520.516,04.276,-54.061,-134.606,45.394,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.40,viper,1,100,0,-49857.890,-19362.829,5000.000,221.185,00.000,19.864,300.000,01.063,4572.000,21.213,00.000,30.000,300.000,0,1,49532.805,-125.977,175.766,45.419,-134.581,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.40,cobra,1,200,0,-15090.153,15917.523,5000.000,171.396,00.000,18.682,300.000,01.056,4572.000,313.423,00.000,30.000,300.000,1,0,49532.805,04.234,-54.023,-134.581,45.419,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.50,viper,1,100,0,-49880.444,-19382.611,5000.000,221.253,00.000,19.965,300.000,01.064,4572.000,21.224,00.000,30.000,300.000,0,1,49545.080,-126.015,175.808,45.445,-134.555,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.50,cobra,1,200,0,-15119.820,15921.979,5000.000,171.459,00.000,18.795,300.000,01.056,4572.000,313.472,00.000,30.000,300.000,1,0,49545.080,04.192,-53.985,-134.555,45.445,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.60,viper,1,100,0,-49902.975,-19402.419,5000.000,221.321,00.000,20.065,300.000,01.065,4572.000,21.235,00.000,30.000,300.000,0,1,49557.341,-126.053,175.850,45.470,-134.530,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.60,cobra,1,200,0,-15149.493,15926.401,5000.000,171.523,00.000,18.907,300.000,01.057,4572.000,313.520,00.000,30.000,300.000,1,0,49557.341,04.150,-53.947,-134.530,45.470,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.70,viper,1,100,0,-49925.482,-19422.254,5000.000,221.389,00.000,20.165,300.000,01.065,4572.000,21.246,00.000,30.000,300.000,0,1,49569.587,-126.091,175.893,45.496,-134.504,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.70,cobra,1,200,0,-15179.170,15930.790,5000.000,171.587,00.000,19.018,300.000,01.058,4572.000,313.568,00.000,30.000,300.000,1,0,49569.587,04.107,-53.909,-134.504,45.496,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.80,viper,1,100,0,-49947.965,-19442.116,5000.000,221.458,00.000,20.263,300.000,01.066,4572.000,21.257,00.000,30.000,300.000,0,1,49581.818,-126.130,175.936,45.521,-134.479,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.80,cobra,1,200,0,-15208.852,15935.146,5000.000,171.652,00.000,19.128,300.000,01.058,4572.000,313.616,00.000,30.000,300.000,1,0,49581.818,04.064,-53.870,-134.479,45.521,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.90,viper,1,100,0,-49970.425,-19462.005,5000.000,221.527,00.000,20.361,300.000,01.067,4572.000,21.268,00.000,30.000,300.000,0,1,49594.034,-126.170,175.980,45.547,-134.453,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.90,cobra,1,200,0,-15238.539,15939.467,5000.000,171.717,00.000,19.237,300.000,01.059,4572.000,313.664,00.000,30.000,300.000,1,0,49594.034,04.020,-53.830,-134.453,45.547,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.00,viper,1,100,0,-49992.860,-19481.922,5000.000,221.597,00.000,20.457,300.000,01.067,4572.000,21.279,00.000,30.000,300.000,0,1,49606.234,-126.210,176.024,45.573,-134.427,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.00,cobra,1,200,0,-15268.231,15943.756,5000.000,171.782,00.000,19.344,300.000,01.060,4572.000,313.712,00.000,30.000,300.000,1,0,49606.234,03.976,-53.790,-134.427,45.573,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.10,viper,1,100,0,-50015.271,-19501.866,5000.000,221.666,00.000,20.552,300.000,01.068,4572.000,21.291,00.000,30.000,300.000,0,1,49618.419,-126.250,176.068,45.598,-134.402,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.10,cobra,1,200,0,-15297.928,15948.010,5000.000,171.848,00.000,19.451,300.000,01.061,4572.000,313.760,00.000,30.000,300.000,1,0,49618.419,03.932,-53.750,-134.402,45.598,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.20,viper,1,100,0,-50037.657,-19521.837,5000.000,221.737,00.000,20.647,300.000,01.069,4572.000,21.302,00.000,30.000,300.000,0,1,49630.589,-126.290,176.113,45.624,-134.376,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.20,cobra,1,200,0,-15327.630,15952.229,5000.000,171.914,00.000,19.556,300.000,01.061,4572.000,313.808,00.000,30.000,300.000,1,0,49630.589,03.887,-53.710,-134.376,45.624,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.30,viper,1,100,0,-50060.019,-19541.836,5000.000,221.807,00.000,20.740,300.000,01.069,4572.000,21.313,00.000,30.000,300.000,0,1,49642.743,-126.331,176.158,45.649,-134.351,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.30,cobra,1,200,0,-15357.336,15956.415,5000.000,171.981,00.000,19.661,300.000,01.062,4572.000,313.856,00.000,30.000,300.000,1,0,49642.743,03.842,-53.669,-134.351,45.649,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.40,viper,1,100,0,-50082.356,-19561.862,5000.000,221.878,00.000,20.833,300.000,01.070,4572.000,21.324,00.000,30.000,300.000,0,1,49654.881,-126.373,176.203,45.675,-134.325,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.40,cobra,1,200,0,-15387.048,15960.565,5000.000,172.048,00.000,19.764,300.000,01.063,4572.000,313.904,00.000,30.000,300.000,1,0,49654.881,03.797,-53.627,-134.325,45.675,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.50,viper,1,100,0,-50104.668,-19581.916,5000.000,221.949,00.000,20.925,300.000,01.071,4572.000,21.335,00.000,30.000,300.000,0,1,49667.004,-126.414,176.249,45.700,-134.300,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.50,cobra,1,200,0,-15416.764,15964.681,5000.000,172.115,00.000,19.867,300.000,01.063,4572.000,313.952,00.000,30.000,300.000,1,0,49667.004,03.751,-53.586,-134.300,45.700,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.60,viper,1,100,0,-50126.955,-19601.998,5000.000,222.021,00.000,21.015,300.000,01.071,4572.000,21.347,00.000,30.000,300.000,0,1,49679.110,-126.456,176.295,45.726,-134.274,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.60,cobra,1,200,0,-15446.485,15968.761,5000.000,172.182,00.000,19.968,300.000,01.064,4572.000,314.000,00.000,30.000,300.000,1,0,49679.110,03.705,-53.544,-134.274,45.726,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.70,viper,1,100,0,-50149.216,-19622.109,5000.000,222.093,00.000,21.105,300.000,01.072,4572.000,21.358,00.000,30.000,300.000,0,1,49691.199,-126.499,176.341,45.752,-134.248,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.70,cobra,1,200,0,-15476.211,15972.807,5000.000,172.251,00.000,20.068,300.000,01.065,4572.000,314.048,00.000,30.000,300.000,1,0,49691.199,03.659,-53.501,-134.248,45.752,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.80,viper,1,100,0,-50171.453,-19642.247,5000.000,222.165,00.000,21.194,300.000,01.073,4572.000,21.369,00.000,30.000,300.000,0,1,49703.272,-126.542,176.388,45.777,-134.223,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.80,cobra,1,200,0,-15505.942,15976.816,5000.000,172.319,00.000,20.168,300.000,01.065,4572.000,314.095,00.000,30.000,300.000,1,0,49703.272,03.612,-53.458,-134.223,45.777,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.90,viper,1,100,0,-50193.664,-19662.413,5000.000,222.238,00.000,21.282,300.000,01.073,4572.000,21.380,00.000,30.000,300.000,0,1,49715.329,-126.585,176.435,45.803,-134.197,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.90,cobra,1,200,0,-15535.678,15980.790,5000.000,172.388,00.000,20.266,300.000,01.066,4572.000,314.143,00.000,30.000,300.000,1,0,49715.329,03.565,-53.415,-134.197,45.803,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.00,viper,1,100,0,-50215.849,-19682.608,5000.000,222.311,00.000,21.369,300.000,01.074,4572.000,21.392,00.000,30.000,300.000,0,1,49727.369,-126.628,176.482,45.829,-134.171,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
