timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
266.30,viper,1,100,0,-34721.162,-51403.351,5000.000,357.755,00.000,30.000,300.000,01.155,4572.000,55.939,00.000,30.000,300.000,1,1,95761.741,149.600,-33.854,31.609,-148.391,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.30,cobra,1,200,0,46833.875,-1212.843,5000.000,242.009,00.000,-30.000,300.000,01.155,4572.000,178.549,00.000,-30.000,300.000,1,1,95761.741,-146.146,30.400,-148.391,31.609,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.40,viper,1,100,0,-34691.183,-51404.469,5000.000,357.863,00.000,30.000,300.000,01.155,4572.000,55.962,00.000,30.000,300.000,1,1,95710.892,149.709,-33.747,31.610,-148.390,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.40,cobra,1,200,0,46819.745,-1239.307,5000.000,241.901,00.000,-30.000,300.000,01.155,4572.000,178.517,00.000,-30.000,300.000,1,1,95710.892,-146.253,30.291,-148.390,31.610,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.50,viper,1,100,0,-34661.202,-51405.531,5000.000,357.971,00.000,30.000,300.000,01.155,4572.000,55.986,00.000,30.000,300.000,1,1,95659.982,149.818,-33.639,31.611,-148.389,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.50,cobra,1,200,0,46805.565,-1265.744,5000.000,241.793,00.000,-30.000,300.000,01.155,4572.000,178.484,00.000,-30.000,300.000,1,1,95659.982,-146.361,30.182,-148.389,31.611,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.60,viper,1,100,0,-34631.218,-51406.537,5000.000,358.079,00.000,30.000,300.000,01.155,4572.000,56.009,00.000,30.000,300.000,1,1,95609.014,149.927,-33.532,31.612,-148.388,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.60,cobra,1,200,0,46791.335,-1292.155,5000.000,241.685,00.000,-30.000,300.000,01.155,4572.000,178.451,00.000,-30.000,300.000,1,1,95609.014,-146.468,30.073,-148.388,31.612,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.70,viper,1,100,0,-34601.233,-51407.485,5000.000,358.188,00.000,30.000,300.000,01.155,4572.000,56.033,00.000,30.000,300.000,1,1,95557.985,150.036,-33.425,31.613,-148.387,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.70,cobra,1,200,0,46777.056,-1318.539,5000.000,241.577,00.000,-30.000,300.000,01.155,4572.000,178.418,00.000,-30.000,300.000,1,1,95557.985,-146.575,29.964,-148.387,31.613,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.80,viper,1,100,0,-34571.247,-51408.378,5000.000,358.296,00.000,30.000,300.000,01.155,4572.000,56.056,00.000,30.000,300.000,1,1,95506.897,150.145,-33.318,31.614,-148.386,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.80,cobra,1,200,0,46762.726,-1344.895,5000.000,241.468,00.000,-30.000,300.000,01.155,4572.000,178.385,00.000,-30.000,300.000,1,1,95506.897,-146.682,29.855,-148.386,31.614,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.90,viper,1,100,0,-34541.258,-51409.213,5000.000,358.404,00.000,30.000,300.000,01.155,4572.000,56.080,00.000,30.000,300.000,1,1,95455.750,150.254,-33.211,31.614,-148.386,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.90,cobra,1,200,0,46748.347,-1371.225,5000.000,241.360,00.000,-30.000,300.000,01.155,4572.000,178.353,00.000,-30.000,300.000,1,1,95455.750,-146.789,29.746,-148.386,31.614,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.00,viper,1,100,0,-34511.269,-51409.992,5000.000,358.512,00.000,30.000,300.000,01.155,4572.000,56.103,00.000,30.000,300.000,1,1,95404.544,150.363,-33.103,31.615,-148.385,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.00,cobra,1,200,0,46733.919,-1397.527,5000.000,241.252,00.000,-30.000,300.000,01.155,4572.000,178.320,00.000,-30.000,300.000,1,1,95404.544,-146.897,29.637,-148.385,31.615,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.10,viper,1,100,0,-34481.277,-51410.715,5000.000,358.620,00.000,30.000,300.000,01.155,4572.000,56.127,00.000,30.000,300.000,1,1,95353.280,150.472,-32.996,31.616,-148.384,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.10,cobra,1,200,0,46719.440,-1423.802,5000.000,241.144,00.000,-30.000,300.000,01.155,4572.000,178.287,00.000,-30.000,300.000,1,1,95353.280,-147.004,29.528,-148.384,31.616,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.20,viper,1,100,0,-34451.285,-51411.381,5000.000,358.728,00.000,30.000,300.000,01.155,4572.000,56.150,00.000,30.000,300.000,1,1,95301.956,150.581,-32.889,31.617,-148.383,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.20,cobra,1,200,0,46704.912,-1450.050,5000.000,241.036,00.000,-30.000,300.000,01.155,4572.000,178.254,00.000,-30.000,300.000,1,1,95301.956,-147.111,29.419,-148.383,31.617,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.30,viper,1,100,0,-34421.291,-51411.990,5000.000,358.836,00.000,30.000,300.000,01.155,4572.000,56.174,00.000,30.000,300.000,1,1,95250.575,150.690,-32.782,31.618,-148.382,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.30,cobra,1,200,0,46690.335,-1476.270,5000.000,240.928,00.000,-30.000,300.000,01.155,4572.000,178.222,00.000,-30.000,300.000,1,1,95250.575,-147.218,29.310,-148.382,31.618,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.40,viper,1,100,0,-34391.296,-51412.542,5000.000,358.944,00.000,30.000,300.000,01.155,4572.000,56.197,00.000,30.000,300.000,1,1,95199.134,150.800,-32.675,31.619,-148.381,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.40,cobra,1,200,0,46675.708,-1502.463,5000.000,240.820,00.000,-30.000,300.000,01.155,4572.000,178.189,00.000,-30.000,300.000,1,1,95199.134,-147.325,29.200,-148.381,31.619,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.50,viper,1,100,0,-34361.300,-51413.038,5000.000,359.053,00.000,30.000,300.000,01.155,4572.000,56.220,00.000,30.000,300.000,1,1,95147.636,150.909,-32.567,31.620,-148.380,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.50,cobra,1,200,0,46661.032,-1528.628,5000.000,240.711,00.000,-30.000,300.000,01.155,4572.000,178.156,00.000,-30.000,300.000,1,1,95147.636,-147.433,29.091,-148.380,31.620,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.60,viper,1,100,0,-34331.303,-51413.478,5000.000,359.161,00.000,30.000,300.000,01.155,4572.000,56.244,00.000,30.000,300.000,1,1,95096.080,151.018,-32.460,31.621,-148.379,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.60,cobra,1,200,0,46646.306,-1554.765,5000.000,240.603,00.000,-30.000,300.000,01.155,4572.000,178.124,00.000,-30.000,300.000,1,1,95096.080,-147.540,28.982,-148.379,31.621,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.70,viper,1,100,0,-34301.306,-51413.861,5000.000,359.269,00.000,30.000,300.000,01.155,4572.000,56.267,00.000,30.000,300.000,1,1,95044.467,151.127,-32.353,31.622,-148.378,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.70,cobra,1,200,0,46631.531,-1580.874,5000.000,240.495,00.000,-30.000,300.000,01.155,4572.000,178.091,00.000,-30.000,300.000,1,1,95044.467,-147.647,28.873,-148.378,31.622,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.80,viper,1,100,0,-34271.307,-51414.187,5000.000,359.377,00.000,30.000,300.000,01.155,4572.000,56.290,00.000,30.000,300.000,1,1,94992.795,151.236,-32.246,31.623,-148.377,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.80,cobra,1,200,0,46616.707,-1606.956,5000.000,240.387,00.000,-30.000,300.000,01.155,4572.000,178.058,00.000,-30.000,300.000,1,1,94992.795,-147.754,28.764,-148.377,31.623,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.90,viper,1,100,0,-34241.309,-51414.456,5000.000,359.485,00.000,30.000,300.000,01.155,4572.000,56.314,00.000,30.000,300.000,1,1,94941.067,151.345,-32.139,31.624,-148.376,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.90,cobra,1,200,0,46601.834,-1633.009,5000.000,240.279,00.000,-30.000,300.000,01.155,4572.000,178.026,00.000,-30.000,300.000,1,1,94941.067,-147.861,28.655,-148.376,31.624,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.00,viper,1,100,0,-34211.309,-51414.669,5000.000,359.593,00.000,30.000,300.000,01.155,4572.000,56.337,00.000,30.000,300.000,1,1,94889.281,151.454,-32.032,31.625,-148.375,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.00,cobra,1,200,0,46586.911,-1659.035,5000.000,240.171,00.000,-30.000,300.000,01.155,4572.000,177.993,00.000,-30.000,300.000,1,1,94889.281,-147.968,28.546,-148.375,31.625,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.10,viper,1,100,0,-34181.310,-51414.826,5000.000,359.701,00.000,30.000,300.000,01.155,4572.000,56.360,00.000,30.000,300.000,1,1,94837.438,151.563,-31.924,31.626,-148.374,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.10,cobra,1,200,0,46571.940,-1685.032,5000.000,240.063,00.000,-30.000,300.000,01.155,4572.000,177.960,00.000,-30.000,300.000,1,1,94837.438,-148.076,28.437,-148.374,31.626,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.20,viper,1,100,0,-34151.310,-51414.925,5000.000,359.810,00.000,30.000,300.000,01.155,4572.000,56.383,00.000,30.000,300.000,1,1,94785.539,151.672,-31.817,31.627,-148.373,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.20,cobra,1,200,0,46556.919,-1711.001,5000.000,239.955,00.000,-30.000,300.000,01.155,4572.000,177.928,00.000,-30.000,300.000,1,1,94785.539,-148.183,28.328,-148.373,31.627,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.30,viper,1,100,0,-34121.310,-51414.968,5000.000,359.918,00.000,30.000,300.000,01.155,4572.000,56.407,00.000,30.000,300.000,1,1,94733.583,151.781,-31.710,31.628,-148.372,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.30,cobra,1,200,0,46541.850,-1736.941,5000.000,239.846,00.000,-30.000,300.000,01.155,4572.000,177.895,00.000,-30.000,300.000,1,1,94733.583,-148.290,28.219,-148.372,31.628,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.40,viper,1,100,0,-34091.310,-51414.955,5000.000,00.026,00.000,30.000,300.000,01.155,4572.000,56.430,00.000,30.000,300.000,1,1,94681.570,151.890,-31.603,31.629,-148.371,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.40,cobra,1,200,0,46526.731,-1762.853,5000.000,239.738,00.000,-30.000,300.000,01.155,4572.000,177.863,00.000,-30.000,300.000,1,1,94681.570,-148.397,28.110,-148.371,31.629,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.50,viper,1,100,0,-34061.310,-51414.885,5000.000,00.134,00.000,30.000,300.000,01.155,4572.000,56.453,00.000,30.000,300.000,1,1,94629.502,151.999,-31.496,31.630,-148.370,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.50,cobra,1,200,0,46511.564,-1788.737,5000.000,239.630,00.000,-30.000,300.000,01.155,4572.000,177.830,00.000,-30.000,300.000,1,1,94629.502,-148.504,28.001,-148.370,31.630,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.60,viper,1,100,0,-34031.310,-51414.758,5000.000,00.242,00.000,30.000,300.000,01.155,4572.000,56.476,00.000,30.000,300.000,1,1,94577.377,152.109,-31.388,31.631,-148.369,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.60,cobra,1,200,0,46496.347,-1814.591,5000.000,239.522,00.000,-30.000,300.000,01.155,4572.000,177.798,00.000,-30.000,300.000,1,1,94577.377,-148.612,27.891,-148.369,31.631,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.70,viper,1,100,0,-34001.311,-51414.575,5000.000,00.350,00.000,30.000,300.000,01.155,4572.000,56.500,00.000,30.000,300.000,1,1,94525.196,152.218,-31.281,31.632,-148.368,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.70,cobra,1,200,0,46481.082,-1840.417,5000.000,239.414,00.000,-30.000,300.000,01.155,4572.000,177.765,00.000,-30.000,300.000,1,1,94525.196,-148.719,27.782,-148.368,31.632,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.80,viper,1,100,0,-33971.312,-51414.335,5000.000,00.458,00.000,30.000,300.000,01.155,4572.000,56.523,00.000,30.000,300.000,1,1,94472.960,152.327,-31.174,31.632,-148.368,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.80,cobra,1,200,0,46465.769,-1866.214,5000.000,239.306,00.000,-30.000,300.000,01.155,4572.000,177.733,00.000,-30.000,300.000,1,1,94472.960,-148.826,27.673,-148.368,31.632,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.90,viper,1,100,0,-33941.313,-51414.038,5000.000,00.567,00.000,30.000,300.000,01.155,4572.000,56.546,00.000,30.000,300.000,1,1,94420.668,152.436,-31.067,31.633,-148.367,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.90,cobra,1,200,0,46450.406,-1891.982,5000.000,239.198,00.000,-30.000,300.000,01.155,4572.000,177.700,00.000,-30.000,300.000,1,1,94420.668,-148.933,27.564,-148.367,31.633,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.00,viper,1,100,0,-33911.315,-51413.685,5000.000,00.675,00.000,30.000,300.000,01.155,4572.000,56.569,00.000,30.000,300.000,1,1,94368.321,152.545,-30.960,31.634,-148.366,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.00,cobra,1,200,0,46434.995,-1917.722,5000.000,239.089,00.000,-30.000,300.000,01.155,4572.000,177.668,00.000,-30.000,300.000,1,1,94368.321,-149.040,27.455,-148.366,31.634,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.10,viper,1,100,0,-33881.318,-51413.275,5000.000,00.783,00.000,30.000,300.000,01.155,4572.000,56.592,00.000,30.000,300.000,1,1,94315.919,152.654,-30.853,31.635,-148.365,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.10,cobra,1,200,0,46419.536,-1943.432,5000.000,238.981,00.000,-30.000,300.000,01.155,4572.000,177.635,00.000,-30.000,300.000,1,1,94315.919,-149.147,27.346,-148.365,31.635,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.20,viper,1,100,0,-33851.322,-51412.808,5000.000,00.891,00.000,30.000,300.000,01.155,4572.000,56.615,00.000,30.000,300.000,1,1,94263.462,152.763,-30.745,31.636,-148.364,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.20,cobra,1,200,0,46404.028,-1969.112,5000.000,238.873,00.000,-30.000,300.000,01.155,4572.000,177.603,00.000,-30.000,300.000,1,1,94263.462,-149.255,27.237,-148.364,31.636,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.30,viper,1,100,0,-33821.326,-51412.285,5000.000,00.999,00.000,30.000,300.000,01.155,4572.000,56.638,00.000,30.000,300.000,1,1,94210.950,152.872,-30.638,31.637,-148.363,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.30,cobra,1,200,0,46388.471,-1994.764,5000.000,238.765,00.000,-30.000,300.000,01.155,4572.000,177.570,00.000,-30.000,300.000,1,1,94210.950,-149.362,27.128,-148.363,31.637,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.40,viper,1,100,0,-33791.332,-51411.706,5000.000,01.107,00.000,30.000,300.000,01.155,4572.000,56.661,00.000,30.000,300.000,1,1,94158.384,152.981,-30.531,31.638,-148.362,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.40,cobra,1,200,0,46372.867,-2020.386,5000.000,238.657,00.000,-30.000,300.000,01.155,4572.000,177.538,00.000,-30.000,300.000,1,1,94158.384,-149.469,27.019,-148.362,31.638,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.50,viper,1,100,0,-33761.339,-51411.069,5000.000,01.215,00.000,30.000,300.000,01.155,4572.000,56.684,00.000,30.000,300.000,1,1,94105.763,153.091,-30.424,31.639,-148.361,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.50,cobra,1,200,0,46357.213,-2045.978,5000.000,238.549,00.000,-30.000,300.000,01.155,4572.000,177.505,00.000,-30.000,300.000,1,1,94105.763,-149.576,26.909,-148.361,31.639,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.60,viper,1,100,0,-33731.347,-51410.377,5000.000,01.323,00.000,30.000,300.000,01.155,4572.000,56.707,00.000,30.000,300.000,1,1,94053.088,153.200,-30.317,31.640,-148.360,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.60,cobra,1,200,0,46341.512,-2071.541,5000.000,238.441,00.000,-30.000,300.000,01.155,4572.000,177.473,00.000,-30.000,300.000,1,1,94053.088,-149.683,26.800,-148.360,31.640,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.70,viper,1,100,0,-33701.356,-51409.627,5000.000,01.432,00.000,30.000,300.000,01.155,4572.000,56.730,00.000,30.000,300.000,1,1,94000.359,153.309,-30.210,31.641,-148.359,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.70,cobra,1,200,0,46325.762,-2097.075,5000.000,238.333,00.000,-30.000,300.000,01.155,4572.000,177.440,00.000,-30.000,300.000,1,1,94000.359,-149.790,26.691,-148.359,31.641,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.80,viper,1,100,0,-33671.367,-51408.821,5000.000,01.540,00.000,30.000,300.000,01.155,4572.000,56.753,00.000,30.000,300.000,1,1,93947.576,153.418,-30.103,31.642,-148.358,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.80,cobra,1,200,0,46309.964,-2122.578,5000.000,238.224,00.000,-30.000,300.000,01.155,4572.000,177.408,00.000,-30.000,300.000,1,1,93947.576,-149.897,26.582,-148.358,31.642,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.90,viper,1,100,0,-33641.379,-51407.958,5000.000,01.648,00.000,30.000,300.000,01.155,4572.000,56.776,00.000,30.000,300.000,1,1,93894.740,153.527,-29.995,31.643,-148.357,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.90,cobra,1,200,0,46294.119,-2148.052,5000.000,238.116,00.000,-30.000,300.000,01.155,4572.000,177.376,00.000,-30.000,300.000,1,1,93894.740,-150.005,26.473,-148.357,31.643,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.00,viper,1,100,0,-33611.393,-51407.039,5000.000,01.756,00.000,30.000,300.000,01.155,4572.000,56.799,00.000,30.000,300.000,1,1,93841.850,153.636,-29.888,31.644,-148.356,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.00,cobra,1,200,0,46278.225,-2173.495,5000.000,238.008,00.000,-30.000,300.000,01.155,4572.000,177.343,00.000,-30.000,300.000,1,1,93841.850,-150.112,26.364,-148.356,31.644,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.10,viper,1,100,0,-33581.409,-51406.063,5000.000,01.864,00.000,30.000,300.000,01.155,4572.000,56.822,00.000,30.000,300.000,1,1,93788.907,153.745,-29.781,31.645,-148.355,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.10,cobra,1,200,0,46262.283,-2198.909,5000.000,237.900,00.000,-30.000,300.000,01.155,4572.000,177.311,00.000,-30.000,300.000,1,1,93788.907,-150.219,26.255,-148.355,31.645,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.20,viper,1,100,0,-33551.427,-51405.031,5000.000,01.972,00.000,30.000,300.000,01.155,4572.000,56.845,00.000,30.000,300.000,1,1,93735.911,153.854,-29.674,31.646,-148.354,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.20,cobra,1,200,0,46246.293,-2224.293,5000.000,237.792,00.000,-30.000,300.000,01.155,4572.000,177.279,00.000,-30.000,300.000,1,1,93735.911,-150.326,26.146,-148.354,31.646,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.30,viper,1,100,0,-33521.447,-51403.942,5000.000,02.080,00.000,30.000,300.000,01.155,4572.000,56.868,00.000,30.000,300.000,1,1,93682.863,153.964,-29.567,31.647,-148.353,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.30,cobra,1,200,0,46230.255,-2249.646,5000.000,237.684,00.000,-30.000,300.000,01.155,4572.000,177.246,00.000,-30.000,300.000,1,1,93682.863,-150.433,26.036,-148.353,31.647,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.40,viper,1,100,0,-33491.469,-51402.796,5000.000,02.189,00.000,30.000,300.000,01.155,4572.000,56.891,00.000,30.000,300.000,1,1,93629.761,154.073,-29.460,31.648,-148.352,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.40,cobra,1,200,0,46214.169,-2274.969,5000.000,237.576,00.000,-30.000,300.000,01.155,4572.000,177.214,00.000,-30.000,300.000,1,1,93629.761,-150.540,25.927,-148.352,31.648,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.50,viper,1,100,0,-33461.493,-51401.594,5000.000,02.297,00.000,30.000,300.000,01.155,4572.000,56.914,00.000,30.000,300.000,1,1,93576.607,154.182,-29.353,31.649,-148.351,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.50,cobra,1,200,0,46198.036,-2300.261,5000.000,237.467,00.000,-30.000,300.000,01.155,4572.000,177.182,00.000,-30.000,300.000,1,1,93576.607,-150.647,25.818,-148.351,31.649,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.60,viper,1,100,0,-33431.519,-51400.335,5000.000,02.405,00.000,30.000,300.000,01.155,4572.000,56.937,00.000,30.000,300.000,1,1,93523.401,154.291,-29.245,31.650,-148.350,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.60,cobra,1,200,0,46181.855,-2325.524,5000.000,237.359,00.000,-30.000,300.000,01.155,4572.000,177.150,00.000,-30.000,300.000,1,1,93523.401,-150.755,25.709,-148.350,31.650,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.70,viper,1,100,0,-33401.548,-51399.020,5000.000,02.513,00.000,30.000,300.000,01.155,4572.000,56.959,00.000,30.000,300.000,1,1,93470.142,154.400,-29.138,31.651,-148.349,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.70,cobra,1,200,0,46165.626,-2350.755,5000.000,237.251,00.000,-30.000,300.000,01.155,4572.000,177.117,00.000,-30.000,300.000,1,1,93470.142,-150.862,25.600,-148.349,31.651,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.80,viper,1,100,0,-33371.579,-51397.648,5000.000,02.621,00.000,30.000,300.000,01.155,4572.000,56.982,00.000,30.000,300.000,1,1,93416.832,154.509,-29.031,31.652,-148.348,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.80,cobra,1,200,0,46149.350,-2375.956,5000.000,237.143,00.000,-30.000,300.000,01.155,4572.000,177.085,00.000,-30.000,300.000,1,1,93416.832,-150.969,25.491,-148.348,31.652,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.90,viper,1,100,0,-33341.614,-51396.219,5000.000,02.729,00.000,30.000,300.000,01.155,4572.000,57.005,00.000,30.000,300.000,1,1,93363.470,154.618,-28.924,31.653,-148.347,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.90,cobra,1,200,0,46133.026,-2401.126,5000.000,237.035,00.000,-30.000,300.000,01.155,4572.000,177.053,00.000,-30.000,300.000,1,1,93363.470,-151.076,25.382,-148.347,31.653,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.00,viper,1,100,0,-33311.650,-51394.734,5000.000,02.837,00.000,30.000,300.000,01.155,4572.000,57.028,00.000,30.000,300.000,1,1,93310.056,154.728,-28.817,31.654,-148.346,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.00,cobra,1,200,0,46116.655,-2426.265,5000.000,236.927,00.000,-30.000,300.000,01.155,4572.000,177.021,00.000,-30.000,300.000,1,1,93310.056,-151.183,25.272,-148.346,31.654,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.10,viper,1,100,0,-33281.690,-51393.193,5000.000,02.945,00.000,30.000,300.000,01.155,4572.000,57.051,00.000,30.000,300.000,1,1,93256.591,154.837,-28.710,31.655,-148.345,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.10,cobra,1,200,0,46100.236,-2451.373,5000.000,236.819,00.000,-30.000,300.000,01.155,4572.000,176.988,00.000,-30.000,300.000,1,1,93256.591,-151.290,25.163,-148.345,31.655,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
