timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
41.90,cobra,1,200,9391.304,5608.730,5000.000,144.165,00.000,17.176,300.000,0,0,1,-1335.400,-7737.628,5000.000,189.025,00.000,-0.000,811.118,AAM_SARH,INFLIGHT,100,viper,-19514.997,-5810.143,5000.000,324.603,00.000,300.000,18359.824,15.061,-150.589,0
42.00,viper,1,100,-19466.055,-5844.851,5000.000,324.675,00.000,11.943,300.000,0,0,1,-7829.768,7378.487,5000.000,09.337,00.000,-0.000,815.318,AAM_SARH,INFLIGHT,200,cobra,9391.304,5608.730,5000.000,144.165,00.000,300.000,17390.460,15.193,-149.962,0
42.00,cobra,1,200,9366.965,5626.269,5000.000,144.223,00.000,17.789,300.000,0,0,1,-1415.559,-7750.286,5000.000,188.974,00.000,00.000,811.519,AAM_SARH,INFLIGHT,100,viper,-19490.532,-5827.505,5000.000,324.638,00.000,300.000,18255.338,15.031,-150.644,0
42.10,viper,1,100,-19441.567,-5862.181,5000.000,324.715,00.000,12.608,300.000,0,0,1,-7749.267,7391.637,5000.000,09.278,00.000,00.000,815.677,AAM_SARH,INFLIGHT,200,cobra,9366.965,5626.269,5000.000,144.223,00.000,300.000,17285.771,15.155,-150.041,0
42.10,cobra,1,200,9342.608,5643.783,5000.000,144.283,00.000,18.396,300.000,0,0,1,-1495.768,-7762.879,5000.000,188.922,00.000,-0.000,811.916,AAM_SARH,INFLIGHT,100,viper,-19466.055,-5844.851,5000.000,324.675,00.000,300.000,18150.788,15.000,-150.701,0
42.20,viper,1,100,-19417.065,-5879.492,5000.000,324.757,00.000,13.267,300.000,0,0,1,-7668.718,7404.709,5000.000,09.218,00.000,-0.000,816.033,AAM_SARH,INFLIGHT,200,cobra,9342.608,5643.783,5000.000,144.283,00.000,300.000,17181.012,15.117,-150.122,0
42.20,cobra,1,200,9318.232,5661.270,5000.000,144.345,00.000,18.996,300.000,0,0,1,-1576.028,-7775.403,5000.000,188.869,00.000,00.000,812.310,AAM_SARH,INFLIGHT,100,viper,-19441.567,-5862.181,5000.000,324.715,00.000,300.000,18046.172,14.968,-150.761,0
42.30,viper,1,100,-19392.551,-5896.785,5000.000,324.801,00.000,13.919,300.000,0,0,1,-7588.119,7417.700,5000.000,09.157,00.000,00.000,816.385,AAM_SARH,INFLIGHT,200,cobra,9318.232,5661.270,5000.000,144.345,00.000,300.000,17076.183,15.078,-150.205,0
42.30,cobra,1,200,9293.836,5678.729,5000.000,144.410,00.000,19.591,300.000,0,0,1,-1656.337,-7787.858,5000.000,188.816,00.000,-0.000,812.699,AAM_SARH,INFLIGHT,100,viper,-19417.065,-5879.492,5000.000,324.757,00.000,300.000,17941.491,14.935,-150.823,0
42.40,viper,1,100,-19368.022,-5914.057,5000.000,324.847,00.000,14.564,300.000,0,0,1,-7507.473,7430.610,5000.000,09.095,00.000,-0.000,816.734,AAM_SARH,INFLIGHT,200,cobra,9293.836,5678.729,5000.000,144.410,00.000,300.000,16971.282,15.038,-150.291,0
42.40,cobra,1,200,9269.419,5696.161,5000.000,144.476,00.000,20.180,300.000,0,0,1,-1736.697,-7800.243,5000.000,188.761,00.000,00.000,813.085,AAM_SARH,INFLIGHT,100,viper,-19392.551,-5896.785,5000.000,324.801,00.000,300.000,17836.743,14.902,-150.887,0
42.50,viper,1,100,-19343.479,-5931.309,5000.000,324.896,00.000,15.203,300.000,0,0,1,-7426.778,7443.437,5000.000,09.032,00.000,00.000,817.079,AAM_SARH,INFLIGHT,200,cobra,9269.419,5696.161,5000.000,144.476,00.000,300.000,16866.310,14.997,-150.379,0
42.50,cobra,1,200,9244.982,5713.563,5000.000,144.545,00.000,20.762,300.000,0,0,1,-1817.107,-7812.555,5000.000,188.706,00.000,-0.000,813.466,AAM_SARH,INFLIGHT,100,viper,-19368.022,-5914.057,5000.000,324.847,00.000,300.000,17731.929,14.867,-150.954,0
42.60,viper,1,100,-19318.920,-5948.539,5000.000,324.947,00.000,15.836,300.000,0,0,1,-7346.035,7456.179,5000.000,08.968,00.000,-0.000,817.421,AAM_SARH,INFLIGHT,200,cobra,9244.982,5713.563,5000.000,144.545,00.000,300.000,16761.266,14.956,-150.469,0
42.60,cobra,1,200,9220.523,5730.934,5000.000,144.616,00.000,21.339,300.000,0,0,1,-1897.565,-7824.794,5000.000,188.649,00.000,00.000,813.844,AAM_SARH,INFLIGHT,100,viper,-19343.479,-5931.309,5000.000,324.896,00.000,300.000,17627.048,14.832,-151.023,0
42.70,viper,1,100,-19294.345,-5965.747,5000.000,325.000,00.000,16.462,300.000,0,0,1,-7265.244,7468.835,5000.000,08.903,00.000,00.000,817.759,AAM_SARH,INFLIGHT,200,cobra,9220.523,5730.934,5000.000,144.616,00.000,300.000,16656.150,14.913,-150.562,0
42.70,cobra,1,200,9196.043,5748.274,5000.000,144.689,00.000,21.911,300.000,0,0,1,-1978.073,-7836.959,5000.000,188.592,00.000,-0.000,814.218,AAM_SARH,INFLIGHT,100,viper,-19318.920,-5948.539,5000.000,324.947,00.000,300.000,17522.098,14.796,-151.094,0
42.80,viper,1,100,-19269.754,-5982.930,5000.000,325.055,00.000,17.082,300.000,0,0,1,-7184.406,7481.403,5000.000,08.838,00.000,-0.000,818.094,AAM_SARH,INFLIGHT,200,cobra,9196.043,5748.274,5000.000,144.689,00.000,300.000,16550.961,14.870,-150.656,0
42.80,cobra,1,200,9171.539,5765.582,5000.000,144.765,00.000,22.476,300.000,0,0,1,-2058.630,-7849.047,5000.000,188.534,00.000,00.000,814.589,AAM_SARH,INFLIGHT,100,viper,-19294.345,-5965.747,5000.000,325.000,00.000,300.000,17417.081,14.760,-151.168,0
42.90,viper,1,100,-19245.146,-6000.089,5000.000,325.113,00.000,17.696,300.000,0,0,1,-7103.521,7493.883,5000.000,08.771,00.000,00.000,818.426,AAM_SARH,INFLIGHT,200,cobra,9171.539,5765.582,5000.000,144.765,00.000,300.000,16445.698,14.826,-150.753,0
42.90,cobra,1,200,9147.012,5782.857,5000.000,144.842,00.000,23.036,300.000,0,0,1,-2139.236,-7861.058,5000.000,188.475,00.000,-0.000,814.955,AAM_SARH,INFLIGHT,100,viper,-19269.754,-5982.930,5000.000,325.055,00.000,300.000,17311.995,14.722,-151.244,0
43.00,viper,1,100,-19220.519,-6017.222,5000.000,325.173,00.000,18.304,300.000,0,0,1,-7022.588,7506.272,5000.000,08.703,00.000,-0.000,818.754,AAM_SARH,INFLIGHT,200,cobra,9147.012,5782.857,5000.000,144.842,00.000,300.000,16340.362,14.781,-150.853,0
43.00,cobra,1,200,9122.461,5800.098,5000.000,144.922,00.000,23.590,300.000,0,0,1,-2219.890,-7872.989,5000.000,188.415,00.000,00.000,815.318,AAM_SARH,INFLIGHT,100,viper,-19245.146,-6000.089,5000.000,325.113,00.000,300.000,17206.840,14.684,-151.322,0
43.10,viper,1,100,-19195.875,-6034.328,5000.000,325.235,00.000,18.905,300.000,0,0,1,-6941.609,7518.570,5000.000,08.635,00.000,00.000,819.079,AAM_SARH,INFLIGHT,200,cobra,9122.461,5800.098,5000.000,144.922,00.000,300.000,16234.951,14.736,-150.954,0
43.10,cobra,1,200,9097.885,5817.304,5000.000,145.004,00.000,24.139,300.000,0,0,1,-2300.592,-7884.840,5000.000,188.354,00.000,-0.000,815.677,AAM_SARH,INFLIGHT,100,viper,-19220.519,-6017.222,5000.000,325.173,00.000,300.000,17101.616,14.645,-151.402,0
43.20,viper,1,100,-19171.211,-6051.407,5000.000,325.299,00.000,19.501,300.000,0,0,1,-6860.583,7530.774,5000.000,08.565,00.000,-0.000,819.400,AAM_SARH,INFLIGHT,200,cobra,9097.885,5817.304,5000.000,145.004,00.000,300.000,16129.466,14.689,-151.058,0
43.20,cobra,1,200,9073.284,5834.474,5000.000,145.088,00.000,24.682,300.000,0,0,1,-2381.342,-7896.609,5000.000,188.292,00.000,00.000,816.033,AAM_SARH,INFLIGHT,100,viper,-19195.875,-6034.328,5000.000,325.235,00.000,300.000,16996.322,14.605,-151.485,0
43.30,viper,1,100,-19146.527,-6068.458,5000.000,325.365,00.000,20.090,300.000,0,0,1,-6779.510,7542.883,5000.000,08.495,00.000,00.000,819.719,AAM_SARH,INFLIGHT,200,cobra,9073.284,5834.474,5000.000,145.088,00.000,300.000,16023.905,14.642,-151.164,0
43.30,cobra,1,200,9048.658,5851.606,5000.000,145.174,00.000,25.220,300.000,0,0,1,-2462.140,-7908.295,5000.000,188.229,00.000,-0.000,816.385,AAM_SARH,INFLIGHT,100,viper,-19171.211,-6051.407,5000.000,325.299,00.000,300.000,16890.958,14.564,-151.570,0
43.40,viper,1,100,-19121.823,-6085.478,5000.000,325.434,00.000,20.674,300.000,0,0,1,-6698.391,7554.896,5000.000,08.424,00.000,-0.000,820.034,AAM_SARH,INFLIGHT,200,cobra,9048.658,5851.606,5000.000,145.174,00.000,300.000,15918.270,14.594,-151.273,0
43.40,cobra,1,200,9024.005,5868.701,5000.000,145.262,00.000,25.753,300.000,0,0,1,-2542.986,-7919.896,5000.000,188.166,00.000,00.000,816.734,AAM_SARH,INFLIGHT,100,viper,-19146.527,-6068.458,5000.000,325.365,00.000,300.000,16785.522,14.522,-151.658,0
43.50,viper,1,100,-19097.098,-6102.469,5000.000,325.504,00.000,21.252,300.000,0,0,1,-6617.226,7566.810,5000.000,08.351,00.000,00.000,820.346,AAM_SARH,INFLIGHT,200,cobra,9024.005,5868.701,5000.000,145.262,00.000,300.000,15812.558,14.545,-151.383,0
43.50,cobra,1,200,8999.325,5885.757,5000.000,145.352,00.000,26.280,300.000,0,0,1,-2623.878,-7931.410,5000.000,188.101,00.000,-0.000,817.079,AAM_SARH,INFLIGHT,100,viper,-19121.823,-6085.478,5000.000,325.434,00.000,300.000,16680.016,14.480,-151.748,0
43.60,viper,1,100,-19072.351,-6119.428,5000.000,325.577,00.000,21.824,300.000,0,0,1,-6536.016,7578.626,5000.000,08.278,00.000,-0.000,820.655,AAM_SARH,INFLIGHT,200,cobra,8999.325,5885.757,5000.000,145.352,00.000,300.000,15706.770,14.495,-151.496,0
43.60,cobra,1,200,8974.618,5902.773,5000.000,145.445,00.000,26.802,300.000,0,0,1,-2704.818,-7942.837,5000.000,188.036,00.000,00.000,817.421,AAM_SARH,INFLIGHT,100,viper,-19097.098,-6102.469,5000.000,325.504,00.000,300.000,16574.438,14.436,-151.840,0
43.70,viper,1,100,-19047.582,-6136.354,5000.000,325.652,00.000,22.391,300.000,0,0,1,-6454.760,7590.340,5000.000,08.204,00.000,00.000,820.961,AAM_SARH,INFLIGHT,200,cobra,8974.618,5902.773,5000.000,145.445,00.000,300.000,15600.905,14.444,-151.611,0
43.70,cobra,1,200,8949.882,5919.749,5000.000,145.539,00.000,27.318,300.000,0,0,1,-2785.804,-7954.174,5000.000,187.969,00.000,-0.000,817.759,AAM_SARH,INFLIGHT,100,viper,-19072.351,-6119.428,5000.000,325.577,00.000,300.000,16468.788,14.392,-151.934,0
43.80,viper,1,100,-19022.791,-6153.247,5000.000,325.729,00.000,22.951,300.000,0,0,1,-6373.458,7601.952,5000.000,08.128,00.000,-0.000,821.264,AAM_SARH,INFLIGHT,200,cobra,8949.882,5919.749,5000.000,145.539,00.000,300.000,15494.963,14.393,-151.729,0
43.80,cobra,1,200,8925.118,5936.682,5000.000,145.636,00.000,27.830,300.000,0,0,1,-2866.836,-7965.420,5000.000,187.902,00.000,00.000,818.094,AAM_SARH,INFLIGHT,100,viper,-19047.582,-6136.354,5000.000,325.652,00.000,300.000,16363.065,14.347,-152.031,0
43.90,viper,1,100,-18997.976,-6170.106,5000.000,325.809,00.000,23.506,300.000,0,0,1,-6292.112,7613.459,5000.000,08.052,00.000,00.000,821.564,AAM_SARH,INFLIGHT,200,cobra,8925.118,5936.682,5000.000,145.636,00.000,300.000,15388.943,14.340,-151.848,0
43.90,cobra,1,200,8900.325,5953.573,5000.000,145.735,00.000,28.336,300.000,0,0,1,-2947.915,-7976.574,5000.000,187.833,00.000,-0.000,818.426,AAM_SARH,INFLIGHT,100,viper,-19022.791,-6153.247,5000.000,325.729,00.000,300.000,16257.270,14.302,-152.129,0
44.00,viper,1,100,-18973.137,-6186.929,5000.000,325.890,00.000,24.056,300.000,0,0,1,-6210.720,7624.861,5000.000,07.974,00.000,-0.000,821.861,AAM_SARH,INFLIGHT,200,cobra,8900.325,5953.573,5000.000,145.735,00.000,300.000,15282.845,14.287,-151.970,0
44.00,cobra,1,200,8875.502,5970.420,5000.000,145.836,00.000,28.837,300.000,0,0,1,-3029.040,-7987.635,5000.000,187.764,00.000,00.000,818.754,AAM_SARH,INFLIGHT,100,viper,-18997.976,-6170.106,5000.000,325.809,00.000,300.000,16151.401,14.255,-152.230,0
44.10,viper,1,100,-18948.273,-6203.716,5000.000,325.974,00.000,24.600,300.000,0,0,1,-6129.284,7636.155,5000.000,07.896,00.000,00.000,822.155,AAM_SARH,INFLIGHT,200,cobra,8875.502,5970.420,5000.000,145.836,00.000,300.000,15176.669,14.233,-152.094,0
44.10,cobra,1,200,8850.649,5987.222,5000.000,145.939,00.000,29.333,300.000,0,0,1,-3110.211,-7998.600,5000.000,187.693,00.000,-0.000,819.079,AAM_SARH,INFLIGHT,100,viper,-18973.137,-6186.929,5000.000,325.890,00.000,300.000,16045.459,14.207,-152.334,0
44.20,viper,1,100,-18923.385,-6220.466,5000.000,326.059,00.000,25.139,300.000,0,0,1,-6047.804,7647.340,5000.000,07.816,00.000,-0.000,822.446,AAM_SARH,INFLIGHT,200,cobra,8850.649,5987.222,5000.000,145.939,00.000,300.000,15070.414,14.178,-152.221,0
44.20,cobra,1,200,8825.765,6003.979,5000.000,146.044,00.000,29.825,300.000,0,0,1,-3191.427,-8009.468,5000.000,187.622,00.000,00.000,819.400,AAM_SARH,INFLIGHT,100,viper,-18948.273,-6203.716,5000.000,325.974,00.000,300.000,15939.443,14.159,-152.439,0
44.30,viper,1,100,-18898.471,-6237.178,5000.000,326.147,00.000,25.672,300.000,0,0,1,-5966.279,7658.415,5000.000,07.736,00.000,00.000,822.734,AAM_SARH,INFLIGHT,200,cobra,8825.765,6003.979,5000.000,146.044,00.000,300.000,14964.080,14.121,-152.349,0
44.30,cobra,1,200,8800.849,6020.688,5000.000,146.152,00.000,30.311,300.000,0,0,1,-3272.688,-8020.238,5000.000,187.550,00.000,-0.000,819.719,AAM_SARH,INFLIGHT,100,viper,-18923.385,-6220.466,5000.000,326.059,00.000,300.000,15833.352,14.110,-152.547,0
44.40,viper,1,100,-18873.530,-6253.851,5000.000,326.237,00.000,26.200,300.000,0,0,1,-5884.711,7669.377,5000.000,07.654,00.000,-0.000,823.019,AAM_SARH,INFLIGHT,200,cobra,8800.849,6020.688,5000.000,146.152,00.000,300.000,14857.666,14.064,-152.480,0
44.40,cobra,1,200,8775.902,6037.351,5000.000,146.261,00.000,30.793,300.000,0,0,1,-3353.995,-8030.907,5000.000,187.476,00.000,00.000,820.034,AAM_SARH,INFLIGHT,100,viper,-18898.471,-6237.178,5000.000,326.147,00.000,300.000,15727.186,14.059,-152.657,0
44.50,viper,1,100,-18848.563,-6270.483,5000.000,326.330,00.000,26.722,300.000,0,0,1,-5803.098,7680.225,5000.000,07.572,00.000,00.000,823.301,AAM_SARH,INFLIGHT,200,cobra,8775.902,6037.351,5000.000,146.261,00.000,300.000,14751.172,14.006,-152.613,0
44.50,cobra,1,200,8750.922,6053.964,5000.000,146.373,00.000,31.269,300.000,0,0,1,-3435.346,-8041.476,5000.000,187.402,00.000,-0.000,820.346,AAM_SARH,INFLIGHT,100,viper,-18873.530,-6253.851,5000.000,326.237,00.000,300.000,15620.945,14.008,-152.770,0
44.60,viper,1,100,-18823.568,-6287.075,5000.000,326.424,00.000,27.240,300.000,0,0,1,-5721.443,7690.958,5000.000,07.488,00.000,-0.000,823.581,AAM_SARH,INFLIGHT,200,cobra,8750.922,6053.964,5000.000,146.373,00.000,300.000,14644.598,13.947,-152.748,0
44.60,cobra,1,200,8725.910,6070.528,5000.000,146.486,00.000,31.741,300.000,0,0,1,-3516.741,-8051.941,5000.000,187.326,00.000,00.000,820.655,AAM_SARH,INFLIGHT,100,viper,-18848.563,-6270.483,5000.000,326.330,00.000,300.000,15514.628,13.956,-152.884,0
44.70,viper,1,100,-18798.546,-6303.624,5000.000,326.520,00.000,27.752,300.000,0,0,1,-5639.744,7701.573,5000.000,07.403,00.000,00.000,823.858,AAM_SARH,INFLIGHT,200,cobra,8725.910,6070.528,5000.000,146.486,00.000,300.000,14537.943,13.887,-152.886,0
44.70,cobra,1,200,8700.863,6087.042,5000.000,146.602,00.000,32.208,300.000,0,0,1,-3598.181,-8062.301,5000.000,187.250,00.000,-0.000,820.961,AAM_SARH,INFLIGHT,100,viper,-18823.568,-6287.075,5000.000,326.424,00.000,300.000,15408.235,13.903,-153.001,0
44.80,viper,1,100,-18773.495,-6320.130,5000.000,326.619,00.000,28.259,300.000,0,0,1,-5558.002,7712.069,5000.000,07.317,00.000,-0.000,824.131,AAM_SARH,INFLIGHT,200,cobra,8700.863,6087.042,5000.000,146.602,00.000,300.000,14431.207,13.827,-153.026,0
44.80,cobra,1,200,8675.783,6103.504,5000.000,146.720,00.000,32.671,300.000,0,0,1,-3679.665,-8072.555,5000.000,187.172,00.000,00.000,821.264,AAM_SARH,INFLIGHT,100,viper,-18798.546,-6303.624,5000.000,326.520,00.000,300.000,15301.766,13.850,-153.120,0
44.90,viper,1,100,-18748.415,-6336.592,5000.000,326.720,00.000,28.761,300.000,0,0,1,-5476.217,7722.444,5000.000,07.230,00.000,00.000,824.403,AAM_SARH,INFLIGHT,200,cobra,8675.783,6103.504,5000.000,146.720,00.000,300.000,14324.389,13.765,-153.168,0
44.90,cobra,1,200,8650.669,6119.913,5000.000,146.840,00.000,33.129,300.000,0,0,1,-3761.192,-8082.701,5000.000,187.094,00.000,-0.000,821.564,AAM_SARH,INFLIGHT,100,viper,-18773.495,-6320.130,5000.000,326.619,00.000,300.000,15195.220,13.795,-153.241,0
45.00,viper,1,100,-18723.306,-6353.009,5000.000,326.822,00.000,29.258,300.000,0,0,1,-5394.390,7732.697,5000.000,07.142,00.000,-0.000,824.671,AAM_SARH,INFLIGHT,200,cobra,8650.669,6119.913,5000.000,146.840,00.000,300.000,14217.489,13.702,-153.312,0
45.00,cobra,1,200,8625.519,6136.268,5000.000,146.963,00.000,33.582,300.000,0,0,1,-3842.763,-8092.737,5000.000,187.014,00.000,00.000,821.861,AAM_SARH,INFLIGHT,100,viper,-18748.415,-6336.592,5000.000,326.720,00.000,300.000,15088.597,13.739,-153.365,0
45.10,viper,1,100,-18698.167,-6369.380,5000.000,326.927,00.000,29.750,300.000,0,0,1,-5312.520,7742.825,5000.000,07.052,00.000,00.000,824.937,AAM_SARH,INFLIGHT,200,cobra,8625.519,6136.268,5000.000,146.963,00.000,300.000,14110.508,13.638,-153.459,0
45.10,cobra,1,200,8600.335,6152.569,5000.000,147.087,00.000,34.031,300.000,0,0,1,-3924.378,-8102.662,5000.000,186.934,00.000,-0.000,822.155,AAM_SARH,INFLIGHT,100,viper,-18723.306,-6353.009,5000.000,326.822,00.000,300.000,14981.896,13.683,-153.491,0
45.20,viper,1,100,-18672.997,-6385.704,5000.000,327.034,00.000,30.237,300.000,0,0,1,-5230.608,7752.828,5000.000,06.962,00.000,-0.000,825.200,AAM_SARH,INFLIGHT,200,cobra,8600.335,6152.569,5000.000,147.087,00.000,300.000,14003.444,13.573,-153.608,0
45.20,cobra,1,200,8575.114,6168.815,5000.000,147.213,00.000,34.475,300.000,0,0,1,-4006.035,-8112.474,5000.000,186.852,00.000,00.000,822.446,AAM_SARH,INFLIGHT,100,viper,-18698.167,-6369.380,5000.000,326.927,00.000,300.000,14875.117,13.625,-153.619,0
45.30,viper,1,100,-18647.796,-6401.981,5000.000,327.143,00.000,30.720,300.000,0,0,1,-5148.655,7762.702,5000.000,06.870,00.000,00.000,825.461,AAM_SARH,INFLIGHT,200,cobra,8575.114,6168.815,5000.000,147.213,00.000,300.000,13896.297,13.507,-153.759,0
45.30,cobra,1,200,8549.856,6185.003,5000.000,147.342,00.000,34.915,300.000,0,0,1,-4087.735,-8122.172,5000.000,186.769,00.000,-0.000,822.734,AAM_SARH,INFLIGHT,100,viper,-18672.997,-6385.704,5000.000,327.034,00.000,300.000,14768.260,13.567,-153.749,0
45.40,viper,1,100,-18622.563,-6418.208,5000.000,327.255,00.000,31.197,300.000,0,0,1,-5066.660,7772.446,5000.000,06.777,00.000,-0.000,825.718,AAM_SARH,INFLIGHT,200,cobra,8549.856,6185.003,5000.000,147.342,00.000,300.000,13789.066,13.440,-153.912,0
45.40,cobra,1,200,8524.562,6201.134,5000.000,147.473,00.000,35.351,300.000,0,0,1,-4169.477,-8131.753,5000.000,186.685,00.000,00.000,823.019,AAM_SARH,INFLIGHT,100,viper,-18647.796,-6401.981,5000.000,327.143,00.000,300.000,14661.325,13.507,-153.881,0
45.50,viper,1,100,-18597.299,-6434.385,5000.000,327.368,00.000,31.670,300.000,0,0,1,-4984.624,7782.060,5000.000,06.684,00.000,00.000,825.974,AAM_SARH,INFLIGHT,200,cobra,8524.562,6201.134,5000.000,147.473,00.000,300.000,13681.753,13.372,-154.068,0
45.50,cobra,1,200,8499.231,6217.207,5000.000,147.606,00.000,35.782,300.000,0,0,1,-4251.261,-8141.217,5000.000,186.600,00.000,-0.000,823.301,AAM_SARH,INFLIGHT,100,viper,-18622.563,-6418.208,5000.000,327.255,00.000,300.000,14554.310,13.447,-154.016,0
45.60,viper,1,100,-18572.002,-6450.511,5000.000,327.484,00.000,32.138,300.000,0,0,1,-4902.547,7791.539,5000.000,06.588,00.000,-0.000,826.227,AAM_SARH,INFLIGHT,200,cobra,8499.231,6217.207,5000.000,147.606,00.000,300.000,13574.355,13.303,-154.225,0
45.60,cobra,1,200,8473.862,6233.219,5000.000,147.741,00.000,36.209,300.000,0,0,1,-4333.088,-8150.561,5000.000,186.514,00.000,00.000,823.581,AAM_SARH,INFLIGHT,100,viper,-18597.299,-6434.385,5000.000,327.368,00.000,300.000,14447.216,13.385,-154.153,0
45.70,viper,1,100,-18546.671,-6466.585,5000.000,327.601,00.000,32.601,300.000,0,0,1,-4820.429,7800.884,5000.000,06.492,00.000,00.000,826.477,AAM_SARH,INFLIGHT,200,cobra,8473.862,6233.219,5000.000,147.741,00.000,300.000,13466.873,13.233,-154.386,0
45.70,cobra,1,200,8448.454,6249.171,5000.000,147.878,00.000,36.631,300.000,0,0,1,-4414.956,-8159.783,5000.000,186.427,00.000,-0.000,823.858,AAM_SARH,INFLIGHT,100,viper,-18572.002,-6450.511,5000.000,327.484,00.000,300.000,14340.043,13.323,-154.292,0
45.80,viper,1,100,-18521.308,-6482.607,5000.000,327.721,00.000,33.060,300.000,0,0,1,-4738.271,7810.091,5000.000,06.394,00.000,-0.000,826.724,AAM_SARH,INFLIGHT,200,cobra,8448.454,6249.171,5000.000,147.878,00.000,300.000,13359.307,13.162,-154.548,0
45.80,cobra,1,200,8423.008,6265.061,5000.000,148.017,00.000,37.050,300.000,0,0,1,-4496.865,-8168.882,5000.000,186.339,00.000,00.000,824.131,AAM_SARH,INFLIGHT,100,viper,-18546.671,-6466.585,5000.000,327.601,00.000,300.000,14232.790,13.260,-154.434,0
45.90,viper,1,100,-18495.910,-6498.574,5000.000,327.843,00.000,33.514,300.000,0,0,1,-4656.073,7819.159,5000.000,06.296,00.000,00.000,826.970,AAM_SARH,INFLIGHT,200,cobra,8423.008,6265.061,5000.000,148.017,00.000,300.000,13251.656,13.090,-154.712,0
45.90,cobra,1,200,8397.523,6280.888,5000.000,148.158,00.000,37.464,300.000,0,0,1,-4578.815,-8177.856,5000.000,186.249,00.000,-0.000,824.403,AAM_SARH,INFLIGHT,100,viper,-18521.308,-6482.607,5000.000,327.721,00.000,300.000,14125.456,13.195,-154.577,0
46.00,viper,1,100,-18470.477,-6514.486,5000.000,327.967,00.000,33.963,300.000,0,0,1,-4573.851,7828.230,5000.000,06.296,00.000,-103.085,827.213,AAM_SARH,INFLIGHT,200,cobra,8397.523,6280.888,5000.000,148.158,00.000,300.000,13143.920,13.016,-154.879,0
46.00,cobra,1,200,8371.998,6296.652,5000.000,148.302,00.000,37.874,300.000,0,0,1,-4660.806,-8186.704,5000.000,186.159,00.000,00.000,824.671,AAM_SARH,INFLIGHT,100,viper,-18495.910,-6498.574,5000.000,327.843,00.000,300.000,14018.042,13.130,-154.723,0
46.10,viper,1,100,-18445.010,-6530.342,5000.000,328.093,00.000,34.408,300.000,0,0,1,-4491.559,7836.884,5000.000,06.003,00.000,-82.468,827.453,AAM_SARH,INFLIGHT,200,cobra,8371.998,6296.652,5000.000,148.302,00.000,300.000,13036.132,13.043,-155.049,0
46.10,cobra,1,200,8346.433,6312.350,5000.000,148.448,00.000,38.280,300.000,0,0,1,-4742.838,-8195.423,5000.000,186.067,00.000,-0.000,824.937,AAM_SARH,INFLIGHT,100,viper,-18470.477,-6514.486,5000.000,327.967,00.000,300.000,13910.547,13.063,-154.871,0
46.20,viper,1,100,-18419.507,-6546.141,5000.000,328.222,00.000,34.849,300.000,0,0,1,-4409.242,7845.524,5000.000,05.992,00.000,16.494,827.691,AAM_SARH,INFLIGHT,200,cobra,8346.433,6312.350,5000.000,148.448,00.000,300.000,12928.196,12.776,-155.220,0
46.20,cobra,1,200,8320.828,6327.982,5000.000,148.595,00.000,38.681,300.000,0,0,1,-4824.910,-8204.012,5000.000,185.974,00.000,00.000,825.200,AAM_SARH,INFLIGHT,100,viper,-18445.010,-6530.342,5000.000,328.093,00.000,300.000,13802.971,12.996,-155.022,0
46.30,viper,1,100,-18393.969,-6561.882,5000.000,328.352,00.000,35.285,300.000,0,0,1,-4326.899,7854.137,5000.000,05.971,00.000,-106.383,827.926,AAM_SARH,INFLIGHT,200,cobra,8320.828,6327.982,5000.000,148.595,00.000,300.000,12820.203,12.790,-155.394,0
46.30,cobra,1,200,8295.182,6343.548,5000.000,148.745,00.000,39.079,300.000,0,0,1,-4907.022,-8212.469,5000.000,185.880,00.000,-0.000,825.461,AAM_SARH,INFLIGHT,100,viper,-18419.507,-6546.141,5000.000,328.222,00.000,300.000,13695.314,12.927,-155.174,0
46.40,viper,1,100,-18368.394,-6577.564,5000.000,328.484,00.000,35.717,300.000,0,0,1,-4244.498,7862.420,5000.000,05.741,00.000,-81.808,828.160,AAM_SARH,INFLIGHT,200,cobra,8295.182,6343.548,5000.000,148.745,00.000,300.000,12712.152,12.796,-155.570,0
46.40,cobra,1,200,8269.494,6359.045,5000.000,148.897,00.000,39.473,300.000,0,0,1,-4989.173,-8220.791,5000.000,185.785,00.000,00.000,825.718,AAM_SARH,INFLIGHT,100,viper,-18393.969,-6561.882,5000.000,328.352,00.000,300.000,13587.575,12.858,-155.329,0
46.50,viper,1,100,-18342.782,-6593.186,5000.000,328.619,00.000,36.144,300.000,0,0,1,-4162.065,7870.613,5000.000,05.676,00.000,16.362,828.391,AAM_SARH,INFLIGHT,200,cobra,8269.494,6359.045,5000.000,148.897,00.000,300.000,12603.973,12.591,-155.748,0
46.50,cobra,1,200,8243.765,6374.473,5000.000,149.052,00.000,39.863,300.000,0,0,1,-5071.364,-8228.978,5000.000,185.688,00.000,-0.000,825.974,AAM_SARH,INFLIGHT,100,viper,-18368.394,-6577.564,5000.000,328.484,00.000,300.000,13479.753,12.787,-155.486,0
