timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
214.40,viper,1,100,0,-63570.641,-31826.417,5000.000,283.271,00.000,29.997,300.000,01.155,4572.000,26.571,00.000,30.000,300.000,0,0,129657.122,88.233,-91.557,14.828,-165.172,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.40,cobra,1,200,0,61768.777,1354.896,5000.000,286.595,00.000,-29.997,300.000,01.155,4572.000,181.283,00.000,-30.000,300.000,0,0,129657.122,-88.443,91.767,-165.172,14.828,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.50,viper,1,100,0,-63563.700,-31855.602,5000.000,283.379,00.000,29.997,300.000,01.155,4572.000,26.595,00.000,30.000,300.000,0,0,129658.749,88.341,-91.449,14.828,-165.172,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.50,cobra,1,200,0,61777.291,1326.129,5000.000,286.487,00.000,-29.997,300.000,01.155,4572.000,181.257,00.000,-30.000,300.000,0,0,129658.749,-88.551,91.659,-165.172,14.828,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.60,viper,1,100,0,-63556.703,-31884.775,5000.000,283.487,00.000,29.997,300.000,01.155,4572.000,26.618,00.000,30.000,300.000,0,0,129660.263,88.449,-91.340,14.828,-165.172,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.60,cobra,1,200,0,61785.750,1297.346,5000.000,286.379,00.000,-29.997,300.000,01.155,4572.000,181.230,00.000,-30.000,300.000,0,0,129660.263,-88.660,91.551,-165.172,14.828,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.70,viper,1,100,0,-63549.651,-31913.935,5000.000,283.596,00.000,29.997,300.000,01.155,4572.000,26.642,00.000,30.000,300.000,0,0,129661.663,88.557,-91.232,14.828,-165.172,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.70,cobra,1,200,0,61794.156,1268.548,5000.000,286.271,00.000,-29.997,300.000,01.155,4572.000,181.203,00.000,-30.000,300.000,0,0,129661.663,-88.768,91.443,-165.172,14.828,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.80,viper,1,100,0,-63542.544,-31943.081,5000.000,283.704,00.000,29.997,300.000,01.155,4572.000,26.665,00.000,30.000,300.000,0,0,129662.951,88.665,-91.124,14.828,-165.172,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.80,cobra,1,200,0,61802.506,1239.734,5000.000,286.162,00.000,-29.997,300.000,01.155,4572.000,181.176,00.000,-30.000,300.000,0,0,129662.951,-88.876,91.335,-165.172,14.828,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.90,viper,1,100,0,-63535.382,-31972.213,5000.000,283.812,00.000,29.997,300.000,01.155,4572.000,26.689,00.000,30.000,300.000,0,0,129664.125,88.773,-91.016,14.828,-165.172,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.90,cobra,1,200,0,61810.803,1210.904,5000.000,286.054,00.000,-29.997,300.000,01.155,4572.000,181.149,00.000,-30.000,300.000,0,0,129664.125,-88.984,91.227,-165.172,14.828,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.00,viper,1,100,0,-63528.165,-32001.332,5000.000,283.920,00.000,29.997,300.000,01.155,4572.000,26.712,00.000,30.000,300.000,0,0,129665.186,88.882,-90.908,14.828,-165.172,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.00,cobra,1,200,0,61819.045,1182.058,5000.000,285.946,00.000,-29.997,300.000,01.155,4572.000,181.122,00.000,-30.000,300.000,0,0,129665.186,-89.092,91.118,-165.172,14.828,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.10,viper,1,100,0,-63520.893,-32030.437,5000.000,284.028,00.000,29.997,300.000,01.155,4572.000,26.736,00.000,30.000,300.000,0,0,129666.133,88.990,-90.800,14.828,-165.172,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.10,cobra,1,200,0,61827.233,1153.197,5000.000,285.838,00.000,-29.997,300.000,01.155,4572.000,181.095,00.000,-30.000,300.000,0,0,129666.133,-89.200,91.010,-165.172,14.828,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.20,viper,1,100,0,-63513.566,-32059.529,5000.000,284.136,00.000,29.998,300.000,01.155,4572.000,26.760,00.000,30.000,300.000,0,0,129666.968,89.098,-90.692,14.828,-165.172,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.20,cobra,1,200,0,61835.366,1124.320,5000.000,285.730,00.000,-29.997,300.000,01.155,4572.000,181.069,00.000,-30.000,300.000,0,0,129666.968,-89.308,90.902,-165.172,14.828,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.30,viper,1,100,0,-63506.184,-32088.607,5000.000,284.244,00.000,29.998,300.000,01.155,4572.000,26.783,00.000,30.000,300.000,0,0,129667.689,89.206,-90.584,14.828,-165.172,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.30,cobra,1,200,0,61843.444,1095.429,5000.000,285.622,00.000,-29.997,300.000,01.155,4572.000,181.042,00.000,-30.000,300.000,0,0,129667.689,-89.416,90.794,-165.172,14.828,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.40,viper,1,100,0,-63498.748,-32117.670,5000.000,284.352,00.000,29.998,300.000,01.155,4572.000,26.807,00.000,30.000,300.000,0,0,129668.297,89.314,-90.475,14.828,-165.172,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.40,cobra,1,200,0,61851.468,1066.522,5000.000,285.514,00.000,-29.997,300.000,01.155,4572.000,181.015,00.000,-30.000,300.000,0,0,129668.297,-89.525,90.686,-165.172,14.828,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.50,viper,1,100,0,-63491.256,-32146.720,5000.000,284.460,00.000,29.998,300.000,01.155,4572.000,26.830,00.000,30.000,300.000,0,0,129668.792,89.422,-90.367,14.828,-165.172,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.50,cobra,1,200,0,61859.438,1037.600,5000.000,285.406,00.000,-29.998,300.000,01.155,4572.000,180.988,00.000,-30.000,300.000,0,0,129668.792,-89.633,90.578,-165.172,14.828,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.60,viper,1,100,0,-63483.710,-32175.755,5000.000,284.569,00.000,29.998,300.000,01.155,4572.000,26.854,00.000,30.000,300.000,0,0,129669.174,89.530,-90.259,14.828,-165.172,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.60,cobra,1,200,0,61867.353,1008.663,5000.000,285.298,00.000,-29.998,300.000,01.155,4572.000,180.961,00.000,-30.000,300.000,0,0,129669.174,-89.741,90.470,-165.172,14.828,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.70,viper,1,100,0,-63476.109,-32204.776,5000.000,284.677,00.000,29.998,300.000,01.155,4572.000,26.877,00.000,30.000,300.000,0,0,129669.442,89.638,-90.151,14.828,-165.172,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.70,cobra,1,200,0,61875.213,979.711,5000.000,285.189,00.000,-29.998,300.000,01.155,4572.000,180.934,00.000,-30.000,300.000,0,0,129669.442,-89.849,90.362,-165.172,14.828,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.80,viper,1,100,0,-63468.454,-32233.783,5000.000,284.785,00.000,29.998,300.000,01.155,4572.000,26.901,00.000,30.000,300.000,0,0,129669.597,89.747,-90.043,14.828,-165.172,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.80,cobra,1,200,0,61883.019,950.744,5000.000,285.081,00.000,-29.998,300.000,01.155,4572.000,180.907,00.000,-30.000,300.000,0,0,129669.597,-89.957,90.253,-165.172,14.828,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.90,viper,1,100,0,-63460.743,-32262.775,5000.000,284.893,00.000,29.998,300.000,01.155,4572.000,26.925,00.000,30.000,300.000,0,0,129669.639,89.855,-89.935,14.828,-165.172,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.90,cobra,1,200,0,61890.770,921.762,5000.000,284.973,00.000,-29.998,300.000,01.155,4572.000,180.880,00.000,-30.000,300.000,0,0,129669.639,-90.065,90.145,-165.172,14.828,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.00,viper,1,100,0,-63452.978,-32291.753,5000.000,285.001,00.000,29.998,300.000,01.155,4572.000,26.948,00.000,30.000,300.000,0,0,129669.568,89.963,-89.827,14.828,-165.172,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.00,cobra,1,200,0,61898.466,892.766,5000.000,284.865,00.000,-29.998,300.000,01.155,4572.000,180.853,00.000,-30.000,300.000,0,0,129669.568,-90.173,90.037,-165.172,14.828,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.10,viper,1,100,0,-63445.158,-32320.716,5000.000,285.109,00.000,29.998,300.000,01.155,4572.000,26.972,00.000,30.000,300.000,0,0,129669.384,90.071,-89.719,14.828,-165.172,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.10,cobra,1,200,0,61906.108,863.756,5000.000,284.757,00.000,-29.998,300.000,01.155,4572.000,180.826,00.000,-30.000,300.000,0,0,129669.384,-90.281,89.929,-165.172,14.828,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.20,viper,1,100,0,-63437.284,-32349.664,5000.000,285.217,00.000,29.998,300.000,01.155,4572.000,26.996,00.000,30.000,300.000,0,0,129669.086,90.179,-89.611,14.828,-165.172,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.20,cobra,1,200,0,61913.694,834.731,5000.000,284.649,00.000,-29.998,300.000,01.155,4572.000,180.799,00.000,-30.000,300.000,0,0,129669.086,-90.389,89.821,-165.172,14.828,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.30,viper,1,100,0,-63429.355,-32378.597,5000.000,285.325,00.000,29.998,300.000,01.155,4572.000,27.019,00.000,30.000,300.000,0,0,129668.675,90.287,-89.502,14.828,-165.172,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.30,cobra,1,200,0,61921.226,805.692,5000.000,284.541,00.000,-29.998,300.000,01.155,4572.000,180.772,00.000,-30.000,300.000,0,0,129668.675,-90.498,89.713,-165.172,14.828,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.40,viper,1,100,0,-63421.371,-32407.515,5000.000,285.434,00.000,29.998,300.000,01.155,4572.000,27.043,00.000,30.000,300.000,0,0,129668.151,90.395,-89.394,14.828,-165.172,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.40,cobra,1,200,0,61928.704,776.639,5000.000,284.433,00.000,-29.998,300.000,01.155,4572.000,180.745,00.000,-30.000,300.000,0,0,129668.151,-90.606,89.605,-165.172,14.828,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.50,viper,1,100,0,-63413.333,-32436.419,5000.000,285.542,00.000,29.998,300.000,01.155,4572.000,27.066,00.000,30.000,300.000,0,0,129667.513,90.503,-89.286,14.828,-165.172,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.50,cobra,1,200,0,61936.126,747.572,5000.000,284.324,00.000,-29.998,300.000,01.155,4572.000,180.719,00.000,-30.000,300.000,0,0,129667.513,-90.714,89.497,-165.172,14.828,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.60,viper,1,100,0,-63405.240,-32465.306,5000.000,285.650,00.000,29.998,300.000,01.155,4572.000,27.090,00.000,30.000,300.000,0,0,129666.763,90.612,-89.178,14.828,-165.172,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.60,cobra,1,200,0,61943.493,718.490,5000.000,284.216,00.000,-29.998,300.000,01.155,4572.000,180.692,00.000,-30.000,300.000,0,0,129666.763,-90.822,89.388,-165.172,14.828,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.70,viper,1,100,0,-63397.093,-32494.179,5000.000,285.758,00.000,29.998,300.000,01.155,4572.000,27.114,00.000,30.000,300.000,0,0,129665.899,90.720,-89.070,14.828,-165.172,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.70,cobra,1,200,0,61950.806,689.395,5000.000,284.108,00.000,-29.998,300.000,01.155,4572.000,180.665,00.000,-30.000,300.000,0,0,129665.899,-90.930,89.280,-165.172,14.828,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.80,viper,1,100,0,-63388.891,-32523.036,5000.000,285.866,00.000,29.998,300.000,01.155,4572.000,27.137,00.000,30.000,300.000,0,0,129664.922,90.828,-88.962,14.828,-165.172,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.80,cobra,1,200,0,61958.064,660.286,5000.000,284.000,00.000,-29.998,300.000,01.155,4572.000,180.638,00.000,-30.000,300.000,0,0,129664.922,-91.038,89.172,-165.172,14.828,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.90,viper,1,100,0,-63380.635,-32551.878,5000.000,285.974,00.000,29.998,300.000,01.155,4572.000,27.161,00.000,30.000,300.000,0,0,129663.832,90.936,-88.854,14.828,-165.172,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.90,cobra,1,200,0,61965.266,631.164,5000.000,283.892,00.000,-29.998,300.000,01.155,4572.000,180.611,00.000,-30.000,300.000,0,0,129663.832,-91.146,89.064,-165.172,14.828,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.00,viper,1,100,0,-63372.325,-32580.703,5000.000,286.082,00.000,29.998,300.000,01.155,4572.000,27.185,00.000,30.000,300.000,0,0,129662.628,91.044,-88.746,14.828,-165.172,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.00,cobra,1,200,0,61972.414,602.028,5000.000,283.784,00.000,-29.998,300.000,01.155,4572.000,180.584,00.000,-30.000,300.000,0,0,129662.628,-91.254,88.956,-165.172,14.828,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.10,viper,1,100,0,-63363.960,-32609.514,5000.000,286.190,00.000,29.998,300.000,01.155,4572.000,27.208,00.000,30.000,300.000,0,0,129661.312,91.152,-88.637,14.828,-165.172,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.10,cobra,1,200,0,61979.507,572.878,5000.000,283.676,00.000,-29.998,300.000,01.155,4572.000,180.557,00.000,-30.000,300.000,0,0,129661.312,-91.363,88.848,-165.172,14.828,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.20,viper,1,100,0,-63355.540,-32638.308,5000.000,286.299,00.000,29.998,300.000,01.155,4572.000,27.232,00.000,30.000,300.000,0,0,129659.882,91.260,-88.529,14.828,-165.172,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.20,cobra,1,200,0,61986.545,543.715,5000.000,283.568,00.000,-29.998,300.000,01.155,4572.000,180.530,00.000,-30.000,300.000,0,0,129659.882,-91.471,88.740,-165.172,14.828,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.30,viper,1,100,0,-63347.067,-32667.086,5000.000,286.407,00.000,29.998,300.000,01.155,4572.000,27.256,00.000,30.000,300.000,0,0,129658.339,91.368,-88.421,14.828,-165.172,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.30,cobra,1,200,0,61993.527,514.539,5000.000,283.459,00.000,-29.998,300.000,01.155,4572.000,180.503,00.000,-30.000,300.000,0,0,129658.339,-91.579,88.632,-165.172,14.828,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.40,viper,1,100,0,-63338.539,-32695.849,5000.000,286.515,00.000,29.998,300.000,01.155,4572.000,27.279,00.000,30.000,300.000,0,0,129656.683,91.477,-88.313,14.828,-165.172,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.40,cobra,1,200,0,62000.455,485.350,5000.000,283.351,00.000,-29.998,300.000,01.155,4572.000,180.476,00.000,-30.000,300.000,0,0,129656.683,-91.687,88.523,-165.172,14.828,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.50,viper,1,100,0,-63329.957,-32724.595,5000.000,286.623,00.000,29.998,300.000,01.155,4572.000,27.303,00.000,30.000,300.000,0,0,129654.913,91.585,-88.205,14.828,-165.172,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.50,cobra,1,200,0,62007.328,456.148,5000.000,283.243,00.000,-29.998,300.000,01.155,4572.000,180.449,00.000,-30.000,300.000,0,0,129654.913,-91.795,88.415,-165.172,14.828,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.60,viper,1,100,0,-63321.320,-32753.325,5000.000,286.731,00.000,29.998,300.000,01.155,4572.000,27.327,00.000,30.000,300.000,0,0,129653.031,91.693,-88.097,14.828,-165.172,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.60,cobra,1,200,0,62014.145,426.933,5000.000,283.135,00.000,-29.998,300.000,01.155,4572.000,180.421,00.000,-30.000,300.000,0,0,129653.031,-91.903,88.307,-165.172,14.828,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.70,viper,1,100,0,-63312.630,-32782.039,5000.000,286.839,00.000,29.998,300.000,01.155,4572.000,27.351,00.000,30.000,300.000,0,0,129651.035,91.801,-87.989,14.828,-165.172,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.70,cobra,1,200,0,62020.907,397.705,5000.000,283.027,00.000,-29.998,300.000,01.155,4572.000,180.394,00.000,-30.000,300.000,0,0,129651.035,-92.011,88.199,-165.172,14.828,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.80,viper,1,100,0,-63303.885,-32810.736,5000.000,286.947,00.000,29.998,300.000,01.155,4572.000,27.374,00.000,30.000,300.000,0,0,129648.926,91.909,-87.880,14.828,-165.172,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.80,cobra,1,200,0,62027.614,368.464,5000.000,282.919,00.000,-29.998,300.000,01.155,4572.000,180.367,00.000,-30.000,300.000,0,0,129648.926,-92.120,88.091,-165.172,14.828,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.90,viper,1,100,0,-63295.086,-32839.417,5000.000,287.055,00.000,29.998,300.000,01.155,4572.000,27.398,00.000,30.000,300.000,0,0,129646.704,92.017,-87.772,14.828,-165.172,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.90,cobra,1,200,0,62034.266,339.211,5000.000,282.811,00.000,-29.998,300.000,01.155,4572.000,180.340,00.000,-30.000,300.000,0,0,129646.704,-92.228,87.983,-165.172,14.828,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.00,viper,1,100,0,-63286.233,-32868.081,5000.000,287.164,00.000,29.998,300.000,01.155,4572.000,27.422,00.000,30.000,300.000,0,0,129644.369,92.125,-87.664,14.828,-165.172,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.00,cobra,1,200,0,62040.863,309.945,5000.000,282.703,00.000,-29.998,300.000,01.155,4572.000,180.313,00.000,-30.000,300.000,0,0,129644.369,-92.336,87.875,-165.172,14.828,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.10,viper,1,100,0,-63277.326,-32896.728,5000.000,287.272,00.000,29.998,300.000,01.155,4572.000,27.445,00.000,30.000,300.000,0,0,129641.920,92.233,-87.556,14.828,-165.172,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.10,cobra,1,200,0,62047.404,280.667,5000.000,282.594,00.000,-29.998,300.000,01.155,4572.000,180.286,00.000,-30.000,300.000,0,0,129641.920,-92.444,87.767,-165.172,14.828,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.20,viper,1,100,0,-63268.365,-32925.358,5000.000,287.380,00.000,29.998,300.000,01.155,4572.000,27.469,00.000,30.000,300.000,0,0,129639.359,92.342,-87.448,14.828,-165.172,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.20,cobra,1,200,0,62053.890,251.377,5000.000,282.486,00.000,-29.998,300.000,01.155,4572.000,180.259,00.000,-30.000,300.000,0,0,129639.359,-92.552,87.658,-165.172,14.828,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.30,viper,1,100,0,-63259.349,-32953.972,5000.000,287.488,00.000,29.998,300.000,01.155,4572.000,27.493,00.000,30.000,300.000,0,0,129636.684,92.450,-87.340,14.828,-165.172,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.30,cobra,1,200,0,62060.321,222.074,5000.000,282.378,00.000,-29.998,300.000,01.155,4572.000,180.232,00.000,-30.000,300.000,0,0,129636.684,-92.660,87.550,-165.172,14.828,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.40,viper,1,100,0,-63250.280,-32982.568,5000.000,287.596,00.000,29.998,300.000,01.155,4572.000,27.517,00.000,30.000,300.000,0,0,129633.896,92.558,-87.232,14.828,-165.172,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.40,cobra,1,200,0,62066.697,192.759,5000.000,282.270,00.000,-29.998,300.000,01.155,4572.000,180.205,00.000,-30.000,300.000,0,0,129633.896,-92.768,87.442,-165.172,14.828,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.50,viper,1,100,0,-63241.157,-33011.147,5000.000,287.704,00.000,29.998,300.000,01.155,4572.000,27.540,00.000,30.000,300.000,0,0,129630.996,92.666,-87.124,14.828,-165.172,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.50,cobra,1,200,0,62073.017,163.433,5000.000,282.162,00.000,-29.998,300.000,01.155,4572.000,180.178,00.000,-30.000,300.000,0,0,129630.996,-92.876,87.334,-165.172,14.828,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.60,viper,1,100,0,-63231.980,-33039.709,5000.000,287.812,00.000,29.998,300.000,01.155,4572.000,27.564,00.000,30.000,300.000,0,0,129627.982,92.774,-87.015,14.828,-165.172,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.60,cobra,1,200,0,62079.282,134.094,5000.000,282.054,00.000,-29.998,300.000,01.155,4572.000,180.151,00.000,-30.000,300.000,0,0,129627.982,-92.985,87.226,-165.172,14.828,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.70,viper,1,100,0,-63222.749,-33068.253,5000.000,287.920,00.000,29.998,300.000,01.155,4572.000,27.588,00.000,30.000,300.000,0,0,129624.855,92.882,-86.907,14.828,-165.172,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.70,cobra,1,200,0,62085.492,104.744,5000.000,281.946,00.000,-29.998,300.000,01.155,4572.000,180.124,00.000,-30.000,300.000,0,0,129624.855,-93.093,87.118,-165.172,14.828,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.80,viper,1,100,0,-63213.464,-33096.781,5000.000,288.029,00.000,29.998,300.000,01.155,4572.000,27.612,00.000,30.000,300.000,0,0,129621.615,92.990,-86.799,14.828,-165.172,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.80,cobra,1,200,0,62091.646,75.382,5000.000,281.838,00.000,-29.998,300.000,01.155,4572.000,180.097,00.000,-30.000,300.000,0,0,129621.615,-93.201,87.010,-165.172,14.828,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.90,viper,1,100,0,-63204.126,-33125.290,5000.000,288.137,00.000,29.998,300.000,01.155,4572.000,27.635,00.000,30.000,300.000,0,0,129618.261,93.098,-86.691,14.828,-165.172,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.90,cobra,1,200,0,62097.744,46.008,5000.000,281.729,00.000,-29.998,300.000,01.155,4572.000,180.070,00.000,-30.000,300.000,0,0,129618.261,-93.309,86.902,-165.172,14.828,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.00,viper,1,100,0,-63194.733,-33153.782,5000.000,288.245,00.000,29.998,300.000,01.155,4572.000,27.659,00.000,30.000,300.000,0,0,129614.795,93.207,-86.583,14.828,-165.172,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.00,cobra,1,200,0,62103.788,16.623,5000.000,281.621,00.000,-29.998,300.000,01.155,4572.000,180.042,00.000,-30.000,300.000,0,0,129614.795,-93.417,86.793,-165.172,14.828,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.10,viper,1,100,0,-63185.287,-33182.256,5000.000,288.353,00.000,29.998,300.000,01.155,4572.000,27.683,00.000,30.000,300.000,0,0,129611.216,93.315,-86.475,14.828,-165.172,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.10,cobra,1,200,0,62109.775,-12.773,5000.000,281.513,00.000,-29.998,300.000,01.155,4572.000,180.015,00.000,-30.000,300.000,0,0,129611.216,-93.525,86.685,-165.172,14.828,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.20,viper,1,100,0,-63175.788,-33210.712,5000.000,288.461,00.000,29.998,300.000,01.155,4572.000,27.707,00.000,30.000,300.000,0,0,129607.524,93.423,-86.367,14.828,-165.172,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.20,cobra,1,200,0,62115.708,-42.181,5000.000,281.405,00.000,-29.998,300.000,01.155,4572.000,179.988,00.000,-30.000,300.000,0,0,129607.524,-93.633,86.577,-165.172,14.828,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
