timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
247.20,viper,1,100,0,-47248.006,47088.331,5000.000,23.294,00.000,-30.000,300.000,01.155,4572.000,315.121,00.000,-30.000,300.000,0,1,43389.295,-138.010,94.258,-70.965,109.035,00.355,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.20,cobra,1,200,0,-33096.647,6071.628,5000.000,67.045,00.000,-30.000,300.000,01.155,4572.000,349.654,00.000,-30.000,300.000,1,0,43389.295,85.742,-41.990,109.035,-70.965,00.645,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.30,viper,1,100,0,-47220.429,47100.143,5000.000,23.185,00.000,-30.000,300.000,01.155,4572.000,315.097,00.000,-30.000,300.000,0,1,43369.207,-137.915,94.163,-70.978,109.022,00.355,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.30,cobra,1,200,0,-33084.894,6099.230,5000.000,66.937,00.000,-30.000,300.000,01.155,4572.000,349.605,00.000,-30.000,300.000,1,0,43369.207,85.837,-42.085,109.022,-70.978,00.645,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.40,viper,1,100,0,-47192.829,47111.902,5000.000,23.077,00.000,-30.000,300.000,01.155,4572.000,315.073,00.000,-30.000,300.000,0,1,43349.103,-137.820,94.068,-70.991,109.009,00.356,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.40,cobra,1,200,0,-33073.090,6126.810,5000.000,66.829,00.000,-30.000,300.000,01.155,4572.000,349.555,00.000,-30.000,300.000,1,0,43349.103,85.932,-42.180,109.009,-70.991,00.644,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.50,viper,1,100,0,-47165.208,47123.609,5000.000,22.969,00.000,-30.000,300.000,01.155,4572.000,315.049,00.000,-30.000,300.000,0,1,43328.983,-137.724,93.973,-71.004,108.996,00.356,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.50,cobra,1,200,0,-33061.234,6154.368,5000.000,66.721,00.000,-30.000,300.000,01.155,4572.000,349.505,00.000,-30.000,300.000,1,0,43328.983,86.027,-42.276,108.996,-71.004,00.644,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.60,viper,1,100,0,-47137.564,47135.264,5000.000,22.861,00.000,-30.000,300.000,01.155,4572.000,315.025,00.000,-30.000,300.000,0,1,43308.847,-137.629,93.877,-71.016,108.984,00.357,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.60,cobra,1,200,0,-33049.326,6181.903,5000.000,66.613,00.000,-30.000,300.000,01.155,4572.000,349.455,00.000,-30.000,300.000,1,0,43308.847,86.123,-42.371,108.984,-71.016,00.643,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.70,viper,1,100,0,-47109.899,47146.867,5000.000,22.753,00.000,-30.000,300.000,01.155,4572.000,315.001,00.000,-30.000,300.000,0,1,43288.694,-137.534,93.782,-71.029,108.971,00.357,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.70,cobra,1,200,0,-33037.365,6209.416,5000.000,66.505,00.000,-30.000,300.000,01.155,4572.000,349.405,00.000,-30.000,300.000,1,0,43288.694,86.218,-42.466,108.971,-71.029,00.643,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.80,viper,1,100,0,-47082.212,47158.417,5000.000,22.645,00.000,-30.000,300.000,01.155,4572.000,314.978,00.000,-30.000,300.000,0,1,43268.526,-137.439,93.687,-71.042,108.958,00.358,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.80,cobra,1,200,0,-33025.353,6236.906,5000.000,66.397,00.000,-30.000,300.000,01.155,4572.000,349.355,00.000,-30.000,300.000,1,0,43268.526,86.313,-42.561,108.958,-71.042,00.642,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.90,viper,1,100,0,-47054.503,47169.915,5000.000,22.537,00.000,-30.000,300.000,01.155,4572.000,314.954,00.000,-30.000,300.000,0,1,43248.341,-137.343,93.591,-71.055,108.945,00.359,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.90,cobra,1,200,0,-33013.289,6264.374,5000.000,66.288,00.000,-30.000,300.000,01.155,4572.000,349.306,00.000,-30.000,300.000,1,0,43248.341,86.409,-42.657,108.945,-71.055,00.641,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.00,viper,1,100,0,-47026.772,47181.361,5000.000,22.428,00.000,-30.000,300.000,01.155,4572.000,314.930,00.000,-30.000,300.000,0,1,43228.140,-137.248,93.496,-71.067,108.933,00.359,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.00,cobra,1,200,0,-33001.173,6291.818,5000.000,66.180,00.000,-30.000,300.000,01.155,4572.000,349.256,00.000,-30.000,300.000,1,0,43228.140,86.504,-42.752,108.933,-71.067,00.641,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.10,viper,1,100,0,-46999.020,47192.755,5000.000,22.320,00.000,-30.000,300.000,01.155,4572.000,314.906,00.000,-30.000,300.000,0,1,43207.924,-137.152,93.400,-71.080,108.920,00.360,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.10,cobra,1,200,0,-32989.006,6319.240,5000.000,66.072,00.000,-30.000,300.000,01.155,4572.000,349.206,00.000,-30.000,300.000,1,0,43207.924,86.600,-42.848,108.920,-71.080,00.640,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.20,viper,1,100,0,-46971.246,47204.096,5000.000,22.212,00.000,-30.000,300.000,01.155,4572.000,314.882,00.000,-30.000,300.000,0,1,43187.691,-137.057,93.305,-71.093,108.907,00.360,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.20,cobra,1,200,0,-32976.786,6346.639,5000.000,65.964,00.000,-30.000,300.000,01.155,4572.000,349.156,00.000,-30.000,300.000,1,0,43187.691,86.695,-42.943,108.907,-71.093,00.640,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.30,viper,1,100,0,-46943.451,47215.384,5000.000,22.104,00.000,-30.000,300.000,01.155,4572.000,314.858,00.000,-30.000,300.000,0,1,43167.443,-136.961,93.209,-71.105,108.895,00.361,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.30,cobra,1,200,0,-32964.515,6374.014,5000.000,65.856,00.000,-30.000,300.000,01.155,4572.000,349.106,00.000,-30.000,300.000,1,0,43167.443,86.791,-43.039,108.895,-71.105,00.639,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.40,viper,1,100,0,-46915.635,47226.621,5000.000,21.996,00.000,-30.000,300.000,01.155,4572.000,314.835,00.000,-30.000,300.000,0,1,43147.179,-136.866,93.114,-71.118,108.882,00.361,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.40,cobra,1,200,0,-32952.193,6401.367,5000.000,65.748,00.000,-30.000,300.000,01.155,4572.000,349.056,00.000,-30.000,300.000,1,0,43147.179,86.886,-43.134,108.882,-71.118,00.639,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.50,viper,1,100,0,-46887.797,47237.804,5000.000,21.888,00.000,-30.000,300.000,01.155,4572.000,314.811,00.000,-30.000,300.000,0,1,43126.899,-136.770,93.018,-71.130,108.870,00.362,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.50,cobra,1,200,0,-32939.818,6428.696,5000.000,65.640,00.000,-30.000,300.000,01.155,4572.000,349.007,00.000,-30.000,300.000,1,0,43126.899,86.982,-43.230,108.870,-71.130,00.638,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.60,viper,1,100,0,-46859.939,47248.935,5000.000,21.780,00.000,-30.000,300.000,01.155,4572.000,314.787,00.000,-30.000,300.000,0,1,43106.604,-136.674,92.922,-71.143,108.857,00.362,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.60,cobra,1,200,0,-32927.393,6456.001,5000.000,65.531,00.000,-30.000,300.000,01.155,4572.000,348.957,00.000,-30.000,300.000,1,0,43106.604,87.078,-43.326,108.857,-71.143,00.638,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.70,viper,1,100,0,-46832.059,47260.014,5000.000,21.672,00.000,-30.000,300.000,01.155,4572.000,314.763,00.000,-30.000,300.000,0,1,43086.293,-136.578,92.827,-71.155,108.845,00.363,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.70,cobra,1,200,0,-32914.915,6483.284,5000.000,65.423,00.000,-30.000,300.000,01.155,4572.000,348.907,00.000,-30.000,300.000,1,0,43086.293,87.173,-43.422,108.845,-71.155,00.637,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.80,viper,1,100,0,-46804.159,47271.040,5000.000,21.563,00.000,-30.000,300.000,01.155,4572.000,314.739,00.000,-30.000,300.000,0,1,43065.966,-136.483,92.731,-71.168,108.832,00.363,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.80,cobra,1,200,0,-32902.387,6510.542,5000.000,65.315,00.000,-30.000,300.000,01.155,4572.000,348.857,00.000,-30.000,300.000,1,0,43065.966,87.269,-43.517,108.832,-71.168,00.637,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.90,viper,1,100,0,-46776.238,47282.013,5000.000,21.455,00.000,-30.000,300.000,01.155,4572.000,314.716,00.000,-30.000,300.000,0,1,43045.624,-136.387,92.635,-71.180,108.820,00.364,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.90,cobra,1,200,0,-32889.806,6537.777,5000.000,65.207,00.000,-30.000,300.000,01.155,4572.000,348.807,00.000,-30.000,300.000,1,0,43045.624,87.365,-43.613,108.820,-71.180,00.636,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.00,viper,1,100,0,-46748.296,47292.934,5000.000,21.347,00.000,-30.000,300.000,01.155,4572.000,314.692,00.000,-30.000,300.000,0,1,43025.266,-136.291,92.539,-71.192,108.808,00.364,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.00,cobra,1,200,0,-32877.175,6564.988,5000.000,65.099,00.000,-30.000,300.000,01.155,4572.000,348.757,00.000,-30.000,300.000,1,0,43025.266,87.461,-43.709,108.808,-71.192,00.636,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.10,viper,1,100,0,-46720.334,47303.801,5000.000,21.239,00.000,-30.000,300.000,01.155,4572.000,314.668,00.000,-30.000,300.000,0,1,43004.893,-136.195,92.443,-71.204,108.796,00.365,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.10,cobra,1,200,0,-32864.492,6592.175,5000.000,64.991,00.000,-30.000,300.000,01.155,4572.000,348.708,00.000,-30.000,300.000,1,0,43004.893,87.557,-43.805,108.796,-71.204,00.635,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.20,viper,1,100,0,-46692.351,47314.616,5000.000,21.131,00.000,-30.000,300.000,01.155,4572.000,314.644,00.000,-30.000,300.000,0,1,42984.505,-136.099,92.348,-71.217,108.783,00.365,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.20,cobra,1,200,0,-32851.758,6619.339,5000.000,64.883,00.000,-30.000,300.000,01.155,4572.000,348.658,00.000,-30.000,300.000,1,0,42984.505,87.652,-43.901,108.783,-71.217,00.635,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.30,viper,1,100,0,-46664.348,47325.379,5000.000,21.023,00.000,-30.000,300.000,01.155,4572.000,314.621,00.000,-30.000,300.000,0,1,42964.101,-136.003,92.252,-71.229,108.771,00.366,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.30,cobra,1,200,0,-32838.972,6646.478,5000.000,64.775,00.000,-30.000,300.000,01.155,4572.000,348.608,00.000,-30.000,300.000,1,0,42964.101,87.748,-43.997,108.771,-71.229,00.634,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.40,viper,1,100,0,-46636.324,47336.088,5000.000,20.915,00.000,-30.000,300.000,01.155,4572.000,314.597,00.000,-30.000,300.000,0,1,42943.682,-135.907,92.156,-71.241,108.759,00.366,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.40,cobra,1,200,0,-32826.135,6673.593,5000.000,64.666,00.000,-30.000,300.000,01.155,4572.000,348.558,00.000,-30.000,300.000,1,0,42943.682,87.844,-44.093,108.759,-71.241,00.634,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.50,viper,1,100,0,-46608.281,47346.744,5000.000,20.806,00.000,-30.000,300.000,01.155,4572.000,314.573,00.000,-30.000,300.000,0,1,42923.248,-135.811,92.060,-71.253,108.747,00.367,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.50,cobra,1,200,0,-32813.248,6700.683,5000.000,64.558,00.000,-30.000,300.000,01.155,4572.000,348.508,00.000,-30.000,300.000,1,0,42923.248,87.940,-44.189,108.747,-71.253,00.633,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.60,viper,1,100,0,-46580.217,47357.348,5000.000,20.698,00.000,-30.000,300.000,01.155,4572.000,314.550,00.000,-30.000,300.000,0,1,42902.798,-135.715,91.963,-71.265,108.735,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.60,cobra,1,200,0,-32800.309,6727.750,5000.000,64.450,00.000,-30.000,300.000,01.155,4572.000,348.459,00.000,-30.000,300.000,1,0,42902.798,88.037,-44.285,108.735,-71.265,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.70,viper,1,100,0,-46552.133,47367.898,5000.000,20.590,00.000,-30.000,300.000,01.155,4572.000,314.526,00.000,-30.000,300.000,0,1,42882.334,-135.619,91.867,-71.277,108.723,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.70,cobra,1,200,0,-32787.319,6754.791,5000.000,64.342,00.000,-30.000,300.000,01.155,4572.000,348.409,00.000,-30.000,300.000,1,0,42882.334,88.133,-44.381,108.723,-71.277,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.80,viper,1,100,0,-46524.030,47378.395,5000.000,20.482,00.000,-30.000,300.000,01.155,4572.000,314.502,00.000,-30.000,300.000,0,1,42861.854,-135.523,91.771,-71.289,108.711,00.369,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.80,cobra,1,200,0,-32774.278,6781.809,5000.000,64.234,00.000,-30.000,300.000,01.155,4572.000,348.359,00.000,-30.000,300.000,1,0,42861.854,88.229,-44.477,108.711,-71.289,00.631,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.90,viper,1,100,0,-46495.907,47388.840,5000.000,20.374,00.000,-30.000,300.000,01.155,4572.000,314.479,00.000,-30.000,300.000,0,1,42841.360,-135.427,91.675,-71.301,108.699,00.369,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.90,cobra,1,200,0,-32761.186,6808.801,5000.000,64.126,00.000,-30.000,300.000,01.155,4572.000,348.309,00.000,-30.000,300.000,1,0,42841.360,88.325,-44.573,108.699,-71.301,00.631,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.00,viper,1,100,0,-46467.764,47399.231,5000.000,20.266,00.000,-30.000,300.000,01.155,4572.000,314.455,00.000,-30.000,300.000,0,1,42820.850,-135.331,91.579,-71.313,108.687,00.370,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.00,cobra,1,200,0,-32748.043,6835.769,5000.000,64.018,00.000,-30.000,300.000,01.155,4572.000,348.259,00.000,-30.000,300.000,1,0,42820.850,88.421,-44.669,108.687,-71.313,00.630,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.10,viper,1,100,0,-46439.601,47409.569,5000.000,20.158,00.000,-30.000,300.000,01.155,4572.000,314.431,00.000,-30.000,300.000,0,1,42800.325,-135.234,91.483,-71.325,108.675,00.370,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.10,cobra,1,200,0,-32734.849,6862.712,5000.000,63.909,00.000,-30.000,300.000,01.155,4572.000,348.209,00.000,-30.000,300.000,1,0,42800.325,88.517,-44.766,108.675,-71.325,00.630,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.20,viper,1,100,0,-46411.420,47419.854,5000.000,20.050,00.000,-30.000,300.000,01.155,4572.000,314.408,00.000,-30.000,300.000,0,1,42779.786,-135.138,91.386,-71.337,108.663,00.371,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.20,cobra,1,200,0,-32721.605,6889.630,5000.000,63.801,00.000,-30.000,300.000,01.155,4572.000,348.160,00.000,-30.000,300.000,1,0,42779.786,88.614,-44.862,108.663,-71.337,00.629,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.30,viper,1,100,0,-46383.218,47430.086,5000.000,19.941,00.000,-30.000,300.000,01.155,4572.000,314.384,00.000,-30.000,300.000,0,1,42759.232,-135.042,91.290,-71.348,108.652,00.371,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.30,cobra,1,200,0,-32708.309,6916.523,5000.000,63.693,00.000,-30.000,300.000,01.155,4572.000,348.110,00.000,-30.000,300.000,1,0,42759.232,88.710,-44.958,108.652,-71.348,00.629,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.40,viper,1,100,0,-46354.998,47440.264,5000.000,19.833,00.000,-30.000,300.000,01.155,4572.000,314.361,00.000,-30.000,300.000,0,1,42738.663,-134.945,91.193,-71.360,108.640,00.372,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.40,cobra,1,200,0,-32694.963,6943.391,5000.000,63.585,00.000,-30.000,300.000,01.155,4572.000,348.060,00.000,-30.000,300.000,1,0,42738.663,88.807,-45.055,108.640,-71.360,00.628,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.50,viper,1,100,0,-46326.758,47450.390,5000.000,19.725,00.000,-30.000,300.000,01.155,4572.000,314.337,00.000,-30.000,300.000,0,1,42718.079,-134.849,91.097,-71.372,108.628,00.372,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.50,cobra,1,200,0,-32681.567,6970.234,5000.000,63.477,00.000,-30.000,300.000,01.155,4572.000,348.010,00.000,-30.000,300.000,1,0,42718.079,88.903,-45.151,108.628,-71.372,00.628,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.60,viper,1,100,0,-46298.499,47460.462,5000.000,19.617,00.000,-30.000,300.000,01.155,4572.000,314.314,00.000,-30.000,300.000,0,1,42697.481,-134.752,91.001,-71.384,108.616,00.373,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.60,cobra,1,200,0,-32668.119,6997.051,5000.000,63.369,00.000,-30.000,300.000,01.155,4572.000,347.960,00.000,-30.000,300.000,1,0,42697.481,88.999,-45.248,108.616,-71.384,00.627,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.70,viper,1,100,0,-46270.222,47470.480,5000.000,19.509,00.000,-30.000,300.000,01.155,4572.000,314.290,00.000,-30.000,300.000,0,1,42676.868,-134.656,90.904,-71.395,108.605,00.373,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.70,cobra,1,200,0,-32654.621,7023.843,5000.000,63.261,00.000,-30.000,300.000,01.155,4572.000,347.911,00.000,-30.000,300.000,1,0,42676.868,89.096,-45.344,108.605,-71.395,00.627,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.80,viper,1,100,0,-46241.925,47480.445,5000.000,19.401,00.000,-30.000,300.000,01.155,4572.000,314.266,00.000,-30.000,300.000,0,1,42656.240,-134.559,90.807,-71.407,108.593,00.374,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.80,cobra,1,200,0,-32641.073,7050.609,5000.000,63.152,00.000,-30.000,300.000,01.155,4572.000,347.861,00.000,-30.000,300.000,1,0,42656.240,89.193,-45.441,108.593,-71.407,00.626,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.90,viper,1,100,0,-46213.610,47490.357,5000.000,19.293,00.000,-30.000,300.000,01.155,4572.000,314.243,00.000,-30.000,300.000,0,1,42635.598,-134.463,90.711,-71.418,108.582,00.375,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.90,cobra,1,200,0,-32627.474,7077.350,5000.000,63.044,00.000,-30.000,300.000,01.155,4572.000,347.811,00.000,-30.000,300.000,1,0,42635.598,89.289,-45.537,108.582,-71.418,00.625,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.00,viper,1,100,0,-46185.276,47500.215,5000.000,19.184,00.000,-30.000,300.000,01.155,4572.000,314.219,00.000,-30.000,300.000,0,1,42614.942,-134.366,90.614,-71.430,108.570,00.375,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.00,cobra,1,200,0,-32613.824,7104.065,5000.000,62.936,00.000,-30.000,300.000,01.155,4572.000,347.761,00.000,-30.000,300.000,1,0,42614.942,89.386,-45.634,108.570,-71.430,00.625,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.10,viper,1,100,0,-46156.923,47510.020,5000.000,19.076,00.000,-30.000,300.000,01.155,4572.000,314.196,00.000,-30.000,300.000,0,1,42594.271,-134.269,90.518,-71.441,108.559,00.376,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.10,cobra,1,200,0,-32600.124,7130.754,5000.000,62.828,00.000,-30.000,300.000,01.155,4572.000,347.712,00.000,-30.000,300.000,1,0,42594.271,89.482,-45.731,108.559,-71.441,00.624,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.20,viper,1,100,0,-46128.552,47519.772,5000.000,18.968,00.000,-30.000,300.000,01.155,4572.000,314.172,00.000,-30.000,300.000,0,1,42573.586,-134.173,90.421,-71.453,108.547,00.376,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.20,cobra,1,200,0,-32586.374,7157.417,5000.000,62.720,00.000,-30.000,300.000,01.155,4572.000,347.662,00.000,-30.000,300.000,1,0,42573.586,89.579,-45.827,108.547,-71.453,00.624,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.30,viper,1,100,0,-46100.163,47529.469,5000.000,18.860,00.000,-30.000,300.000,01.155,4572.000,314.149,00.000,-30.000,300.000,0,1,42552.886,-134.076,90.324,-71.464,108.536,00.377,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.30,cobra,1,200,0,-32572.574,7184.055,5000.000,62.612,00.000,-30.000,300.000,01.155,4572.000,347.612,00.000,-30.000,300.000,1,0,42552.886,89.676,-45.924,108.536,-71.464,00.623,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.40,viper,1,100,0,-46071.755,47539.113,5000.000,18.752,00.000,-30.000,300.000,01.155,4572.000,314.125,00.000,-30.000,300.000,0,1,42532.173,-133.979,90.227,-71.475,108.525,00.377,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.40,cobra,1,200,0,-32558.723,7210.666,5000.000,62.504,00.000,-30.000,300.000,01.155,4572.000,347.562,00.000,-30.000,300.000,1,0,42532.173,89.773,-46.021,108.525,-71.475,00.623,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.50,viper,1,100,0,-46043.330,47548.704,5000.000,18.644,00.000,-30.000,300.000,01.155,4572.000,314.102,00.000,-30.000,300.000,0,1,42511.445,-133.882,90.130,-71.487,108.513,00.378,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.50,cobra,1,200,0,-32544.822,7237.251,5000.000,62.396,00.000,-30.000,300.000,01.155,4572.000,347.512,00.000,-30.000,300.000,1,0,42511.445,89.870,-46.118,108.513,-71.487,00.622,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.60,viper,1,100,0,-46014.886,47558.241,5000.000,18.536,00.000,-30.000,300.000,01.155,4572.000,314.079,00.000,-30.000,300.000,0,1,42490.703,-133.785,90.033,-71.498,108.502,00.378,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.60,cobra,1,200,0,-32530.871,7263.810,5000.000,62.287,00.000,-30.000,300.000,01.155,4572.000,347.463,00.000,-30.000,300.000,1,0,42490.703,89.967,-46.215,108.502,-71.498,00.622,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.70,viper,1,100,0,-45986.424,47567.724,5000.000,18.428,00.000,-30.000,300.000,01.155,4572.000,314.055,00.000,-30.000,300.000,0,1,42469.947,-133.688,89.937,-71.509,108.491,00.379,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.70,cobra,1,200,0,-32516.870,7290.342,5000.000,62.179,00.000,-30.000,300.000,01.155,4572.000,347.413,00.000,-30.000,300.000,1,0,42469.947,90.063,-46.312,108.491,-71.509,00.621,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.80,viper,1,100,0,-45957.945,47577.153,5000.000,18.319,00.000,-30.000,300.000,01.155,4572.000,314.032,00.000,-30.000,300.000,0,1,42449.177,-133.591,89.840,-71.520,108.480,00.379,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.80,cobra,1,200,0,-32502.818,7316.848,5000.000,62.071,00.000,-30.000,300.000,01.155,4572.000,347.363,00.000,-30.000,300.000,1,0,42449.177,90.160,-46.409,108.480,-71.520,00.621,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.90,viper,1,100,0,-45929.447,47586.529,5000.000,18.211,00.000,-30.000,300.000,01.155,4572.000,314.008,00.000,-30.000,300.000,0,1,42428.393,-133.494,89.743,-71.531,108.469,00.380,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.90,cobra,1,200,0,-32488.717,7343.327,5000.000,61.963,00.000,-30.000,300.000,01.155,4572.000,347.313,00.000,-30.000,300.000,1,0,42428.393,90.257,-46.506,108.469,-71.531,00.620,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.00,viper,1,100,0,-45900.932,47595.851,5000.000,18.103,00.000,-30.000,300.000,01.155,4572.000,313.985,00.000,-30.000,300.000,0,1,42407.595,-133.397,89.646,-71.542,108.458,00.380,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
