timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
261.80,viper,cobra,200,2,-30466.307,-10027.930,5000.000,309.548,00.000,30.000,300.000,38227.363,-76.734,130.635,76.734,90.000,261.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.80,cobra,viper,100,1,-36984.179,-47695.537,5000.000,03.449,00.000,30.000,300.000,38227.363,49.365,-103.266,-49.365,90.000,261.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.90,viper,cobra,200,2,-30447.162,-10051.027,5000.000,309.656,00.000,30.000,300.000,38200.930,-76.635,130.537,76.635,90.000,261.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.90,cobra,viper,100,1,-36954.236,-47693.676,5000.000,03.557,00.000,30.000,300.000,38200.930,49.463,-103.365,-49.463,90.000,261.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.00,viper,cobra,200,2,-30427.973,-10074.087,5000.000,309.764,00.000,30.000,300.000,38174.486,-76.537,130.438,76.537,90.000,262.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.00,cobra,viper,100,1,-36924.298,-47691.758,5000.000,03.665,00.000,30.000,300.000,38174.486,49.562,-103.463,-49.562,90.000,262.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.10,viper,cobra,200,2,-30408.740,-10097.112,5000.000,309.872,00.000,30.000,300.000,38148.031,-76.438,130.339,76.438,90.000,262.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.10,cobra,viper,100,1,-36894.363,-47689.783,5000.000,03.773,00.000,30.000,300.000,38148.031,49.661,-103.562,-49.661,90.000,262.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.20,viper,cobra,200,2,-30389.465,-10120.100,5000.000,309.980,00.000,30.000,300.000,38121.565,-76.339,130.240,76.339,90.000,262.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.20,cobra,viper,100,1,-36864.432,-47687.753,5000.000,03.882,00.000,30.000,300.000,38121.565,49.760,-103.661,-49.760,90.000,262.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.30,viper,cobra,200,2,-30370.145,-10143.051,5000.000,310.089,00.000,30.000,300.000,38095.089,-76.240,130.142,76.240,90.000,262.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.30,cobra,viper,100,1,-36834.504,-47685.665,5000.000,03.990,00.000,30.000,300.000,38095.089,49.858,-103.760,-49.858,90.000,262.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.40,viper,cobra,200,2,-30350.783,-10165.966,5000.000,310.197,00.000,30.000,300.000,38068.602,-76.142,130.043,76.142,90.000,262.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.40,cobra,viper,100,1,-36804.581,-47683.521,5000.000,04.098,00.000,30.000,300.000,38068.602,49.957,-103.858,-49.957,90.000,262.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.50,viper,cobra,200,2,-30331.377,-10188.845,5000.000,310.305,00.000,30.000,300.000,38042.104,-76.043,129.944,76.043,90.000,262.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.50,cobra,viper,100,1,-36774.662,-47681.321,5000.000,04.206,00.000,30.000,300.000,38042.104,50.056,-103.957,-50.056,90.000,262.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.60,viper,cobra,200,2,-30311.929,-10211.686,5000.000,310.413,00.000,30.000,300.000,38015.596,-75.944,129.845,75.944,90.000,262.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.60,cobra,viper,100,1,-36744.747,-47679.064,5000.000,04.314,00.000,30.000,300.000,38015.596,50.155,-104.056,-50.155,90.000,262.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.70,viper,cobra,200,2,-30292.437,-10234.491,5000.000,310.521,00.000,30.000,300.000,37989.078,-75.845,129.746,75.845,90.000,262.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.70,cobra,viper,100,1,-36714.836,-47676.751,5000.000,04.422,00.000,30.000,300.000,37989.078,50.254,-104.155,-50.254,90.000,262.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.80,viper,cobra,200,2,-30272.902,-10257.259,5000.000,310.629,00.000,30.000,300.000,37962.549,-75.745,129.647,75.745,90.000,262.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.80,cobra,viper,100,1,-36684.930,-47674.381,5000.000,04.530,00.000,30.000,300.000,37962.549,50.353,-104.255,-50.353,90.000,262.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.90,viper,cobra,200,2,-30253.324,-10279.991,5000.000,310.737,00.000,30.000,300.000,37936.010,-75.646,129.547,75.646,90.000,262.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.90,cobra,viper,100,1,-36655.028,-47671.955,5000.000,04.639,00.000,30.000,300.000,37936.010,50.453,-104.354,-50.453,90.000,262.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.00,viper,cobra,200,2,-30233.704,-10302.685,5000.000,310.845,00.000,30.000,300.000,37909.460,-75.547,129.448,75.547,90.000,263.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.00,cobra,viper,100,1,-36625.131,-47669.473,5000.000,04.747,00.000,30.000,300.000,37909.460,50.552,-104.453,-50.552,90.000,263.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.10,viper,cobra,200,2,-30214.040,-10325.342,5000.000,310.954,00.000,30.000,300.000,37882.901,-75.448,129.349,75.448,90.000,263.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.10,cobra,viper,100,1,-36595.239,-47666.934,5000.000,04.855,00.000,30.000,300.000,37882.901,50.651,-104.552,-50.651,90.000,263.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.20,viper,cobra,200,2,-30194.334,-10347.962,5000.000,311.062,00.000,30.000,300.000,37856.331,-75.348,129.250,75.348,90.000,263.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.20,cobra,viper,100,1,-36565.351,-47664.339,5000.000,04.963,00.000,30.000,300.000,37856.331,50.750,-104.652,-50.750,90.000,263.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.30,viper,cobra,200,2,-30174.585,-10370.545,5000.000,311.170,00.000,30.000,300.000,37829.751,-75.249,129.150,75.249,90.000,263.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.30,cobra,viper,100,1,-36535.468,-47661.687,5000.000,05.071,00.000,30.000,300.000,37829.751,50.850,-104.751,-50.850,90.000,263.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.40,viper,cobra,200,2,-30154.794,-10393.091,5000.000,311.278,00.000,30.000,300.000,37803.162,-75.149,129.051,75.149,90.000,263.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.40,cobra,viper,100,1,-36505.591,-47658.979,5000.000,05.179,00.000,30.000,300.000,37803.162,50.949,-104.851,-50.949,90.000,263.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.50,viper,cobra,200,2,-30134.960,-10415.599,5000.000,311.386,00.000,30.000,300.000,37776.562,-75.050,128.951,75.050,90.000,263.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.50,cobra,viper,100,1,-36475.719,-47656.214,5000.000,05.287,00.000,30.000,300.000,37776.562,51.049,-104.950,-51.049,90.000,263.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.60,viper,cobra,200,2,-30115.083,-10438.069,5000.000,311.494,00.000,30.000,300.000,37749.953,-74.950,128.851,74.950,90.000,263.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.60,cobra,viper,100,1,-36445.852,-47653.393,5000.000,05.395,00.000,30.000,300.000,37749.953,51.149,-105.050,-51.149,90.000,263.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.70,viper,cobra,200,2,-30095.165,-10460.503,5000.000,311.602,00.000,30.000,300.000,37723.334,-74.851,128.752,74.851,90.000,263.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.70,cobra,viper,100,1,-36415.990,-47650.516,5000.000,05.504,00.000,30.000,300.000,37723.334,51.248,-105.149,-51.248,90.000,263.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.80,viper,cobra,200,2,-30075.204,-10482.898,5000.000,311.711,00.000,30.000,300.000,37696.705,-74.751,128.652,74.751,90.000,263.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.80,cobra,viper,100,1,-36386.134,-47647.582,5000.000,05.612,00.000,30.000,300.000,37696.705,51.348,-105.249,-51.348,90.000,263.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.90,viper,cobra,200,2,-30055.200,-10505.256,5000.000,311.819,00.000,30.000,300.000,37670.067,-74.651,128.552,74.651,90.000,263.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.90,cobra,viper,100,1,-36356.283,-47644.592,5000.000,05.720,00.000,30.000,300.000,37670.067,51.448,-105.349,-51.448,90.000,263.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.00,viper,cobra,200,2,-30035.155,-10527.576,5000.000,311.927,00.000,30.000,300.000,37643.420,-74.551,128.452,74.551,90.000,264.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.00,cobra,viper,100,1,-36326.438,-47641.546,5000.000,05.828,00.000,30.000,300.000,37643.420,51.548,-105.449,-51.548,90.000,264.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.10,viper,cobra,200,2,-30015.067,-10549.858,5000.000,312.035,00.000,30.000,300.000,37616.763,-74.451,128.352,74.451,90.000,264.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.10,cobra,viper,100,1,-36296.599,-47638.443,5000.000,05.936,00.000,30.000,300.000,37616.763,51.648,-105.549,-51.648,90.000,264.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.20,viper,cobra,200,2,-29994.938,-10572.102,5000.000,312.143,00.000,30.000,300.000,37590.096,-74.351,128.252,74.351,90.000,264.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.20,cobra,viper,100,1,-36266.766,-47635.285,5000.000,06.044,00.000,30.000,300.000,37590.096,51.748,-105.649,-51.748,90.000,264.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.30,viper,cobra,200,2,-29974.766,-10594.308,5000.000,312.251,00.000,30.000,300.000,37563.420,-74.251,128.152,74.251,90.000,264.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.30,cobra,viper,100,1,-36236.938,-47632.069,5000.000,06.152,00.000,30.000,300.000,37563.420,51.848,-105.749,-51.848,90.000,264.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.40,viper,cobra,200,2,-29954.553,-10616.476,5000.000,312.359,00.000,30.000,300.000,37536.736,-74.151,128.052,74.151,90.000,264.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.40,cobra,viper,100,1,-36207.117,-47628.798,5000.000,06.261,00.000,30.000,300.000,37536.736,51.948,-105.849,-51.948,90.000,264.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.50,viper,cobra,200,2,-29934.298,-10638.606,5000.000,312.467,00.000,30.000,300.000,37510.042,-74.051,127.952,74.051,90.000,264.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.50,cobra,viper,100,1,-36177.303,-47625.470,5000.000,06.369,00.000,30.000,300.000,37510.042,52.048,-105.949,-52.048,90.000,264.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.60,viper,cobra,200,2,-29914.001,-10660.697,5000.000,312.576,00.000,30.000,300.000,37483.339,-73.950,127.852,73.950,90.000,264.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.60,cobra,viper,100,1,-36147.494,-47622.086,5000.000,06.477,00.000,30.000,300.000,37483.339,52.148,-106.050,-52.148,90.000,264.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.70,viper,cobra,200,2,-29893.662,-10682.751,5000.000,312.684,00.000,30.000,300.000,37456.627,-73.850,127.751,73.850,90.000,264.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.70,cobra,viper,100,1,-36117.692,-47618.646,5000.000,06.585,00.000,30.000,300.000,37456.627,52.249,-106.150,-52.249,90.000,264.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.80,viper,cobra,200,2,-29873.282,-10704.765,5000.000,312.792,00.000,30.000,300.000,37429.906,-73.750,127.651,73.750,90.000,264.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.80,cobra,viper,100,1,-36087.896,-47615.149,5000.000,06.693,00.000,30.000,300.000,37429.906,52.349,-106.250,-52.349,90.000,264.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.90,viper,cobra,200,2,-29852.861,-10726.742,5000.000,312.900,00.000,30.000,300.000,37403.176,-73.649,127.550,73.649,90.000,264.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.90,cobra,viper,100,1,-36058.107,-47611.596,5000.000,06.801,00.000,30.000,300.000,37403.176,52.450,-106.351,-52.450,90.000,264.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.00,viper,cobra,200,2,-29832.398,-10748.679,5000.000,313.008,00.000,30.000,300.000,37376.438,-73.549,127.450,73.549,90.000,265.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.00,cobra,viper,100,1,-36028.325,-47607.987,5000.000,06.909,00.000,30.000,300.000,37376.438,52.550,-106.451,-52.550,90.000,265.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.10,viper,cobra,200,2,-29811.893,-10770.578,5000.000,313.116,00.000,30.000,300.000,37349.691,-73.448,127.349,73.448,90.000,265.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.10,cobra,viper,100,1,-35998.550,-47604.322,5000.000,07.018,00.000,30.000,300.000,37349.691,52.651,-106.552,-52.651,90.000,265.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.20,viper,cobra,200,2,-29791.347,-10792.439,5000.000,313.224,00.000,30.000,300.000,37322.935,-73.347,127.249,73.347,90.000,265.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.20,cobra,viper,100,1,-35968.782,-47600.601,5000.000,07.126,00.000,30.000,300.000,37322.935,52.751,-106.653,-52.751,90.000,265.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.30,viper,cobra,200,2,-29770.760,-10814.260,5000.000,313.333,00.000,30.000,300.000,37296.171,-73.247,127.148,73.247,90.000,265.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.30,cobra,viper,100,1,-35939.021,-47596.823,5000.000,07.234,00.000,30.000,300.000,37296.171,52.852,-106.753,-52.852,90.000,265.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.40,viper,cobra,200,2,-29750.132,-10836.043,5000.000,313.441,00.000,30.000,300.000,37269.399,-73.146,127.047,73.146,90.000,265.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.40,cobra,viper,100,1,-35909.267,-47592.990,5000.000,07.342,00.000,30.000,300.000,37269.399,52.953,-106.854,-52.953,90.000,265.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.50,viper,cobra,200,2,-29729.463,-10857.786,5000.000,313.549,00.000,30.000,300.000,37242.618,-73.045,126.946,73.045,90.000,265.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.50,cobra,viper,100,1,-35879.520,-47589.100,5000.000,07.450,00.000,30.000,300.000,37242.618,53.054,-106.955,-53.054,90.000,265.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.60,viper,cobra,200,2,-29708.753,-10879.491,5000.000,313.657,00.000,30.000,300.000,37215.829,-72.944,126.845,72.944,90.000,265.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.60,cobra,viper,100,1,-35849.780,-47585.154,5000.000,07.558,00.000,30.000,300.000,37215.829,53.155,-107.056,-53.155,90.000,265.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.70,viper,cobra,200,2,-29688.002,-10901.156,5000.000,313.765,00.000,30.000,300.000,37189.031,-72.843,126.744,72.843,90.000,265.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.70,cobra,viper,100,1,-35820.049,-47581.152,5000.000,07.666,00.000,30.000,300.000,37189.031,53.256,-107.157,-53.256,90.000,265.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.80,viper,cobra,200,2,-29667.210,-10922.783,5000.000,313.873,00.000,30.000,300.000,37162.226,-72.742,126.643,72.742,90.000,265.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.80,cobra,viper,100,1,-35790.324,-47577.094,5000.000,07.774,00.000,30.000,300.000,37162.226,53.357,-107.258,-53.357,90.000,265.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.90,viper,cobra,200,2,-29646.377,-10944.370,5000.000,313.981,00.000,30.000,300.000,37135.412,-72.641,126.542,72.641,90.000,265.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.90,cobra,viper,100,1,-35760.608,-47572.979,5000.000,07.883,00.000,30.000,300.000,37135.412,53.458,-107.359,-53.458,90.000,265.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.00,viper,cobra,200,2,-29625.504,-10965.917,5000.000,314.090,00.000,30.000,300.000,37108.591,-72.539,126.441,72.539,90.000,266.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.00,cobra,viper,100,1,-35730.899,-47568.809,5000.000,07.991,00.000,30.000,300.000,37108.591,53.559,-107.461,-53.559,90.000,266.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.10,viper,cobra,200,2,-29604.590,-10987.425,5000.000,314.198,00.000,30.000,300.000,37081.762,-72.438,126.339,72.438,90.000,266.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.10,cobra,viper,100,1,-35701.198,-47564.582,5000.000,08.099,00.000,30.000,300.000,37081.762,53.661,-107.562,-53.661,90.000,266.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.20,viper,cobra,200,2,-29583.635,-11008.894,5000.000,314.306,00.000,30.000,300.000,37054.925,-72.337,126.238,72.337,90.000,266.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.20,cobra,viper,100,1,-35671.506,-47560.300,5000.000,08.207,00.000,30.000,300.000,37054.925,53.762,-107.663,-53.762,90.000,266.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.30,viper,cobra,200,2,-29562.640,-11030.323,5000.000,314.414,00.000,30.000,300.000,37028.080,-72.235,126.137,72.235,90.000,266.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.30,cobra,viper,100,1,-35641.821,-47555.961,5000.000,08.315,00.000,30.000,300.000,37028.080,53.863,-107.765,-53.863,90.000,266.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.40,viper,cobra,200,2,-29541.605,-11051.713,5000.000,314.522,00.000,30.000,300.000,37001.227,-72.134,126.035,72.134,90.000,266.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.40,cobra,viper,100,1,-35612.145,-47551.567,5000.000,08.423,00.000,30.000,300.000,37001.227,53.965,-107.866,-53.965,90.000,266.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.50,viper,cobra,200,2,-29520.529,-11073.062,5000.000,314.630,00.000,30.000,300.000,36974.367,-72.032,125.934,72.032,90.000,266.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.50,cobra,viper,100,1,-35582.476,-47547.116,5000.000,08.531,00.000,30.000,300.000,36974.367,54.066,-107.968,-54.066,90.000,266.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.60,viper,cobra,200,2,-29499.413,-11094.372,5000.000,314.738,00.000,30.000,300.000,36947.500,-71.931,125.832,71.931,90.000,266.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.60,cobra,viper,100,1,-35552.817,-47542.610,5000.000,08.640,00.000,30.000,300.000,36947.500,54.168,-108.069,-54.168,90.000,266.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.70,viper,cobra,200,2,-29478.256,-11115.642,5000.000,314.846,00.000,30.000,300.000,36920.625,-71.829,125.730,71.829,90.000,266.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.70,cobra,viper,100,1,-35523.166,-47538.047,5000.000,08.748,00.000,30.000,300.000,36920.625,54.270,-108.171,-54.270,90.000,266.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.80,viper,cobra,200,2,-29457.060,-11136.872,5000.000,314.955,00.000,30.000,300.000,36893.742,-71.727,125.628,71.727,90.000,266.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.80,cobra,viper,100,1,-35493.523,-47533.429,5000.000,08.856,00.000,30.000,300.000,36893.742,54.372,-108.273,-54.372,90.000,266.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.90,viper,cobra,200,2,-29435.824,-11158.062,5000.000,315.063,00.000,30.000,300.000,36866.853,-71.625,125.527,71.625,90.000,266.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.90,cobra,viper,100,1,-35463.890,-47528.755,5000.000,08.964,00.000,30.000,300.000,36866.853,54.473,-108.375,-54.473,90.000,266.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.00,viper,cobra,200,2,-29414.547,-11179.212,5000.000,315.171,00.000,30.000,300.000,36839.956,-71.524,125.425,71.524,90.000,267.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.00,cobra,viper,100,1,-35434.265,-47524.024,5000.000,09.072,00.000,30.000,300.000,36839.956,54.575,-108.476,-54.575,90.000,267.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.10,viper,cobra,200,2,-29393.231,-11200.322,5000.000,315.279,00.000,30.000,300.000,36813.053,-71.422,125.323,71.422,90.000,267.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.10,cobra,viper,100,1,-35404.649,-47519.238,5000.000,09.180,00.000,30.000,300.000,36813.053,54.677,-108.578,-54.677,90.000,267.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.20,viper,cobra,200,2,-29371.875,-11221.391,5000.000,315.387,00.000,30.000,300.000,36786.142,-71.320,125.221,71.320,90.000,267.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.20,cobra,viper,100,1,-35375.043,-47514.396,5000.000,09.288,00.000,30.000,300.000,36786.142,54.779,-108.680,-54.779,90.000,267.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.30,viper,cobra,200,2,-29350.479,-11242.420,5000.000,315.495,00.000,30.000,300.000,36759.224,-71.217,125.119,71.217,90.000,267.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.30,cobra,viper,100,1,-35345.445,-47509.498,5000.000,09.396,00.000,30.000,300.000,36759.224,54.881,-108.783,-54.881,90.000,267.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.40,viper,cobra,200,2,-29329.044,-11263.409,5000.000,315.603,00.000,30.000,300.000,36732.300,-71.115,125.016,71.115,90.000,267.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.40,cobra,viper,100,1,-35315.857,-47504.544,5000.000,09.505,00.000,30.000,300.000,36732.300,54.984,-108.885,-54.984,90.000,267.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.50,viper,cobra,200,2,-29307.569,-11284.357,5000.000,315.712,00.000,30.000,300.000,36705.368,-71.013,124.914,71.013,90.000,267.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.50,cobra,viper,100,1,-35286.278,-47499.535,5000.000,09.613,00.000,30.000,300.000,36705.368,55.086,-108.987,-55.086,90.000,267.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.60,viper,cobra,200,2,-29286.054,-11305.265,5000.000,315.820,00.000,30.000,300.000,36678.430,-70.911,124.812,70.911,90.000,267.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.60,cobra,viper,100,1,-35256.709,-47494.469,5000.000,09.721,00.000,30.000,300.000,36678.430,55.188,-109.089,-55.188,90.000,267.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.70,viper,cobra,200,2,-29264.500,-11326.131,5000.000,315.928,00.000,30.000,300.000,36651.486,-70.808,124.709,70.808,90.000,267.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.70,cobra,viper,100,1,-35227.149,-47489.348,5000.000,09.829,00.000,30.000,300.000,36651.486,55.291,-109.192,-55.291,90.000,267.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.80,viper,cobra,200,2,-29242.907,-11346.958,5000.000,316.036,00.000,30.000,300.000,36624.535,-70.706,124.607,70.706,90.000,267.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.80,cobra,viper,100,1,-35197.599,-47484.171,5000.000,09.937,00.000,30.000,300.000,36624.535,55.393,-109.294,-55.393,90.000,267.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.90,viper,cobra,200,2,-29221.275,-11367.743,5000.000,316.144,00.000,30.000,300.000,36597.577,-70.603,124.504,70.603,90.000,267.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.90,cobra,viper,100,1,-35168.059,-47478.938,5000.000,10.045,00.000,30.000,300.000,36597.577,55.496,-109.397,-55.496,90.000,267.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.00,viper,cobra,200,2,-29199.603,-11388.488,5000.000,316.252,00.000,30.000,300.000,36570.613,-70.501,124.402,70.501,90.000,268.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.00,cobra,viper,100,1,-35138.529,-47473.650,5000.000,10.153,00.000,30.000,300.000,36570.613,55.598,-109.499,-55.598,90.000,268.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.10,viper,cobra,200,2,-29177.892,-11409.191,5000.000,316.360,00.000,30.000,300.000,36543.643,-70.398,124.299,70.398,90.000,268.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.10,cobra,viper,100,1,-35109.009,-47468.305,5000.000,10.262,00.000,30.000,300.000,36543.643,55.701,-109.602,-55.701,90.000,268.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.20,viper,cobra,200,2,-29156.142,-11429.854,5000.000,316.468,00.000,30.000,300.000,36516.667,-70.295,124.196,70.295,90.000,268.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.20,cobra,viper,100,1,-35079.499,-47462.905,5000.000,10.370,00.000,30.000,300.000,36516.667,55.804,-109.705,-55.804,90.000,268.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.30,viper,cobra,200,2,-29134.353,-11450.475,5000.000,316.577,00.000,30.000,300.000,36489.684,-70.192,124.094,70.192,90.000,268.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.30,cobra,viper,100,1,-35049.999,-47457.450,5000.000,10.478,00.000,30.000,300.000,36489.684,55.906,-109.808,-55.906,90.000,268.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.40,viper,cobra,200,2,-29112.526,-11471.056,5000.000,316.685,00.000,30.000,300.000,36462.696,-70.089,123.991,70.089,90.000,268.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.40,cobra,viper,100,1,-35020.510,-47451.939,5000.000,10.586,00.000,30.000,300.000,36462.696,56.009,-109.911,-56.009,90.000,268.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.50,viper,cobra,200,2,-29090.659,-11491.595,5000.000,316.793,00.000,30.000,300.000,36435.702,-69.986,123.888,69.986,90.000,268.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
