timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
276.40,viper,1,100,0,-51276.001,43436.513,5000.000,09.843,00.000,-30.000,300.000,01.155,4572.000,319.751,00.000,-30.000,300.000,0,0,110349.489,-156.058,24.153,-14.310,165.690,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.40,cobra,1,200,0,55649.677,16161.815,5000.000,141.748,00.000,30.000,300.000,01.155,4572.000,196.170,00.000,30.000,300.000,0,0,110349.489,155.847,-23.942,165.690,-14.310,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.50,viper,1,100,0,-51246.433,43441.586,5000.000,09.735,00.000,-30.000,300.000,01.155,4572.000,319.732,00.000,-30.000,300.000,0,0,110294.651,-156.166,24.045,-14.310,165.690,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.50,cobra,1,200,0,55626.083,16180.344,5000.000,141.856,00.000,30.000,300.000,01.155,4572.000,196.194,00.000,30.000,300.000,0,0,110294.651,155.955,-23.834,165.690,-14.310,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.60,viper,1,100,0,-51216.855,43446.603,5000.000,09.626,00.000,-30.000,300.000,01.155,4572.000,319.712,00.000,-30.000,300.000,0,0,110239.766,-156.275,23.936,-14.310,165.690,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.60,cobra,1,200,0,55602.455,16198.829,5000.000,141.965,00.000,30.000,300.000,01.155,4572.000,196.218,00.000,30.000,300.000,0,0,110239.766,156.064,-23.725,165.690,-14.310,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.70,viper,1,100,0,-51187.268,43451.563,5000.000,09.518,00.000,-30.000,300.000,01.155,4572.000,319.692,00.000,-30.000,300.000,0,0,110184.836,-156.383,23.828,-14.310,165.690,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.70,cobra,1,200,0,55578.791,16217.269,5000.000,142.073,00.000,30.000,300.000,01.155,4572.000,196.243,00.000,30.000,300.000,0,0,110184.836,156.172,-23.617,165.690,-14.310,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.80,viper,1,100,0,-51157.672,43456.469,5000.000,09.410,00.000,-30.000,300.000,01.155,4572.000,319.673,00.000,-30.000,300.000,0,0,110129.861,-156.491,23.720,-14.310,165.690,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.80,cobra,1,200,0,55555.092,16235.664,5000.000,142.181,00.000,30.000,300.000,01.155,4572.000,196.267,00.000,30.000,300.000,0,0,110129.861,156.280,-23.509,165.690,-14.310,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.90,viper,1,100,0,-51128.066,43461.318,5000.000,09.302,00.000,-30.000,300.000,01.155,4572.000,319.653,00.000,-30.000,300.000,0,0,110074.840,-156.599,23.612,-14.310,165.690,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.90,cobra,1,200,0,55531.359,16254.014,5000.000,142.289,00.000,30.000,300.000,01.155,4572.000,196.291,00.000,30.000,300.000,0,0,110074.840,156.388,-23.401,165.690,-14.310,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.00,viper,1,100,0,-51098.452,43466.111,5000.000,09.194,00.000,-30.000,300.000,01.155,4572.000,319.634,00.000,-30.000,300.000,0,0,110019.774,-156.707,23.504,-14.310,165.690,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.00,cobra,1,200,0,55507.591,16272.320,5000.000,142.397,00.000,30.000,300.000,01.155,4572.000,196.315,00.000,30.000,300.000,0,0,110019.774,156.496,-23.293,165.690,-14.310,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.10,viper,1,100,0,-51068.828,43470.848,5000.000,09.086,00.000,-30.000,300.000,01.155,4572.000,319.614,00.000,-30.000,300.000,0,0,109964.663,-156.816,23.396,-14.310,165.690,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.10,cobra,1,200,0,55483.789,16290.580,5000.000,142.505,00.000,30.000,300.000,01.155,4572.000,196.339,00.000,30.000,300.000,0,0,109964.663,156.604,-23.184,165.690,-14.310,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.20,viper,1,100,0,-51039.196,43475.530,5000.000,08.978,00.000,-30.000,300.000,01.155,4572.000,319.595,00.000,-30.000,300.000,0,0,109909.508,-156.924,23.288,-14.310,165.690,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.20,cobra,1,200,0,55459.952,16308.796,5000.000,142.613,00.000,30.000,300.000,01.155,4572.000,196.363,00.000,30.000,300.000,0,0,109909.508,156.712,-23.076,165.690,-14.310,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.30,viper,1,100,0,-51009.554,43480.155,5000.000,08.869,00.000,-30.000,300.000,01.155,4572.000,319.575,00.000,-30.000,300.000,0,0,109854.308,-157.032,23.180,-14.310,165.690,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.30,cobra,1,200,0,55436.081,16326.967,5000.000,142.722,00.000,30.000,300.000,01.155,4572.000,196.387,00.000,30.000,300.000,0,0,109854.308,156.820,-22.968,165.690,-14.310,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.40,viper,1,100,0,-50979.904,43484.725,5000.000,08.761,00.000,-30.000,300.000,01.155,4572.000,319.556,00.000,-30.000,300.000,0,0,109799.064,-157.140,23.072,-14.310,165.690,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.40,cobra,1,200,0,55412.176,16345.092,5000.000,142.830,00.000,30.000,300.000,01.155,4572.000,196.411,00.000,30.000,300.000,0,0,109799.064,156.928,-22.860,165.690,-14.310,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.50,viper,1,100,0,-50950.246,43489.238,5000.000,08.653,00.000,-30.000,300.000,01.155,4572.000,319.537,00.000,-30.000,300.000,0,0,109743.776,-157.248,22.964,-14.310,165.690,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.50,cobra,1,200,0,55388.237,16363.173,5000.000,142.938,00.000,30.000,300.000,01.155,4572.000,196.435,00.000,30.000,300.000,0,0,109743.776,157.036,-22.752,165.690,-14.310,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.60,viper,1,100,0,-50920.579,43493.696,5000.000,08.545,00.000,-30.000,300.000,01.155,4572.000,319.517,00.000,-30.000,300.000,0,0,109688.443,-157.356,22.856,-14.311,165.689,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.60,cobra,1,200,0,55364.263,16381.208,5000.000,143.046,00.000,30.000,300.000,01.155,4572.000,196.459,00.000,30.000,300.000,0,0,109688.443,157.144,-22.644,165.689,-14.311,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.70,viper,1,100,0,-50890.904,43498.098,5000.000,08.437,00.000,-30.000,300.000,01.155,4572.000,319.498,00.000,-30.000,300.000,0,0,109633.068,-157.465,22.748,-14.311,165.689,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.70,cobra,1,200,0,55340.255,16399.198,5000.000,143.154,00.000,30.000,300.000,01.155,4572.000,196.482,00.000,30.000,300.000,0,0,109633.068,157.252,-22.535,165.689,-14.311,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.80,viper,1,100,0,-50861.220,43502.443,5000.000,08.329,00.000,-30.000,300.000,01.155,4572.000,319.478,00.000,-30.000,300.000,0,0,109577.648,-157.573,22.639,-14.311,165.689,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.80,cobra,1,200,0,55316.214,16417.142,5000.000,143.262,00.000,30.000,300.000,01.155,4572.000,196.506,00.000,30.000,300.000,0,0,109577.648,157.361,-22.427,165.689,-14.311,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.90,viper,1,100,0,-50831.528,43506.733,5000.000,08.221,00.000,-30.000,300.000,01.155,4572.000,319.459,00.000,-30.000,300.000,0,0,109522.186,-157.681,22.531,-14.311,165.689,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.90,cobra,1,200,0,55292.139,16435.042,5000.000,143.370,00.000,30.000,300.000,01.155,4572.000,196.530,00.000,30.000,300.000,0,0,109522.186,157.469,-22.319,165.689,-14.311,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.00,viper,1,100,0,-50801.828,43510.966,5000.000,08.113,00.000,-30.000,300.000,01.155,4572.000,319.440,00.000,-30.000,300.000,0,0,109466.680,-157.789,22.423,-14.311,165.689,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.00,cobra,1,200,0,55268.030,16452.895,5000.000,143.478,00.000,30.000,300.000,01.155,4572.000,196.554,00.000,30.000,300.000,0,0,109466.680,157.577,-22.211,165.689,-14.311,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.10,viper,1,100,0,-50772.121,43515.144,5000.000,08.004,00.000,-30.000,300.000,01.155,4572.000,319.420,00.000,-30.000,300.000,0,0,109411.131,-157.897,22.315,-14.311,165.689,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.10,cobra,1,200,0,55243.887,16470.704,5000.000,143.587,00.000,30.000,300.000,01.155,4572.000,196.578,00.000,30.000,300.000,0,0,109411.131,157.685,-22.103,165.689,-14.311,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.20,viper,1,100,0,-50742.405,43519.265,5000.000,07.896,00.000,-30.000,300.000,01.155,4572.000,319.401,00.000,-30.000,300.000,0,0,109355.540,-158.006,22.207,-14.311,165.689,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.20,cobra,1,200,0,55219.711,16488.466,5000.000,143.695,00.000,30.000,300.000,01.155,4572.000,196.602,00.000,30.000,300.000,0,0,109355.540,157.793,-21.994,165.689,-14.311,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.30,viper,1,100,0,-50712.682,43523.331,5000.000,07.788,00.000,-30.000,300.000,01.155,4572.000,319.382,00.000,-30.000,300.000,0,0,109299.906,-158.114,22.099,-14.311,165.689,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.30,cobra,1,200,0,55195.501,16506.183,5000.000,143.803,00.000,30.000,300.000,01.155,4572.000,196.625,00.000,30.000,300.000,0,0,109299.906,157.901,-21.886,165.689,-14.311,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.40,viper,1,100,0,-50682.951,43527.340,5000.000,07.680,00.000,-30.000,300.000,01.155,4572.000,319.363,00.000,-30.000,300.000,0,0,109244.230,-158.222,21.991,-14.311,165.689,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.40,cobra,1,200,0,55171.258,16523.854,5000.000,143.911,00.000,30.000,300.000,01.155,4572.000,196.649,00.000,30.000,300.000,0,0,109244.230,158.009,-21.778,165.689,-14.311,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.50,viper,1,100,0,-50653.213,43531.293,5000.000,07.572,00.000,-30.000,300.000,01.155,4572.000,319.343,00.000,-30.000,300.000,0,0,109188.512,-158.330,21.883,-14.311,165.689,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.50,cobra,1,200,0,55146.982,16541.480,5000.000,144.019,00.000,30.000,300.000,01.155,4572.000,196.673,00.000,30.000,300.000,0,0,109188.512,158.117,-21.670,165.689,-14.311,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.60,viper,1,100,0,-50623.467,43535.190,5000.000,07.464,00.000,-30.000,300.000,01.155,4572.000,319.324,00.000,-30.000,300.000,0,0,109132.752,-158.438,21.775,-14.311,165.689,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.60,cobra,1,200,0,55122.672,16559.059,5000.000,144.127,00.000,30.000,300.000,01.155,4572.000,196.697,00.000,30.000,300.000,0,0,109132.752,158.225,-21.562,165.689,-14.311,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.70,viper,1,100,0,-50593.714,43539.031,5000.000,07.356,00.000,-30.000,300.000,01.155,4572.000,319.305,00.000,-30.000,300.000,0,0,109076.950,-158.547,21.667,-14.311,165.689,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.70,cobra,1,200,0,55098.329,16576.593,5000.000,144.235,00.000,30.000,300.000,01.155,4572.000,196.720,00.000,30.000,300.000,0,0,109076.950,158.333,-21.453,165.689,-14.311,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.80,viper,1,100,0,-50563.953,43542.815,5000.000,07.247,00.000,-30.000,300.000,01.155,4572.000,319.286,00.000,-30.000,300.000,0,0,109021.106,-158.655,21.559,-14.311,165.689,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.80,cobra,1,200,0,55073.953,16594.081,5000.000,144.344,00.000,30.000,300.000,01.155,4572.000,196.744,00.000,30.000,300.000,0,0,109021.106,158.441,-21.345,165.689,-14.311,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.90,viper,1,100,0,-50534.186,43546.544,5000.000,07.139,00.000,-30.000,300.000,01.155,4572.000,319.267,00.000,-30.000,300.000,0,0,108965.222,-158.763,21.451,-14.311,165.689,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.90,cobra,1,200,0,55049.545,16611.523,5000.000,144.452,00.000,30.000,300.000,01.155,4572.000,196.768,00.000,30.000,300.000,0,0,108965.222,158.549,-21.237,165.689,-14.311,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.00,viper,1,100,0,-50504.412,43550.216,5000.000,07.031,00.000,-30.000,300.000,01.155,4572.000,319.248,00.000,-30.000,300.000,0,0,108909.296,-158.871,21.343,-14.311,165.689,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.00,cobra,1,200,0,55025.103,16628.918,5000.000,144.560,00.000,30.000,300.000,01.155,4572.000,196.791,00.000,30.000,300.000,0,0,108909.296,158.657,-21.129,165.689,-14.311,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.10,viper,1,100,0,-50474.630,43553.832,5000.000,06.923,00.000,-30.000,300.000,01.155,4572.000,319.229,00.000,-30.000,300.000,0,0,108853.329,-158.979,21.234,-14.311,165.689,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.10,cobra,1,200,0,55000.629,16646.268,5000.000,144.668,00.000,30.000,300.000,01.155,4572.000,196.815,00.000,30.000,300.000,0,0,108853.329,158.766,-21.021,165.689,-14.311,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.20,viper,1,100,0,-50444.842,43557.392,5000.000,06.815,00.000,-30.000,300.000,01.155,4572.000,319.210,00.000,-30.000,300.000,0,0,108797.322,-159.088,21.126,-14.311,165.689,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.20,cobra,1,200,0,54976.121,16663.571,5000.000,144.776,00.000,30.000,300.000,01.155,4572.000,196.839,00.000,30.000,300.000,0,0,108797.322,158.874,-20.912,165.689,-14.311,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.30,viper,1,100,0,-50415.048,43560.896,5000.000,06.707,00.000,-30.000,300.000,01.155,4572.000,319.191,00.000,-30.000,300.000,0,0,108741.274,-159.196,21.018,-14.311,165.689,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.30,cobra,1,200,0,54951.582,16680.828,5000.000,144.884,00.000,30.000,300.000,01.155,4572.000,196.862,00.000,30.000,300.000,0,0,108741.274,158.982,-20.804,165.689,-14.311,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.40,viper,1,100,0,-50385.246,43564.343,5000.000,06.599,00.000,-30.000,300.000,01.155,4572.000,319.171,00.000,-30.000,300.000,0,0,108685.186,-159.304,20.910,-14.312,165.688,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.40,cobra,1,200,0,54927.009,16698.038,5000.000,144.992,00.000,30.000,300.000,01.155,4572.000,196.886,00.000,30.000,300.000,0,0,108685.186,159.090,-20.696,165.688,-14.312,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.50,viper,1,100,0,-50355.439,43567.734,5000.000,06.491,00.000,-30.000,300.000,01.155,4572.000,319.152,00.000,-30.000,300.000,0,0,108629.057,-159.412,20.802,-14.312,165.688,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.50,cobra,1,200,0,54902.405,16715.202,5000.000,145.100,00.000,30.000,300.000,01.155,4572.000,196.909,00.000,30.000,300.000,0,0,108629.057,159.198,-20.588,165.688,-14.312,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.60,viper,1,100,0,-50325.624,43571.069,5000.000,06.382,00.000,-30.000,300.000,01.155,4572.000,319.134,00.000,-30.000,300.000,0,0,108572.889,-159.520,20.694,-14.312,165.688,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.60,cobra,1,200,0,54877.768,16732.320,5000.000,145.209,00.000,30.000,300.000,01.155,4572.000,196.933,00.000,30.000,300.000,0,0,108572.889,159.306,-20.480,165.688,-14.312,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.70,viper,1,100,0,-50295.804,43574.348,5000.000,06.274,00.000,-30.000,300.000,01.155,4572.000,319.115,00.000,-30.000,300.000,0,0,108516.681,-159.628,20.586,-14.312,165.688,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.70,cobra,1,200,0,54853.098,16749.391,5000.000,145.317,00.000,30.000,300.000,01.155,4572.000,196.957,00.000,30.000,300.000,0,0,108516.681,159.414,-20.372,165.688,-14.312,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.80,viper,1,100,0,-50265.978,43577.570,5000.000,06.166,00.000,-30.000,300.000,01.155,4572.000,319.096,00.000,-30.000,300.000,0,0,108460.433,-159.737,20.478,-14.312,165.688,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.80,cobra,1,200,0,54828.397,16766.416,5000.000,145.425,00.000,30.000,300.000,01.155,4572.000,196.980,00.000,30.000,300.000,0,0,108460.433,159.522,-20.263,165.688,-14.312,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.90,viper,1,100,0,-50236.145,43580.736,5000.000,06.058,00.000,-30.000,300.000,01.155,4572.000,319.077,00.000,-30.000,300.000,0,0,108404.146,-159.845,20.370,-14.312,165.688,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.90,cobra,1,200,0,54803.663,16783.394,5000.000,145.533,00.000,30.000,300.000,01.155,4572.000,197.004,00.000,30.000,300.000,0,0,108404.146,159.630,-20.155,165.688,-14.312,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.00,viper,1,100,0,-50206.307,43583.846,5000.000,05.950,00.000,-30.000,300.000,01.155,4572.000,319.058,00.000,-30.000,300.000,0,0,108347.820,-159.953,20.262,-14.312,165.688,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.00,cobra,1,200,0,54778.898,16800.325,5000.000,145.641,00.000,30.000,300.000,01.155,4572.000,197.027,00.000,30.000,300.000,0,0,108347.820,159.738,-20.047,165.688,-14.312,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.10,viper,1,100,0,-50176.463,43586.900,5000.000,05.842,00.000,-30.000,300.000,01.155,4572.000,319.039,00.000,-30.000,300.000,0,0,108291.456,-160.061,20.154,-14.312,165.688,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.10,cobra,1,200,0,54754.100,16817.209,5000.000,145.749,00.000,30.000,300.000,01.155,4572.000,197.050,00.000,30.000,300.000,0,0,108291.456,159.846,-19.939,165.688,-14.312,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.20,viper,1,100,0,-50146.613,43589.897,5000.000,05.734,00.000,-30.000,300.000,01.155,4572.000,319.020,00.000,-30.000,300.000,0,0,108235.052,-160.169,20.046,-14.312,165.688,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.20,cobra,1,200,0,54729.271,16834.047,5000.000,145.857,00.000,30.000,300.000,01.155,4572.000,197.074,00.000,30.000,300.000,0,0,108235.052,159.954,-19.831,165.688,-14.312,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.30,viper,1,100,0,-50116.757,43592.837,5000.000,05.625,00.000,-30.000,300.000,01.155,4572.000,319.001,00.000,-30.000,300.000,0,0,108178.610,-160.278,19.937,-14.312,165.688,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.30,cobra,1,200,0,54704.410,16850.838,5000.000,145.966,00.000,30.000,300.000,01.155,4572.000,197.097,00.000,30.000,300.000,0,0,108178.610,160.063,-19.722,165.688,-14.312,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.40,viper,1,100,0,-50086.896,43595.722,5000.000,05.517,00.000,-30.000,300.000,01.155,4572.000,318.982,00.000,-30.000,300.000,0,0,108122.129,-160.386,19.829,-14.312,165.688,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.40,cobra,1,200,0,54679.517,16867.582,5000.000,146.074,00.000,30.000,300.000,01.155,4572.000,197.121,00.000,30.000,300.000,0,0,108122.129,160.171,-19.614,165.688,-14.312,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.50,viper,1,100,0,-50057.030,43598.550,5000.000,05.409,00.000,-30.000,300.000,01.155,4572.000,318.964,00.000,-30.000,300.000,0,0,108065.611,-160.494,19.721,-14.312,165.688,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.50,cobra,1,200,0,54654.593,16884.278,5000.000,146.182,00.000,30.000,300.000,01.155,4572.000,197.144,00.000,30.000,300.000,0,0,108065.611,160.279,-19.506,165.688,-14.312,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.60,viper,1,100,0,-50027.158,43601.322,5000.000,05.301,00.000,-30.000,300.000,01.155,4572.000,318.945,00.000,-30.000,300.000,0,0,108009.054,-160.602,19.613,-14.312,165.688,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.60,cobra,1,200,0,54629.637,16900.928,5000.000,146.290,00.000,30.000,300.000,01.155,4572.000,197.167,00.000,30.000,300.000,0,0,108009.054,160.387,-19.398,165.688,-14.312,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.70,viper,1,100,0,-49997.281,43604.037,5000.000,05.193,00.000,-30.000,300.000,01.155,4572.000,318.926,00.000,-30.000,300.000,0,0,107952.460,-160.710,19.505,-14.312,165.688,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.70,cobra,1,200,0,54604.650,16917.531,5000.000,146.398,00.000,30.000,300.000,01.155,4572.000,197.191,00.000,30.000,300.000,0,0,107952.460,160.495,-19.290,165.688,-14.312,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.80,viper,1,100,0,-49967.399,43606.696,5000.000,05.085,00.000,-30.000,300.000,01.155,4572.000,318.907,00.000,-30.000,300.000,0,0,107895.829,-160.819,19.397,-14.312,165.688,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.80,cobra,1,200,0,54579.632,16934.086,5000.000,146.506,00.000,30.000,300.000,01.155,4572.000,197.214,00.000,30.000,300.000,0,0,107895.829,160.603,-19.181,165.688,-14.312,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.90,viper,1,100,0,-49937.512,43609.298,5000.000,04.977,00.000,-30.000,300.000,01.155,4572.000,318.889,00.000,-30.000,300.000,0,0,107839.160,-160.927,19.289,-14.312,165.688,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.90,cobra,1,200,0,54554.582,16950.594,5000.000,146.614,00.000,30.000,300.000,01.155,4572.000,197.237,00.000,30.000,300.000,0,0,107839.160,160.711,-19.073,165.688,-14.312,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.00,viper,1,100,0,-49907.621,43611.844,5000.000,04.869,00.000,-30.000,300.000,01.155,4572.000,318.870,00.000,-30.000,300.000,0,0,107782.454,-161.035,19.181,-14.312,165.688,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.00,cobra,1,200,0,54529.502,16967.055,5000.000,146.723,00.000,30.000,300.000,01.155,4572.000,197.260,00.000,30.000,300.000,0,0,107782.454,160.819,-18.965,165.688,-14.312,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.10,viper,1,100,0,-49877.724,43614.334,5000.000,04.760,00.000,-30.000,300.000,01.155,4572.000,318.851,00.000,-30.000,300.000,0,0,107725.711,-161.143,19.073,-14.312,165.688,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.10,cobra,1,200,0,54504.390,16983.468,5000.000,146.831,00.000,30.000,300.000,01.155,4572.000,197.284,00.000,30.000,300.000,0,0,107725.711,160.927,-18.857,165.688,-14.312,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.20,viper,1,100,0,-49847.823,43616.767,5000.000,04.652,00.000,-30.000,300.000,01.155,4572.000,318.833,00.000,-30.000,300.000,0,0,107668.931,-161.251,18.965,-14.313,165.687,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.20,cobra,1,200,0,54479.247,16999.834,5000.000,146.939,00.000,30.000,300.000,01.155,4572.000,197.307,00.000,30.000,300.000,0,0,107668.931,161.035,-18.749,165.687,-14.313,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
