timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
212.20,viper,1,100,0,24048.245,4346.831,5000.000,285.745,00.000,-29.997,300.000,01.155,4572.000,190.316,00.000,-30.000,300.000,1,0,49162.718,54.365,-8.807,-65.449,114.551,00.825,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
212.20,cobra,1,200,0,44475.812,-40371.033,5000.000,240.187,00.000,-29.997,300.000,01.155,4572.000,137.798,00.000,-30.000,300.000,0,1,49162.718,-171.193,125.635,114.551,-65.449,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.30,viper,1,100,0,24056.332,4317.941,5000.000,285.637,00.000,-29.997,300.000,01.155,4572.000,190.246,00.000,-30.000,300.000,1,0,49150.517,54.450,-8.892,-65.472,114.528,00.824,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
212.30,cobra,1,200,0,44460.848,-40397.034,5000.000,240.079,00.000,-29.997,300.000,01.155,4572.000,137.770,00.000,-30.000,300.000,0,1,49150.517,-171.108,125.550,114.528,-65.472,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.40,viper,1,100,0,24064.363,4289.036,5000.000,285.529,00.000,-29.997,300.000,01.155,4572.000,190.176,00.000,-30.000,300.000,1,0,49138.286,54.535,-8.977,-65.495,114.505,00.824,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
212.40,cobra,1,200,0,44445.834,-40423.007,5000.000,239.970,00.000,-29.997,300.000,01.155,4572.000,137.742,00.000,-30.000,300.000,0,1,49138.286,-171.023,125.465,114.505,-65.495,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.50,viper,1,100,0,24072.340,4260.116,5000.000,285.420,00.000,-29.997,300.000,01.155,4572.000,190.106,00.000,-30.000,300.000,1,0,49126.027,54.620,-9.062,-65.518,114.482,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
212.50,cobra,1,200,0,44430.772,-40448.952,5000.000,239.862,00.000,-29.997,300.000,01.155,4572.000,137.714,00.000,-30.000,300.000,0,1,49126.027,-170.938,125.380,114.482,-65.518,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.60,viper,1,100,0,24080.263,4231.181,5000.000,285.312,00.000,-29.997,300.000,01.155,4572.000,190.036,00.000,-30.000,300.000,1,0,49113.738,54.705,-9.147,-65.541,114.459,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
212.60,cobra,1,200,0,44415.661,-40474.868,5000.000,239.754,00.000,-29.997,300.000,01.155,4572.000,137.686,00.000,-30.000,300.000,0,1,49113.738,-170.853,125.295,114.459,-65.541,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.70,viper,1,100,0,24088.130,4202.231,5000.000,285.204,00.000,-29.997,300.000,01.155,4572.000,189.966,00.000,-30.000,300.000,1,0,49101.420,54.790,-9.232,-65.564,114.436,00.822,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
212.70,cobra,1,200,0,44400.500,-40500.756,5000.000,239.646,00.000,-29.997,300.000,01.155,4572.000,137.658,00.000,-30.000,300.000,0,1,49101.420,-170.768,125.210,114.436,-65.564,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.80,viper,1,100,0,24095.944,4173.266,5000.000,285.096,00.000,-29.997,300.000,01.155,4572.000,189.896,00.000,-30.000,300.000,1,0,49089.072,54.875,-9.317,-65.587,114.413,00.822,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
212.80,cobra,1,200,0,44385.291,-40526.615,5000.000,239.538,00.000,-29.997,300.000,01.155,4572.000,137.630,00.000,-30.000,300.000,0,1,49089.072,-170.683,125.125,114.413,-65.587,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.90,viper,1,100,0,24103.702,4144.287,5000.000,284.988,00.000,-29.997,300.000,01.155,4572.000,189.826,00.000,-30.000,300.000,1,0,49076.695,54.961,-9.402,-65.610,114.390,00.821,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
212.90,cobra,1,200,0,44370.033,-40552.445,5000.000,239.430,00.000,-29.997,300.000,01.155,4572.000,137.602,00.000,-30.000,300.000,0,1,49076.695,-170.598,125.039,114.390,-65.610,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.00,viper,1,100,0,24111.406,4115.293,5000.000,284.880,00.000,-29.997,300.000,01.155,4572.000,189.756,00.000,-30.000,300.000,1,0,49064.289,55.046,-9.488,-65.633,114.367,00.821,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
213.00,cobra,1,200,0,44354.727,-40578.246,5000.000,239.322,00.000,-29.997,300.000,01.155,4572.000,137.574,00.000,-30.000,300.000,0,1,49064.289,-170.512,124.954,114.367,-65.633,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.10,viper,1,100,0,24119.055,4086.285,5000.000,284.772,00.000,-29.997,300.000,01.155,4572.000,189.686,00.000,-30.000,300.000,1,0,49051.854,55.131,-9.573,-65.655,114.345,00.820,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
213.10,cobra,1,200,0,44339.372,-40604.019,5000.000,239.214,00.000,-29.997,300.000,01.155,4572.000,137.546,00.000,-30.000,300.000,0,1,49051.854,-170.427,124.869,114.345,-65.655,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.20,viper,1,100,0,24126.649,4057.262,5000.000,284.664,00.000,-29.997,300.000,01.155,4572.000,189.616,00.000,-30.000,300.000,1,0,49039.390,55.216,-9.658,-65.678,114.322,00.820,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
213.20,cobra,1,200,0,44323.968,-40629.762,5000.000,239.105,00.000,-29.997,300.000,01.155,4572.000,137.518,00.000,-30.000,300.000,0,1,49039.390,-170.342,124.784,114.322,-65.678,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.30,viper,1,100,0,24134.189,4028.225,5000.000,284.556,00.000,-29.997,300.000,01.155,4572.000,189.546,00.000,-30.000,300.000,1,0,49026.897,55.301,-9.743,-65.701,114.299,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
213.30,cobra,1,200,0,44308.516,-40655.476,5000.000,238.997,00.000,-29.997,300.000,01.155,4572.000,137.490,00.000,-30.000,300.000,0,1,49026.897,-170.257,124.699,114.299,-65.701,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.40,viper,1,100,0,24141.674,3999.173,5000.000,284.447,00.000,-29.997,300.000,01.155,4572.000,189.476,00.000,-30.000,300.000,1,0,49014.374,55.387,-9.829,-65.724,114.276,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
213.40,cobra,1,200,0,44293.015,-40681.162,5000.000,238.889,00.000,-29.997,300.000,01.155,4572.000,137.462,00.000,-30.000,300.000,0,1,49014.374,-170.171,124.613,114.276,-65.724,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.50,viper,1,100,0,24149.104,3970.108,5000.000,284.339,00.000,-29.997,300.000,01.155,4572.000,189.406,00.000,-30.000,300.000,1,0,49001.822,55.472,-9.914,-65.747,114.253,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
213.50,cobra,1,200,0,44277.465,-40706.817,5000.000,238.781,00.000,-29.997,300.000,01.155,4572.000,137.434,00.000,-30.000,300.000,0,1,49001.822,-170.086,124.528,114.253,-65.747,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.60,viper,1,100,0,24156.479,3941.028,5000.000,284.231,00.000,-29.997,300.000,01.155,4572.000,189.336,00.000,-30.000,300.000,1,0,48989.242,55.557,-9.999,-65.770,114.230,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
213.60,cobra,1,200,0,44261.868,-40732.444,5000.000,238.673,00.000,-29.997,300.000,01.155,4572.000,137.406,00.000,-30.000,300.000,0,1,48989.242,-170.001,124.443,114.230,-65.770,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.70,viper,1,100,0,24163.799,3911.935,5000.000,284.123,00.000,-29.997,300.000,01.155,4572.000,189.266,00.000,-30.000,300.000,1,0,48976.632,55.643,-10.084,-65.793,114.207,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
213.70,cobra,1,200,0,44246.222,-40758.041,5000.000,238.565,00.000,-29.997,300.000,01.155,4572.000,137.378,00.000,-30.000,300.000,0,1,48976.632,-169.916,124.357,114.207,-65.793,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.80,viper,1,100,0,24171.064,3882.828,5000.000,284.015,00.000,-29.997,300.000,01.155,4572.000,189.196,00.000,-30.000,300.000,1,0,48963.993,55.728,-10.170,-65.815,114.185,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
213.80,cobra,1,200,0,44230.528,-40783.608,5000.000,238.457,00.000,-29.997,300.000,01.155,4572.000,137.350,00.000,-30.000,300.000,0,1,48963.993,-169.830,124.272,114.185,-65.815,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.90,viper,1,100,0,24178.274,3853.708,5000.000,283.907,00.000,-29.997,300.000,01.155,4572.000,189.126,00.000,-30.000,300.000,1,0,48951.325,55.813,-10.255,-65.838,114.162,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
213.90,cobra,1,200,0,44214.785,-40809.146,5000.000,238.349,00.000,-29.997,300.000,01.155,4572.000,137.322,00.000,-30.000,300.000,0,1,48951.325,-169.745,124.187,114.162,-65.838,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.00,viper,1,100,0,24185.430,3824.573,5000.000,283.799,00.000,-29.997,300.000,01.155,4572.000,189.056,00.000,-30.000,300.000,1,0,48938.628,55.899,-10.340,-65.861,114.139,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
214.00,cobra,1,200,0,44198.994,-40834.654,5000.000,238.240,00.000,-29.997,300.000,01.155,4572.000,137.294,00.000,-30.000,300.000,0,1,48938.628,-169.660,124.101,114.139,-65.861,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.10,viper,1,100,0,24192.530,3795.426,5000.000,283.691,00.000,-29.997,300.000,01.155,4572.000,188.986,00.000,-30.000,300.000,1,0,48925.903,55.984,-10.426,-65.884,114.116,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
214.10,cobra,1,200,0,44183.156,-40860.132,5000.000,238.132,00.000,-29.997,300.000,01.155,4572.000,137.266,00.000,-30.000,300.000,0,1,48925.903,-169.574,124.016,114.116,-65.884,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.20,viper,1,100,0,24199.575,3766.265,5000.000,283.582,00.000,-29.997,300.000,01.155,4572.000,188.916,00.000,-30.000,300.000,1,0,48913.148,56.069,-10.511,-65.906,114.094,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
214.20,cobra,1,200,0,44167.269,-40885.580,5000.000,238.024,00.000,-29.997,300.000,01.155,4572.000,137.238,00.000,-30.000,300.000,0,1,48913.148,-169.489,123.931,114.094,-65.906,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.30,viper,1,100,0,24206.566,3737.091,5000.000,283.474,00.000,-29.997,300.000,01.155,4572.000,188.846,00.000,-30.000,300.000,1,0,48900.364,56.155,-10.597,-65.929,114.071,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
214.30,cobra,1,200,0,44151.334,-40910.998,5000.000,237.916,00.000,-29.997,300.000,01.155,4572.000,137.210,00.000,-30.000,300.000,0,1,48900.364,-169.403,123.845,114.071,-65.929,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.40,viper,1,100,0,24213.501,3707.903,5000.000,283.366,00.000,-29.997,300.000,01.155,4572.000,188.776,00.000,-30.000,300.000,1,0,48887.552,56.240,-10.682,-65.952,114.048,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
214.40,cobra,1,200,0,44135.351,-40936.386,5000.000,237.808,00.000,-29.997,300.000,01.155,4572.000,137.182,00.000,-30.000,300.000,0,1,48887.552,-169.318,123.760,114.048,-65.952,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.50,viper,1,100,0,24220.381,3678.703,5000.000,283.258,00.000,-29.997,300.000,01.155,4572.000,188.706,00.000,-30.000,300.000,1,0,48874.710,56.326,-10.767,-65.975,114.025,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
214.50,cobra,1,200,0,44119.321,-40961.744,5000.000,237.700,00.000,-29.997,300.000,01.155,4572.000,137.153,00.000,-30.000,300.000,0,1,48874.710,-169.233,123.674,114.025,-65.975,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.60,viper,1,100,0,24227.206,3649.489,5000.000,283.150,00.000,-29.997,300.000,01.155,4572.000,188.636,00.000,-30.000,300.000,1,0,48861.840,56.411,-10.853,-65.997,114.003,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
214.60,cobra,1,200,0,44103.242,-40987.071,5000.000,237.592,00.000,-29.997,300.000,01.155,4572.000,137.125,00.000,-30.000,300.000,0,1,48861.840,-169.147,123.589,114.003,-65.997,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.70,viper,1,100,0,24233.976,3620.263,5000.000,283.042,00.000,-29.997,300.000,01.155,4572.000,188.566,00.000,-30.000,300.000,1,0,48848.941,56.496,-10.938,-66.020,113.980,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
214.70,cobra,1,200,0,44087.116,-41012.369,5000.000,237.484,00.000,-29.997,300.000,01.155,4572.000,137.097,00.000,-30.000,300.000,0,1,48848.941,-169.062,123.504,113.980,-66.020,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.80,viper,1,100,0,24240.690,3591.024,5000.000,282.934,00.000,-29.997,300.000,01.155,4572.000,188.496,00.000,-30.000,300.000,1,0,48836.013,56.582,-11.024,-66.043,113.957,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
214.80,cobra,1,200,0,44070.942,-41037.635,5000.000,237.375,00.000,-29.997,300.000,01.155,4572.000,137.069,00.000,-30.000,300.000,0,1,48836.013,-168.976,123.418,113.957,-66.043,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.90,viper,1,100,0,24247.350,3561.773,5000.000,282.826,00.000,-29.997,300.000,01.155,4572.000,188.427,00.000,-30.000,300.000,1,0,48823.056,56.667,-11.109,-66.065,113.935,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
214.90,cobra,1,200,0,44054.720,-41062.871,5000.000,237.267,00.000,-29.997,300.000,01.155,4572.000,137.041,00.000,-30.000,300.000,0,1,48823.056,-168.891,123.333,113.935,-66.065,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.00,viper,1,100,0,24253.954,3532.509,5000.000,282.717,00.000,-29.997,300.000,01.155,4572.000,188.357,00.000,-30.000,300.000,1,0,48810.070,56.753,-11.195,-66.088,113.912,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
215.00,cobra,1,200,0,44038.451,-41088.077,5000.000,237.159,00.000,-29.997,300.000,01.155,4572.000,137.013,00.000,-30.000,300.000,0,1,48810.070,-168.805,123.247,113.912,-66.088,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.10,viper,1,100,0,24260.503,3503.232,5000.000,282.609,00.000,-29.998,300.000,01.155,4572.000,188.287,00.000,-30.000,300.000,1,0,48797.056,56.838,-11.280,-66.110,113.890,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
215.10,cobra,1,200,0,44022.135,-41113.251,5000.000,237.051,00.000,-29.997,300.000,01.155,4572.000,136.985,00.000,-30.000,300.000,0,1,48797.056,-168.720,123.162,113.890,-66.110,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.20,viper,1,100,0,24266.997,3473.944,5000.000,282.501,00.000,-29.998,300.000,01.155,4572.000,188.217,00.000,-30.000,300.000,1,0,48784.013,56.924,-11.366,-66.133,113.867,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
215.20,cobra,1,200,0,44005.770,-41138.395,5000.000,236.943,00.000,-29.998,300.000,01.155,4572.000,136.957,00.000,-30.000,300.000,0,1,48784.013,-168.634,123.076,113.867,-66.133,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.30,viper,1,100,0,24273.436,3444.643,5000.000,282.393,00.000,-29.998,300.000,01.155,4572.000,188.147,00.000,-30.000,300.000,1,0,48770.942,57.010,-11.451,-66.156,113.844,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
215.30,cobra,1,200,0,43989.359,-41163.508,5000.000,236.835,00.000,-29.998,300.000,01.155,4572.000,136.929,00.000,-30.000,300.000,0,1,48770.942,-168.549,122.990,113.844,-66.156,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.40,viper,1,100,0,24279.819,3415.330,5000.000,282.285,00.000,-29.998,300.000,01.155,4572.000,188.077,00.000,-30.000,300.000,1,0,48757.841,57.095,-11.537,-66.178,113.822,00.809,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
215.40,cobra,1,200,0,43972.900,-41188.590,5000.000,236.727,00.000,-29.998,300.000,01.155,4572.000,136.901,00.000,-30.000,300.000,0,1,48757.841,-168.463,122.905,113.822,-66.178,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.50,viper,1,100,0,24286.147,3386.005,5000.000,282.177,00.000,-29.998,300.000,01.155,4572.000,188.007,00.000,-30.000,300.000,1,0,48744.712,57.181,-11.623,-66.201,113.799,00.809,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
215.50,cobra,1,200,0,43956.393,-41213.641,5000.000,236.619,00.000,-29.998,300.000,01.155,4572.000,136.873,00.000,-30.000,300.000,0,1,48744.712,-168.377,122.819,113.799,-66.201,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.60,viper,1,100,0,24292.419,3356.668,5000.000,282.069,00.000,-29.998,300.000,01.155,4572.000,187.937,00.000,-30.000,300.000,1,0,48731.555,57.266,-11.708,-66.223,113.777,00.808,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
215.60,cobra,1,200,0,43939.840,-41238.661,5000.000,236.511,00.000,-29.998,300.000,01.155,4572.000,136.844,00.000,-30.000,300.000,0,1,48731.555,-168.292,122.734,113.777,-66.223,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.70,viper,1,100,0,24298.636,3327.319,5000.000,281.961,00.000,-29.998,300.000,01.155,4572.000,187.867,00.000,-30.000,300.000,1,0,48718.369,57.352,-11.794,-66.246,113.754,00.808,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
215.70,cobra,1,200,0,43923.239,-41263.649,5000.000,236.402,00.000,-29.998,300.000,01.155,4572.000,136.816,00.000,-30.000,300.000,0,1,48718.369,-168.206,122.648,113.754,-66.246,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.80,viper,1,100,0,24304.798,3297.959,5000.000,281.852,00.000,-29.998,300.000,01.155,4572.000,187.797,00.000,-30.000,300.000,1,0,48705.154,57.438,-11.879,-66.268,113.732,00.807,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
215.80,cobra,1,200,0,43906.591,-41288.606,5000.000,236.294,00.000,-29.998,300.000,01.155,4572.000,136.788,00.000,-30.000,300.000,0,1,48705.154,-168.121,122.562,113.732,-66.268,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.90,viper,1,100,0,24310.905,3268.587,5000.000,281.744,00.000,-29.998,300.000,01.155,4572.000,187.727,00.000,-30.000,300.000,1,0,48691.911,57.523,-11.965,-66.291,113.709,00.807,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
215.90,cobra,1,200,0,43889.897,-41313.531,5000.000,236.186,00.000,-29.998,300.000,01.155,4572.000,136.760,00.000,-30.000,300.000,0,1,48691.911,-168.035,122.477,113.709,-66.291,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.00,viper,1,100,0,24316.955,3239.203,5000.000,281.636,00.000,-29.998,300.000,01.155,4572.000,187.657,00.000,-30.000,300.000,1,0,48678.639,57.609,-12.051,-66.313,113.687,00.807,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
216.00,cobra,1,200,0,43873.155,-41338.425,5000.000,236.078,00.000,-29.998,300.000,01.155,4572.000,136.732,00.000,-30.000,300.000,0,1,48678.639,-167.949,122.391,113.687,-66.313,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.10,viper,1,100,0,24322.951,3209.808,5000.000,281.528,00.000,-29.998,300.000,01.155,4572.000,187.588,00.000,-30.000,300.000,1,0,48665.339,57.695,-12.137,-66.335,113.665,00.806,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
216.10,cobra,1,200,0,43856.366,-41363.288,5000.000,235.970,00.000,-29.998,300.000,01.155,4572.000,136.704,00.000,-30.000,300.000,0,1,48665.339,-167.863,122.305,113.665,-66.335,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.20,viper,1,100,0,24328.891,3180.402,5000.000,281.420,00.000,-29.998,300.000,01.155,4572.000,187.518,00.000,-30.000,300.000,1,0,48652.010,57.780,-12.222,-66.358,113.642,00.806,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
216.20,cobra,1,200,0,43839.530,-41388.118,5000.000,235.862,00.000,-29.998,300.000,01.155,4572.000,136.676,00.000,-30.000,300.000,0,1,48652.010,-167.778,122.220,113.642,-66.358,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.30,viper,1,100,0,24334.775,3150.985,5000.000,281.312,00.000,-29.998,300.000,01.155,4572.000,187.448,00.000,-30.000,300.000,1,0,48638.653,57.866,-12.308,-66.380,113.620,00.805,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
216.30,cobra,1,200,0,43822.647,-41412.917,5000.000,235.754,00.000,-29.998,300.000,01.155,4572.000,136.648,00.000,-30.000,300.000,0,1,48638.653,-167.692,122.134,113.620,-66.380,00.195,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.40,viper,1,100,0,24340.604,3121.557,5000.000,281.204,00.000,-29.998,300.000,01.155,4572.000,187.378,00.000,-30.000,300.000,1,0,48625.267,57.952,-12.394,-66.403,113.597,00.805,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
216.40,cobra,1,200,0,43805.718,-41437.684,5000.000,235.646,00.000,-29.998,300.000,01.155,4572.000,136.619,00.000,-30.000,300.000,0,1,48625.267,-167.606,122.048,113.597,-66.403,00.195,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.50,viper,1,100,0,24346.378,3092.118,5000.000,281.096,00.000,-29.998,300.000,01.155,4572.000,187.308,00.000,-30.000,300.000,1,0,48611.853,58.038,-12.480,-66.425,113.575,00.804,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
216.50,cobra,1,200,0,43788.742,-41462.419,5000.000,235.537,00.000,-29.998,300.000,01.155,4572.000,136.591,00.000,-30.000,300.000,0,1,48611.853,-167.520,121.962,113.575,-66.425,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.60,viper,1,100,0,24352.096,3062.668,5000.000,280.987,00.000,-29.998,300.000,01.155,4572.000,187.238,00.000,-30.000,300.000,1,0,48598.410,58.124,-12.565,-66.447,113.553,00.804,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
216.60,cobra,1,200,0,43771.719,-41487.121,5000.000,235.429,00.000,-29.998,300.000,01.155,4572.000,136.563,00.000,-30.000,300.000,0,1,48598.410,-167.435,121.876,113.553,-66.447,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.70,viper,1,100,0,24357.758,3033.207,5000.000,280.879,00.000,-29.998,300.000,01.155,4572.000,187.168,00.000,-30.000,300.000,1,0,48584.940,58.209,-12.651,-66.470,113.530,00.803,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
216.70,cobra,1,200,0,43754.650,-41511.792,5000.000,235.321,00.000,-29.998,300.000,01.155,4572.000,136.535,00.000,-30.000,300.000,0,1,48584.940,-167.349,121.791,113.530,-66.470,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.80,viper,1,100,0,24363.364,3003.735,5000.000,280.771,00.000,-29.998,300.000,01.155,4572.000,187.098,00.000,-30.000,300.000,1,0,48571.440,58.295,-12.737,-66.492,113.508,00.803,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
216.80,cobra,1,200,0,43737.534,-41536.430,5000.000,235.213,00.000,-29.998,300.000,01.155,4572.000,136.507,00.000,-30.000,300.000,0,1,48571.440,-167.263,121.705,113.508,-66.492,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.90,viper,1,100,0,24368.915,2974.253,5000.000,280.663,00.000,-29.998,300.000,01.155,4572.000,187.028,00.000,-30.000,300.000,1,0,48557.913,58.381,-12.823,-66.514,113.486,00.802,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
216.90,cobra,1,200,0,43720.372,-41561.036,5000.000,235.105,00.000,-29.998,300.000,01.155,4572.000,136.479,00.000,-30.000,300.000,0,1,48557.913,-167.177,121.619,113.486,-66.514,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.00,viper,1,100,0,24374.411,2944.761,5000.000,280.555,00.000,-29.998,300.000,01.155,4572.000,186.959,00.000,-30.000,300.000,1,0,48544.357,58.467,-12.909,-66.536,113.464,00.802,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
217.00,cobra,1,200,0,43703.163,-41585.610,5000.000,234.997,00.000,-29.998,300.000,01.155,4572.000,136.450,00.000,-30.000,300.000,0,1,48544.357,-167.091,121.533,113.464,-66.536,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
