timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
219.50,viper,1,100,0,24399.538,-2179.807,5000.000,82.390,00.000,29.998,300.000,01.155,4572.000,174.825,00.000,30.000,300.000,1,0,47980.093,-65.133,10.467,71.923,-108.077,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.50,cobra,1,200,0,39287.347,43432.061,5000.000,137.056,00.000,29.998,300.000,01.155,4572.000,227.839,00.000,30.000,300.000,0,1,47980.093,169.533,-114.867,-108.077,71.923,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.60,viper,1,100,0,24403.455,-2150.064,5000.000,82.498,00.000,29.998,300.000,01.155,4572.000,174.895,00.000,30.000,300.000,1,0,47963.172,-65.215,10.549,71.949,-108.051,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.60,cobra,1,200,0,39265.348,43452.458,5000.000,137.164,00.000,29.998,300.000,01.155,4572.000,227.868,00.000,30.000,300.000,0,1,47963.172,169.451,-114.785,-108.051,71.949,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.70,viper,1,100,0,24407.316,-2120.313,5000.000,82.606,00.000,29.998,300.000,01.155,4572.000,174.965,00.000,30.000,300.000,1,0,47946.219,-65.297,10.631,71.975,-108.025,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.70,cobra,1,200,0,39243.310,43472.813,5000.000,137.272,00.000,29.998,300.000,01.155,4572.000,227.898,00.000,30.000,300.000,0,1,47946.219,169.369,-114.703,-108.025,71.975,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.80,viper,1,100,0,24411.120,-2090.556,5000.000,82.715,00.000,29.998,300.000,01.155,4572.000,175.035,00.000,30.000,300.000,1,0,47929.235,-65.379,10.714,72.001,-107.999,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.80,cobra,1,200,0,39221.234,43493.127,5000.000,137.380,00.000,29.999,300.000,01.155,4572.000,227.927,00.000,30.000,300.000,0,1,47929.235,169.286,-114.621,-107.999,72.001,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.90,viper,1,100,0,24414.868,-2060.791,5000.000,82.823,00.000,29.998,300.000,01.155,4572.000,175.105,00.000,30.000,300.000,1,0,47912.220,-65.462,10.796,72.027,-107.973,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.90,cobra,1,200,0,39199.120,43513.399,5000.000,137.489,00.000,29.999,300.000,01.155,4572.000,227.956,00.000,30.000,300.000,0,1,47912.220,169.204,-114.538,-107.973,72.027,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.00,viper,1,100,0,24418.560,-2031.019,5000.000,82.931,00.000,29.998,300.000,01.155,4572.000,175.175,00.000,30.000,300.000,1,0,47895.174,-65.544,10.878,72.053,-107.947,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.00,cobra,1,200,0,39176.968,43533.629,5000.000,137.597,00.000,29.999,300.000,01.155,4572.000,227.986,00.000,30.000,300.000,0,1,47895.174,169.122,-114.456,-107.947,72.053,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.10,viper,1,100,0,24422.196,-2001.240,5000.000,83.039,00.000,29.998,300.000,01.155,4572.000,175.245,00.000,30.000,300.000,1,0,47878.097,-65.626,10.960,72.079,-107.921,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.10,cobra,1,200,0,39154.777,43553.818,5000.000,137.705,00.000,29.999,300.000,01.155,4572.000,228.015,00.000,30.000,300.000,0,1,47878.097,169.040,-114.374,-107.921,72.079,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.20,viper,1,100,0,24425.776,-1971.454,5000.000,83.147,00.000,29.998,300.000,01.155,4572.000,175.315,00.000,30.000,300.000,1,0,47860.989,-65.708,11.043,72.105,-107.895,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.20,cobra,1,200,0,39132.548,43573.964,5000.000,137.813,00.000,29.999,300.000,01.155,4572.000,228.045,00.000,30.000,300.000,0,1,47860.989,168.957,-114.292,-107.895,72.105,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.30,viper,1,100,0,24429.299,-1941.662,5000.000,83.255,00.000,29.998,300.000,01.155,4572.000,175.386,00.000,30.000,300.000,1,0,47843.850,-65.791,11.125,72.130,-107.870,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.30,cobra,1,200,0,39110.281,43594.069,5000.000,137.921,00.000,29.999,300.000,01.155,4572.000,228.074,00.000,30.000,300.000,0,1,47843.850,168.875,-114.209,-107.870,72.130,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.40,viper,1,100,0,24432.766,-1911.863,5000.000,83.363,00.000,29.999,300.000,01.155,4572.000,175.456,00.000,30.000,300.000,1,0,47826.680,-65.873,11.207,72.156,-107.844,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.40,cobra,1,200,0,39087.977,43614.131,5000.000,138.029,00.000,29.999,300.000,01.155,4572.000,228.103,00.000,30.000,300.000,0,1,47826.680,168.793,-114.127,-107.844,72.156,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.50,viper,1,100,0,24436.177,-1882.057,5000.000,83.472,00.000,29.999,300.000,01.155,4572.000,175.526,00.000,30.000,300.000,1,0,47809.479,-65.955,11.290,72.182,-107.818,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.50,cobra,1,200,0,39065.634,43634.152,5000.000,138.137,00.000,29.999,300.000,01.155,4572.000,228.133,00.000,30.000,300.000,0,1,47809.479,168.710,-114.045,-107.818,72.182,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.60,viper,1,100,0,24439.532,-1852.245,5000.000,83.580,00.000,29.999,300.000,01.155,4572.000,175.596,00.000,30.000,300.000,1,0,47792.248,-66.038,11.372,72.208,-107.792,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.60,cobra,1,200,0,39043.254,43654.130,5000.000,138.245,00.000,29.999,300.000,01.155,4572.000,228.162,00.000,30.000,300.000,0,1,47792.248,168.628,-113.962,-107.792,72.208,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.70,viper,1,100,0,24442.830,-1822.427,5000.000,83.688,00.000,29.999,300.000,01.155,4572.000,175.666,00.000,30.000,300.000,1,0,47774.985,-66.120,11.454,72.233,-107.767,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.70,cobra,1,200,0,39020.837,43674.066,5000.000,138.354,00.000,29.999,300.000,01.155,4572.000,228.191,00.000,30.000,300.000,0,1,47774.985,168.546,-113.880,-107.767,72.233,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.80,viper,1,100,0,24446.072,-1792.603,5000.000,83.796,00.000,29.999,300.000,01.155,4572.000,175.736,00.000,30.000,300.000,1,0,47757.691,-66.203,11.537,72.259,-107.741,00.784,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.80,cobra,1,200,0,38998.381,43693.960,5000.000,138.462,00.000,29.999,300.000,01.155,4572.000,228.221,00.000,30.000,300.000,0,1,47757.691,168.463,-113.797,-107.741,72.259,00.216,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.90,viper,1,100,0,24449.258,-1762.773,5000.000,83.904,00.000,29.999,300.000,01.155,4572.000,175.806,00.000,30.000,300.000,1,0,47740.367,-66.285,11.619,72.285,-107.715,00.784,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.90,cobra,1,200,0,38975.888,43713.811,5000.000,138.570,00.000,29.999,300.000,01.155,4572.000,228.250,00.000,30.000,300.000,0,1,47740.367,168.381,-113.715,-107.715,72.285,00.216,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.00,viper,1,100,0,24452.388,-1732.936,5000.000,84.012,00.000,29.999,300.000,01.155,4572.000,175.876,00.000,30.000,300.000,1,0,47723.012,-66.367,11.702,72.311,-107.689,00.783,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.00,cobra,1,200,0,38953.358,43733.619,5000.000,138.678,00.000,29.999,300.000,01.155,4572.000,228.279,00.000,30.000,300.000,0,1,47723.012,168.298,-113.633,-107.689,72.311,00.217,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.10,viper,1,100,0,24455.461,-1703.094,5000.000,84.120,00.000,29.999,300.000,01.155,4572.000,175.946,00.000,30.000,300.000,1,0,47705.626,-66.450,11.784,72.336,-107.664,00.783,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.10,cobra,1,200,0,38930.790,43753.386,5000.000,138.786,00.000,29.999,300.000,01.155,4572.000,228.309,00.000,30.000,300.000,0,1,47705.626,168.216,-113.550,-107.664,72.336,00.217,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.20,viper,1,100,0,24458.478,-1673.246,5000.000,84.228,00.000,29.999,300.000,01.155,4572.000,176.016,00.000,30.000,300.000,1,0,47688.209,-66.532,11.867,72.362,-107.638,00.782,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.20,cobra,1,200,0,38908.185,43773.109,5000.000,138.894,00.000,29.999,300.000,01.155,4572.000,228.338,00.000,30.000,300.000,0,1,47688.209,168.133,-113.468,-107.638,72.362,00.218,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.30,viper,1,100,0,24461.438,-1643.393,5000.000,84.337,00.000,29.999,300.000,01.155,4572.000,176.086,00.000,30.000,300.000,1,0,47670.761,-66.615,11.949,72.388,-107.612,00.782,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.30,cobra,1,200,0,38885.543,43792.790,5000.000,139.002,00.000,29.999,300.000,01.155,4572.000,228.367,00.000,30.000,300.000,0,1,47670.761,168.051,-113.385,-107.612,72.388,00.218,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.40,viper,1,100,0,24464.343,-1613.534,5000.000,84.445,00.000,29.999,300.000,01.155,4572.000,176.156,00.000,30.000,300.000,1,0,47653.283,-66.697,12.032,72.413,-107.587,00.781,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.40,cobra,1,200,0,38862.864,43812.428,5000.000,139.111,00.000,29.999,300.000,01.155,4572.000,228.397,00.000,30.000,300.000,0,1,47653.283,167.968,-113.303,-107.587,72.413,00.219,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.50,viper,1,100,0,24467.190,-1583.669,5000.000,84.553,00.000,29.999,300.000,01.155,4572.000,176.227,00.000,30.000,300.000,1,0,47635.774,-66.780,12.114,72.439,-107.561,00.781,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.50,cobra,1,200,0,38840.148,43832.023,5000.000,139.219,00.000,29.999,300.000,01.155,4572.000,228.426,00.000,30.000,300.000,0,1,47635.774,167.886,-113.220,-107.561,72.439,00.219,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.60,viper,1,100,0,24469.982,-1553.799,5000.000,84.661,00.000,29.999,300.000,01.155,4572.000,176.297,00.000,30.000,300.000,1,0,47618.235,-66.863,12.197,72.464,-107.536,00.780,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.60,cobra,1,200,0,38817.395,43851.576,5000.000,139.327,00.000,29.999,300.000,01.155,4572.000,228.455,00.000,30.000,300.000,0,1,47618.235,167.803,-113.137,-107.536,72.464,00.220,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.70,viper,1,100,0,24472.717,-1523.924,5000.000,84.769,00.000,29.999,300.000,01.155,4572.000,176.367,00.000,30.000,300.000,1,0,47600.665,-66.945,12.279,72.490,-107.510,00.780,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.70,cobra,1,200,0,38794.605,43871.085,5000.000,139.435,00.000,29.999,300.000,01.155,4572.000,228.485,00.000,30.000,300.000,0,1,47600.665,167.721,-113.055,-107.510,72.490,00.220,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.80,viper,1,100,0,24475.396,-1494.044,5000.000,84.877,00.000,29.999,300.000,01.155,4572.000,176.437,00.000,30.000,300.000,1,0,47583.064,-67.028,12.362,72.515,-107.485,00.779,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.80,cobra,1,200,0,38771.778,43890.551,5000.000,139.543,00.000,29.999,300.000,01.155,4572.000,228.514,00.000,30.000,300.000,0,1,47583.064,167.638,-112.972,-107.485,72.515,00.221,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.90,viper,1,100,0,24478.018,-1464.159,5000.000,84.985,00.000,29.999,300.000,01.155,4572.000,176.507,00.000,30.000,300.000,1,0,47565.433,-67.110,12.444,72.541,-107.459,00.779,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.90,cobra,1,200,0,38748.914,43909.974,5000.000,139.651,00.000,29.999,300.000,01.155,4572.000,228.543,00.000,30.000,300.000,0,1,47565.433,167.556,-112.890,-107.459,72.541,00.221,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.00,viper,1,100,0,24480.584,-1434.269,5000.000,85.093,00.000,29.999,300.000,01.155,4572.000,176.577,00.000,30.000,300.000,1,0,47547.772,-67.193,12.527,72.566,-107.434,00.779,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.00,cobra,1,200,0,38726.014,43929.354,5000.000,139.759,00.000,29.999,300.000,01.155,4572.000,228.573,00.000,30.000,300.000,0,1,47547.772,167.473,-112.807,-107.434,72.566,00.221,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.10,viper,1,100,0,24483.094,-1404.374,5000.000,85.202,00.000,29.999,300.000,01.155,4572.000,176.647,00.000,30.000,300.000,1,0,47530.079,-67.276,12.610,72.592,-107.408,00.778,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.10,cobra,1,200,0,38703.077,43948.691,5000.000,139.867,00.000,29.999,300.000,01.155,4572.000,228.602,00.000,30.000,300.000,0,1,47530.079,167.390,-112.724,-107.408,72.592,00.222,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.20,viper,1,100,0,24485.547,-1374.474,5000.000,85.310,00.000,29.999,300.000,01.155,4572.000,176.717,00.000,30.000,300.000,1,0,47512.357,-67.358,12.693,72.617,-107.383,00.778,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.20,cobra,1,200,0,38680.104,43967.985,5000.000,139.976,00.000,29.999,300.000,01.155,4572.000,228.631,00.000,30.000,300.000,0,1,47512.357,167.307,-112.642,-107.383,72.617,00.222,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.30,viper,1,100,0,24487.943,-1344.570,5000.000,85.418,00.000,29.999,300.000,01.155,4572.000,176.787,00.000,30.000,300.000,1,0,47494.604,-67.441,12.775,72.643,-107.357,00.777,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.30,cobra,1,200,0,38657.095,43987.235,5000.000,140.084,00.000,29.999,300.000,01.155,4572.000,228.661,00.000,30.000,300.000,0,1,47494.604,167.225,-112.559,-107.357,72.643,00.223,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.40,viper,1,100,0,24490.284,-1314.662,5000.000,85.526,00.000,29.999,300.000,01.155,4572.000,176.857,00.000,30.000,300.000,1,0,47476.820,-67.524,12.858,72.668,-107.332,00.777,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.40,cobra,1,200,0,38634.049,44006.441,5000.000,140.192,00.000,29.999,300.000,01.155,4572.000,228.690,00.000,30.000,300.000,0,1,47476.820,167.142,-112.476,-107.332,72.668,00.223,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.50,viper,1,100,0,24492.567,-1284.749,5000.000,85.634,00.000,29.999,300.000,01.155,4572.000,176.927,00.000,30.000,300.000,1,0,47459.007,-67.607,12.941,72.693,-107.307,00.776,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.50,cobra,1,200,0,38610.967,44025.604,5000.000,140.300,00.000,29.999,300.000,01.155,4572.000,228.720,00.000,30.000,300.000,0,1,47459.007,167.059,-112.393,-107.307,72.693,00.224,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.60,viper,1,100,0,24494.795,-1254.832,5000.000,85.742,00.000,29.999,300.000,01.155,4572.000,176.997,00.000,30.000,300.000,1,0,47441.162,-67.689,13.024,72.719,-107.281,00.776,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.60,cobra,1,200,0,38587.849,44044.724,5000.000,140.408,00.000,29.999,300.000,01.155,4572.000,228.749,00.000,30.000,300.000,0,1,47441.162,166.976,-112.311,-107.281,72.719,00.224,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.70,viper,1,100,0,24496.966,-1224.910,5000.000,85.850,00.000,29.999,300.000,01.155,4572.000,177.067,00.000,30.000,300.000,1,0,47423.288,-67.772,13.106,72.744,-107.256,00.775,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.70,cobra,1,200,0,38564.695,44063.800,5000.000,140.516,00.000,29.999,300.000,01.155,4572.000,228.778,00.000,30.000,300.000,0,1,47423.288,166.894,-112.228,-107.256,72.744,00.225,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.80,viper,1,100,0,24499.080,-1194.985,5000.000,85.958,00.000,29.999,300.000,01.155,4572.000,177.137,00.000,30.000,300.000,1,0,47405.383,-67.855,13.189,72.769,-107.231,00.775,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.80,cobra,1,200,0,38541.505,44082.832,5000.000,140.624,00.000,29.999,300.000,01.155,4572.000,228.808,00.000,30.000,300.000,0,1,47405.383,166.811,-112.145,-107.231,72.769,00.225,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.90,viper,1,100,0,24501.138,-1165.055,5000.000,86.067,00.000,29.999,300.000,01.155,4572.000,177.208,00.000,30.000,300.000,1,0,47387.448,-67.938,13.272,72.795,-107.205,00.774,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.90,cobra,1,200,0,38518.279,44101.820,5000.000,140.732,00.000,29.999,300.000,01.155,4572.000,228.837,00.000,30.000,300.000,0,1,47387.448,166.728,-112.062,-107.205,72.795,00.226,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.00,viper,1,100,0,24503.139,-1135.122,5000.000,86.175,00.000,29.999,300.000,01.155,4572.000,177.278,00.000,30.000,300.000,1,0,47369.483,-68.021,13.355,72.820,-107.180,00.774,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.00,cobra,1,200,0,38495.017,44120.764,5000.000,140.841,00.000,29.999,300.000,01.155,4572.000,228.866,00.000,30.000,300.000,0,1,47369.483,166.645,-111.979,-107.180,72.820,00.226,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.10,viper,1,100,0,24505.084,-1105.185,5000.000,86.283,00.000,29.999,300.000,01.155,4572.000,177.348,00.000,30.000,300.000,1,0,47351.488,-68.104,13.438,72.845,-107.155,00.773,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.10,cobra,1,200,0,38471.720,44139.665,5000.000,140.949,00.000,29.999,300.000,01.155,4572.000,228.896,00.000,30.000,300.000,0,1,47351.488,166.562,-111.896,-107.155,72.845,00.227,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.20,viper,1,100,0,24506.973,-1075.245,5000.000,86.391,00.000,29.999,300.000,01.155,4572.000,177.418,00.000,30.000,300.000,1,0,47333.462,-68.187,13.521,72.870,-107.130,00.773,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.20,cobra,1,200,0,38448.387,44158.521,5000.000,141.057,00.000,29.999,300.000,01.155,4572.000,228.925,00.000,30.000,300.000,0,1,47333.462,166.479,-111.813,-107.130,72.870,00.227,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.30,viper,1,100,0,24508.805,-1045.301,5000.000,86.499,00.000,29.999,300.000,01.155,4572.000,177.488,00.000,30.000,300.000,1,0,47315.406,-68.269,13.604,72.895,-107.105,00.773,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.30,cobra,1,200,0,38425.018,44177.334,5000.000,141.165,00.000,29.999,300.000,01.155,4572.000,228.954,00.000,30.000,300.000,0,1,47315.406,166.396,-111.731,-107.105,72.895,00.227,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.40,viper,1,100,0,24510.580,-1015.353,5000.000,86.607,00.000,29.999,300.000,01.155,4572.000,177.558,00.000,30.000,300.000,1,0,47297.320,-68.352,13.687,72.921,-107.079,00.772,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.40,cobra,1,200,0,38401.614,44196.102,5000.000,141.273,00.000,29.999,300.000,01.155,4572.000,228.984,00.000,30.000,300.000,0,1,47297.320,166.313,-111.648,-107.079,72.921,00.228,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.50,viper,1,100,0,24512.299,-985.403,5000.000,86.715,00.000,29.999,300.000,01.155,4572.000,177.628,00.000,30.000,300.000,1,0,47279.205,-68.435,13.770,72.946,-107.054,00.772,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.50,cobra,1,200,0,38378.174,44214.826,5000.000,141.381,00.000,29.999,300.000,01.155,4572.000,229.013,00.000,30.000,300.000,0,1,47279.205,166.230,-111.565,-107.054,72.946,00.228,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.60,viper,1,100,0,24513.961,-955.449,5000.000,86.823,00.000,29.999,300.000,01.155,4572.000,177.698,00.000,30.000,300.000,1,0,47261.059,-68.518,13.853,72.971,-107.029,00.771,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.60,cobra,1,200,0,38354.700,44233.506,5000.000,141.489,00.000,29.999,300.000,01.155,4572.000,229.042,00.000,30.000,300.000,0,1,47261.059,166.147,-111.482,-107.029,72.971,00.229,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.70,viper,1,100,0,24515.567,-925.492,5000.000,86.932,00.000,29.999,300.000,01.155,4572.000,177.768,00.000,30.000,300.000,1,0,47242.883,-68.601,13.936,72.996,-107.004,00.771,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.70,cobra,1,200,0,38331.190,44252.141,5000.000,141.597,00.000,29.999,300.000,01.155,4572.000,229.072,00.000,30.000,300.000,0,1,47242.883,166.064,-111.399,-107.004,72.996,00.229,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.80,viper,1,100,0,24517.116,-895.532,5000.000,87.040,00.000,29.999,300.000,01.155,4572.000,177.838,00.000,30.000,300.000,1,0,47224.677,-68.685,14.019,73.021,-106.979,00.770,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.80,cobra,1,200,0,38307.644,44270.732,5000.000,141.706,00.000,29.999,300.000,01.155,4572.000,229.101,00.000,30.000,300.000,0,1,47224.677,165.981,-111.315,-106.979,73.021,00.230,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.90,viper,1,100,0,24518.609,-865.569,5000.000,87.148,00.000,29.999,300.000,01.155,4572.000,177.908,00.000,30.000,300.000,1,0,47206.441,-68.768,14.102,73.046,-106.954,00.770,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.90,cobra,1,200,0,38284.064,44289.279,5000.000,141.814,00.000,29.999,300.000,01.155,4572.000,229.130,00.000,30.000,300.000,0,1,47206.441,165.898,-111.232,-106.954,73.046,00.230,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.00,viper,1,100,0,24520.045,-835.603,5000.000,87.256,00.000,29.999,300.000,01.155,4572.000,177.978,00.000,30.000,300.000,1,0,47188.175,-68.851,14.185,73.071,-106.929,00.769,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.00,cobra,1,200,0,38260.449,44307.781,5000.000,141.922,00.000,29.999,300.000,01.155,4572.000,229.160,00.000,30.000,300.000,0,1,47188.175,165.815,-111.149,-106.929,73.071,00.231,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.10,viper,1,100,0,24521.425,-805.635,5000.000,87.364,00.000,29.999,300.000,01.155,4572.000,178.048,00.000,30.000,300.000,1,0,47169.879,-68.934,14.268,73.096,-106.904,00.769,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.10,cobra,1,200,0,38236.799,44326.238,5000.000,142.030,00.000,29.999,300.000,01.155,4572.000,229.189,00.000,30.000,300.000,0,1,47169.879,165.732,-111.066,-106.904,73.096,00.231,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.20,viper,1,100,0,24522.748,-775.664,5000.000,87.472,00.000,29.999,300.000,01.155,4572.000,178.118,00.000,30.000,300.000,1,0,47151.554,-69.017,14.351,73.121,-106.879,00.768,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.20,cobra,1,200,0,38213.114,44344.651,5000.000,142.138,00.000,29.999,300.000,01.155,4572.000,229.218,00.000,30.000,300.000,0,1,47151.554,165.649,-110.983,-106.879,73.121,00.232,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.30,viper,1,100,0,24524.015,-745.691,5000.000,87.580,00.000,29.999,300.000,01.155,4572.000,178.188,00.000,30.000,300.000,1,0,47133.198,-69.100,14.434,73.146,-106.854,00.768,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.30,cobra,1,200,0,38189.395,44363.019,5000.000,142.246,00.000,29.999,300.000,01.155,4572.000,229.248,00.000,30.000,300.000,0,1,47133.198,165.566,-110.900,-106.854,73.146,00.232,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.40,viper,1,100,0,24525.225,-715.716,5000.000,87.689,00.000,29.999,300.000,01.155,4572.000,178.258,00.000,30.000,300.000,1,0,47114.813,-69.183,14.517,73.171,-106.829,00.767,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
