timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
30.50,viper,1,100,-22019.223,-3377.540,5000.000,316.459,00.000,-21.734,300.000,0,0,1,-17470.546,5751.574,5000.000,17.209,00.000,00.113,719.867,AAM_SARH,INFLIGHT,200,cobra,12136.443,3564.391,5000.000,136.365,00.000,300.000,29754.686,21.474,-140.540,0
30.50,cobra,1,200,12114.705,3585.067,5000.000,136.435,00.000,-20.096,300.000,0,0,1,6824.356,-5330.513,5000.000,197.158,00.000,00.000,731.229,AAM_SARH,INFLIGHT,100,viper,-22040.970,-3356.874,5000.000,316.379,00.000,300.000,29000.966,21.107,-140.239,0
30.60,viper,1,100,-21997.452,-3398.180,5000.000,316.528,00.000,-21.517,300.000,0,0,1,-17401.623,5772.802,5000.000,17.119,00.000,-0.023,721.180,AAM_SARH,INFLIGHT,200,cobra,12114.705,3585.067,5000.000,136.435,00.000,300.000,29664.471,21.398,-140.624,0
30.60,cobra,1,200,12092.937,3605.710,5000.000,136.518,00.000,-19.895,300.000,0,0,1,6754.340,-5352.015,5000.000,197.072,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,100,viper,-22019.223,-3377.540,5000.000,316.459,00.000,300.000,28909.620,21.031,-140.332,0
30.70,viper,1,100,-21975.656,-3418.794,5000.000,316.598,00.000,-21.302,300.000,0,0,1,-17332.541,5793.957,5000.000,17.026,00.000,00.005,722.481,AAM_SARH,INFLIGHT,200,cobra,12092.937,3605.710,5000.000,136.518,00.000,300.000,29574.066,21.321,-140.720,0
30.70,cobra,1,200,12071.136,3626.318,5000.000,136.612,00.000,-19.696,300.000,0,0,1,6684.180,-5373.451,5000.000,196.989,00.000,00.000,733.617,AAM_SARH,INFLIGHT,100,viper,-21997.452,-3398.180,5000.000,316.528,00.000,300.000,28818.102,20.959,-140.415,0
30.80,viper,1,100,-21953.830,-3439.376,5000.000,316.680,00.000,-21.089,300.000,0,0,1,-17263.301,5815.034,5000.000,16.930,00.000,-0.001,723.769,AAM_SARH,INFLIGHT,200,cobra,12071.136,3626.318,5000.000,136.612,00.000,300.000,29483.468,21.242,-140.828,0
30.80,cobra,1,200,12049.301,3646.892,5000.000,136.704,00.000,-19.499,300.000,0,0,1,6613.876,-5394.820,5000.000,196.907,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,100,viper,-21975.656,-3418.794,5000.000,316.598,00.000,300.000,28726.414,20.891,-140.499,0
30.90,viper,1,100,-21931.970,-3459.923,5000.000,316.773,00.000,-20.878,300.000,0,0,1,-17193.905,5836.033,5000.000,16.836,00.000,00.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12049.301,3646.892,5000.000,136.704,00.000,300.000,29392.678,21.160,-140.934,0
30.90,cobra,1,200,12027.438,3667.435,5000.000,136.783,00.000,-19.304,300.000,0,0,1,6543.429,-5416.118,5000.000,196.821,00.000,00.000,735.958,AAM_SARH,INFLIGHT,100,viper,-21953.830,-3439.376,5000.000,316.680,00.000,300.000,28634.552,20.822,-140.596,0
31.00,viper,1,100,-21910.078,-3480.434,5000.000,316.865,00.000,-20.669,300.000,0,0,1,-17124.354,5856.959,5000.000,16.745,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12027.438,3667.435,5000.000,136.783,00.000,300.000,29301.701,21.080,-141.027,0
31.00,cobra,1,200,12005.551,3687.952,5000.000,136.851,00.000,-19.111,300.000,0,0,1,6472.840,-5437.341,5000.000,196.734,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,100,viper,-21931.970,-3459.923,5000.000,316.773,00.000,300.000,28542.514,20.751,-140.703,0
31.10,viper,1,100,-21888.157,-3500.915,5000.000,316.945,00.000,-20.462,300.000,0,0,1,-17054.652,5877.816,5000.000,16.659,00.000,00.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12005.551,3687.952,5000.000,136.851,00.000,300.000,29210.545,21.004,-141.109,0
31.10,cobra,1,200,11983.639,3708.442,5000.000,136.922,00.000,-18.920,300.000,0,0,1,6402.108,-5458.489,5000.000,196.647,00.000,00.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21910.078,-3480.434,5000.000,316.865,00.000,300.000,28450.299,20.678,-140.809,0
31.20,viper,1,100,-21866.211,-3521.370,5000.000,317.014,00.000,-20.258,300.000,0,0,1,-16984.800,5898.602,5000.000,16.572,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,200,cobra,11983.639,3708.442,5000.000,136.922,00.000,300.000,29119.212,20.931,-141.194,0
31.20,cobra,1,200,11961.696,3728.900,5000.000,137.005,00.000,-18.731,300.000,0,0,1,6331.238,-5479.567,5000.000,196.563,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21888.157,-3500.915,5000.000,316.945,00.000,300.000,28357.912,20.605,-140.903,0
31.30,viper,1,100,-21844.240,-3541.797,5000.000,317.085,00.000,-20.055,300.000,0,0,1,-16914.798,5919.314,5000.000,16.482,00.000,00.000,730.017,AAM_SARH,INFLIGHT,200,cobra,11961.696,3728.900,5000.000,137.005,00.000,300.000,29027.698,20.859,-141.291,0
31.30,cobra,1,200,11939.720,3749.322,5000.000,137.099,00.000,-18.543,300.000,0,0,1,6260.231,-5500.578,5000.000,196.484,00.000,00.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21866.211,-3521.370,5000.000,317.014,00.000,300.000,28265.362,20.536,-140.987,0
31.40,viper,1,100,-21822.240,-3562.193,5000.000,317.168,00.000,-19.854,300.000,0,0,1,-16844.647,5939.948,5000.000,16.390,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,200,cobra,11939.720,3749.322,5000.000,137.099,00.000,300.000,28936.000,20.783,-141.400,0
31.40,cobra,1,200,11917.712,3769.708,5000.000,137.191,00.000,-18.358,300.000,0,0,1,6189.089,-5521.522,5000.000,196.404,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21844.240,-3541.797,5000.000,317.085,00.000,300.000,28172.649,20.470,-141.072,0
31.50,viper,1,100,-21800.206,-3582.552,5000.000,317.261,00.000,-19.656,300.000,0,0,1,-16774.347,5960.503,5000.000,16.299,00.000,00.000,732.429,AAM_SARH,INFLIGHT,200,cobra,11917.712,3769.708,5000.000,137.191,00.000,300.000,28844.119,20.705,-141.506,0
31.50,cobra,1,200,11895.674,3790.064,5000.000,137.271,00.000,-18.174,300.000,0,0,1,6117.812,-5542.393,5000.000,196.321,00.000,00.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21822.240,-3562.193,5000.000,317.168,00.000,300.000,28079.771,20.405,-141.169,0
31.60,viper,1,100,-21778.140,-3602.877,5000.000,317.354,00.000,-19.459,300.000,0,0,1,-16703.903,5980.984,5000.000,16.211,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,200,cobra,11895.674,3790.064,5000.000,137.271,00.000,300.000,28752.060,20.628,-141.600,0
31.60,cobra,1,200,11873.613,3810.394,5000.000,137.340,00.000,-17.993,300.000,0,0,1,6046.399,-5563.189,5000.000,196.236,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21800.206,-3582.552,5000.000,317.261,00.000,300.000,27986.724,20.337,-141.277,0
31.70,viper,1,100,-21756.045,-3623.170,5000.000,317.434,00.000,-19.265,300.000,0,0,1,-16633.315,6001.396,5000.000,16.128,00.000,00.000,734.794,AAM_SARH,INFLIGHT,200,cobra,11873.613,3810.394,5000.000,137.340,00.000,300.000,28659.830,20.555,-141.683,0
31.70,cobra,1,200,11851.526,3830.696,5000.000,137.411,00.000,-17.813,300.000,0,0,1,5974.853,-5583.910,5000.000,196.151,00.000,00.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21778.140,-3602.877,5000.000,317.354,00.000,300.000,27893.508,20.266,-141.384,0
31.80,viper,1,100,-21733.925,-3643.436,5000.000,317.504,00.000,-19.072,300.000,0,0,1,-16562.586,6021.736,5000.000,16.045,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,200,cobra,11851.526,3830.696,5000.000,137.411,00.000,300.000,28567.431,20.486,-141.769,0
31.80,cobra,1,200,11829.410,3850.966,5000.000,137.494,00.000,-17.635,300.000,0,0,1,5903.175,-5604.559,5000.000,196.071,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21756.045,-3623.170,5000.000,317.434,00.000,300.000,27800.129,20.196,-141.479,0
31.90,viper,1,100,-21711.780,-3663.675,5000.000,317.575,00.000,-18.881,300.000,0,0,1,-16491.715,6042.002,5000.000,15.958,00.000,00.000,737.111,AAM_SARH,INFLIGHT,200,cobra,11829.410,3850.966,5000.000,137.494,00.000,300.000,28474.860,20.417,-141.867,0
31.90,cobra,1,200,11807.260,3871.199,5000.000,137.589,00.000,-17.458,300.000,0,0,1,5831.368,-5625.140,5000.000,195.994,00.000,00.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21733.925,-3643.436,5000.000,317.504,00.000,300.000,27706.593,20.130,-141.563,0
32.00,viper,1,100,-21689.606,-3683.881,5000.000,317.658,00.000,-18.693,300.000,0,0,1,-16420.704,6062.188,5000.000,15.868,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,200,cobra,11807.260,3871.199,5000.000,137.589,00.000,300.000,28382.114,20.344,-141.976,0
32.00,cobra,1,200,11785.078,3891.397,5000.000,137.682,00.000,-17.284,300.000,0,0,1,5759.433,-5645.654,5000.000,195.916,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21711.780,-3663.675,5000.000,317.575,00.000,300.000,27612.902,20.067,-141.648,0
32.10,viper,1,100,-21667.398,-3704.051,5000.000,317.752,00.000,-18.506,300.000,0,0,1,-16349.552,6082.295,5000.000,15.780,00.000,00.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11785.078,3891.397,5000.000,137.682,00.000,300.000,28289.193,20.269,-142.083,0
32.10,cobra,1,200,11762.867,3911.563,5000.000,137.762,00.000,-17.111,300.000,0,0,1,5687.370,-5666.094,5000.000,195.836,00.000,00.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21689.606,-3683.881,5000.000,317.658,00.000,300.000,27519.053,20.004,-141.746,0
32.20,viper,1,100,-21645.158,-3724.185,5000.000,317.845,00.000,-18.321,300.000,0,0,1,-16278.263,6102.328,5000.000,15.696,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11762.867,3911.563,5000.000,137.762,00.000,300.000,28196.102,20.195,-142.177,0
32.20,cobra,1,200,11740.632,3931.702,5000.000,137.831,00.000,-16.940,300.000,0,0,1,5615.179,-5686.458,5000.000,195.753,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21667.398,-3704.051,5000.000,317.752,00.000,300.000,27425.043,19.939,-141.855,0
32.30,viper,1,100,-21622.890,-3744.288,5000.000,317.926,00.000,-18.137,300.000,0,0,1,-16206.839,6122.290,5000.000,15.615,00.000,00.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11740.632,3931.702,5000.000,137.831,00.000,300.000,28102.848,20.126,-142.261,0
32.30,cobra,1,200,11718.371,3951.814,5000.000,137.903,00.000,-16.770,300.000,0,0,1,5542.862,-5706.745,5000.000,195.670,00.000,00.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21645.158,-3724.185,5000.000,317.845,00.000,300.000,27330.871,19.870,-141.962,0
32.40,viper,1,100,-21600.597,-3764.363,5000.000,317.996,00.000,-17.956,300.000,0,0,1,-16135.282,6142.181,5000.000,15.534,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11718.371,3951.814,5000.000,137.903,00.000,300.000,28009.433,20.059,-142.347,0
32.40,cobra,1,200,11696.082,3971.893,5000.000,137.987,00.000,-16.603,300.000,0,0,1,5470.420,-5726.960,5000.000,195.592,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21622.890,-3744.288,5000.000,317.926,00.000,300.000,27236.544,19.802,-142.058,0
32.50,viper,1,100,-21578.279,-3784.411,5000.000,318.068,00.000,-17.776,300.000,0,0,1,-16063.591,6161.996,5000.000,15.450,00.000,00.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11696.082,3971.893,5000.000,137.987,00.000,300.000,27915.855,19.993,-142.446,0
32.50,cobra,1,200,11673.759,3991.935,5000.000,138.082,00.000,-16.437,300.000,0,0,1,5397.857,-5747.107,5000.000,195.517,00.000,00.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21600.597,-3764.363,5000.000,317.996,00.000,300.000,27142.066,19.738,-142.143,0
32.60,viper,1,100,-21555.931,-3804.425,5000.000,318.152,00.000,-17.599,300.000,0,0,1,-15991.766,6181.730,5000.000,15.363,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11673.759,3991.935,5000.000,138.082,00.000,300.000,27822.108,19.924,-142.555,0
32.60,cobra,1,200,11651.403,4011.941,5000.000,138.175,00.000,-16.272,300.000,0,0,1,5325.172,-5767.184,5000.000,195.442,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21578.279,-3784.411,5000.000,318.068,00.000,300.000,27047.441,19.678,-142.229,0
32.70,viper,1,100,-21533.551,-3824.403,5000.000,318.246,00.000,-17.423,300.000,0,0,1,-15919.809,6201.385,5000.000,15.277,00.000,00.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11651.403,4011.941,5000.000,138.175,00.000,300.000,27728.194,19.852,-142.663,0
32.70,cobra,1,200,11629.019,4031.915,5000.000,138.256,00.000,-16.109,300.000,0,0,1,5252.367,-5787.188,5000.000,195.363,00.000,00.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21555.931,-3804.425,5000.000,318.152,00.000,300.000,26952.665,19.618,-142.328,0
32.80,viper,1,100,-21511.138,-3844.344,5000.000,318.340,00.000,-17.248,300.000,0,0,1,-15847.722,6220.964,5000.000,15.196,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11629.019,4031.915,5000.000,138.256,00.000,300.000,27634.119,19.780,-142.759,0
32.80,cobra,1,200,11606.611,4051.862,5000.000,138.326,00.000,-15.948,300.000,0,0,1,5179.440,-5807.115,5000.000,195.282,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21533.551,-3824.403,5000.000,318.246,00.000,300.000,26857.734,19.554,-142.437,0
32.90,viper,1,100,-21488.696,-3864.254,5000.000,318.421,00.000,-17.076,300.000,0,0,1,-15775.509,6240.473,5000.000,15.118,00.000,00.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11606.611,4051.862,5000.000,138.326,00.000,300.000,27539.888,19.713,-142.843,0
32.90,cobra,1,200,11584.178,4071.780,5000.000,138.398,00.000,-15.789,300.000,0,0,1,5106.394,-5826.963,5000.000,195.202,00.000,00.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21511.138,-3844.344,5000.000,318.340,00.000,300.000,26762.650,19.488,-142.546,0
33.00,viper,1,100,-21466.230,-3884.136,5000.000,318.492,00.000,-16.905,300.000,0,0,1,-15703.169,6259.909,5000.000,15.039,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11584.178,4071.780,5000.000,138.398,00.000,300.000,27445.504,19.650,-142.930,0
33.00,cobra,1,200,11561.715,4091.666,5000.000,138.482,00.000,-15.631,300.000,0,0,1,5033.229,-5846.738,5000.000,195.125,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21488.696,-3864.254,5000.000,318.421,00.000,300.000,26667.415,19.422,-142.642,0
33.10,viper,1,100,-21443.740,-3903.989,5000.000,318.564,00.000,-16.736,300.000,0,0,1,-15630.702,6279.269,5000.000,14.957,00.000,00.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11561.715,4091.666,5000.000,138.482,00.000,300.000,27350.963,19.586,-143.029,0
33.10,cobra,1,200,11539.220,4111.514,5000.000,138.578,00.000,-15.475,300.000,0,0,1,4959.950,-5866.444,5000.000,195.052,00.000,00.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21466.230,-3884.136,5000.000,318.492,00.000,300.000,26572.038,19.361,-142.728,0
33.20,viper,1,100,-21421.220,-3923.810,5000.000,318.648,00.000,-16.569,300.000,0,0,1,-15558.109,6298.547,5000.000,14.873,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11539.220,4111.514,5000.000,138.578,00.000,300.000,27256.262,19.519,-143.140,0
33.20,cobra,1,200,11516.691,4131.325,5000.000,138.672,00.000,-15.320,300.000,0,0,1,4886.556,-5886.081,5000.000,194.978,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21443.740,-3903.989,5000.000,318.564,00.000,300.000,26476.519,19.302,-142.815,0
33.30,viper,1,100,-21398.667,-3943.592,5000.000,318.744,00.000,-16.403,300.000,0,0,1,-15485.391,6317.745,5000.000,14.789,00.000,00.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11516.691,4131.325,5000.000,138.672,00.000,300.000,27161.401,19.449,-143.248,0
33.30,cobra,1,200,11494.135,4151.104,5000.000,138.753,00.000,-15.167,300.000,0,0,1,4813.048,-5905.642,5000.000,194.902,00.000,00.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21421.220,-3923.810,5000.000,318.648,00.000,300.000,26380.856,19.244,-142.914,0
33.40,viper,1,100,-21376.081,-3963.338,5000.000,318.837,00.000,-16.239,300.000,0,0,1,-15412.551,6336.866,5000.000,14.709,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11494.135,4151.104,5000.000,138.753,00.000,300.000,27066.385,19.380,-143.344,0
33.40,cobra,1,200,11471.555,4170.856,5000.000,138.823,00.000,-15.015,300.000,0,0,1,4739.424,-5925.125,5000.000,194.822,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21398.667,-3943.592,5000.000,318.744,00.000,300.000,26285.045,19.183,-143.024,0
33.50,viper,1,100,-21353.468,-3983.052,5000.000,318.919,00.000,-16.077,300.000,0,0,1,-15339.590,6355.916,5000.000,14.633,00.000,00.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11471.555,4170.856,5000.000,138.823,00.000,300.000,26971.221,19.315,-143.430,0
33.50,cobra,1,200,11448.949,4190.579,5000.000,138.896,00.000,-14.865,300.000,0,0,1,4665.688,-5944.529,5000.000,194.743,00.000,00.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21376.081,-3963.338,5000.000,318.837,00.000,300.000,26189.086,19.118,-143.133,0
33.60,viper,1,100,-21330.830,-4002.738,5000.000,318.990,00.000,-15.916,300.000,0,0,1,-15266.510,6374.893,5000.000,14.557,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11448.949,4190.579,5000.000,138.896,00.000,300.000,26875.910,19.254,-143.517,0
33.60,cobra,1,200,11426.314,4210.268,5000.000,138.981,00.000,-14.716,300.000,0,0,1,4591.840,-5963.858,5000.000,194.668,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21353.468,-3983.052,5000.000,318.919,00.000,300.000,26092.984,19.054,-143.230,0
33.70,viper,1,100,-21308.167,-4022.394,5000.000,319.063,00.000,-15.757,300.000,0,0,1,-15193.311,6393.792,5000.000,14.477,00.000,00.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11426.314,4210.268,5000.000,138.981,00.000,300.000,26780.450,19.193,-143.617,0
33.70,cobra,1,200,11403.647,4229.919,5000.000,139.077,00.000,-14.569,300.000,0,0,1,4517.882,-5983.118,5000.000,194.596,00.000,00.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21330.830,-4002.738,5000.000,318.990,00.000,300.000,25996.746,18.994,-143.317,0
33.80,viper,1,100,-21285.475,-4042.018,5000.000,319.148,00.000,-15.599,300.000,0,0,1,-15119.992,6412.609,5000.000,14.394,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11403.647,4229.919,5000.000,139.077,00.000,300.000,26684.836,19.128,-143.728,0
33.80,cobra,1,200,11380.947,4249.533,5000.000,139.171,00.000,-14.423,300.000,0,0,1,4443.817,-6002.306,5000.000,194.525,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21308.167,-4022.394,5000.000,319.063,00.000,300.000,25900.372,18.938,-143.405,0
33.90,viper,1,100,-21262.750,-4061.603,5000.000,319.244,00.000,-15.443,300.000,0,0,1,-15046.554,6431.345,5000.000,14.312,00.000,00.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11380.947,4249.533,5000.000,139.171,00.000,300.000,26589.070,19.060,-143.838,0
33.90,cobra,1,200,11358.219,4269.115,5000.000,139.253,00.000,-14.279,300.000,0,0,1,4369.643,-6021.419,5000.000,194.449,00.000,00.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21285.475,-4042.018,5000.000,319.148,00.000,300.000,25803.860,18.882,-143.505,0
34.00,viper,1,100,-21239.993,-4081.151,5000.000,319.338,00.000,-15.289,300.000,0,0,1,-14973.001,6450.003,5000.000,14.234,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11358.219,4269.115,5000.000,139.253,00.000,300.000,26493.155,18.993,-143.934,0
34.00,cobra,1,200,11335.466,4288.668,5000.000,139.324,00.000,-14.136,300.000,0,0,1,4295.360,-6040.452,5000.000,194.371,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21262.750,-4061.603,5000.000,319.244,00.000,300.000,25707.206,18.822,-143.616,0
34.10,viper,1,100,-21217.208,-4100.666,5000.000,319.420,00.000,-15.136,300.000,0,0,1,-14899.334,6468.589,5000.000,14.160,00.000,00.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11335.466,4288.668,5000.000,139.324,00.000,300.000,26397.099,18.931,-144.021,0
34.10,cobra,1,200,11312.689,4308.193,5000.000,139.397,00.000,-13.995,300.000,0,0,1,4220.970,-6059.404,5000.000,194.293,00.000,00.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21239.993,-4081.151,5000.000,319.338,00.000,300.000,25610.411,18.759,-143.726,0
34.20,viper,1,100,-21194.398,-4120.153,5000.000,319.492,00.000,-14.985,300.000,0,0,1,-14825.555,6487.101,5000.000,14.085,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11312.689,4308.193,5000.000,139.397,00.000,300.000,26300.903,18.872,-144.109,0
34.20,cobra,1,200,11289.883,4327.683,5000.000,139.483,00.000,-13.855,300.000,0,0,1,4146.475,-6078.281,5000.000,194.219,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,100,viper,-21217.208,-4100.666,5000.000,319.420,00.000,300.000,25513.478,18.696,-143.823,0
34.30,viper,1,100,-21171.564,-4139.610,5000.000,319.565,00.000,-14.835,300.000,0,0,1,-14751.662,6505.535,5000.000,14.007,00.000,00.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11289.883,4327.683,5000.000,139.483,00.000,300.000,26204.564,18.812,-144.209,0
34.30,cobra,1,200,11267.044,4347.135,5000.000,139.579,00.000,-13.717,300.000,0,0,1,4071.876,-6097.088,5000.000,194.149,00.000,00.000,769.329,AAM_SARH,INFLIGHT,100,viper,-21194.398,-4120.153,5000.000,319.492,00.000,300.000,25416.414,18.638,-143.911,0
34.40,viper,1,100,-21148.701,-4159.034,5000.000,319.651,00.000,-14.686,300.000,0,0,1,-14677.656,6523.885,5000.000,13.926,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11267.044,4347.135,5000.000,139.579,00.000,300.000,26108.078,18.749,-144.321,0
34.40,cobra,1,200,11244.173,4366.549,5000.000,139.674,00.000,-13.579,300.000,0,0,1,3997.174,-6115.822,5000.000,194.079,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,100,viper,-21171.564,-4139.610,5000.000,319.565,00.000,300.000,25319.221,18.583,-143.999,0
34.50,viper,1,100,-21125.805,-4178.419,5000.000,319.747,00.000,-14.540,300.000,0,0,1,-14603.538,6542.152,5000.000,13.845,00.000,00.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11244.173,4366.549,5000.000,139.674,00.000,300.000,26011.445,18.683,-144.431,0
34.50,cobra,1,200,11221.274,4385.930,5000.000,139.756,00.000,-13.444,300.000,0,0,1,3922.370,-6134.479,5000.000,194.005,00.000,00.000,770.959,AAM_SARH,INFLIGHT,100,viper,-21148.701,-4159.034,5000.000,319.651,00.000,300.000,25221.896,18.528,-144.100,0
34.60,viper,1,100,-21102.877,-4197.766,5000.000,319.842,00.000,-14.394,300.000,0,0,1,-14529.310,6560.341,5000.000,13.769,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11221.274,4385.930,5000.000,139.756,00.000,300.000,25914.671,18.618,-144.529,0
34.60,cobra,1,200,11198.350,4405.283,5000.000,139.828,00.000,-13.309,300.000,0,0,1,3847.463,-6153.055,5000.000,193.927,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,100,viper,-21125.805,-4178.419,5000.000,319.747,00.000,300.000,25124.435,18.470,-144.212,0
34.70,viper,1,100,-21079.921,-4217.080,5000.000,319.925,00.000,-14.250,300.000,0,0,1,-14454.975,6578.457,5000.000,13.696,00.000,00.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11198.350,4405.283,5000.000,139.828,00.000,300.000,25817.761,18.557,-144.616,0
34.70,cobra,1,200,11175.402,4424.606,5000.000,139.901,00.000,-13.176,300.000,0,0,1,3772.453,-6171.550,5000.000,193.851,00.000,00.000,772.557,AAM_SARH,INFLIGHT,100,viper,-21102.877,-4197.766,5000.000,319.842,00.000,300.000,25026.838,18.408,-144.323,0
34.80,viper,1,100,-21056.941,-4236.364,5000.000,319.997,00.000,-14.108,300.000,0,0,1,-14380.533,6596.499,5000.000,13.623,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11175.402,4424.606,5000.000,139.901,00.000,300.000,25720.718,18.500,-144.705,0
34.80,cobra,1,200,11152.425,4443.895,5000.000,139.987,00.000,-13.044,300.000,0,0,1,3697.344,-6189.968,5000.000,193.778,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,100,viper,-21079.921,-4217.080,5000.000,319.925,00.000,300.000,24929.109,18.347,-144.421,0
34.90,viper,1,100,-21033.936,-4255.620,5000.000,320.070,00.000,-13.967,300.000,0,0,1,-14305.985,6614.461,5000.000,13.547,00.000,00.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11152.425,4443.895,5000.000,139.987,00.000,300.000,25623.538,18.442,-144.806,0
34.90,cobra,1,200,11129.416,4463.145,5000.000,140.084,00.000,-12.914,300.000,0,0,1,3622.137,-6208.314,5000.000,193.709,00.000,00.000,774.123,AAM_SARH,INFLIGHT,100,viper,-21056.941,-4236.364,5000.000,319.997,00.000,300.000,24831.254,18.290,-144.509,0
35.00,viper,1,100,-21010.902,-4274.841,5000.000,320.156,00.000,-13.827,300.000,0,0,1,-14231.329,6632.338,5000.000,13.467,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11129.416,4463.145,5000.000,140.084,00.000,300.000,25526.217,18.381,-144.919,0
35.00,cobra,1,200,11106.374,4482.356,5000.000,140.180,00.000,-12.785,300.000,0,0,1,3546.833,-6226.587,5000.000,193.640,00.000,-0.000,774.894,AAM_SARH,INFLIGHT,100,viper,-21033.936,-4255.620,5000.000,320.070,00.000,300.000,24733.276,18.237,-144.599,0
