timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
210.40,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,16805.682,17.289,59.046,42.945,-137.055,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.40,cobra,1,200,0,-4600.411,21748.536,5000.000,25.656,00.000,-30.000,300.000,01.155,4572.000,282.019,00.000,-30.000,300.000,0,0,16805.682,120.954,162.711,-137.055,42.945,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.50,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,16834.312,17.366,59.077,42.914,-137.086,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.50,cobra,1,200,0,-4573.344,21761.474,5000.000,25.548,00.000,-30.000,300.000,01.155,4572.000,281.944,00.000,-30.000,300.000,0,0,16834.312,120.923,162.634,-137.086,42.914,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.60,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,16862.930,17.444,59.107,42.884,-137.116,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.60,cobra,1,200,0,-4546.253,21774.361,5000.000,25.440,00.000,-30.000,300.000,01.155,4572.000,281.868,00.000,-30.000,300.000,0,0,16862.930,120.893,162.556,-137.116,42.884,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.70,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,16891.535,17.521,59.138,42.853,-137.147,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.70,cobra,1,200,0,-4519.138,21787.197,5000.000,25.332,00.000,-30.000,300.000,01.155,4572.000,281.793,00.000,-30.000,300.000,0,0,16891.535,120.862,162.479,-137.147,42.853,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.80,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,16920.129,17.599,59.169,42.822,-137.178,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.80,cobra,1,200,0,-4491.998,21799.981,5000.000,25.224,00.000,-30.000,300.000,01.155,4572.000,281.718,00.000,-30.000,300.000,0,0,16920.129,120.831,162.401,-137.178,42.822,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.90,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,16948.710,17.676,59.200,42.791,-137.209,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.90,cobra,1,200,0,-4464.835,21812.715,5000.000,25.115,00.000,-30.000,300.000,01.155,4572.000,281.643,00.000,-30.000,300.000,0,0,16948.710,120.800,162.324,-137.209,42.791,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.00,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,16977.279,17.753,59.231,42.761,-137.239,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.00,cobra,1,200,0,-4437.647,21825.397,5000.000,25.007,00.000,-30.000,300.000,01.155,4572.000,281.568,00.000,-30.000,300.000,0,0,16977.279,120.769,162.247,-137.239,42.761,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.10,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,17005.836,17.830,59.262,42.730,-137.270,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.10,cobra,1,200,0,-4410.436,21838.027,5000.000,24.899,00.000,-30.000,300.000,01.155,4572.000,281.493,00.000,-30.000,300.000,0,0,17005.836,120.738,162.170,-137.270,42.730,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.20,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,17034.380,17.907,59.293,42.698,-137.302,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.20,cobra,1,200,0,-4383.200,21850.607,5000.000,24.791,00.000,-30.000,300.000,01.155,4572.000,281.418,00.000,-30.000,300.000,0,0,17034.380,120.707,162.093,-137.302,42.698,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.30,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,17062.911,17.984,59.324,42.667,-137.333,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.30,cobra,1,200,0,-4355.941,21863.134,5000.000,24.683,00.000,-30.000,300.000,01.155,4572.000,281.343,00.000,-30.000,300.000,0,0,17062.911,120.676,162.016,-137.333,42.667,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.40,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,17091.431,18.061,59.355,42.636,-137.364,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.40,cobra,1,200,0,-4328.659,21875.611,5000.000,24.575,00.000,-30.000,300.000,01.155,4572.000,281.268,00.000,-30.000,300.000,0,0,17091.431,120.645,161.939,-137.364,42.636,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.50,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,17119.937,18.138,59.386,42.605,-137.395,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.50,cobra,1,200,0,-4301.353,21888.036,5000.000,24.467,00.000,-30.000,300.000,01.155,4572.000,281.193,00.000,-30.000,300.000,0,0,17119.937,120.614,161.862,-137.395,42.605,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.60,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,17148.431,18.215,59.418,42.573,-137.427,00.784,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.60,cobra,1,200,0,-4274.023,21900.409,5000.000,24.358,00.000,-30.000,300.000,01.155,4572.000,281.118,00.000,-30.000,300.000,0,0,17148.431,120.582,161.785,-137.427,42.573,00.216,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.70,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,17176.913,18.292,59.449,42.542,-137.458,00.784,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.70,cobra,1,200,0,-4246.670,21912.731,5000.000,24.250,00.000,-30.000,300.000,01.155,4572.000,281.043,00.000,-30.000,300.000,0,0,17176.913,120.551,161.708,-137.458,42.542,00.216,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.80,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,17205.382,18.368,59.481,42.510,-137.490,00.784,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.80,cobra,1,200,0,-4219.294,21925.001,5000.000,24.142,00.000,-30.000,300.000,01.155,4572.000,280.968,00.000,-30.000,300.000,0,0,17205.382,120.519,161.632,-137.490,42.510,00.216,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.90,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,17233.838,18.445,59.512,42.479,-137.521,00.783,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.90,cobra,1,200,0,-4191.895,21937.219,5000.000,24.034,00.000,-30.000,300.000,01.155,4572.000,280.893,00.000,-30.000,300.000,0,0,17233.838,120.488,161.555,-137.521,42.479,00.217,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.00,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,17262.282,18.521,59.544,42.447,-137.553,00.783,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.00,cobra,1,200,0,-4164.473,21949.386,5000.000,23.926,00.000,-30.000,300.000,01.155,4572.000,280.818,00.000,-30.000,300.000,0,0,17262.282,120.456,161.479,-137.553,42.447,00.217,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.10,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,17290.713,18.598,59.576,42.415,-137.585,00.783,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.10,cobra,1,200,0,-4137.028,21961.501,5000.000,23.818,00.000,-30.000,300.000,01.155,4572.000,280.743,00.000,-30.000,300.000,0,0,17290.713,120.424,161.402,-137.585,42.415,00.217,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.20,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,17319.131,18.674,59.608,42.384,-137.616,00.783,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.20,cobra,1,200,0,-4109.560,21973.564,5000.000,23.710,00.000,-30.000,300.000,01.155,4572.000,280.668,00.000,-30.000,300.000,0,0,17319.131,120.392,161.326,-137.616,42.384,00.217,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.30,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,17347.536,18.750,59.640,42.352,-137.648,00.782,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.30,cobra,1,200,0,-4082.070,21985.575,5000.000,23.602,00.000,-30.000,300.000,01.155,4572.000,280.593,00.000,-30.000,300.000,0,0,17347.536,120.360,161.250,-137.648,42.352,00.218,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.40,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,17375.928,18.826,59.671,42.320,-137.680,00.782,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.40,cobra,1,200,0,-4054.557,21997.534,5000.000,23.493,00.000,-30.000,300.000,01.155,4572.000,280.518,00.000,-30.000,300.000,0,0,17375.928,120.329,161.174,-137.680,42.320,00.218,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.50,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,17404.308,18.902,59.704,42.288,-137.712,00.782,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.50,cobra,1,200,0,-4027.021,22009.442,5000.000,23.385,00.000,-30.000,300.000,01.155,4572.000,280.443,00.000,-30.000,300.000,0,0,17404.308,120.296,161.098,-137.712,42.288,00.218,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.60,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,17432.674,18.978,59.736,42.255,-137.745,00.781,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.60,cobra,1,200,0,-3999.463,22021.297,5000.000,23.277,00.000,-30.000,300.000,01.155,4572.000,280.369,00.000,-30.000,300.000,0,0,17432.674,120.264,161.022,-137.745,42.255,00.219,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.70,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,17461.028,19.054,59.768,42.223,-137.777,00.781,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.70,cobra,1,200,0,-3971.882,22033.100,5000.000,23.169,00.000,-30.000,300.000,01.155,4572.000,280.294,00.000,-30.000,300.000,0,0,17461.028,120.232,160.946,-137.777,42.223,00.219,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.80,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,17489.368,19.130,59.800,42.191,-137.809,00.781,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.80,cobra,1,200,0,-3944.280,22044.852,5000.000,23.061,00.000,-30.000,300.000,01.155,4572.000,280.219,00.000,-30.000,300.000,0,0,17489.368,120.200,160.870,-137.809,42.191,00.219,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.90,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,17517.696,19.206,59.832,42.159,-137.841,00.780,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.90,cobra,1,200,0,-3916.655,22056.551,5000.000,22.953,00.000,-30.000,300.000,01.155,4572.000,280.144,00.000,-30.000,300.000,0,0,17517.696,120.168,160.794,-137.841,42.159,00.220,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.00,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,17546.010,19.282,59.865,42.126,-137.874,00.780,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.00,cobra,1,200,0,-3889.008,22068.198,5000.000,22.845,00.000,-30.000,300.000,01.155,4572.000,280.069,00.000,-30.000,300.000,0,0,17546.010,120.135,160.718,-137.874,42.126,00.220,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.10,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,17574.311,19.357,59.897,42.094,-137.906,00.780,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.10,cobra,1,200,0,-3861.339,22079.793,5000.000,22.736,00.000,-30.000,300.000,01.155,4572.000,279.994,00.000,-30.000,300.000,0,0,17574.311,120.103,160.643,-137.906,42.094,00.220,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.20,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,17602.599,19.433,59.930,42.061,-137.939,00.780,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.20,cobra,1,200,0,-3833.649,22091.335,5000.000,22.628,00.000,-30.000,300.000,01.155,4572.000,279.920,00.000,-30.000,300.000,0,0,17602.599,120.070,160.567,-137.939,42.061,00.220,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.30,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,17630.874,19.508,59.962,42.029,-137.971,00.779,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.30,cobra,1,200,0,-3805.936,22102.825,5000.000,22.520,00.000,-30.000,300.000,01.155,4572.000,279.845,00.000,-30.000,300.000,0,0,17630.874,120.038,160.492,-137.971,42.029,00.221,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.40,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,17659.136,19.584,59.995,41.996,-138.004,00.779,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.40,cobra,1,200,0,-3778.202,22114.263,5000.000,22.412,00.000,-30.000,300.000,01.155,4572.000,279.770,00.000,-30.000,300.000,0,0,17659.136,120.005,160.416,-138.004,41.996,00.221,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.50,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,17687.384,19.659,60.028,41.963,-138.037,00.779,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.50,cobra,1,200,0,-3750.447,22125.649,5000.000,22.304,00.000,-30.000,300.000,01.155,4572.000,279.695,00.000,-30.000,300.000,0,0,17687.384,119.972,160.341,-138.037,41.963,00.221,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.60,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,17715.619,19.735,60.061,41.930,-138.070,00.778,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.60,cobra,1,200,0,-3722.670,22136.982,5000.000,22.196,00.000,-30.000,300.000,01.155,4572.000,279.621,00.000,-30.000,300.000,0,0,17715.619,119.939,160.265,-138.070,41.930,00.222,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.70,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,17743.841,19.810,60.094,41.898,-138.102,00.778,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.70,cobra,1,200,0,-3694.872,22148.263,5000.000,22.088,00.000,-30.000,300.000,01.155,4572.000,279.546,00.000,-30.000,300.000,0,0,17743.841,119.906,160.190,-138.102,41.898,00.222,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.80,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,17772.050,19.885,60.127,41.865,-138.135,00.778,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.80,cobra,1,200,0,-3667.052,22159.491,5000.000,21.980,00.000,-30.000,300.000,01.155,4572.000,279.471,00.000,-30.000,300.000,0,0,17772.050,119.873,160.115,-138.135,41.865,00.222,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.90,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,17800.244,19.960,60.160,41.832,-138.168,00.777,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.90,cobra,1,200,0,-3639.211,22170.667,5000.000,21.871,00.000,-30.000,300.000,01.155,4572.000,279.396,00.000,-30.000,300.000,0,0,17800.244,119.840,160.040,-138.168,41.832,00.223,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.00,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,17828.426,20.035,60.193,41.799,-138.201,00.777,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.00,cobra,1,200,0,-3611.350,22181.790,5000.000,21.763,00.000,-30.000,300.000,01.155,4572.000,279.322,00.000,-30.000,300.000,0,0,17828.426,119.807,159.965,-138.201,41.799,00.223,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.10,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,17856.594,20.110,60.226,41.765,-138.235,00.777,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.10,cobra,1,200,0,-3583.467,22192.861,5000.000,21.655,00.000,-30.000,300.000,01.155,4572.000,279.247,00.000,-30.000,300.000,0,0,17856.594,119.774,159.890,-138.235,41.765,00.223,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.20,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,17884.748,20.185,60.259,41.732,-138.268,00.777,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.20,cobra,1,200,0,-3555.563,22203.879,5000.000,21.547,00.000,-30.000,300.000,01.155,4572.000,279.172,00.000,-30.000,300.000,0,0,17884.748,119.741,159.815,-138.268,41.732,00.223,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.30,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,17912.889,20.260,60.292,41.699,-138.301,00.776,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.30,cobra,1,200,0,-3527.639,22214.844,5000.000,21.439,00.000,-30.000,300.000,01.155,4572.000,279.098,00.000,-30.000,300.000,0,0,17912.889,119.708,159.740,-138.301,41.699,00.224,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.40,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,17941.017,20.335,60.326,41.666,-138.334,00.776,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.40,cobra,1,200,0,-3499.694,22225.756,5000.000,21.331,00.000,-30.000,300.000,01.155,4572.000,279.023,00.000,-30.000,300.000,0,0,17941.017,119.674,159.665,-138.334,41.666,00.224,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.50,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,17969.130,20.410,60.359,41.632,-138.368,00.776,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.50,cobra,1,200,0,-3471.729,22236.616,5000.000,21.223,00.000,-30.000,300.000,01.155,4572.000,278.948,00.000,-30.000,300.000,0,0,17969.130,119.641,159.590,-138.368,41.632,00.224,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.60,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,17997.230,20.484,60.392,41.599,-138.401,00.775,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.60,cobra,1,200,0,-3443.743,22247.423,5000.000,21.114,00.000,-30.000,300.000,01.155,4572.000,278.874,00.000,-30.000,300.000,0,0,17997.230,119.608,159.516,-138.401,41.599,00.225,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.70,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,18025.317,20.559,60.426,41.565,-138.435,00.775,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.70,cobra,1,200,0,-3415.737,22258.177,5000.000,21.006,00.000,-30.000,300.000,01.155,4572.000,278.799,00.000,-30.000,300.000,0,0,18025.317,119.574,159.441,-138.435,41.565,00.225,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.80,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,18053.389,20.633,60.460,41.532,-138.468,00.775,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.80,cobra,1,200,0,-3387.710,22268.878,5000.000,20.898,00.000,-30.000,300.000,01.155,4572.000,278.725,00.000,-30.000,300.000,0,0,18053.389,119.540,159.367,-138.468,41.532,00.225,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.90,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,18081.448,20.708,60.493,41.498,-138.502,00.774,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.90,cobra,1,200,0,-3359.664,22279.527,5000.000,20.790,00.000,-30.000,300.000,01.155,4572.000,278.650,00.000,-30.000,300.000,0,0,18081.448,119.507,159.292,-138.502,41.498,00.226,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.00,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,18109.493,20.782,60.527,41.464,-138.536,00.774,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.00,cobra,1,200,0,-3331.597,22290.122,5000.000,20.682,00.000,-30.000,300.000,01.155,4572.000,278.575,00.000,-30.000,300.000,0,0,18109.493,119.473,159.218,-138.536,41.464,00.226,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.10,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,18137.524,20.857,60.561,41.430,-138.570,00.774,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.10,cobra,1,200,0,-3303.510,22300.665,5000.000,20.574,00.000,-30.000,300.000,01.155,4572.000,278.501,00.000,-30.000,300.000,0,0,18137.524,119.439,159.143,-138.570,41.430,00.226,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.20,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,18165.541,20.931,60.595,41.396,-138.604,00.774,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.20,cobra,1,200,0,-3275.404,22311.154,5000.000,20.466,00.000,-30.000,300.000,01.155,4572.000,278.426,00.000,-30.000,300.000,0,0,18165.541,119.405,159.069,-138.604,41.396,00.226,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.30,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,18193.544,21.005,60.629,41.363,-138.637,00.773,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
