timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
286.80,viper,cobra,200,2,53800.316,-17586.118,5000.000,206.516,00.000,-30.000,300.000,105355.800,-12.738,167.801,12.738,90.000,286.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
286.80,cobra,viper,100,1,-48283.253,-43639.713,5000.000,01.580,00.000,30.000,300.000,105355.800,12.199,-167.262,-12.199,90.000,286.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
286.90,viper,cobra,200,2,53773.446,-17599.460,5000.000,206.408,00.000,-30.000,300.000,105297.192,-12.630,167.910,12.630,90.000,286.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
286.90,cobra,viper,100,1,-48253.266,-43638.829,5000.000,01.688,00.000,30.000,300.000,105297.192,12.090,-167.370,-12.090,90.000,286.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
287.00,viper,cobra,200,2,53746.551,-17612.752,5000.000,206.300,00.000,-30.000,300.000,105238.559,-12.522,168.018,12.522,90.000,287.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
287.00,cobra,viper,100,1,-48223.280,-43637.889,5000.000,01.796,00.000,30.000,300.000,105238.559,11.982,-167.478,-11.982,90.000,287.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
287.10,viper,cobra,200,2,53719.632,-17625.994,5000.000,206.192,00.000,-30.000,300.000,105179.902,-12.414,168.126,12.414,90.000,287.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
287.10,cobra,viper,100,1,-48193.297,-43636.892,5000.000,01.904,00.000,30.000,300.000,105179.902,11.874,-167.586,-11.874,90.000,287.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
287.20,viper,cobra,200,2,53692.687,-17639.184,5000.000,206.084,00.000,-30.000,300.000,105121.222,-12.306,168.234,12.306,90.000,287.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
287.20,cobra,viper,100,1,-48163.315,-43635.839,5000.000,02.012,00.000,30.000,300.000,105121.222,11.766,-167.694,-11.766,90.000,287.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
287.30,viper,cobra,200,2,53665.718,-17652.324,5000.000,205.975,00.000,-30.000,300.000,105062.518,-12.198,168.343,12.198,90.000,287.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
287.30,cobra,viper,100,1,-48133.336,-43634.729,5000.000,02.120,00.000,30.000,300.000,105062.518,11.657,-167.802,-11.657,90.000,287.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
287.40,viper,cobra,200,2,53638.723,-17665.412,5000.000,205.867,00.000,-30.000,300.000,105003.791,-12.090,168.451,12.090,90.000,287.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
287.40,cobra,viper,100,1,-48103.359,-43633.563,5000.000,02.228,00.000,30.000,300.000,105003.791,11.549,-167.910,-11.549,90.000,287.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
287.50,viper,cobra,200,2,53611.705,-17678.450,5000.000,205.759,00.000,-30.000,300.000,104945.040,-11.982,168.559,11.982,90.000,287.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
287.50,cobra,viper,100,1,-48073.384,-43632.340,5000.000,02.336,00.000,30.000,300.000,104945.040,11.441,-168.018,-11.441,90.000,287.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
287.60,viper,cobra,200,2,53584.661,-17691.437,5000.000,205.651,00.000,-30.000,300.000,104886.267,-11.874,168.668,11.874,90.000,287.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
287.60,cobra,viper,100,1,-48043.411,-43631.060,5000.000,02.445,00.000,30.000,300.000,104886.267,11.332,-168.126,-11.332,90.000,287.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
287.70,viper,cobra,200,2,53557.593,-17704.372,5000.000,205.543,00.000,-30.000,300.000,104827.471,-11.766,168.776,11.766,90.000,287.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
287.70,cobra,viper,100,1,-48013.441,-43629.724,5000.000,02.553,00.000,30.000,300.000,104827.471,11.224,-168.234,-11.224,90.000,287.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
287.80,viper,cobra,200,2,53530.501,-17717.257,5000.000,205.435,00.000,-30.000,300.000,104768.653,-11.658,168.884,11.658,90.000,287.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
287.80,cobra,viper,100,1,-47983.473,-43628.331,5000.000,02.661,00.000,30.000,300.000,104768.653,11.116,-168.342,-11.116,90.000,287.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
287.90,viper,cobra,200,2,53503.384,-17730.090,5000.000,205.327,00.000,-30.000,300.000,104709.813,-11.550,168.992,11.550,90.000,287.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
287.90,cobra,viper,100,1,-47953.508,-43626.882,5000.000,02.769,00.000,30.000,300.000,104709.813,11.008,-168.450,-11.008,90.000,287.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
288.00,viper,cobra,200,2,53476.244,-17742.872,5000.000,205.218,00.000,-30.000,300.000,104650.950,-11.442,169.101,11.442,90.000,288.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
288.00,cobra,viper,100,1,-47923.546,-43625.376,5000.000,02.877,00.000,30.000,300.000,104650.950,10.899,-168.558,-10.899,90.000,288.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
288.10,viper,cobra,200,2,53449.079,-17755.603,5000.000,205.110,00.000,-30.000,300.000,104592.065,-11.334,169.209,11.334,90.000,288.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
288.10,cobra,viper,100,1,-47893.586,-43623.814,5000.000,02.985,00.000,30.000,300.000,104592.065,10.791,-168.666,-10.791,90.000,288.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
288.20,viper,cobra,200,2,53421.890,-17768.283,5000.000,205.002,00.000,-30.000,300.000,104533.159,-11.226,169.317,11.226,90.000,288.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
288.20,cobra,viper,100,1,-47863.630,-43622.195,5000.000,03.093,00.000,30.000,300.000,104533.159,10.683,-168.774,-10.683,90.000,288.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
288.30,viper,cobra,200,2,53394.678,-17780.911,5000.000,204.894,00.000,-30.000,300.000,104474.232,-11.118,169.426,11.118,90.000,288.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
288.30,cobra,viper,100,1,-47833.677,-43620.519,5000.000,03.202,00.000,30.000,300.000,104474.232,10.574,-168.882,-10.574,90.000,288.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
288.40,viper,cobra,200,2,53367.441,-17793.488,5000.000,204.786,00.000,-30.000,300.000,104415.283,-11.010,169.534,11.010,90.000,288.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
288.40,cobra,viper,100,1,-47803.727,-43618.787,5000.000,03.310,00.000,30.000,300.000,104415.283,10.466,-168.990,-10.466,90.000,288.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
288.50,viper,cobra,200,2,53340.181,-17806.013,5000.000,204.678,00.000,-30.000,300.000,104356.314,-10.902,169.642,10.902,90.000,288.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
288.50,cobra,viper,100,1,-47773.780,-43616.999,5000.000,03.418,00.000,30.000,300.000,104356.314,10.358,-169.098,-10.358,90.000,288.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
288.60,viper,cobra,200,2,53312.897,-17818.487,5000.000,204.570,00.000,-30.000,300.000,104297.323,-10.794,169.750,10.794,90.000,288.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
288.60,cobra,viper,100,1,-47743.837,-43615.154,5000.000,03.526,00.000,30.000,300.000,104297.323,10.250,-169.206,-10.250,90.000,288.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
288.70,viper,cobra,200,2,53285.590,-17830.910,5000.000,204.462,00.000,-30.000,300.000,104238.312,-10.686,169.859,10.686,90.000,288.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
288.70,cobra,viper,100,1,-47713.898,-43613.252,5000.000,03.634,00.000,30.000,300.000,104238.312,10.141,-169.314,-10.141,90.000,288.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
288.80,viper,cobra,200,2,53258.260,-17843.280,5000.000,204.353,00.000,-30.000,300.000,104179.281,-10.578,169.967,10.578,90.000,288.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
288.80,cobra,viper,100,1,-47683.962,-43611.294,5000.000,03.742,00.000,30.000,300.000,104179.281,10.033,-169.422,-10.033,90.000,288.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
288.90,viper,cobra,200,2,53230.906,-17855.600,5000.000,204.245,00.000,-30.000,300.000,104120.229,-10.470,170.075,10.470,90.000,288.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
288.90,cobra,viper,100,1,-47654.029,-43609.280,5000.000,03.850,00.000,30.000,300.000,104120.229,09.925,-169.530,-9.925,90.000,288.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
289.00,viper,cobra,200,2,53203.529,-17867.867,5000.000,204.137,00.000,-30.000,300.000,104061.158,-10.362,170.184,10.362,90.000,289.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
289.00,cobra,viper,100,1,-47624.101,-43607.209,5000.000,03.958,00.000,30.000,300.000,104061.158,09.816,-169.638,-9.816,90.000,289.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
289.10,viper,cobra,200,2,53176.128,-17880.083,5000.000,204.029,00.000,-30.000,300.000,104002.066,-10.254,170.292,10.254,90.000,289.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
289.10,cobra,viper,100,1,-47594.176,-43605.081,5000.000,04.067,00.000,30.000,300.000,104002.066,09.708,-169.746,-9.708,90.000,289.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
289.20,viper,cobra,200,2,53148.705,-17892.248,5000.000,203.921,00.000,-30.000,300.000,103942.956,-10.146,170.400,10.146,90.000,289.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
289.20,cobra,viper,100,1,-47564.256,-43602.897,5000.000,04.175,00.000,30.000,300.000,103942.956,09.600,-169.854,-9.600,90.000,289.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
289.30,viper,cobra,200,2,53121.259,-17904.360,5000.000,203.813,00.000,-30.000,300.000,103883.826,-10.038,170.508,10.038,90.000,289.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
289.30,cobra,viper,100,1,-47534.340,-43600.657,5000.000,04.283,00.000,30.000,300.000,103883.826,09.492,-169.962,-9.492,90.000,289.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
289.40,viper,cobra,200,2,53093.790,-17916.421,5000.000,203.705,00.000,-30.000,300.000,103824.677,-9.930,170.617,09.930,90.000,289.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
289.40,cobra,viper,100,1,-47504.428,-43598.360,5000.000,04.391,00.000,30.000,300.000,103824.677,09.383,-170.070,-9.383,90.000,289.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
289.50,viper,cobra,200,2,53066.299,-17928.429,5000.000,203.596,00.000,-30.000,300.000,103765.509,-9.822,170.725,09.822,90.000,289.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
289.50,cobra,viper,100,1,-47474.520,-43596.007,5000.000,04.499,00.000,30.000,300.000,103765.509,09.275,-170.178,-9.275,90.000,289.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
289.60,viper,cobra,200,2,53038.784,-17940.386,5000.000,203.488,00.000,-30.000,300.000,103706.322,-9.714,170.833,09.714,90.000,289.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
289.60,cobra,viper,100,1,-47444.617,-43593.597,5000.000,04.607,00.000,30.000,300.000,103706.322,09.167,-170.286,-9.167,90.000,289.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
289.70,viper,cobra,200,2,53011.248,-17952.291,5000.000,203.380,00.000,-30.000,300.000,103647.117,-9.606,170.942,09.606,90.000,289.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
289.70,cobra,viper,100,1,-47414.719,-43591.131,5000.000,04.715,00.000,30.000,300.000,103647.117,09.058,-170.394,-9.058,90.000,289.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
289.80,viper,cobra,200,2,52983.688,-17964.144,5000.000,203.272,00.000,-30.000,300.000,103587.893,-9.498,171.050,09.498,90.000,289.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
289.80,cobra,viper,100,1,-47384.825,-43588.608,5000.000,04.824,00.000,30.000,300.000,103587.893,08.950,-170.502,-8.950,90.000,289.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
289.90,viper,cobra,200,2,52956.107,-17975.945,5000.000,203.164,00.000,-30.000,300.000,103528.652,-9.390,171.158,09.390,90.000,289.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
289.90,cobra,viper,100,1,-47354.936,-43586.029,5000.000,04.932,00.000,30.000,300.000,103528.652,08.842,-170.610,-8.842,90.000,289.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
290.00,viper,cobra,200,2,52928.503,-17987.694,5000.000,203.056,00.000,-30.000,300.000,103469.392,-9.282,171.266,09.282,90.000,290.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
290.00,cobra,viper,100,1,-47325.052,-43583.393,5000.000,05.040,00.000,30.000,300.000,103469.392,08.734,-170.718,-8.734,90.000,290.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
290.10,viper,cobra,200,2,52900.877,-17999.390,5000.000,202.948,00.000,-30.000,300.000,103410.115,-9.174,171.375,09.174,90.000,290.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
290.10,cobra,viper,100,1,-47295.173,-43580.702,5000.000,05.148,00.000,30.000,300.000,103410.115,08.625,-170.826,-8.625,90.000,290.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
290.20,viper,cobra,200,2,52873.229,-18011.035,5000.000,202.840,00.000,-30.000,300.000,103350.821,-9.066,171.483,09.066,90.000,290.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
290.20,cobra,viper,100,1,-47265.299,-43577.953,5000.000,05.256,00.000,30.000,300.000,103350.821,08.517,-170.934,-8.517,90.000,290.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
290.30,viper,cobra,200,2,52845.560,-18022.627,5000.000,202.731,00.000,-30.000,300.000,103291.510,-8.958,171.591,08.958,90.000,290.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
290.30,cobra,viper,100,1,-47235.431,-43575.149,5000.000,05.364,00.000,30.000,300.000,103291.510,08.409,-171.042,-8.409,90.000,290.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
290.40,viper,cobra,200,2,52817.868,-18034.167,5000.000,202.623,00.000,-30.000,300.000,103232.181,-8.850,171.700,08.850,90.000,290.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
290.40,cobra,viper,100,1,-47205.567,-43572.288,5000.000,05.472,00.000,30.000,300.000,103232.181,08.300,-171.150,-8.300,90.000,290.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
290.50,viper,cobra,200,2,52790.155,-18045.655,5000.000,202.515,00.000,-30.000,300.000,103172.836,-8.742,171.808,08.742,90.000,290.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
290.50,cobra,viper,100,1,-47175.709,-43569.370,5000.000,05.581,00.000,30.000,300.000,103172.836,08.192,-171.258,-8.192,90.000,290.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
290.60,viper,cobra,200,2,52762.420,-18057.091,5000.000,202.407,00.000,-30.000,300.000,103113.474,-8.635,171.916,08.635,90.000,290.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
290.60,cobra,viper,100,1,-47145.857,-43566.397,5000.000,05.689,00.000,30.000,300.000,103113.474,08.084,-171.365,-8.084,90.000,290.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
290.70,viper,cobra,200,2,52734.663,-18068.474,5000.000,202.299,00.000,-30.000,300.000,103054.096,-8.527,172.024,08.527,90.000,290.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
290.70,cobra,viper,100,1,-47116.011,-43563.367,5000.000,05.797,00.000,30.000,300.000,103054.096,07.976,-171.473,-7.976,90.000,290.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
290.80,viper,cobra,200,2,52706.885,-18079.805,5000.000,202.191,00.000,-30.000,300.000,102994.701,-8.419,172.133,08.419,90.000,290.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
290.80,cobra,viper,100,1,-47086.170,-43560.280,5000.000,05.905,00.000,30.000,300.000,102994.701,07.867,-171.581,-7.867,90.000,290.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
290.90,viper,cobra,200,2,52679.086,-18091.083,5000.000,202.083,00.000,-30.000,300.000,102935.291,-8.311,172.241,08.311,90.000,290.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
290.90,cobra,viper,100,1,-47056.335,-43557.138,5000.000,06.013,00.000,30.000,300.000,102935.291,07.759,-171.689,-7.759,90.000,290.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
291.00,viper,cobra,200,2,52651.265,-18102.309,5000.000,201.974,00.000,-30.000,300.000,102875.865,-8.203,172.349,08.203,90.000,291.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
291.00,cobra,viper,100,1,-47026.506,-43553.939,5000.000,06.121,00.000,30.000,300.000,102875.865,07.651,-171.797,-7.651,90.000,291.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
291.10,viper,cobra,200,2,52623.424,-18113.482,5000.000,201.866,00.000,-30.000,300.000,102816.423,-8.095,172.458,08.095,90.000,291.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
291.10,cobra,viper,100,1,-46996.683,-43550.684,5000.000,06.229,00.000,30.000,300.000,102816.423,07.542,-171.905,-7.542,90.000,291.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
291.20,viper,cobra,200,2,52595.561,-18124.603,5000.000,201.758,00.000,-30.000,300.000,102756.966,-7.987,172.566,07.987,90.000,291.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
291.20,cobra,viper,100,1,-46966.866,-43547.372,5000.000,06.337,00.000,30.000,300.000,102756.966,07.434,-172.013,-7.434,90.000,291.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
291.30,viper,cobra,200,2,52567.677,-18135.671,5000.000,201.650,00.000,-30.000,300.000,102697.494,-7.879,172.674,07.879,90.000,291.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
291.30,cobra,viper,100,1,-46937.056,-43544.004,5000.000,06.446,00.000,30.000,300.000,102697.494,07.326,-172.121,-7.326,90.000,291.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
291.40,viper,cobra,200,2,52539.773,-18146.686,5000.000,201.542,00.000,-30.000,300.000,102638.008,-7.771,172.783,07.771,90.000,291.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
291.40,cobra,viper,100,1,-46907.252,-43540.580,5000.000,06.554,00.000,30.000,300.000,102638.008,07.217,-172.229,-7.217,90.000,291.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
291.50,viper,cobra,200,2,52511.848,-18157.649,5000.000,201.434,00.000,-30.000,300.000,102578.506,-7.663,172.891,07.663,90.000,291.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
291.50,cobra,viper,100,1,-46877.455,-43537.100,5000.000,06.662,00.000,30.000,300.000,102578.506,07.109,-172.337,-7.109,90.000,291.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
291.60,viper,cobra,200,2,52483.902,-18168.559,5000.000,201.326,00.000,-30.000,300.000,102518.990,-7.555,172.999,07.555,90.000,291.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
291.60,cobra,viper,100,1,-46847.664,-43533.564,5000.000,06.770,00.000,30.000,300.000,102518.990,07.001,-172.445,-7.001,90.000,291.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
291.70,viper,cobra,200,2,52455.935,-18179.416,5000.000,201.217,00.000,-30.000,300.000,102459.460,-7.447,173.107,07.447,90.000,291.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
291.70,cobra,viper,100,1,-46817.880,-43529.971,5000.000,06.878,00.000,30.000,300.000,102459.460,06.893,-172.553,-6.893,90.000,291.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
291.80,viper,cobra,200,2,52427.949,-18190.221,5000.000,201.109,00.000,-30.000,300.000,102399.916,-7.339,173.216,07.339,90.000,291.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
291.80,cobra,viper,100,1,-46788.102,-43526.322,5000.000,06.986,00.000,30.000,300.000,102399.916,06.784,-172.661,-6.784,90.000,291.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
291.90,viper,cobra,200,2,52399.941,-18200.972,5000.000,201.001,00.000,-30.000,300.000,102340.358,-7.231,173.324,07.231,90.000,291.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
291.90,cobra,viper,100,1,-46758.332,-43522.617,5000.000,07.094,00.000,30.000,300.000,102340.358,06.676,-172.769,-6.676,90.000,291.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
292.00,viper,cobra,200,2,52371.914,-18211.671,5000.000,200.893,00.000,-30.000,300.000,102280.786,-7.123,173.432,07.123,90.000,292.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
292.00,cobra,viper,100,1,-46728.569,-43518.855,5000.000,07.203,00.000,30.000,300.000,102280.786,06.568,-172.877,-6.568,90.000,292.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
292.10,viper,cobra,200,2,52343.866,-18222.317,5000.000,200.785,00.000,-30.000,300.000,102221.201,-7.015,173.541,07.015,90.000,292.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
292.10,cobra,viper,100,1,-46698.813,-43515.038,5000.000,07.311,00.000,30.000,300.000,102221.201,06.459,-172.985,-6.459,90.000,292.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
292.20,viper,cobra,200,2,52315.799,-18232.910,5000.000,200.677,00.000,-30.000,300.000,102161.603,-6.907,173.649,06.907,90.000,292.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
292.20,cobra,viper,100,1,-46669.064,-43511.164,5000.000,07.419,00.000,30.000,300.000,102161.603,06.351,-173.093,-6.351,90.000,292.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
292.30,viper,cobra,200,2,52287.711,-18243.450,5000.000,200.569,00.000,-30.000,300.000,102101.992,-6.799,173.757,06.799,90.000,292.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
292.30,cobra,viper,100,1,-46639.322,-43507.235,5000.000,07.527,00.000,30.000,300.000,102101.992,06.243,-173.201,-6.243,90.000,292.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
292.40,viper,cobra,200,2,52259.604,-18253.937,5000.000,200.461,00.000,-30.000,300.000,102042.368,-6.691,173.865,06.691,90.000,292.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
292.40,cobra,viper,100,1,-46609.588,-43503.249,5000.000,07.635,00.000,30.000,300.000,102042.368,06.135,-173.309,-6.135,90.000,292.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
292.50,viper,cobra,200,2,52231.477,-18264.370,5000.000,200.352,00.000,-30.000,300.000,101982.732,-6.583,173.974,06.583,90.000,292.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
292.50,cobra,viper,100,1,-46579.862,-43499.207,5000.000,07.743,00.000,30.000,300.000,101982.732,06.026,-173.417,-6.026,90.000,292.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
292.60,viper,cobra,200,2,52203.330,-18274.751,5000.000,200.244,00.000,-30.000,300.000,101923.083,-6.475,174.082,06.475,90.000,292.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
292.60,cobra,viper,100,1,-46550.143,-43495.109,5000.000,07.851,00.000,30.000,300.000,101923.083,05.918,-173.525,-5.918,90.000,292.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
292.70,viper,cobra,200,2,52175.164,-18285.079,5000.000,200.136,00.000,-30.000,300.000,101863.422,-6.367,174.190,06.367,90.000,292.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
292.70,cobra,viper,100,1,-46520.432,-43490.955,5000.000,07.959,00.000,30.000,300.000,101863.422,05.810,-173.633,-5.810,90.000,292.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
292.80,viper,cobra,200,2,52146.978,-18295.353,5000.000,200.028,00.000,-30.000,300.000,101803.749,-6.259,174.299,06.259,90.000,292.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
292.80,cobra,viper,100,1,-46490.729,-43486.744,5000.000,08.068,00.000,30.000,300.000,101803.749,05.701,-173.741,-5.701,90.000,292.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
292.90,viper,cobra,200,2,52118.773,-18305.574,5000.000,199.920,00.000,-30.000,300.000,101744.065,-6.151,174.407,06.151,90.000,292.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
292.90,cobra,viper,100,1,-46461.034,-43482.478,5000.000,08.176,00.000,30.000,300.000,101744.065,05.593,-173.849,-5.593,90.000,292.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
293.00,viper,cobra,200,2,52090.548,-18315.742,5000.000,199.812,00.000,-30.000,300.000,101684.369,-6.043,174.515,06.043,90.000,293.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
293.00,cobra,viper,100,1,-46431.347,-43478.156,5000.000,08.284,00.000,30.000,300.000,101684.369,05.485,-173.957,-5.485,90.000,293.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
293.10,viper,cobra,200,2,52062.305,-18325.857,5000.000,199.704,00.000,-30.000,300.000,101624.662,-5.935,174.624,05.935,90.000,293.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
293.10,cobra,viper,100,1,-46401.668,-43473.777,5000.000,08.392,00.000,30.000,300.000,101624.662,05.376,-174.065,-5.376,90.000,293.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
293.20,viper,cobra,200,2,52034.042,-18335.918,5000.000,199.595,00.000,-30.000,300.000,101564.944,-5.827,174.732,05.827,90.000,293.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
293.20,cobra,viper,100,1,-46371.998,-43469.343,5000.000,08.500,00.000,30.000,300.000,101564.944,05.268,-174.173,-5.268,90.000,293.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
293.30,viper,cobra,200,2,52005.761,-18345.926,5000.000,199.487,00.000,-30.000,300.000,101505.214,-5.719,174.840,05.719,90.000,293.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
293.30,cobra,viper,100,1,-46342.336,-43464.853,5000.000,08.608,00.000,30.000,300.000,101505.214,05.160,-174.281,-5.160,90.000,293.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
293.40,viper,cobra,200,2,51977.461,-18355.881,5000.000,199.379,00.000,-30.000,300.000,101445.475,-5.611,174.948,05.611,90.000,293.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
293.40,cobra,viper,100,1,-46312.682,-43460.306,5000.000,08.716,00.000,30.000,300.000,101445.475,05.052,-174.389,-5.052,90.000,293.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
293.50,viper,cobra,200,2,51949.142,-18365.782,5000.000,199.271,00.000,-30.000,300.000,101385.725,-5.503,175.057,05.503,90.000,293.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
