timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
30.40,cobra,1,200,12107.199,-3498.651,5000.000,223.715,00.000,21.472,300.000,0,0,1,7079.283,5365.120,5000.000,162.674,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22065.055,3343.186,5000.000,43.798,00.000,300.000,29282.075,-21.336,140.119,0
30.50,viper,1,100,-22021.653,3384.614,5000.000,43.627,00.000,21.734,300.000,0,0,1,-17413.344,-5648.536,5000.000,342.856,00.000,-97.656,719.867,AAM_SARH,INFLIGHT,200,cobra,12107.199,-3498.651,5000.000,223.715,00.000,300.000,29665.801,-21.090,140.400,0
30.50,cobra,1,200,12085.482,-3519.348,5000.000,223.622,00.000,21.257,300.000,0,0,1,7009.794,5386.676,5000.000,162.766,00.000,00.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22043.368,3363.915,5000.000,43.707,00.000,300.000,29191.328,-21.257,140.224,0
30.60,viper,1,100,-21999.912,3405.286,5000.000,43.558,00.000,21.517,300.000,0,0,1,-17344.456,-5669.877,5000.000,342.788,00.000,19.531,721.180,AAM_SARH,INFLIGHT,200,cobra,12085.482,-3519.348,5000.000,223.622,00.000,300.000,29575.568,-21.273,140.506,0
30.60,cobra,1,200,12063.738,-3540.016,5000.000,223.546,00.000,21.045,300.000,0,0,1,6940.154,5408.161,5000.000,162.854,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22021.653,3384.614,5000.000,43.627,00.000,300.000,29100.398,-21.179,140.318,0
30.70,viper,1,100,-21978.147,3425.932,5000.000,43.488,00.000,21.302,300.000,0,0,1,-17275.409,-5691.145,5000.000,342.880,00.000,-3.906,722.481,AAM_SARH,INFLIGHT,200,cobra,12063.738,-3540.016,5000.000,223.546,00.000,300.000,29485.219,-21.354,140.597,0
30.70,cobra,1,200,12041.969,-3560.659,5000.000,223.480,00.000,20.834,300.000,0,0,1,6870.365,5429.578,5000.000,162.939,00.000,00.000,730.017,AAM_SARH,INFLIGHT,100,viper,-21999.912,3405.286,5000.000,43.558,00.000,300.000,29009.291,-21.105,140.401,0
30.80,viper,1,100,-21956.352,3446.547,5000.000,43.406,00.000,21.089,300.000,0,0,1,-17206.207,-5712.346,5000.000,342.967,00.000,00.781,723.769,AAM_SARH,INFLIGHT,200,cobra,12041.969,-3560.659,5000.000,223.480,00.000,300.000,29394.687,-21.277,140.676,0
30.80,cobra,1,200,12020.175,-3581.276,5000.000,223.410,00.000,20.626,300.000,0,0,1,6800.428,5450.929,5000.000,163.023,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,100,viper,-21978.147,3425.932,5000.000,43.488,00.000,300.000,28918.009,-21.034,140.485,0
30.90,viper,1,100,-21934.523,3467.126,5000.000,43.313,00.000,20.878,300.000,0,0,1,-17136.850,-5733.477,5000.000,343.055,00.000,-0.156,725.044,AAM_SARH,INFLIGHT,200,cobra,12020.175,-3581.276,5000.000,223.410,00.000,300.000,29303.974,-21.203,140.760,0
30.90,cobra,1,200,11998.351,-3601.860,5000.000,223.325,00.000,20.420,300.000,0,0,1,6730.345,5472.208,5000.000,163.111,00.000,00.000,732.429,AAM_SARH,INFLIGHT,100,viper,-21956.352,3446.547,5000.000,43.406,00.000,300.000,28826.549,-20.964,140.581,0
31.00,viper,1,100,-21912.661,3487.671,5000.000,43.221,00.000,20.669,300.000,0,0,1,-17067.339,-5754.533,5000.000,343.147,00.000,00.031,726.306,AAM_SARH,INFLIGHT,200,cobra,11998.351,-3601.860,5000.000,223.325,00.000,300.000,29213.075,-21.129,140.860,0
31.00,cobra,1,200,11976.492,-3622.407,5000.000,223.228,00.000,20.215,300.000,0,0,1,6660.114,5493.411,5000.000,163.200,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,100,viper,-21934.523,3467.126,5000.000,43.313,00.000,300.000,28734.909,-20.891,140.689,0
31.10,viper,1,100,-21890.771,3508.184,5000.000,43.140,00.000,20.462,300.000,0,0,1,-16997.673,-5775.511,5000.000,343.242,00.000,-0.006,727.555,AAM_SARH,INFLIGHT,200,cobra,11976.492,-3622.407,5000.000,223.228,00.000,300.000,29121.986,-21.051,140.970,0
31.10,cobra,1,200,11954.600,-3642.919,5000.000,223.136,00.000,20.013,300.000,0,0,1,6589.738,5514.539,5000.000,163.289,00.000,00.000,734.794,AAM_SARH,INFLIGHT,100,viper,-21912.661,3487.671,5000.000,43.221,00.000,300.000,28643.088,-20.815,140.795,0
31.20,viper,1,100,-21868.855,3528.671,5000.000,43.071,00.000,20.258,300.000,0,0,1,-16927.855,-5796.411,5000.000,343.335,00.000,00.001,728.792,AAM_SARH,INFLIGHT,200,cobra,11954.600,-3642.919,5000.000,223.136,00.000,300.000,29030.709,-20.971,141.077,0
31.20,cobra,1,200,11932.680,-3663.401,5000.000,223.058,00.000,19.813,300.000,0,0,1,6519.218,5535.596,5000.000,163.375,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,100,viper,-21890.771,3508.184,5000.000,43.140,00.000,300.000,28551.091,-20.740,140.889,0
31.30,viper,1,100,-21846.915,3549.131,5000.000,43.000,00.000,20.055,300.000,0,0,1,-16857.888,-5817.239,5000.000,343.423,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,200,cobra,11932.680,-3663.401,5000.000,223.058,00.000,300.000,28939.251,-20.892,141.169,0
31.30,cobra,1,200,11910.737,-3683.858,5000.000,222.992,00.000,19.615,300.000,0,0,1,6448.559,5556.585,5000.000,163.456,00.000,00.000,737.111,AAM_SARH,INFLIGHT,100,viper,-21868.855,3528.671,5000.000,43.071,00.000,300.000,28458.926,-20.669,140.973,0
31.40,viper,1,100,-21824.945,3569.559,5000.000,42.918,00.000,19.854,300.000,0,0,1,-16787.774,-5837.999,5000.000,343.507,00.000,00.000,731.229,AAM_SARH,INFLIGHT,200,cobra,11910.737,-3683.858,5000.000,222.992,00.000,300.000,28847.618,-20.818,141.249,0
31.40,cobra,1,200,11888.769,-3704.288,5000.000,222.922,00.000,19.419,300.000,0,0,1,6377.760,5577.506,5000.000,163.538,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21846.915,3549.131,5000.000,43.000,00.000,300.000,28366.595,-20.602,141.058,0
31.50,viper,1,100,-21802.941,3589.952,5000.000,42.824,00.000,19.656,300.000,0,0,1,-16717.514,-5858.689,5000.000,343.592,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,200,cobra,11888.769,-3704.288,5000.000,222.922,00.000,300.000,28755.813,-20.748,141.333,0
31.50,cobra,1,200,11866.770,-3724.686,5000.000,222.836,00.000,19.225,300.000,0,0,1,6306.822,5598.355,5000.000,163.622,00.000,00.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21824.945,3569.559,5000.000,42.918,00.000,300.000,28274.094,-20.535,141.155,0
31.60,viper,1,100,-21780.905,3610.309,5000.000,42.731,00.000,19.459,300.000,0,0,1,-16647.108,-5879.303,5000.000,343.680,00.000,00.000,733.617,AAM_SARH,INFLIGHT,200,cobra,11866.770,-3724.686,5000.000,222.836,00.000,300.000,28663.831,-20.678,141.433,0
31.60,cobra,1,200,11844.736,-3745.045,5000.000,222.739,00.000,19.032,300.000,0,0,1,6235.745,5619.127,5000.000,163.709,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21802.941,3589.952,5000.000,42.824,00.000,300.000,28181.421,-20.465,141.263,0
31.70,viper,1,100,-21758.840,3630.635,5000.000,42.650,00.000,19.265,300.000,0,0,1,-16576.556,-5899.837,5000.000,343.772,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,200,cobra,11844.736,-3745.045,5000.000,222.739,00.000,300.000,28571.668,-20.603,141.545,0
31.70,cobra,1,200,11822.670,-3765.369,5000.000,222.646,00.000,18.842,300.000,0,0,1,6164.530,5639.823,5000.000,163.795,00.000,00.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21780.905,3610.309,5000.000,42.731,00.000,300.000,28088.575,-20.392,141.370,0
31.80,viper,1,100,-21736.750,3650.933,5000.000,42.580,00.000,19.072,300.000,0,0,1,-16505.860,-5920.294,5000.000,343.862,00.000,00.000,735.958,AAM_SARH,INFLIGHT,200,cobra,11822.670,-3765.369,5000.000,222.646,00.000,300.000,28479.325,-20.526,141.652,0
31.80,cobra,1,200,11800.575,-3785.663,5000.000,222.568,00.000,18.654,300.000,0,0,1,6093.181,5660.447,5000.000,163.878,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21758.840,3630.635,5000.000,42.650,00.000,300.000,27995.561,-20.320,141.465,0
31.90,viper,1,100,-21714.635,3671.205,5000.000,42.509,00.000,18.881,300.000,0,0,1,-16435.023,-5940.677,5000.000,343.947,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,200,cobra,11800.575,-3785.663,5000.000,222.568,00.000,300.000,28386.809,-20.451,141.744,0
31.90,cobra,1,200,11778.458,-3805.932,5000.000,222.502,00.000,18.467,300.000,0,0,1,6021.699,5681.003,5000.000,163.957,00.000,00.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21736.750,3650.933,5000.000,42.580,00.000,300.000,27902.387,-20.252,141.550,0
32.00,viper,1,100,-21692.491,3691.444,5000.000,42.426,00.000,18.693,300.000,0,0,1,-16364.048,-5960.992,5000.000,344.028,00.000,00.000,738.253,AAM_SARH,INFLIGHT,200,cobra,11778.458,-3805.932,5000.000,222.502,00.000,300.000,28294.127,-20.380,141.825,0
32.00,cobra,1,200,11756.315,-3826.173,5000.000,222.431,00.000,18.282,300.000,0,0,1,5950.085,5701.490,5000.000,164.035,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21714.635,3671.205,5000.000,42.509,00.000,300.000,27809.054,-20.188,141.635,0
32.10,viper,1,100,-21670.313,3711.647,5000.000,42.332,00.000,18.506,300.000,0,0,1,-16292.935,-5981.236,5000.000,344.110,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11756.315,-3826.173,5000.000,222.431,00.000,300.000,28201.281,-20.314,141.910,0
32.10,cobra,1,200,11734.142,-3846.380,5000.000,222.345,00.000,18.100,300.000,0,0,1,5878.340,5721.904,5000.000,164.117,00.000,00.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21692.491,3691.444,5000.000,42.426,00.000,300.000,27715.560,-20.124,141.733,0
32.20,viper,1,100,-21648.103,3731.814,5000.000,42.239,00.000,18.321,300.000,0,0,1,-16221.684,-6001.404,5000.000,344.196,00.000,00.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11734.142,-3846.380,5000.000,222.345,00.000,300.000,28108.267,-20.246,142.011,0
32.20,cobra,1,200,11711.934,-3866.550,5000.000,222.247,00.000,17.919,300.000,0,0,1,5806.463,5742.240,5000.000,164.202,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21670.313,3711.647,5000.000,42.332,00.000,300.000,27621.901,-20.056,141.841,0
32.30,viper,1,100,-21625.864,3751.949,5000.000,42.158,00.000,18.137,300.000,0,0,1,-16150.296,-6021.491,5000.000,344.284,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11711.934,-3866.550,5000.000,222.247,00.000,300.000,28015.079,-20.175,142.123,0
32.30,cobra,1,200,11689.694,-3886.684,5000.000,222.153,00.000,17.739,300.000,0,0,1,5734.456,5762.499,5000.000,164.286,00.000,00.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21648.103,3731.814,5000.000,42.239,00.000,300.000,27528.077,-19.986,141.949,0
32.40,viper,1,100,-21603.600,3772.057,5000.000,42.087,00.000,17.956,300.000,0,0,1,-16078.771,-6041.500,5000.000,344.372,00.000,00.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11689.694,-3886.684,5000.000,222.153,00.000,300.000,27921.719,-20.101,142.232,0
32.40,cobra,1,200,11667.426,-3906.787,5000.000,222.075,00.000,17.562,300.000,0,0,1,5662.322,5782.686,5000.000,164.366,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21625.864,3751.949,5000.000,42.158,00.000,300.000,27434.093,-19.917,142.045,0
32.50,viper,1,100,-21581.312,3792.137,5000.000,42.016,00.000,17.776,300.000,0,0,1,-16007.113,-6061.434,5000.000,344.454,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11667.426,-3906.787,5000.000,222.075,00.000,300.000,27828.195,-20.028,142.324,0
32.50,cobra,1,200,11645.134,-3926.864,5000.000,222.008,00.000,17.386,300.000,0,0,1,5590.062,5802.803,5000.000,164.443,00.000,00.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21603.600,3772.057,5000.000,42.087,00.000,300.000,27339.955,-19.851,142.130,0
32.60,viper,1,100,-21558.994,3812.184,5000.000,41.932,00.000,17.599,300.000,0,0,1,-15935.325,-6081.299,5000.000,344.532,00.000,00.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11645.134,-3926.864,5000.000,222.008,00.000,300.000,27734.512,-19.960,142.406,0
32.60,cobra,1,200,11622.818,-3946.913,5000.000,221.937,00.000,17.213,300.000,0,0,1,5517.678,5822.851,5000.000,164.519,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21581.312,3792.137,5000.000,42.016,00.000,300.000,27245.666,-19.789,142.216,0
32.70,viper,1,100,-21536.642,3832.195,5000.000,41.838,00.000,17.423,300.000,0,0,1,-15863.406,-6101.094,5000.000,344.611,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11622.818,-3946.913,5000.000,221.937,00.000,300.000,27640.673,-19.896,142.492,0
32.70,cobra,1,200,11600.471,-3966.929,5000.000,221.850,00.000,17.040,300.000,0,0,1,5445.169,5842.825,5000.000,164.599,00.000,00.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21558.994,3812.184,5000.000,41.932,00.000,300.000,27151.223,-19.728,142.314,0
32.80,viper,1,100,-21514.259,3852.169,5000.000,41.744,00.000,17.248,300.000,0,0,1,-15791.357,-6120.811,5000.000,344.695,00.000,00.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11600.471,-3966.929,5000.000,221.850,00.000,300.000,27546.673,-19.832,142.593,0
32.80,cobra,1,200,11578.090,-3986.906,5000.000,221.752,00.000,16.870,300.000,0,0,1,5372.537,5862.720,5000.000,164.681,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21536.642,3832.195,5000.000,41.838,00.000,300.000,27056.622,-19.663,142.424,0
32.90,viper,1,100,-21491.846,3872.112,5000.000,41.662,00.000,17.076,300.000,0,0,1,-15719.178,-6140.446,5000.000,344.782,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11578.090,-3986.906,5000.000,221.752,00.000,300.000,27452.507,-19.763,142.706,0
32.90,cobra,1,200,11555.676,-4006.846,5000.000,221.658,00.000,16.701,300.000,0,0,1,5299.781,5882.537,5000.000,164.764,00.000,00.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21514.259,3852.169,5000.000,41.744,00.000,300.000,26961.863,-19.595,142.532,0
33.00,viper,1,100,-21469.409,3892.026,5000.000,41.591,00.000,16.905,300.000,0,0,1,-15646.870,-6160.002,5000.000,344.867,00.000,00.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11555.676,-4006.846,5000.000,221.658,00.000,300.000,27358.178,-19.691,142.815,0
33.00,cobra,1,200,11533.235,-4026.756,5000.000,221.579,00.000,16.534,300.000,0,0,1,5226.904,5902.280,5000.000,164.842,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21491.846,3872.112,5000.000,41.662,00.000,300.000,26866.952,-19.528,142.629,0
33.10,viper,1,100,-21446.947,3911.912,5000.000,41.519,00.000,16.736,300.000,0,0,1,-15574.436,-6179.483,5000.000,344.947,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11533.235,-4026.756,5000.000,221.579,00.000,300.000,27263.690,-19.621,142.909,0
33.10,cobra,1,200,11510.770,-4046.639,5000.000,221.512,00.000,16.369,300.000,0,0,1,5153.909,5921.954,5000.000,164.916,00.000,00.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21469.409,3892.026,5000.000,41.591,00.000,300.000,26771.893,-19.465,142.715,0
33.20,viper,1,100,-21424.456,3931.765,5000.000,41.435,00.000,16.569,300.000,0,0,1,-15501.878,-6198.894,5000.000,345.023,00.000,00.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11510.770,-4046.639,5000.000,221.512,00.000,300.000,27169.052,-19.556,142.991,0
33.20,cobra,1,200,11488.280,-4066.494,5000.000,221.440,00.000,16.205,300.000,0,0,1,5080.796,5941.557,5000.000,164.991,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21446.947,3911.912,5000.000,41.519,00.000,300.000,26676.690,-19.405,142.802,0
33.30,viper,1,100,-21401.932,3951.581,5000.000,41.340,00.000,16.403,300.000,0,0,1,-15429.198,-6218.233,5000.000,345.100,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11488.280,-4066.494,5000.000,221.440,00.000,300.000,27074.264,-19.495,143.078,0
33.30,cobra,1,200,11465.761,-4086.315,5000.000,221.353,00.000,16.043,300.000,0,0,1,5007.565,5961.085,5000.000,165.069,00.000,00.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21424.456,3931.765,5000.000,41.435,00.000,300.000,26581.340,-19.345,142.901,0
33.40,viper,1,100,-21379.376,3971.360,5000.000,41.246,00.000,16.239,300.000,0,0,1,-15356.394,-6237.495,5000.000,345.181,00.000,00.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11465.761,-4086.315,5000.000,221.353,00.000,300.000,26979.323,-19.433,143.180,0
33.40,cobra,1,200,11443.207,-4106.097,5000.000,221.254,00.000,15.883,300.000,0,0,1,4934.217,5980.534,5000.000,165.149,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21401.932,3951.581,5000.000,41.340,00.000,300.000,26485.839,-19.283,143.011,0
33.50,viper,1,100,-21356.791,3991.106,5000.000,41.164,00.000,16.077,300.000,0,0,1,-15283.468,-6256.674,5000.000,345.266,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11443.207,-4106.097,5000.000,221.254,00.000,300.000,26884.224,-19.366,143.293,0
33.50,cobra,1,200,11420.620,-4125.841,5000.000,221.159,00.000,15.724,300.000,0,0,1,4860.752,5999.903,5000.000,165.230,00.000,00.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21379.376,3971.360,5000.000,41.246,00.000,300.000,26390.187,-19.217,143.120,0
33.60,viper,1,100,-21334.181,4010.824,5000.000,41.092,00.000,15.916,300.000,0,0,1,-15210.419,-6275.771,5000.000,345.349,00.000,00.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11420.620,-4125.841,5000.000,221.159,00.000,300.000,26788.967,-19.297,143.403,0
33.60,cobra,1,200,11398.006,-4145.555,5000.000,221.080,00.000,15.567,300.000,0,0,1,4787.173,6019.197,5000.000,165.306,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21356.791,3991.106,5000.000,41.164,00.000,300.000,26294.388,-19.152,143.218,0
33.70,viper,1,100,-21311.547,4030.514,5000.000,41.020,00.000,15.757,300.000,0,0,1,-15137.251,-6294.794,5000.000,345.427,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11398.006,-4145.555,5000.000,221.080,00.000,300.000,26693.560,-19.229,143.497,0
33.70,cobra,1,200,11375.369,-4165.241,5000.000,221.012,00.000,15.411,300.000,0,0,1,4713.482,6038.421,5000.000,165.379,00.000,00.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21334.181,4010.824,5000.000,41.092,00.000,300.000,26198.449,-19.090,143.305,0
33.80,viper,1,100,-21288.883,4050.170,5000.000,40.935,00.000,15.599,300.000,0,0,1,-15063.967,-6313.745,5000.000,345.501,00.000,00.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11375.369,-4165.241,5000.000,221.012,00.000,300.000,26598.008,-19.166,143.580,0
33.80,cobra,1,200,11352.707,-4184.899,5000.000,220.940,00.000,15.257,300.000,0,0,1,4639.680,6057.574,5000.000,165.452,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21311.547,4030.514,5000.000,41.020,00.000,300.000,26102.372,-19.033,143.392,0
33.90,viper,1,100,-21266.187,4069.789,5000.000,40.840,00.000,15.443,300.000,0,0,1,-14990.567,-6332.624,5000.000,345.576,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11352.707,-4184.899,5000.000,220.940,00.000,300.000,26502.314,-19.107,143.668,0
33.90,cobra,1,200,11330.015,-4204.522,5000.000,220.852,00.000,15.104,300.000,0,0,1,4565.766,6076.650,5000.000,165.528,00.000,00.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21288.883,4050.170,5000.000,40.935,00.000,300.000,26006.154,-18.975,143.492,0
34.00,viper,1,100,-21243.458,4089.369,5000.000,40.745,00.000,15.289,300.000,0,0,1,-14917.049,-6351.424,5000.000,345.655,00.000,00.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11330.015,-4204.522,5000.000,220.852,00.000,300.000,26406.473,-19.047,143.770,0
34.00,cobra,1,200,11307.289,-4224.106,5000.000,220.753,00.000,14.953,300.000,0,0,1,4491.740,6095.646,5000.000,165.608,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21266.187,4069.789,5000.000,40.840,00.000,300.000,25909.791,-18.914,143.603,0
34.10,viper,1,100,-21220.701,4108.917,5000.000,40.662,00.000,15.136,300.000,0,0,1,-14843.416,-6370.141,5000.000,345.738,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11307.289,-4224.106,5000.000,220.753,00.000,300.000,26310.481,-18.982,143.885,0
34.10,cobra,1,200,11284.531,-4243.652,5000.000,220.657,00.000,14.804,300.000,0,0,1,4417.605,6114.561,5000.000,165.687,00.000,00.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21243.458,4089.369,5000.000,40.745,00.000,300.000,25813.283,-18.850,143.713,0
34.20,viper,1,100,-21197.920,4128.436,5000.000,40.590,00.000,14.985,300.000,0,0,1,-14769.667,-6388.775,5000.000,345.820,00.000,00.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11284.531,-4243.652,5000.000,220.657,00.000,300.000,26214.338,-18.914,143.995,0
34.20,cobra,1,200,11261.745,-4263.166,5000.000,220.578,00.000,14.656,300.000,0,0,1,4343.361,6133.400,5000.000,165.762,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21220.701,4108.917,5000.000,40.662,00.000,300.000,25716.635,-18.786,143.811,0
34.30,viper,1,100,-21175.113,4147.927,5000.000,40.517,00.000,14.835,300.000,0,0,1,-14695.805,-6407.333,5000.000,345.896,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11261.745,-4263.166,5000.000,220.578,00.000,300.000,26118.051,-18.848,144.091,0
34.30,cobra,1,200,11238.936,-4282.654,5000.000,220.509,00.000,14.509,300.000,0,0,1,4269.011,6152.168,5000.000,165.833,00.000,00.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21197.920,4128.436,5000.000,40.590,00.000,300.000,25619.853,-18.727,143.899,0
34.40,viper,1,100,-21152.278,4167.383,5000.000,40.432,00.000,14.686,300.000,0,0,1,-14621.833,-6425.820,5000.000,345.969,00.000,00.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11238.936,-4282.654,5000.000,220.509,00.000,300.000,26021.626,-18.787,144.174,0
34.40,cobra,1,200,11216.102,-4302.112,5000.000,220.437,00.000,14.364,300.000,0,0,1,4194.555,6170.863,5000.000,165.905,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21175.113,4147.927,5000.000,40.517,00.000,300.000,25522.939,-18.671,143.987,0
34.50,viper,1,100,-21129.410,4186.801,5000.000,40.336,00.000,14.540,300.000,0,0,1,-14547.751,-6444.233,5000.000,346.042,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11216.102,-4302.112,5000.000,220.437,00.000,300.000,25925.065,-18.730,144.262,0
34.50,cobra,1,200,11193.238,-4321.535,5000.000,220.348,00.000,14.220,300.000,0,0,1,4119.995,6189.482,5000.000,165.980,00.000,00.000,768.502,AAM_SARH,INFLIGHT,100,viper,-21152.278,4167.383,5000.000,40.432,00.000,300.000,25425.890,-18.615,144.087,0
34.60,viper,1,100,-21106.510,4206.181,5000.000,40.241,00.000,14.394,300.000,0,0,1,-14473.559,-6462.566,5000.000,346.120,00.000,00.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11193.238,-4321.535,5000.000,220.348,00.000,300.000,25828.364,-18.672,144.366,0
34.60,cobra,1,200,11170.341,-4340.918,5000.000,220.248,00.000,14.078,300.000,0,0,1,4045.328,6208.018,5000.000,166.058,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,100,viper,-21129.410,4186.801,5000.000,40.336,00.000,300.000,25328.703,-18.555,144.199,0
34.70,viper,1,100,-21083.582,4225.528,5000.000,40.157,00.000,14.250,300.000,0,0,1,-14399.256,-6480.814,5000.000,346.202,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11170.341,-4340.918,5000.000,220.248,00.000,300.000,25731.517,-18.610,144.481,0
34.70,cobra,1,200,11147.411,-4360.263,5000.000,220.153,00.000,13.937,300.000,0,0,1,3970.557,6226.473,5000.000,166.136,00.000,00.000,770.148,AAM_SARH,INFLIGHT,100,viper,-21106.510,4206.181,5000.000,40.241,00.000,300.000,25231.376,-18.493,144.310,0
34.80,viper,1,100,-21060.629,4244.845,5000.000,40.085,00.000,14.108,300.000,0,0,1,-14324.844,-6498.979,5000.000,346.282,00.000,00.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11147.411,-4360.263,5000.000,220.153,00.000,300.000,25634.526,-18.543,144.592,0
34.80,cobra,1,200,11124.454,-4379.575,5000.000,220.072,00.000,13.798,300.000,0,0,1,3895.684,6244.850,5000.000,166.210,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,100,viper,-21083.582,4225.528,5000.000,40.157,00.000,300.000,25133.914,-18.431,144.409,0
34.90,viper,1,100,-21037.651,4264.133,5000.000,40.011,00.000,13.967,300.000,0,0,1,-14250.326,-6517.066,5000.000,346.357,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11124.454,-4379.575,5000.000,220.072,00.000,300.000,25537.397,-18.479,144.688,0
34.90,cobra,1,200,11101.474,-4398.860,5000.000,220.003,00.000,13.660,300.000,0,0,1,3820.710,6263.155,5000.000,166.280,00.000,00.000,771.762,AAM_SARH,INFLIGHT,100,viper,-21060.629,4244.845,5000.000,40.085,00.000,300.000,25036.325,-18.372,144.497,0
35.00,viper,1,100,-21014.645,4283.387,5000.000,39.926,00.000,13.827,300.000,0,0,1,-14175.703,-6535.081,5000.000,346.428,00.000,00.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11101.474,-4398.860,5000.000,220.003,00.000,300.000,25440.137,-18.419,144.773,0
35.00,cobra,1,200,11078.469,-4418.116,5000.000,219.930,00.000,13.524,300.000,0,0,1,3745.636,6281.387,5000.000,166.350,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,100,viper,-21037.651,4264.133,5000.000,40.011,00.000,300.000,24938.609,-18.318,144.586,0
