timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
73.40,cobra,1,200,1167.474,-10260.387,5000.000,203.955,00.000,00.273,300.000,0,0,1,-25042.931,10161.319,5000.000,169.524,00.000,-0.000,487.225,AAM_SARH,INFLIGHT,100,viper,-33164.335,10424.964,5000.000,155.482,00.000,300.000,8173.858,-8.530,22.607,0
73.50,viper,1,100,-33218.925,10449.863,5000.000,155.482,00.000,02.125,300.000,0,0,1,12958.821,-18921.807,5000.000,336.293,00.000,00.000,475.889,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
73.50,cobra,1,200,1140.053,-10272.555,5000.000,203.929,00.000,00.270,300.000,0,0,1,-25090.692,10170.180,5000.000,169.489,00.000,00.000,485.757,AAM_SARH,INFLIGHT,100,viper,-33191.630,10437.413,5000.000,155.482,00.000,300.000,8153.375,-8.536,22.577,0
73.60,viper,1,100,-33246.220,10462.312,5000.000,155.482,00.000,02.104,300.000,0,0,1,13002.270,-18940.887,5000.000,336.293,00.000,00.000,474.535,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
73.60,cobra,1,200,1112.627,-10284.714,5000.000,203.909,00.000,00.267,300.000,0,0,1,-25138.304,10179.045,5000.000,169.454,00.000,-0.000,484.305,AAM_SARH,INFLIGHT,100,viper,-33218.925,10449.863,5000.000,155.482,00.000,300.000,8133.044,-8.541,22.547,0
73.70,viper,1,100,-33273.515,10474.762,5000.000,155.482,00.000,02.083,300.000,0,0,1,13045.596,-18959.912,5000.000,336.293,00.000,00.000,473.195,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
73.70,cobra,1,200,1085.197,-10296.861,5000.000,203.886,00.000,00.264,300.000,0,0,1,-25185.769,10187.911,5000.000,169.419,00.000,00.000,482.867,AAM_SARH,INFLIGHT,100,viper,-33246.220,10462.312,5000.000,155.482,00.000,300.000,8112.863,-8.545,22.517,0
73.80,viper,1,100,-33300.810,10487.211,5000.000,155.482,00.000,02.062,300.000,0,0,1,13088.801,-18978.885,5000.000,336.293,00.000,00.000,471.868,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
73.80,cobra,1,200,1057.759,-10308.992,5000.000,203.852,00.000,00.262,300.000,0,0,1,-25233.090,10196.781,5000.000,169.384,00.000,-0.000,481.443,AAM_SARH,INFLIGHT,100,viper,-33273.515,10474.762,5000.000,155.482,00.000,300.000,8092.830,-8.550,22.487,0
73.90,viper,1,100,-33328.104,10499.660,5000.000,155.482,00.000,02.041,300.000,0,0,1,13131.885,-18997.804,5000.000,336.293,00.000,00.000,470.554,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
73.90,cobra,1,200,1030.312,-10321.104,5000.000,203.811,00.000,00.259,300.000,0,0,1,-25280.266,10205.653,5000.000,169.349,00.000,00.000,480.034,AAM_SARH,INFLIGHT,100,viper,-33300.810,10487.211,5000.000,155.482,00.000,300.000,8072.946,-8.554,22.456,0
74.00,viper,1,100,-33355.399,10512.110,5000.000,155.482,00.000,02.021,300.000,0,0,1,13174.850,-19016.671,5000.000,336.293,00.000,00.000,469.254,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
74.00,cobra,1,200,1002.858,-10333.197,5000.000,203.774,00.000,00.257,300.000,0,0,1,-25327.300,10214.528,5000.000,169.315,00.000,-0.000,478.638,AAM_SARH,INFLIGHT,100,viper,-33328.104,10499.660,5000.000,155.482,00.000,300.000,8053.207,-8.559,22.426,0
74.10,viper,1,100,-33382.694,10524.559,5000.000,155.482,00.000,02.001,300.000,0,0,1,13217.698,-19035.486,5000.000,336.293,00.000,00.000,467.966,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
74.10,cobra,1,200,975.398,-10345.279,5000.000,203.748,00.000,00.254,300.000,0,0,1,-25374.193,10223.405,5000.000,169.280,00.000,00.000,477.257,AAM_SARH,INFLIGHT,100,viper,-33355.399,10512.110,5000.000,155.482,00.000,300.000,8033.613,-8.563,22.395,0
74.20,viper,1,100,-33409.989,10537.008,5000.000,155.482,00.000,01.981,300.000,0,0,1,13260.429,-19054.251,5000.000,336.293,00.000,00.000,466.692,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
74.20,cobra,1,200,947.934,-10357.351,5000.000,203.728,00.000,00.252,300.000,0,0,1,-25420.946,10232.285,5000.000,169.246,00.000,-0.000,475.889,AAM_SARH,INFLIGHT,100,viper,-33382.694,10524.559,5000.000,155.482,00.000,300.000,8014.162,-8.566,22.364,0
74.30,viper,1,100,-33437.284,10549.458,5000.000,155.482,00.000,01.961,300.000,0,0,1,13303.044,-19072.964,5000.000,336.293,00.000,00.000,465.430,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
74.30,cobra,1,200,920.465,-10369.412,5000.000,203.705,00.000,00.249,300.000,0,0,1,-25467.561,10241.168,5000.000,169.211,00.000,00.000,474.535,AAM_SARH,INFLIGHT,100,viper,-33409.989,10537.008,5000.000,155.482,00.000,300.000,7994.853,-8.570,22.334,0
74.40,viper,1,100,-33464.579,10561.907,5000.000,155.482,00.000,01.941,300.000,0,0,1,13345.545,-19091.627,5000.000,336.293,00.000,00.000,464.180,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
74.40,cobra,1,200,892.990,-10381.457,5000.000,203.671,00.000,00.247,300.000,0,0,1,-25514.038,10250.054,5000.000,169.177,00.000,-0.000,473.195,AAM_SARH,INFLIGHT,100,viper,-33437.284,10549.458,5000.000,155.482,00.000,300.000,7975.684,-8.574,22.303,0
74.50,viper,1,100,-33491.874,10574.356,5000.000,155.482,00.000,01.922,300.000,0,0,1,13387.932,-19110.240,5000.000,336.293,00.000,00.000,462.944,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
74.50,cobra,1,200,865.505,-10393.482,5000.000,203.631,00.000,00.244,300.000,0,0,1,-25560.380,10258.942,5000.000,169.143,00.000,00.000,471.868,AAM_SARH,INFLIGHT,100,viper,-33464.579,10561.907,5000.000,155.482,00.000,300.000,7956.655,-8.577,22.272,0
74.60,viper,1,100,-33519.169,10586.806,5000.000,155.482,00.000,01.903,300.000,0,0,1,13430.208,-19128.805,5000.000,336.293,00.000,00.000,461.719,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
74.60,cobra,1,200,838.013,-10405.490,5000.000,203.594,00.000,00.242,300.000,0,0,1,-25606.588,10267.833,5000.000,169.108,00.000,-0.000,470.554,AAM_SARH,INFLIGHT,100,viper,-33491.874,10574.356,5000.000,155.482,00.000,300.000,7937.763,-8.580,22.241,0
74.70,viper,1,100,-33546.464,10599.255,5000.000,155.482,00.000,01.884,300.000,0,0,1,13472.372,-19147.320,5000.000,336.293,00.000,00.000,460.507,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
74.70,cobra,1,200,810.515,-10417.485,5000.000,203.568,00.000,00.239,300.000,0,0,1,-25652.663,10276.727,5000.000,169.074,00.000,00.000,469.254,AAM_SARH,INFLIGHT,100,viper,-33519.169,10586.806,5000.000,155.482,00.000,300.000,7919.007,-8.583,22.210,0
74.80,viper,1,100,-33573.759,10611.705,5000.000,155.482,00.000,01.865,300.000,0,0,1,13514.427,-19165.787,5000.000,336.293,00.000,00.000,459.307,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
74.80,cobra,1,200,783.014,-10429.471,5000.000,203.549,00.000,00.237,300.000,0,0,1,-25698.606,10285.624,5000.000,169.040,00.000,-0.000,467.966,AAM_SARH,INFLIGHT,100,viper,-33546.464,10599.255,5000.000,155.482,00.000,300.000,7900.387,-8.586,22.178,0
74.90,viper,1,100,-33601.054,10624.154,5000.000,155.482,00.000,01.846,300.000,0,0,1,13556.373,-19184.206,5000.000,336.293,00.000,00.000,458.119,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
74.90,cobra,1,200,755.508,-10441.446,5000.000,203.526,00.000,00.234,300.000,0,0,1,-25744.419,10294.524,5000.000,169.007,00.000,00.000,466.692,AAM_SARH,INFLIGHT,100,viper,-33573.759,10611.705,5000.000,155.482,00.000,300.000,7881.901,-8.589,22.147,0
75.00,viper,1,100,-33628.349,10636.603,5000.000,155.482,00.000,01.828,300.000,0,0,1,13598.211,-19202.579,5000.000,336.293,00.000,00.000,456.943,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
75.00,cobra,1,200,727.994,-10453.404,5000.000,203.492,00.000,00.232,300.000,0,0,1,-25790.103,10303.426,5000.000,168.973,00.000,-0.000,465.430,AAM_SARH,INFLIGHT,100,viper,-33601.054,10624.154,5000.000,155.482,00.000,300.000,7863.547,-8.591,22.116,0
75.10,viper,1,100,-33655.644,10649.053,5000.000,155.482,00.000,01.809,300.000,0,0,1,13639.943,-19220.904,5000.000,336.293,00.000,00.000,455.778,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
75.10,cobra,1,200,700.472,-10465.344,5000.000,203.452,00.000,00.230,300.000,0,0,1,-25835.658,10312.332,5000.000,168.939,00.000,00.000,464.180,AAM_SARH,INFLIGHT,100,viper,-33628.349,10636.603,5000.000,155.482,00.000,300.000,7845.324,-8.593,22.084,0
75.20,viper,1,100,-33682.939,10661.502,5000.000,155.482,00.000,01.791,300.000,0,0,1,13681.569,-19239.183,5000.000,336.293,00.000,00.000,454.626,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
75.20,cobra,1,200,672.943,-10477.266,5000.000,203.416,00.000,00.227,300.000,0,0,1,-25881.087,10321.240,5000.000,168.905,00.000,-0.000,462.944,AAM_SARH,INFLIGHT,100,viper,-33655.644,10649.053,5000.000,155.482,00.000,300.000,7827.231,-8.595,22.052,0
75.30,viper,1,100,-33710.234,10673.951,5000.000,155.482,00.000,01.773,300.000,0,0,1,13723.090,-19257.416,5000.000,336.293,00.000,00.000,453.484,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
75.30,cobra,1,200,645.408,-10489.175,5000.000,203.390,00.000,00.225,300.000,0,0,1,-25926.391,10330.151,5000.000,168.872,00.000,00.000,461.719,AAM_SARH,INFLIGHT,100,viper,-33682.939,10661.502,5000.000,155.482,00.000,300.000,7809.268,-8.597,22.021,0
75.40,viper,1,100,-33737.528,10686.401,5000.000,155.482,00.000,01.756,300.000,0,0,1,13764.508,-19275.603,5000.000,336.293,00.000,00.000,452.354,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
75.40,cobra,1,200,617.869,-10501.076,5000.000,203.371,00.000,00.223,300.000,0,0,1,-25971.571,10339.066,5000.000,168.838,00.000,-0.000,460.507,AAM_SARH,INFLIGHT,100,viper,-33710.234,10673.951,5000.000,155.482,00.000,300.000,7791.431,-8.599,21.989,0
75.50,viper,1,100,-33764.823,10698.850,5000.000,155.482,00.000,01.738,300.000,0,0,1,13805.824,-19293.746,5000.000,336.293,00.000,00.000,451.236,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
75.50,cobra,1,200,590.326,-10512.965,5000.000,203.348,00.000,00.221,300.000,0,0,1,-26016.628,10347.983,5000.000,168.805,00.000,00.000,459.307,AAM_SARH,INFLIGHT,100,viper,-33737.528,10686.401,5000.000,155.482,00.000,300.000,7773.721,-8.601,21.957,0
75.60,viper,1,100,-33792.118,10711.299,5000.000,155.482,00.000,01.721,300.000,0,0,1,13847.038,-19311.844,5000.000,336.293,00.000,00.000,450.129,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
75.60,cobra,1,200,562.776,-10524.838,5000.000,203.314,00.000,00.218,300.000,0,0,1,-26061.563,10356.903,5000.000,168.772,00.000,-0.000,458.119,AAM_SARH,INFLIGHT,100,viper,-33764.823,10698.850,5000.000,155.482,00.000,300.000,7756.136,-8.602,21.925,0
75.70,viper,1,100,-33819.413,10723.749,5000.000,155.482,00.000,01.703,300.000,0,0,1,13888.152,-19329.898,5000.000,336.293,00.000,00.000,449.032,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
75.70,cobra,1,200,535.217,-10536.692,5000.000,203.274,00.000,00.216,300.000,0,0,1,-26106.377,10365.827,5000.000,168.739,00.000,00.000,456.943,AAM_SARH,INFLIGHT,100,viper,-33792.118,10711.299,5000.000,155.482,00.000,300.000,7738.675,-8.603,21.893,0
75.80,viper,1,100,-33846.708,10736.198,5000.000,155.482,00.000,01.686,300.000,0,0,1,13929.167,-19347.909,5000.000,336.293,00.000,00.000,447.947,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
75.80,cobra,1,200,507.651,-10548.529,5000.000,203.238,00.000,00.214,300.000,0,0,1,-26151.072,10374.753,5000.000,168.706,00.000,-0.000,455.778,AAM_SARH,INFLIGHT,100,viper,-33819.413,10723.749,5000.000,155.482,00.000,300.000,7721.336,-8.604,21.861,0
75.90,viper,1,100,-33874.003,10748.648,5000.000,155.482,00.000,01.670,300.000,0,0,1,13970.083,-19365.876,5000.000,336.293,00.000,00.000,446.872,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
75.90,cobra,1,200,480.079,-10560.353,5000.000,203.212,00.000,00.212,300.000,0,0,1,-26195.649,10383.683,5000.000,168.673,00.000,00.000,454.626,AAM_SARH,INFLIGHT,100,viper,-33846.708,10736.198,5000.000,155.482,00.000,300.000,7704.119,-8.605,21.829,0
76.00,viper,1,100,-33901.298,10761.097,5000.000,155.482,00.000,01.653,300.000,0,0,1,14010.901,-19383.800,5000.000,336.293,00.000,00.000,445.809,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
76.00,cobra,1,200,452.504,-10572.168,5000.000,203.193,00.000,00.210,300.000,0,0,1,-26240.109,10392.615,5000.000,168.640,00.000,-0.000,453.484,AAM_SARH,INFLIGHT,100,viper,-33874.003,10748.648,5000.000,155.482,00.000,300.000,7687.023,-8.606,21.797,0
76.10,viper,1,100,-33928.593,10773.546,5000.000,155.482,00.000,01.636,300.000,0,0,1,14051.624,-19401.682,5000.000,336.293,00.000,00.000,444.756,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
76.10,cobra,1,200,424.924,-10583.972,5000.000,203.171,00.000,00.208,300.000,0,0,1,-26284.453,10401.551,5000.000,168.607,00.000,00.000,452.354,AAM_SARH,INFLIGHT,100,viper,-33901.298,10761.097,5000.000,155.482,00.000,300.000,7670.045,-8.607,21.764,0
76.20,viper,1,100,-33955.888,10785.996,5000.000,155.482,00.000,01.620,300.000,0,0,1,14092.251,-19419.523,5000.000,336.293,00.000,00.000,443.713,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
76.20,cobra,1,200,397.337,-10595.761,5000.000,203.138,00.000,00.206,300.000,0,0,1,-26328.683,10410.490,5000.000,168.574,00.000,-0.000,451.236,AAM_SARH,INFLIGHT,100,viper,-33928.593,10773.546,5000.000,155.482,00.000,300.000,7653.186,-8.607,21.732,0
76.30,viper,1,100,-33983.183,10798.445,5000.000,155.482,00.000,01.604,300.000,0,0,1,14132.783,-19437.321,5000.000,336.293,00.000,00.000,442.681,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
76.30,cobra,1,200,369.742,-10607.529,5000.000,203.098,00.000,00.204,300.000,0,0,1,-26372.798,10419.433,5000.000,168.541,00.000,00.000,450.129,AAM_SARH,INFLIGHT,100,viper,-33955.888,10785.996,5000.000,155.482,00.000,300.000,7636.443,-8.607,21.699,0
76.40,viper,1,100,-34010.478,10810.894,5000.000,155.482,00.000,01.588,300.000,0,0,1,14173.222,-19455.079,5000.000,336.293,00.000,00.000,441.659,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
76.40,cobra,1,200,342.139,-10619.281,5000.000,203.062,00.000,00.202,300.000,0,0,1,-26416.801,10428.378,5000.000,168.509,00.000,-0.000,449.032,AAM_SARH,INFLIGHT,100,viper,-33983.183,10798.445,5000.000,155.482,00.000,300.000,7619.816,-8.608,21.667,0
76.50,viper,1,100,-34037.773,10823.344,5000.000,155.482,00.000,01.572,300.000,0,0,1,14213.568,-19472.796,5000.000,336.293,00.000,00.000,440.648,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
76.50,cobra,1,200,314.531,-10631.020,5000.000,203.036,00.000,00.200,300.000,0,0,1,-26460.693,10437.327,5000.000,168.476,00.000,00.000,447.947,AAM_SARH,INFLIGHT,100,viper,-34010.478,10810.894,5000.000,155.482,00.000,300.000,7603.304,-8.607,21.634,0
76.60,viper,1,100,-34065.068,10835.793,5000.000,155.482,00.000,01.556,300.000,0,0,1,14253.822,-19490.473,5000.000,336.293,00.000,00.000,439.646,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
76.60,cobra,1,200,286.920,-10642.751,5000.000,203.017,00.000,00.198,300.000,0,0,1,-26504.475,10446.279,5000.000,168.444,00.000,-0.000,446.872,AAM_SARH,INFLIGHT,100,viper,-34037.773,10823.344,5000.000,155.482,00.000,300.000,7586.906,-8.607,21.602,0
76.70,viper,1,100,-34092.363,10848.242,5000.000,155.482,00.000,01.541,300.000,0,0,1,14293.986,-19508.109,5000.000,336.293,00.000,00.000,438.655,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
76.70,cobra,1,200,259.303,-10654.470,5000.000,202.995,00.000,00.196,300.000,0,0,1,-26548.147,10455.234,5000.000,168.412,00.000,00.000,445.809,AAM_SARH,INFLIGHT,100,viper,-34065.068,10835.793,5000.000,155.482,00.000,300.000,7570.620,-8.607,21.569,0
76.80,viper,1,100,-34119.658,10860.692,5000.000,155.482,00.000,01.525,300.000,0,0,1,14334.060,-19525.707,5000.000,336.293,00.000,00.000,437.673,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
76.80,cobra,1,200,231.681,-10666.174,5000.000,202.962,00.000,00.194,300.000,0,0,1,-26591.711,10464.193,5000.000,168.379,00.000,-0.000,444.756,AAM_SARH,INFLIGHT,100,viper,-34092.363,10848.242,5000.000,155.482,00.000,300.000,7554.446,-8.606,21.536,0
76.90,viper,1,100,-34146.952,10873.141,5000.000,155.482,00.000,01.510,300.000,0,0,1,14374.045,-19543.265,5000.000,336.293,00.000,00.000,436.701,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
76.90,cobra,1,200,204.049,-10677.858,5000.000,202.922,00.000,00.192,300.000,0,0,1,-26635.167,10473.155,5000.000,168.347,00.000,00.000,443.713,AAM_SARH,INFLIGHT,100,viper,-34119.658,10860.692,5000.000,155.482,00.000,300.000,7538.381,-8.606,21.503,0
77.00,viper,1,100,-34174.247,10885.591,5000.000,155.482,00.000,01.495,300.000,0,0,1,14413.941,-19560.784,5000.000,336.293,00.000,00.000,435.739,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
77.00,cobra,1,200,176.411,-10689.525,5000.000,202.886,00.000,00.190,300.000,0,0,1,-26678.518,10482.121,5000.000,168.315,00.000,-0.000,442.681,AAM_SARH,INFLIGHT,100,viper,-34146.952,10873.141,5000.000,155.482,00.000,300.000,7522.427,-8.605,21.470,0
77.10,viper,1,100,-34201.542,10898.040,5000.000,155.482,00.000,01.480,300.000,0,0,1,14453.751,-19578.266,5000.000,336.293,00.000,00.000,434.787,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
77.10,cobra,1,200,148.768,-10701.180,5000.000,202.861,00.000,00.188,300.000,0,0,1,-26721.764,10491.090,5000.000,168.283,00.000,00.000,441.659,AAM_SARH,INFLIGHT,100,viper,-34174.247,10885.591,5000.000,155.482,00.000,300.000,7506.580,-8.604,21.437,0
77.20,viper,1,100,-34228.837,10910.489,5000.000,155.482,00.000,01.465,300.000,0,0,1,14493.474,-19595.709,5000.000,336.293,00.000,00.000,433.844,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
77.20,cobra,1,200,121.120,-10712.826,5000.000,202.842,00.000,00.186,300.000,0,0,1,-26764.905,10500.063,5000.000,168.251,00.000,-0.000,440.648,AAM_SARH,INFLIGHT,100,viper,-34201.542,10898.040,5000.000,155.482,00.000,300.000,7490.841,-8.603,21.404,0
77.30,viper,1,100,-34256.132,10922.939,5000.000,155.482,00.000,01.450,300.000,0,0,1,14533.112,-19613.115,5000.000,336.293,00.000,00.000,432.911,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
77.30,cobra,1,200,93.469,-10724.461,5000.000,202.820,00.000,00.184,300.000,0,0,1,-26807.944,10509.039,5000.000,168.219,00.000,00.000,439.646,AAM_SARH,INFLIGHT,100,viper,-34228.837,10910.489,5000.000,155.482,00.000,300.000,7475.208,-8.601,21.371,0
77.40,viper,1,100,-34283.427,10935.388,5000.000,155.482,00.000,01.436,300.000,0,0,1,14572.665,-19630.484,5000.000,336.293,00.000,00.000,431.986,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
77.40,cobra,1,200,65.810,-10736.081,5000.000,202.787,00.000,00.182,300.000,0,0,1,-26850.880,10518.018,5000.000,168.188,00.000,-0.000,438.655,AAM_SARH,INFLIGHT,100,viper,-34256.132,10922.939,5000.000,155.482,00.000,300.000,7459.680,-8.600,21.337,0
77.50,viper,1,100,-34310.722,10947.837,5000.000,155.482,00.000,01.422,300.000,0,0,1,14612.134,-19647.816,5000.000,336.293,00.000,00.000,431.072,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
77.50,cobra,1,200,38.144,-10747.681,5000.000,202.748,00.000,00.181,300.000,0,0,1,-26893.716,10527.001,5000.000,168.156,00.000,00.000,437.673,AAM_SARH,INFLIGHT,100,viper,-34283.427,10935.388,5000.000,155.482,00.000,300.000,7444.256,-8.598,21.304,0
77.60,viper,1,100,-34338.017,10960.287,5000.000,155.482,00.000,01.407,300.000,0,0,1,14651.521,-19665.111,5000.000,336.293,00.000,00.000,430.166,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
77.60,cobra,1,200,10.470,-10759.264,5000.000,202.712,00.000,00.179,300.000,0,0,1,-26936.451,10535.988,5000.000,168.124,00.000,-0.000,436.701,AAM_SARH,INFLIGHT,100,viper,-34310.722,10947.837,5000.000,155.482,00.000,300.000,7428.936,-8.597,21.271,0
77.70,viper,1,100,-34365.312,10972.736,5000.000,155.482,00.000,01.393,300.000,0,0,1,14690.825,-19682.371,5000.000,336.293,00.000,00.000,429.269,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
77.70,cobra,1,200,-17.209,-10770.834,5000.000,202.687,00.000,00.177,300.000,0,0,1,-26979.088,10544.978,5000.000,168.093,00.000,00.000,435.739,AAM_SARH,INFLIGHT,100,viper,-34338.017,10960.287,5000.000,155.482,00.000,300.000,7413.717,-8.595,21.237,0
77.80,viper,1,100,-34392.607,10985.185,5000.000,155.482,00.000,01.379,300.000,0,0,1,14730.048,-19699.594,5000.000,336.293,00.000,00.000,428.382,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
77.80,cobra,1,200,-44.892,-10782.396,5000.000,202.669,00.000,00.175,300.000,0,0,1,-27021.626,10553.972,5000.000,168.062,00.000,-0.000,434.787,AAM_SARH,INFLIGHT,100,viper,-34365.312,10972.736,5000.000,155.482,00.000,300.000,7398.600,-8.593,21.204,0
77.90,viper,1,100,-34419.902,10997.635,5000.000,155.482,00.000,01.366,300.000,0,0,1,14769.191,-19716.783,5000.000,336.293,00.000,00.000,427.503,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
77.90,cobra,1,200,-72.578,-10793.948,5000.000,202.646,00.000,00.173,300.000,0,0,1,-27064.067,10562.970,5000.000,168.030,00.000,00.000,433.844,AAM_SARH,INFLIGHT,100,viper,-34392.607,10985.185,5000.000,155.482,00.000,300.000,7383.583,-8.590,21.170,0
78.00,viper,1,100,-34447.197,11010.084,5000.000,155.482,00.000,01.352,300.000,0,0,1,14808.254,-19733.936,5000.000,336.293,00.000,00.000,426.633,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
78.00,cobra,1,200,-100.272,-10805.483,5000.000,202.614,00.000,00.172,300.000,0,0,1,-27106.412,10571.971,5000.000,167.999,00.000,-0.000,432.911,AAM_SARH,INFLIGHT,100,viper,-34419.902,10997.635,5000.000,155.482,00.000,300.000,7368.666,-8.588,21.136,0
