timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
73.00,cobra,1,200,11919.000,12888.503,5000.000,32.935,00.000,-25.251,300.000,0,0,1,-24264.452,-14195.273,5000.000,195.053,00.000,00.000,488.707,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
73.10,viper,1,100,-24589.166,-13005.350,5000.000,214.003,00.000,-14.632,300.000,0,0,1,14667.928,13330.014,5000.000,13.720,00.000,-0.000,481.443,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
73.10,cobra,1,200,11944.179,12904.813,5000.000,32.935,00.000,-24.999,300.000,0,0,1,-24311.503,-14207.927,5000.000,195.053,00.000,-0.000,487.225,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
73.20,viper,1,100,-24614.036,-13022.127,5000.000,214.003,00.000,-14.486,300.000,0,0,1,14714.562,13341.399,5000.000,13.720,00.000,00.000,480.034,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
73.20,cobra,1,200,11969.358,12921.123,5000.000,32.935,00.000,-24.749,300.000,0,0,1,-24358.412,-14220.543,5000.000,195.053,00.000,00.000,485.757,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
73.30,viper,1,100,-24638.906,-13038.904,5000.000,214.003,00.000,-14.341,300.000,0,0,1,14761.060,13352.751,5000.000,13.720,00.000,-0.000,478.638,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
73.30,cobra,1,200,11994.536,12937.434,5000.000,32.935,00.000,-24.501,300.000,0,0,1,-24405.180,-14233.122,5000.000,195.053,00.000,-0.000,484.305,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
73.40,viper,1,100,-24663.777,-13055.681,5000.000,214.003,00.000,-14.198,300.000,0,0,1,14807.424,13364.070,5000.000,13.720,00.000,00.000,477.257,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
73.40,cobra,1,200,12019.715,12953.744,5000.000,32.935,00.000,-24.256,300.000,0,0,1,-24451.810,-14245.662,5000.000,195.053,00.000,00.000,482.867,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
73.50,viper,1,100,-24688.647,-13072.458,5000.000,214.003,00.000,-14.056,300.000,0,0,1,14853.655,13375.357,5000.000,13.720,00.000,-0.000,475.889,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
73.50,cobra,1,200,12044.894,12970.055,5000.000,32.935,00.000,-24.014,300.000,0,0,1,-24498.302,-14258.166,5000.000,195.053,00.000,-0.000,481.443,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
73.60,viper,1,100,-24713.517,-13089.235,5000.000,214.003,00.000,-13.915,300.000,0,0,1,14899.754,13386.612,5000.000,13.720,00.000,00.000,474.535,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
73.60,cobra,1,200,12070.073,12986.365,5000.000,32.935,00.000,-23.773,300.000,0,0,1,-24544.658,-14270.633,5000.000,195.053,00.000,00.000,480.034,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
73.70,viper,1,100,-24738.387,-13106.012,5000.000,214.003,00.000,-13.776,300.000,0,0,1,14945.723,13397.835,5000.000,13.720,00.000,-0.000,473.195,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
73.70,cobra,1,200,12095.251,13002.676,5000.000,32.935,00.000,-23.536,300.000,0,0,1,-24590.880,-14283.064,5000.000,195.053,00.000,-0.000,478.638,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
73.80,viper,1,100,-24763.258,-13122.790,5000.000,214.003,00.000,-13.638,300.000,0,0,1,14991.564,13409.027,5000.000,13.720,00.000,00.000,471.868,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
73.80,cobra,1,200,12120.430,13018.986,5000.000,32.935,00.000,-23.300,300.000,0,0,1,-24636.968,-14295.460,5000.000,195.053,00.000,00.000,477.257,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
73.90,viper,1,100,-24788.128,-13139.567,5000.000,214.003,00.000,-13.502,300.000,0,0,1,15037.277,13420.187,5000.000,13.720,00.000,-0.000,470.554,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
73.90,cobra,1,200,12145.609,13035.297,5000.000,32.935,00.000,-23.067,300.000,0,0,1,-24682.924,-14307.819,5000.000,195.053,00.000,-0.000,475.889,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
74.00,viper,1,100,-24812.998,-13156.344,5000.000,214.003,00.000,-13.367,300.000,0,0,1,15082.863,13431.317,5000.000,13.720,00.000,00.000,469.254,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
74.00,cobra,1,200,12170.787,13051.607,5000.000,32.935,00.000,-22.837,300.000,0,0,1,-24728.749,-14320.144,5000.000,195.053,00.000,00.000,474.535,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
74.10,viper,1,100,-24837.868,-13173.121,5000.000,214.003,00.000,-13.233,300.000,0,0,1,15128.325,13442.416,5000.000,13.720,00.000,-0.000,467.966,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
74.10,cobra,1,200,12195.966,13067.918,5000.000,32.935,00.000,-22.608,300.000,0,0,1,-24774.445,-14332.433,5000.000,195.053,00.000,-0.000,473.195,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
74.20,viper,1,100,-24862.739,-13189.898,5000.000,214.003,00.000,-13.101,300.000,0,0,1,15173.662,13453.485,5000.000,13.720,00.000,00.000,466.692,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
74.20,cobra,1,200,12221.145,13084.228,5000.000,32.935,00.000,-22.382,300.000,0,0,1,-24820.012,-14344.688,5000.000,195.053,00.000,00.000,471.868,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
74.30,viper,1,100,-24887.609,-13206.675,5000.000,214.003,00.000,-12.970,300.000,0,0,1,15218.877,13464.524,5000.000,13.720,00.000,-0.000,465.430,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
74.30,cobra,1,200,12246.324,13100.539,5000.000,32.935,00.000,-22.158,300.000,0,0,1,-24865.453,-14356.909,5000.000,195.053,00.000,-0.000,470.554,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
74.40,viper,1,100,-24912.479,-13223.452,5000.000,214.003,00.000,-12.840,300.000,0,0,1,15263.971,13475.533,5000.000,13.720,00.000,00.000,464.180,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
74.40,cobra,1,200,12271.502,13116.849,5000.000,32.935,00.000,-21.937,300.000,0,0,1,-24910.768,-14369.097,5000.000,195.053,00.000,00.000,469.254,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
74.50,viper,1,100,-24937.349,-13240.229,5000.000,214.003,00.000,-12.712,300.000,0,0,1,15308.944,13486.513,5000.000,13.720,00.000,-0.000,462.944,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
74.50,cobra,1,200,12296.681,13133.160,5000.000,32.935,00.000,-21.717,300.000,0,0,1,-24955.959,-14381.251,5000.000,195.053,00.000,-0.000,467.966,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
74.60,viper,1,100,-24962.220,-13257.006,5000.000,214.003,00.000,-12.585,300.000,0,0,1,15353.799,13497.464,5000.000,13.720,00.000,00.000,461.719,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
74.60,cobra,1,200,12321.860,13149.470,5000.000,32.935,00.000,-21.500,300.000,0,0,1,-25001.027,-14393.371,5000.000,195.053,00.000,00.000,466.692,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
74.70,viper,1,100,-24987.090,-13273.783,5000.000,214.003,00.000,-12.459,300.000,0,0,1,15398.535,13508.386,5000.000,13.720,00.000,-0.000,460.507,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
74.70,cobra,1,200,12347.038,13165.781,5000.000,32.935,00.000,-21.285,300.000,0,0,1,-25045.973,-14405.459,5000.000,195.053,00.000,-0.000,465.430,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
74.80,viper,1,100,-25011.960,-13290.560,5000.000,214.003,00.000,-12.334,300.000,0,0,1,15443.155,13519.280,5000.000,13.720,00.000,00.000,459.307,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
74.80,cobra,1,200,12372.217,13182.091,5000.000,32.935,00.000,-21.072,300.000,0,0,1,-25090.798,-14417.515,5000.000,195.053,00.000,00.000,464.180,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
74.90,viper,1,100,-25036.830,-13307.338,5000.000,214.003,00.000,-12.211,300.000,0,0,1,15487.660,13530.145,5000.000,13.720,00.000,00.000,458.119,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
74.90,cobra,1,200,12397.396,13198.402,5000.000,32.935,00.000,-20.862,300.000,0,0,1,-25135.504,-14429.538,5000.000,195.053,00.000,-0.000,462.944,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
75.00,viper,1,100,-25061.701,-13324.115,5000.000,214.003,00.000,-12.089,300.000,0,0,1,15532.051,13540.983,5000.000,13.720,00.000,00.000,456.943,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
75.00,cobra,1,200,12422.575,13214.712,5000.000,32.935,00.000,-20.653,300.000,0,0,1,-25180.091,-14441.530,5000.000,195.053,00.000,00.000,461.719,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
75.10,viper,1,100,-25086.571,-13340.892,5000.000,214.003,00.000,-11.968,300.000,0,0,1,15576.328,13551.793,5000.000,13.720,00.000,00.000,455.778,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
75.10,cobra,1,200,12447.753,13231.023,5000.000,32.935,00.000,-20.447,300.000,0,0,1,-25224.562,-14453.490,5000.000,195.053,00.000,-0.000,460.507,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
75.20,viper,1,100,-25111.441,-13357.669,5000.000,214.003,00.000,-11.848,300.000,0,0,1,15620.493,13562.575,5000.000,13.720,00.000,00.000,454.626,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
75.20,cobra,1,200,12472.932,13247.333,5000.000,32.935,00.000,-20.242,300.000,0,0,1,-25268.916,-14465.419,5000.000,195.053,00.000,00.000,459.307,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
75.30,viper,1,100,-25136.311,-13374.446,5000.000,214.003,00.000,-11.730,300.000,0,0,1,15664.548,13573.331,5000.000,13.720,00.000,00.000,453.484,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
75.30,cobra,1,200,12498.111,13263.644,5000.000,32.935,00.000,-20.040,300.000,0,0,1,-25313.156,-14477.317,5000.000,195.053,00.000,-0.000,458.119,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
75.40,viper,1,100,-25161.182,-13391.223,5000.000,214.003,00.000,-11.612,300.000,0,0,1,15708.492,13584.060,5000.000,13.720,00.000,00.000,452.354,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
75.40,cobra,1,200,12523.290,13279.954,5000.000,32.935,00.000,-19.839,300.000,0,0,1,-25357.282,-14489.184,5000.000,195.053,00.000,00.000,456.943,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
75.50,viper,1,100,-25186.052,-13408.000,5000.000,214.003,00.000,-11.496,300.000,0,0,1,15752.329,13594.762,5000.000,13.720,00.000,00.000,451.236,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
75.50,cobra,1,200,12548.468,13296.265,5000.000,32.935,00.000,-19.641,300.000,0,0,1,-25401.296,-14501.022,5000.000,195.053,00.000,-0.000,455.778,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
75.60,viper,1,100,-25210.922,-13424.777,5000.000,214.003,00.000,-11.381,300.000,0,0,1,15796.057,13605.438,5000.000,13.720,00.000,00.000,450.129,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
75.60,cobra,1,200,12573.647,13312.575,5000.000,32.935,00.000,-19.444,300.000,0,0,1,-25445.199,-14512.829,5000.000,195.053,00.000,00.000,454.626,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
75.70,viper,1,100,-25235.792,-13441.554,5000.000,214.003,00.000,-11.268,300.000,0,0,1,15839.679,13616.088,5000.000,13.720,00.000,00.000,449.032,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
75.70,cobra,1,200,12598.826,13328.886,5000.000,32.935,00.000,-19.250,300.000,0,0,1,-25488.991,-14524.607,5000.000,195.053,00.000,00.000,453.484,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
75.80,viper,1,100,-25260.663,-13458.331,5000.000,214.003,00.000,-11.155,300.000,0,0,1,15883.196,13626.712,5000.000,13.720,00.000,00.000,447.947,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
75.80,cobra,1,200,12624.004,13345.196,5000.000,32.935,00.000,-19.058,300.000,0,0,1,-25532.674,-14536.355,5000.000,195.053,00.000,00.000,452.354,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
75.90,viper,1,100,-25285.533,-13475.109,5000.000,214.003,00.000,-11.043,300.000,0,0,1,15926.608,13637.311,5000.000,13.720,00.000,00.000,446.872,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
75.90,cobra,1,200,12649.183,13361.507,5000.000,32.935,00.000,-18.867,300.000,0,0,1,-25576.249,-14548.074,5000.000,195.053,00.000,00.000,451.236,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
76.00,viper,1,100,-25310.403,-13491.886,5000.000,214.003,00.000,-10.933,300.000,0,0,1,15969.917,13647.884,5000.000,13.720,00.000,00.000,445.809,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
76.00,cobra,1,200,12674.362,13377.817,5000.000,32.935,00.000,-18.678,300.000,0,0,1,-25619.718,-14559.765,5000.000,195.053,00.000,00.000,450.129,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
76.10,viper,1,100,-25335.273,-13508.663,5000.000,214.003,00.000,-10.824,300.000,0,0,1,16013.123,13658.433,5000.000,13.720,00.000,00.000,444.756,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
76.10,cobra,1,200,12699.541,13394.128,5000.000,32.935,00.000,-18.491,300.000,0,0,1,-25663.080,-14571.427,5000.000,195.053,00.000,00.000,449.032,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
76.20,viper,1,100,-25360.143,-13525.440,5000.000,214.003,00.000,-10.715,300.000,0,0,1,16056.228,13668.957,5000.000,13.720,00.000,00.000,443.713,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
76.20,cobra,1,200,12724.719,13410.438,5000.000,32.935,00.000,-18.307,300.000,0,0,1,-25706.337,-14583.061,5000.000,195.053,00.000,00.000,447.947,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
76.30,viper,1,100,-25385.014,-13542.217,5000.000,214.003,00.000,-10.608,300.000,0,0,1,16099.233,13679.456,5000.000,13.720,00.000,00.000,442.681,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
76.30,cobra,1,200,12749.898,13426.749,5000.000,32.935,00.000,-18.123,300.000,0,0,1,-25749.491,-14594.667,5000.000,195.053,00.000,00.000,446.872,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
76.40,viper,1,100,-25409.884,-13558.994,5000.000,214.003,00.000,-10.502,300.000,0,0,1,16142.139,13689.931,5000.000,13.720,00.000,00.000,441.659,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
76.40,cobra,1,200,12775.077,13443.059,5000.000,32.935,00.000,-17.942,300.000,0,0,1,-25792.542,-14606.245,5000.000,195.053,00.000,00.000,445.809,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
76.50,viper,1,100,-25434.754,-13575.771,5000.000,214.003,00.000,-10.397,300.000,0,0,1,16184.946,13700.382,5000.000,13.720,00.000,00.000,440.648,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
76.50,cobra,1,200,12800.255,13459.370,5000.000,32.935,00.000,-17.763,300.000,0,0,1,-25835.492,-14617.796,5000.000,195.053,00.000,00.000,444.756,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
76.60,viper,1,100,-25459.624,-13592.548,5000.000,214.003,00.000,-10.293,300.000,0,0,1,16227.657,13710.810,5000.000,13.720,00.000,00.000,439.646,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
76.60,cobra,1,200,12825.434,13475.680,5000.000,32.935,00.000,-17.585,300.000,0,0,1,-25878.340,-14629.320,5000.000,195.053,00.000,00.000,443.713,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
76.70,viper,1,100,-25484.495,-13609.325,5000.000,214.003,00.000,-10.190,300.000,0,0,1,16270.270,13721.213,5000.000,13.720,00.000,00.000,438.655,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
76.70,cobra,1,200,12850.613,13491.991,5000.000,32.935,00.000,-17.409,300.000,0,0,1,-25921.090,-14640.817,5000.000,195.053,00.000,00.000,442.681,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
76.80,viper,1,100,-25509.365,-13626.102,5000.000,214.003,00.000,-10.088,300.000,0,0,1,16312.789,13731.594,5000.000,13.720,00.000,00.000,437.673,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
76.80,cobra,1,200,12875.792,13508.301,5000.000,32.935,00.000,-17.235,300.000,0,0,1,-25963.740,-14652.288,5000.000,195.053,00.000,00.000,441.659,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
76.90,viper,1,100,-25534.235,-13642.880,5000.000,214.003,00.000,-9.987,300.000,0,0,1,16355.213,13741.951,5000.000,13.720,00.000,00.000,436.701,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
76.90,cobra,1,200,12900.970,13524.612,5000.000,32.935,00.000,-17.063,300.000,0,0,1,-26006.293,-14663.732,5000.000,195.053,00.000,00.000,440.648,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
77.00,viper,1,100,-25559.105,-13659.657,5000.000,214.003,00.000,-9.888,300.000,0,0,1,16397.544,13752.286,5000.000,13.720,00.000,00.000,435.739,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
77.00,cobra,1,200,12926.149,13540.922,5000.000,32.935,00.000,-16.892,300.000,0,0,1,-26048.749,-14675.150,5000.000,195.053,00.000,00.000,439.646,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
77.10,viper,1,100,-25583.976,-13676.434,5000.000,214.003,00.000,-9.789,300.000,0,0,1,16439.782,13762.598,5000.000,13.720,00.000,00.000,434.787,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
77.10,cobra,1,200,12951.328,13557.232,5000.000,32.935,00.000,-16.723,300.000,0,0,1,-26091.109,-14686.543,5000.000,195.053,00.000,00.000,438.655,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
77.20,viper,1,100,-25608.846,-13693.211,5000.000,214.003,00.000,-9.691,300.000,0,0,1,16481.928,13772.888,5000.000,13.720,00.000,00.000,433.844,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
77.20,cobra,1,200,12976.507,13573.543,5000.000,32.935,00.000,-16.556,300.000,0,0,1,-26133.374,-14697.910,5000.000,195.053,00.000,00.000,437.673,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
77.30,viper,1,100,-25633.716,-13709.988,5000.000,214.003,00.000,-9.594,300.000,0,0,1,16523.984,13783.156,5000.000,13.720,00.000,00.000,432.911,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
77.30,cobra,1,200,13001.685,13589.853,5000.000,32.935,00.000,-16.391,300.000,0,0,1,-26175.546,-14709.252,5000.000,195.053,00.000,00.000,436.701,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
77.40,viper,1,100,-25658.586,-13726.765,5000.000,214.003,00.000,-9.498,300.000,0,0,1,16565.950,13793.401,5000.000,13.720,00.000,00.000,431.986,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
77.40,cobra,1,200,13026.864,13606.164,5000.000,32.935,00.000,-16.227,300.000,0,0,1,-26217.624,-14720.569,5000.000,195.053,00.000,00.000,435.739,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
77.50,viper,1,100,-25683.457,-13743.542,5000.000,214.003,00.000,-9.403,300.000,0,0,1,16607.827,13803.625,5000.000,13.720,00.000,00.000,431.072,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
77.50,cobra,1,200,13052.043,13622.474,5000.000,32.935,00.000,-16.064,300.000,0,0,1,-26259.611,-14731.861,5000.000,195.053,00.000,00.000,434.787,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
77.60,viper,1,100,-25708.327,-13760.319,5000.000,214.003,00.000,-9.309,300.000,0,0,1,16649.616,13813.828,5000.000,13.720,00.000,00.000,430.166,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
77.60,cobra,1,200,13077.221,13638.785,5000.000,32.935,00.000,-15.904,300.000,0,0,1,-26301.507,-14743.129,5000.000,195.053,00.000,00.000,433.844,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
