timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
286.70,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,32399.034,71.173,30.969,-166.763,13.237,00.716,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.80,viper,1,100,0,-26108.330,-15797.000,5000.000,121.956,00.000,-30.000,300.000,01.155,4572.000,31.233,00.000,-30.000,300.000,0,0,32408.674,148.981,108.769,13.186,-166.814,00.284,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.80,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,32408.674,71.231,31.019,-166.814,13.186,00.716,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.90,viper,1,100,0,-26124.160,-15771.516,5000.000,121.847,00.000,-30.000,300.000,01.155,4572.000,31.176,00.000,-30.000,300.000,0,0,32418.286,148.930,108.711,13.136,-166.864,00.284,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.90,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,32418.286,71.289,31.070,-166.864,13.136,00.716,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.00,viper,1,100,0,-26139.942,-15746.002,5000.000,121.739,00.000,-30.000,300.000,01.155,4572.000,31.120,00.000,-30.000,300.000,0,0,32427.869,148.880,108.653,13.086,-166.914,00.285,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.00,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,32427.869,71.347,31.120,-166.914,13.086,00.715,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.10,viper,1,100,0,-26155.675,-15720.459,5000.000,121.631,00.000,-30.000,300.000,01.155,4572.000,31.064,00.000,-30.000,300.000,0,0,32437.423,148.830,108.596,13.036,-166.964,00.285,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.10,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,32437.423,71.404,31.170,-166.964,13.036,00.715,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.20,viper,1,100,0,-26171.360,-15694.886,5000.000,121.523,00.000,-30.000,300.000,01.155,4572.000,31.007,00.000,-30.000,300.000,0,0,32446.948,148.780,108.538,12.985,-167.015,00.285,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.20,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,32446.948,71.462,31.220,-167.015,12.985,00.715,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.30,viper,1,100,0,-26186.997,-15669.284,5000.000,121.415,00.000,-30.000,300.000,01.155,4572.000,30.951,00.000,-30.000,300.000,0,0,32456.445,148.729,108.480,12.935,-167.065,00.286,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.30,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,32456.445,71.520,31.271,-167.065,12.935,00.714,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.40,viper,1,100,0,-26202.586,-15643.652,5000.000,121.307,00.000,-30.000,300.000,01.155,4572.000,30.895,00.000,-30.000,300.000,0,0,32465.912,148.679,108.422,12.885,-167.115,00.286,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.40,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,32465.912,71.578,31.321,-167.115,12.885,00.714,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.50,viper,1,100,0,-26218.126,-15617.990,5000.000,121.199,00.000,-30.000,300.000,01.155,4572.000,30.838,00.000,-30.000,300.000,0,0,32475.352,148.629,108.364,12.835,-167.165,00.286,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.50,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,32475.352,71.636,31.371,-167.165,12.835,00.714,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.60,viper,1,100,0,-26233.618,-15592.300,5000.000,121.090,00.000,-30.000,300.000,01.155,4572.000,30.782,00.000,-30.000,300.000,0,0,32484.762,148.579,108.306,12.784,-167.216,00.286,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.60,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,32484.762,71.694,31.421,-167.216,12.784,00.714,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.70,viper,1,100,0,-26249.061,-15566.580,5000.000,120.982,00.000,-30.000,300.000,01.155,4572.000,30.726,00.000,-30.000,300.000,0,0,32494.143,148.528,108.248,12.734,-167.266,00.287,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.70,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,32494.143,71.752,31.472,-167.266,12.734,00.713,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.80,viper,1,100,0,-26264.456,-15540.831,5000.000,120.874,00.000,-30.000,300.000,01.155,4572.000,30.669,00.000,-30.000,300.000,0,0,32503.496,148.478,108.190,12.684,-167.316,00.287,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.80,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,32503.496,71.810,31.522,-167.316,12.684,00.713,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.90,viper,1,100,0,-26279.802,-15515.053,5000.000,120.766,00.000,-30.000,300.000,01.155,4572.000,30.613,00.000,-30.000,300.000,0,0,32512.820,148.428,108.132,12.634,-167.366,00.287,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.90,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,32512.820,71.868,31.572,-167.366,12.634,00.713,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.00,viper,1,100,0,-26295.099,-15489.247,5000.000,120.658,00.000,-30.000,300.000,01.155,4572.000,30.557,00.000,-30.000,300.000,0,0,32522.115,148.378,108.075,12.583,-167.417,00.288,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.00,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,32522.115,71.925,31.622,-167.417,12.583,00.712,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.10,viper,1,100,0,-26310.348,-15463.411,5000.000,120.550,00.000,-30.000,300.000,01.155,4572.000,30.500,00.000,-30.000,300.000,0,0,32531.381,148.327,108.017,12.533,-167.467,00.288,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.10,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,32531.381,71.983,31.673,-167.467,12.533,00.712,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.20,viper,1,100,0,-26325.547,-15437.547,5000.000,120.442,00.000,-30.000,300.000,01.155,4572.000,30.444,00.000,-30.000,300.000,0,0,32540.619,148.277,107.959,12.483,-167.517,00.288,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.20,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,32540.619,72.041,31.723,-167.517,12.483,00.712,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.30,viper,1,100,0,-26340.698,-15411.654,5000.000,120.334,00.000,-30.000,300.000,01.155,4572.000,30.388,00.000,-30.000,300.000,0,0,32549.828,148.227,107.901,12.433,-167.567,00.289,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.30,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,32549.828,72.099,31.773,-167.567,12.433,00.711,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.40,viper,1,100,0,-26355.800,-15385.732,5000.000,120.225,00.000,-30.000,300.000,01.155,4572.000,30.331,00.000,-30.000,300.000,0,0,32559.007,148.177,107.843,12.382,-167.618,00.289,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.40,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,32559.007,72.157,31.823,-167.618,12.382,00.711,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.50,viper,1,100,0,-26370.854,-15359.782,5000.000,120.117,00.000,-30.000,300.000,01.155,4572.000,30.275,00.000,-30.000,300.000,0,0,32568.158,148.126,107.785,12.332,-167.668,00.289,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.50,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,32568.158,72.215,31.874,-167.668,12.332,00.711,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.60,viper,1,100,0,-26385.858,-15333.804,5000.000,120.009,00.000,-30.000,300.000,01.155,4572.000,30.219,00.000,-30.000,300.000,0,0,32577.280,148.076,107.727,12.282,-167.718,00.289,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.60,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,32577.280,72.273,31.924,-167.718,12.282,00.711,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.70,viper,1,100,0,-26400.813,-15307.797,5000.000,119.901,00.000,-30.000,300.000,01.155,4572.000,30.162,00.000,-30.000,300.000,0,0,32586.374,148.026,107.670,12.231,-167.769,00.290,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.70,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,32586.374,72.330,31.974,-167.769,12.231,00.710,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.80,viper,1,100,0,-26415.719,-15281.762,5000.000,119.793,00.000,-30.000,300.000,01.155,4572.000,30.106,00.000,-30.000,300.000,0,0,32595.438,147.976,107.612,12.181,-167.819,00.290,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.80,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,32595.438,72.388,32.024,-167.819,12.181,00.710,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.90,viper,1,100,0,-26430.576,-15255.699,5000.000,119.685,00.000,-30.000,300.000,01.155,4572.000,30.050,00.000,-30.000,300.000,0,0,32604.474,147.925,107.554,12.131,-167.869,00.290,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.90,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,32604.474,72.446,32.075,-167.869,12.131,00.710,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.00,viper,1,100,0,-26445.383,-15229.608,5000.000,119.577,00.000,-30.000,300.000,01.155,4572.000,29.993,00.000,-30.000,300.000,0,0,32613.480,147.875,107.496,12.081,-167.919,00.291,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.00,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,32613.480,72.504,32.125,-167.919,12.081,00.709,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.10,viper,1,100,0,-26460.142,-15203.490,5000.000,119.468,00.000,-30.000,300.000,01.155,4572.000,29.937,00.000,-30.000,300.000,0,0,32622.458,147.825,107.438,12.030,-167.970,00.291,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.10,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,32622.458,72.562,32.175,-167.970,12.030,00.709,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.20,viper,1,100,0,-26474.851,-15177.343,5000.000,119.360,00.000,-30.000,300.000,01.155,4572.000,29.881,00.000,-30.000,300.000,0,0,32631.407,147.774,107.380,11.980,-168.020,00.291,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.20,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,32631.407,72.620,32.226,-168.020,11.980,00.709,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.30,viper,1,100,0,-26489.510,-15151.169,5000.000,119.252,00.000,-30.000,300.000,01.155,4572.000,29.825,00.000,-30.000,300.000,0,0,32640.326,147.724,107.322,11.930,-168.070,00.292,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.30,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,32640.326,72.678,32.276,-168.070,11.930,00.708,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.40,viper,1,100,0,-26504.120,-15124.967,5000.000,119.144,00.000,-30.000,300.000,01.155,4572.000,29.768,00.000,-30.000,300.000,0,0,32649.217,147.674,107.265,11.880,-168.120,00.292,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.40,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,32649.217,72.735,32.326,-168.120,11.880,00.708,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.50,viper,1,100,0,-26518.681,-15098.737,5000.000,119.036,00.000,-30.000,300.000,01.155,4572.000,29.712,00.000,-30.000,300.000,0,0,32658.079,147.624,107.207,11.829,-168.171,00.292,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.50,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,32658.079,72.793,32.376,-168.171,11.829,00.708,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.60,viper,1,100,0,-26533.192,-15072.480,5000.000,118.928,00.000,-30.000,300.000,01.155,4572.000,29.656,00.000,-30.000,300.000,0,0,32666.913,147.573,107.149,11.779,-168.221,00.292,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.60,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,32666.913,72.851,32.427,-168.221,11.779,00.708,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.70,viper,1,100,0,-26547.654,-15046.196,5000.000,118.820,00.000,-30.000,300.000,01.155,4572.000,29.599,00.000,-30.000,300.000,0,0,32675.717,147.523,107.091,11.729,-168.271,00.293,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.70,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,32675.717,72.909,32.477,-168.271,11.729,00.707,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.80,viper,1,100,0,-26562.066,-15019.885,5000.000,118.712,00.000,-30.000,300.000,01.155,4572.000,29.543,00.000,-30.000,300.000,0,0,32684.492,147.473,107.033,11.678,-168.322,00.293,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.80,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,32684.492,72.967,32.527,-168.322,11.678,00.707,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.90,viper,1,100,0,-26576.428,-14993.546,5000.000,118.603,00.000,-30.000,300.000,01.155,4572.000,29.487,00.000,-30.000,300.000,0,0,32693.238,147.422,106.975,11.628,-168.372,00.293,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.90,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,32693.238,73.025,32.578,-168.372,11.628,00.707,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.00,viper,1,100,0,-26590.741,-14967.180,5000.000,118.495,00.000,-30.000,300.000,01.155,4572.000,29.430,00.000,-30.000,300.000,0,0,32701.955,147.372,106.918,11.578,-168.422,00.294,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.00,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,32701.955,73.082,32.628,-168.422,11.578,00.706,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.10,viper,1,100,0,-26605.004,-14940.788,5000.000,118.387,00.000,-30.000,300.000,01.155,4572.000,29.374,00.000,-30.000,300.000,0,0,32710.644,147.322,106.860,11.527,-168.473,00.294,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.10,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,32710.644,73.140,32.678,-168.473,11.527,00.706,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.20,viper,1,100,0,-26619.217,-14914.368,5000.000,118.279,00.000,-30.000,300.000,01.155,4572.000,29.318,00.000,-30.000,300.000,0,0,32719.303,147.272,106.802,11.477,-168.523,00.294,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.20,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,32719.303,73.198,32.728,-168.523,11.477,00.706,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.30,viper,1,100,0,-26633.380,-14887.922,5000.000,118.171,00.000,-30.000,300.000,01.155,4572.000,29.261,00.000,-30.000,300.000,0,0,32727.933,147.221,106.744,11.427,-168.573,00.295,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.30,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,32727.933,73.256,32.779,-168.573,11.427,00.705,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.40,viper,1,100,0,-26647.493,-14861.449,5000.000,118.063,00.000,-30.000,300.000,01.155,4572.000,29.205,00.000,-30.000,300.000,0,0,32736.534,147.171,106.686,11.377,-168.623,00.295,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.40,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,32736.534,73.314,32.829,-168.623,11.377,00.705,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.50,viper,1,100,0,-26661.556,-14834.949,5000.000,117.955,00.000,-30.000,300.000,01.155,4572.000,29.149,00.000,-30.000,300.000,0,0,32745.107,147.121,106.628,11.326,-168.674,00.295,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.50,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,32745.107,73.372,32.879,-168.674,11.326,00.705,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.60,viper,1,100,0,-26675.569,-14808.423,5000.000,117.846,00.000,-30.000,300.000,01.155,4572.000,29.092,00.000,-30.000,300.000,0,0,32753.650,147.070,106.571,11.276,-168.724,00.295,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.60,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,32753.650,73.429,32.930,-168.724,11.276,00.705,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.70,viper,1,100,0,-26689.532,-14781.871,5000.000,117.738,00.000,-30.000,300.000,01.155,4572.000,29.036,00.000,-30.000,300.000,0,0,32762.164,147.020,106.513,11.226,-168.774,00.296,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.70,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,32762.164,73.487,32.980,-168.774,11.226,00.704,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.80,viper,1,100,0,-26703.445,-14755.292,5000.000,117.630,00.000,-30.000,300.000,01.155,4572.000,28.980,00.000,-30.000,300.000,0,0,32770.649,146.970,106.455,11.175,-168.825,00.296,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.80,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,32770.649,73.545,33.030,-168.825,11.175,00.704,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.90,viper,1,100,0,-26717.308,-14728.687,5000.000,117.522,00.000,-30.000,300.000,01.155,4572.000,28.923,00.000,-30.000,300.000,0,0,32779.105,146.919,106.397,11.125,-168.875,00.296,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.90,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,32779.105,73.603,33.081,-168.875,11.125,00.704,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.00,viper,1,100,0,-26731.120,-14702.056,5000.000,117.414,00.000,-30.000,300.000,01.155,4572.000,28.867,00.000,-30.000,300.000,0,0,32787.533,146.869,106.339,11.075,-168.925,00.297,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.00,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,32787.533,73.661,33.131,-168.925,11.075,00.703,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.10,viper,1,100,0,-26744.882,-14675.399,5000.000,117.306,00.000,-30.000,300.000,01.155,4572.000,28.811,00.000,-30.000,300.000,0,0,32795.931,146.819,106.281,11.024,-168.976,00.297,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.10,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,32795.931,73.719,33.181,-168.976,11.024,00.703,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.20,viper,1,100,0,-26758.594,-14648.716,5000.000,117.198,00.000,-30.000,300.000,01.155,4572.000,28.754,00.000,-30.000,300.000,0,0,32804.300,146.768,106.224,10.974,-169.026,00.297,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.20,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,32804.300,73.776,33.232,-169.026,10.974,00.703,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.30,viper,1,100,0,-26772.256,-14622.007,5000.000,117.090,00.000,-30.000,300.000,01.155,4572.000,28.698,00.000,-30.000,300.000,0,0,32812.639,146.718,106.166,10.924,-169.076,00.298,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.30,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,32812.639,73.834,33.282,-169.076,10.924,00.702,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.40,viper,1,100,0,-26785.867,-14595.272,5000.000,116.981,00.000,-30.000,300.000,01.155,4572.000,28.642,00.000,-30.000,300.000,0,0,32820.950,146.668,106.108,10.873,-169.127,00.298,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.40,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,32820.950,73.892,33.332,-169.127,10.873,00.702,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.50,viper,1,100,0,-26799.427,-14568.512,5000.000,116.873,00.000,-30.000,300.000,01.155,4572.000,28.585,00.000,-30.000,300.000,0,0,32829.232,146.617,106.050,10.823,-169.177,00.298,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.50,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,32829.232,73.950,33.383,-169.177,10.823,00.702,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.60,viper,1,100,0,-26812.937,-14541.726,5000.000,116.765,00.000,-30.000,300.000,01.155,4572.000,28.529,00.000,-30.000,300.000,0,0,32837.485,146.567,105.992,10.773,-169.227,00.298,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
