timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
59.40,cobra,1,200,20688.237,-7621.581,5000.000,336.534,00.000,06.177,300.000,0,0,1,-13645.456,16330.721,5000.000,153.364,00.000,00.000,844.337,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
59.50,viper,1,100,-15001.860,8491.508,5000.000,30.720,00.000,01.141,300.000,0,0,1,5830.212,-7847.791,5000.000,354.531,00.000,00.000,844.054,AAM_SARH,INFLIGHT,200,cobra,20688.237,-7621.581,5000.000,336.534,00.000,300.000,14943.639,-6.297,24.303,0
59.50,cobra,1,200,20715.755,-7633.527,5000.000,336.534,00.000,06.116,300.000,0,0,1,-13720.935,16368.578,5000.000,153.364,00.000,-0.000,844.406,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
59.60,viper,1,100,-14976.065,8506.826,5000.000,30.705,00.000,01.130,300.000,0,0,1,5914.239,-7855.848,5000.000,354.523,00.000,-0.000,844.126,AAM_SARH,INFLIGHT,200,cobra,20715.755,-7633.527,5000.000,336.534,00.000,300.000,14887.086,-6.294,24.291,0
59.60,cobra,1,200,20743.274,-7645.474,5000.000,336.534,00.000,06.055,300.000,0,0,1,-13796.421,16406.437,5000.000,153.364,00.000,00.000,844.475,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
59.70,viper,1,100,-14950.267,8522.137,5000.000,30.688,00.000,01.118,300.000,0,0,1,5998.272,-7863.919,5000.000,354.514,00.000,00.000,844.197,AAM_SARH,INFLIGHT,200,cobra,20743.274,-7645.474,5000.000,336.534,00.000,300.000,14830.528,-6.290,24.279,0
59.70,cobra,1,200,20770.793,-7657.420,5000.000,336.534,00.000,05.994,300.000,0,0,1,-13871.912,16444.299,5000.000,153.364,00.000,-0.000,844.543,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
59.80,viper,1,100,-14924.458,8537.431,5000.000,30.650,00.000,01.107,300.000,0,0,1,6082.311,-7872.002,5000.000,354.506,00.000,-0.000,844.267,AAM_SARH,INFLIGHT,200,cobra,20770.793,-7657.420,5000.000,336.534,00.000,300.000,14773.965,-6.287,24.267,0
59.80,cobra,1,200,20798.312,-7669.366,5000.000,336.534,00.000,05.934,300.000,0,0,1,-13947.410,16482.165,5000.000,153.364,00.000,00.000,844.610,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
59.90,viper,1,100,-14898.634,8552.700,5000.000,30.595,00.000,01.096,300.000,0,0,1,6166.355,-7880.099,5000.000,354.497,00.000,00.000,844.337,AAM_SARH,INFLIGHT,200,cobra,20798.312,-7669.366,5000.000,336.534,00.000,300.000,14717.396,-6.283,24.255,0
59.90,cobra,1,200,20825.831,-7681.313,5000.000,336.534,00.000,05.875,300.000,0,0,1,-14022.913,16520.033,5000.000,153.364,00.000,-0.000,844.676,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
60.00,viper,1,100,-14872.796,8567.945,5000.000,30.542,00.000,01.085,300.000,0,0,1,6250.405,-7888.209,5000.000,354.489,00.000,-0.000,844.406,AAM_SARH,INFLIGHT,200,cobra,20825.831,-7681.313,5000.000,336.534,00.000,300.000,14660.823,-6.280,24.243,0
60.00,cobra,1,200,20853.350,-7693.259,5000.000,336.534,00.000,05.816,300.000,0,0,1,-14098.422,16557.904,5000.000,153.364,00.000,00.000,844.742,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
60.10,viper,1,100,-14846.950,8583.175,5000.000,30.509,00.000,01.074,300.000,0,0,1,6334.461,-7896.332,5000.000,354.480,00.000,00.000,844.475,AAM_SARH,INFLIGHT,200,cobra,20853.350,-7693.259,5000.000,336.534,00.000,300.000,14604.245,-6.276,24.231,0
60.10,cobra,1,200,20880.868,-7705.205,5000.000,336.534,00.000,05.758,300.000,0,0,1,-14173.938,16595.779,5000.000,153.364,00.000,-0.000,844.807,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
60.20,viper,1,100,-14821.099,8598.398,5000.000,30.494,00.000,01.064,300.000,0,0,1,6418.523,-7904.469,5000.000,354.471,00.000,-0.000,844.543,AAM_SARH,INFLIGHT,200,cobra,20880.868,-7705.205,5000.000,336.534,00.000,300.000,14547.663,-6.273,24.219,0
60.20,cobra,1,200,20908.387,-7717.151,5000.000,336.534,00.000,05.700,300.000,0,0,1,-14249.458,16633.656,5000.000,153.364,00.000,00.000,844.871,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
60.30,viper,1,100,-14795.244,8613.614,5000.000,30.477,00.000,01.053,300.000,0,0,1,6502.590,-7912.618,5000.000,354.463,00.000,00.000,844.610,AAM_SARH,INFLIGHT,200,cobra,20908.387,-7717.151,5000.000,336.534,00.000,300.000,14491.075,-6.269,24.207,0
60.30,cobra,1,200,20935.906,-7729.098,5000.000,336.534,00.000,05.643,300.000,0,0,1,-14324.985,16671.536,5000.000,153.364,00.000,-0.000,844.935,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
60.40,viper,1,100,-14769.379,8628.813,5000.000,30.440,00.000,01.042,300.000,0,0,1,6586.662,-7920.782,5000.000,354.454,00.000,-0.000,844.676,AAM_SARH,INFLIGHT,200,cobra,20935.906,-7729.098,5000.000,336.534,00.000,300.000,14434.483,-6.266,24.195,0
60.40,cobra,1,200,20963.425,-7741.044,5000.000,336.534,00.000,05.587,300.000,0,0,1,-14400.517,16709.418,5000.000,153.364,00.000,00.000,844.998,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
60.50,viper,1,100,-14743.500,8643.987,5000.000,30.384,00.000,01.032,300.000,0,0,1,6670.739,-7928.959,5000.000,354.445,00.000,00.000,844.742,AAM_SARH,INFLIGHT,200,cobra,20963.425,-7741.044,5000.000,336.534,00.000,300.000,14377.887,-6.262,24.183,0
60.50,cobra,1,200,20990.944,-7752.990,5000.000,336.534,00.000,05.531,300.000,0,0,1,-14476.055,16747.304,5000.000,153.364,00.000,-0.000,845.061,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
60.60,viper,1,100,-14717.606,8659.137,5000.000,30.331,00.000,01.022,300.000,0,0,1,6754.822,-7937.149,5000.000,354.437,00.000,-0.000,844.807,AAM_SARH,INFLIGHT,200,cobra,20990.944,-7752.990,5000.000,336.534,00.000,300.000,14321.286,-6.259,24.170,0
60.60,cobra,1,200,21018.463,-7764.937,5000.000,336.534,00.000,05.476,300.000,0,0,1,-14551.598,16785.192,5000.000,153.364,00.000,00.000,845.123,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
60.70,viper,1,100,-14691.704,8674.272,5000.000,30.299,00.000,01.012,300.000,0,0,1,6838.910,-7945.353,5000.000,354.428,00.000,00.000,844.871,AAM_SARH,INFLIGHT,200,cobra,21018.463,-7764.937,5000.000,336.534,00.000,300.000,14264.680,-6.255,24.158,0
60.70,cobra,1,200,21045.981,-7776.883,5000.000,336.534,00.000,05.421,300.000,0,0,1,-14627.147,16823.084,5000.000,153.364,00.000,-0.000,845.184,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
60.80,viper,1,100,-14665.798,8689.401,5000.000,30.284,00.000,01.001,300.000,0,0,1,6923.003,-7953.570,5000.000,354.419,00.000,-0.000,844.935,AAM_SARH,INFLIGHT,200,cobra,21045.981,-7776.883,5000.000,336.534,00.000,300.000,14208.070,-6.252,24.146,0
60.80,cobra,1,200,21073.500,-7788.829,5000.000,336.534,00.000,05.367,300.000,0,0,1,-14702.701,16860.977,5000.000,153.364,00.000,00.000,845.245,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
60.90,viper,1,100,-14639.887,8704.522,5000.000,30.267,00.000,00.991,300.000,0,0,1,7007.101,-7961.801,5000.000,354.410,00.000,00.000,844.998,AAM_SARH,INFLIGHT,200,cobra,21073.500,-7788.829,5000.000,336.534,00.000,300.000,14151.456,-6.248,24.133,0
60.90,cobra,1,200,21101.019,-7800.776,5000.000,336.534,00.000,05.313,300.000,0,0,1,-14778.261,16898.874,5000.000,153.364,00.000,-0.000,845.305,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
61.00,viper,1,100,-14613.967,8719.626,5000.000,30.230,00.000,00.981,300.000,0,0,1,7091.204,-7970.046,5000.000,354.401,00.000,-0.000,845.061,AAM_SARH,INFLIGHT,200,cobra,21101.019,-7800.776,5000.000,336.534,00.000,300.000,14094.838,-6.245,24.121,0
61.00,cobra,1,200,21128.538,-7812.722,5000.000,336.534,00.000,05.260,300.000,0,0,1,-14853.826,16936.773,5000.000,153.364,00.000,00.000,845.364,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
61.10,viper,1,100,-14588.032,8734.705,5000.000,30.175,00.000,00.972,300.000,0,0,1,7175.311,-7978.305,5000.000,354.392,00.000,00.000,845.123,AAM_SARH,INFLIGHT,200,cobra,21128.538,-7812.722,5000.000,336.534,00.000,300.000,14038.216,-6.241,24.108,0
61.10,cobra,1,200,21156.057,-7824.668,5000.000,336.534,00.000,05.207,300.000,0,0,1,-14929.396,16974.675,5000.000,153.364,00.000,-0.000,845.423,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
61.20,viper,1,100,-14562.084,8749.761,5000.000,30.123,00.000,00.962,300.000,0,0,1,7259.424,-7986.577,5000.000,354.383,00.000,-0.000,845.184,AAM_SARH,INFLIGHT,200,cobra,21156.057,-7824.668,5000.000,336.534,00.000,300.000,13981.589,-6.238,24.096,0
61.20,cobra,1,200,21183.576,-7836.614,5000.000,336.534,00.000,05.155,300.000,0,0,1,-15004.971,17012.579,5000.000,153.364,00.000,00.000,845.481,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
61.30,viper,1,100,-14536.127,8764.802,5000.000,30.090,00.000,00.952,300.000,0,0,1,7343.541,-7994.863,5000.000,354.374,00.000,00.000,845.245,AAM_SARH,INFLIGHT,200,cobra,21183.576,-7836.614,5000.000,336.534,00.000,300.000,13924.959,-6.234,24.083,0
61.30,cobra,1,200,21211.094,-7848.561,5000.000,336.534,00.000,05.104,300.000,0,0,1,-15080.552,17050.486,5000.000,153.364,00.000,-0.000,845.539,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
61.40,viper,1,100,-14510.166,8779.836,5000.000,30.076,00.000,00.943,300.000,0,0,1,7427.663,-8003.163,5000.000,354.365,00.000,-0.000,845.305,AAM_SARH,INFLIGHT,200,cobra,21211.094,-7848.561,5000.000,336.534,00.000,300.000,13868.325,-6.230,24.071,0
61.40,cobra,1,200,21238.613,-7860.507,5000.000,336.534,00.000,05.053,300.000,0,0,1,-15156.137,17088.396,5000.000,153.364,00.000,00.000,845.596,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
61.50,viper,1,100,-14484.200,8794.863,5000.000,30.059,00.000,00.933,300.000,0,0,1,7511.790,-8011.478,5000.000,354.356,00.000,00.000,845.364,AAM_SARH,INFLIGHT,200,cobra,21238.613,-7860.507,5000.000,336.534,00.000,300.000,13811.687,-6.227,24.058,0
61.50,cobra,1,200,21266.132,-7872.453,5000.000,336.534,00.000,05.002,300.000,0,0,1,-15231.272,17126.079,5000.000,153.364,00.000,-0.000,840.545,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
61.60,viper,1,100,-14458.226,8809.873,5000.000,30.022,00.000,00.924,300.000,0,0,1,7595.921,-8019.806,5000.000,354.347,00.000,-0.000,845.423,AAM_SARH,INFLIGHT,200,cobra,21266.132,-7872.453,5000.000,336.534,00.000,300.000,13755.045,-6.223,24.045,0
61.60,cobra,1,200,21293.651,-7884.400,5000.000,336.534,00.000,04.952,300.000,0,0,1,-15305.959,17163.538,5000.000,153.364,00.000,00.000,835.545,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
61.70,viper,1,100,-14432.236,8824.858,5000.000,29.968,00.000,00.915,300.000,0,0,1,7680.057,-8028.148,5000.000,354.338,00.000,00.000,845.481,AAM_SARH,INFLIGHT,200,cobra,21293.651,-7884.400,5000.000,336.534,00.000,300.000,13698.399,-6.220,24.033,0
61.70,cobra,1,200,21321.170,-7896.346,5000.000,336.534,00.000,04.903,300.000,0,0,1,-15380.203,17200.775,5000.000,153.364,00.000,-0.000,830.594,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
61.80,viper,1,100,-14406.233,8839.820,5000.000,29.915,00.000,00.906,300.000,0,0,1,7764.197,-8036.504,5000.000,354.328,00.000,-0.000,845.539,AAM_SARH,INFLIGHT,200,cobra,21321.170,-7896.346,5000.000,336.534,00.000,300.000,13641.750,-6.216,24.020,0
61.80,cobra,1,200,21348.688,-7908.292,5000.000,336.534,00.000,04.853,300.000,0,0,1,-15454.010,17237.793,5000.000,153.364,00.000,00.000,825.693,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
61.90,viper,1,100,-14380.222,8854.767,5000.000,29.883,00.000,00.897,300.000,0,0,1,7848.341,-8044.875,5000.000,354.319,00.000,00.000,845.596,AAM_SARH,INFLIGHT,200,cobra,21348.688,-7908.292,5000.000,336.534,00.000,300.000,13585.097,-6.212,24.007,0
61.90,cobra,1,200,21376.207,-7920.239,5000.000,336.534,00.000,04.805,300.000,0,0,1,-15527.383,17274.592,5000.000,153.364,00.000,-0.000,820.841,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
62.00,viper,1,100,-14354.207,8869.707,5000.000,29.869,00.000,00.888,300.000,0,0,1,7931.981,-8053.209,5000.000,354.310,00.000,-0.000,840.545,AAM_SARH,INFLIGHT,200,cobra,21376.207,-7920.239,5000.000,336.534,00.000,300.000,13528.441,-6.209,23.994,0
62.00,cobra,1,200,21403.726,-7932.185,5000.000,336.534,00.000,04.757,300.000,0,0,1,-15600.326,17311.177,5000.000,153.364,00.000,00.000,816.038,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
62.10,viper,1,100,-14328.188,8884.640,5000.000,29.852,00.000,00.879,300.000,0,0,1,8015.118,-8061.548,5000.000,354.272,00.000,00.000,835.545,AAM_SARH,INFLIGHT,200,cobra,21403.726,-7932.185,5000.000,336.534,00.000,300.000,13472.289,-6.205,23.981,0
62.10,cobra,1,200,21431.245,-7944.131,5000.000,336.534,00.000,04.709,300.000,0,0,1,-15672.845,17347.548,5000.000,153.364,00.000,-0.000,811.282,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
62.20,viper,1,100,-14302.159,8899.557,5000.000,29.816,00.000,00.870,300.000,0,0,1,8097.758,-8069.892,5000.000,354.234,00.000,-0.000,830.594,AAM_SARH,INFLIGHT,200,cobra,21431.245,-7944.131,5000.000,336.534,00.000,300.000,13416.640,-6.229,23.968,0
62.20,cobra,1,200,21458.764,-7956.078,5000.000,336.534,00.000,04.662,300.000,0,0,1,-15744.942,17383.708,5000.000,153.364,00.000,00.000,806.575,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
62.30,viper,1,100,-14276.116,8914.448,5000.000,29.761,00.000,00.861,300.000,0,0,1,8179.904,-8078.241,5000.000,354.196,00.000,00.000,825.693,AAM_SARH,INFLIGHT,200,cobra,21458.764,-7956.078,5000.000,336.534,00.000,300.000,13361.491,-6.254,23.954,0
62.30,cobra,1,200,21486.283,-7968.024,5000.000,336.534,00.000,04.616,300.000,0,0,1,-15816.623,17419.660,5000.000,153.364,00.000,-0.000,801.914,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
62.40,viper,1,100,-14250.059,8929.316,5000.000,29.709,00.000,00.853,300.000,0,0,1,8261.562,-8086.596,5000.000,354.159,00.000,-0.000,820.841,AAM_SARH,INFLIGHT,200,cobra,21486.283,-7968.024,5000.000,336.534,00.000,300.000,13306.835,-6.278,23.941,0
62.40,cobra,1,200,21513.801,-7979.970,5000.000,336.534,00.000,04.569,300.000,0,0,1,-15887.892,17455.404,5000.000,153.364,00.000,00.000,797.300,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
62.50,viper,1,100,-14223.994,8944.169,5000.000,29.677,00.000,00.844,300.000,0,0,1,8342.736,-8094.954,5000.000,354.121,00.000,00.000,816.038,AAM_SARH,INFLIGHT,200,cobra,21513.801,-7979.970,5000.000,336.534,00.000,300.000,13252.669,-6.302,23.927,0
62.50,cobra,1,200,21541.320,-7991.916,5000.000,336.534,00.000,04.524,300.000,0,0,1,-15958.752,17490.944,5000.000,153.364,00.000,-0.000,792.732,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
62.60,viper,1,100,-14197.926,8959.016,5000.000,29.663,00.000,00.836,300.000,0,0,1,8423.432,-8103.318,5000.000,354.083,00.000,-0.000,811.282,AAM_SARH,INFLIGHT,200,cobra,21541.320,-7991.916,5000.000,336.534,00.000,300.000,13198.986,-6.326,23.914,0
62.60,cobra,1,200,21568.839,-8003.863,5000.000,336.534,00.000,04.479,300.000,0,0,1,-16029.208,17526.280,5000.000,153.364,00.000,00.000,788.209,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
62.70,viper,1,100,-14171.853,8973.856,5000.000,29.647,00.000,00.827,300.000,0,0,1,8503.654,-8111.686,5000.000,354.045,00.000,00.000,806.575,AAM_SARH,INFLIGHT,200,cobra,21568.839,-8003.863,5000.000,336.534,00.000,300.000,13145.783,-6.351,23.900,0
62.70,cobra,1,200,21596.358,-8015.809,5000.000,336.534,00.000,04.434,300.000,0,0,1,-16099.264,17561.417,5000.000,153.364,00.000,-0.000,783.732,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
62.80,viper,1,100,-14145.771,8988.679,5000.000,29.611,00.000,00.819,300.000,0,0,1,8583.408,-8120.058,5000.000,354.007,00.000,-0.000,801.914,AAM_SARH,INFLIGHT,200,cobra,21596.358,-8015.809,5000.000,336.534,00.000,300.000,13093.055,-6.374,23.886,0
62.80,cobra,1,200,21623.877,-8027.755,5000.000,336.534,00.000,04.389,300.000,0,0,1,-16168.924,17596.354,5000.000,153.364,00.000,00.000,779.300,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
62.90,viper,1,100,-14119.675,9003.477,5000.000,29.556,00.000,00.811,300.000,0,0,1,8662.696,-8128.434,5000.000,353.969,00.000,00.000,797.300,AAM_SARH,INFLIGHT,200,cobra,21623.877,-8027.755,5000.000,336.534,00.000,300.000,13040.796,-6.398,23.872,0
62.90,cobra,1,200,21651.396,-8039.702,5000.000,336.534,00.000,04.346,300.000,0,0,1,-16238.191,17631.095,5000.000,153.364,00.000,-0.000,774.912,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
63.00,viper,1,100,-14093.565,9018.252,5000.000,29.504,00.000,00.803,300.000,0,0,1,8741.525,-8136.815,5000.000,353.932,00.000,-0.000,792.732,AAM_SARH,INFLIGHT,200,cobra,21651.396,-8039.702,5000.000,336.534,00.000,300.000,12989.002,-6.422,23.858,0
63.00,cobra,1,200,21678.914,-8051.648,5000.000,336.534,00.000,04.302,300.000,0,0,1,-16307.070,17665.641,5000.000,153.364,00.000,00.000,770.568,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
63.10,viper,1,100,-14067.447,9033.012,5000.000,29.472,00.000,00.795,300.000,0,0,1,8819.899,-8145.199,5000.000,353.894,00.000,00.000,788.209,AAM_SARH,INFLIGHT,200,cobra,21678.914,-8051.648,5000.000,336.534,00.000,300.000,12937.669,-6.446,23.844,0
63.10,cobra,1,200,21706.433,-8063.594,5000.000,336.534,00.000,04.259,300.000,0,0,1,-16375.565,17699.994,5000.000,153.364,00.000,-0.000,766.267,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
63.20,viper,1,100,-14041.326,9047.766,5000.000,29.459,00.000,00.787,300.000,0,0,1,8897.822,-8153.587,5000.000,353.856,00.000,-0.000,783.732,AAM_SARH,INFLIGHT,200,cobra,21706.433,-8063.594,5000.000,336.534,00.000,300.000,12886.793,-6.469,23.829,0
63.20,cobra,1,200,21733.952,-8075.541,5000.000,336.534,00.000,04.216,300.000,0,0,1,-16443.679,17734.156,5000.000,153.364,00.000,00.000,762.010,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
63.30,viper,1,100,-14015.201,9062.512,5000.000,29.443,00.000,00.779,300.000,0,0,1,8975.299,-8161.979,5000.000,353.818,00.000,00.000,779.300,AAM_SARH,INFLIGHT,200,cobra,21733.952,-8075.541,5000.000,336.534,00.000,300.000,12836.367,-6.493,23.815,0
63.30,cobra,1,200,21761.471,-8087.487,5000.000,336.534,00.000,04.174,300.000,0,0,1,-16511.416,17768.129,5000.000,153.364,00.000,-0.000,757.794,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
63.40,viper,1,100,-13989.066,9077.243,5000.000,29.407,00.000,00.771,300.000,0,0,1,9052.334,-8170.375,5000.000,353.780,00.000,-0.000,774.912,AAM_SARH,INFLIGHT,200,cobra,21761.471,-8087.487,5000.000,336.534,00.000,300.000,12786.389,-6.516,23.800,0
63.40,cobra,1,200,21788.990,-8099.433,5000.000,336.534,00.000,04.133,300.000,0,0,1,-16578.780,17801.916,5000.000,153.364,00.000,00.000,753.622,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
63.50,viper,1,100,-13962.917,9091.948,5000.000,29.353,00.000,00.763,300.000,0,0,1,9128.932,-8178.774,5000.000,353.742,00.000,00.000,770.568,AAM_SARH,INFLIGHT,200,cobra,21788.990,-8099.433,5000.000,336.534,00.000,300.000,12736.853,-6.539,23.785,0
63.50,cobra,1,200,21816.509,-8111.379,5000.000,336.534,00.000,04.091,300.000,0,0,1,-16645.775,17835.517,5000.000,153.364,00.000,-0.000,749.490,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
63.60,viper,1,100,-13936.755,9106.630,5000.000,29.301,00.000,00.756,300.000,0,0,1,9205.096,-8187.177,5000.000,353.704,00.000,-0.000,766.267,AAM_SARH,INFLIGHT,200,cobra,21816.509,-8111.379,5000.000,336.534,00.000,300.000,12687.756,-6.562,23.771,0
63.60,cobra,1,200,21844.027,-8123.326,5000.000,336.534,00.000,04.050,300.000,0,0,1,-16712.405,17868.934,5000.000,153.364,00.000,00.000,745.400,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
63.70,viper,1,100,-13910.585,9121.297,5000.000,29.269,00.000,00.748,300.000,0,0,1,9280.832,-8195.583,5000.000,353.667,00.000,00.000,762.010,AAM_SARH,INFLIGHT,200,cobra,21844.027,-8123.326,5000.000,336.534,00.000,300.000,12639.092,-6.585,23.756,0
63.70,cobra,1,200,21871.546,-8135.272,5000.000,336.534,00.000,04.010,300.000,0,0,1,-16778.672,17902.170,5000.000,153.364,00.000,-0.000,741.351,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
63.80,viper,1,100,-13884.412,9135.958,5000.000,29.256,00.000,00.741,300.000,0,0,1,9356.143,-8203.992,5000.000,353.629,00.000,-0.000,757.794,AAM_SARH,INFLIGHT,200,cobra,21871.546,-8135.272,5000.000,336.534,00.000,300.000,12590.859,-6.608,23.741,0
63.80,cobra,1,200,21899.065,-8147.218,5000.000,336.534,00.000,03.970,300.000,0,0,1,-16844.581,17935.227,5000.000,153.364,00.000,00.000,737.343,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
63.90,viper,1,100,-13858.234,9150.613,5000.000,29.240,00.000,00.733,300.000,0,0,1,9431.035,-8212.405,5000.000,353.591,00.000,00.000,753.622,AAM_SARH,INFLIGHT,200,cobra,21899.065,-8147.218,5000.000,336.534,00.000,300.000,12543.050,-6.631,23.726,0
63.90,cobra,1,200,21926.584,-8159.165,5000.000,336.534,00.000,03.930,300.000,0,0,1,-16910.136,17968.105,5000.000,153.364,00.000,-0.000,733.374,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
64.00,viper,1,100,-13832.048,9165.250,5000.000,29.204,00.000,00.726,300.000,0,0,1,9505.510,-8220.820,5000.000,353.553,00.000,-0.000,749.490,AAM_SARH,INFLIGHT,200,cobra,21926.584,-8159.165,5000.000,336.534,00.000,300.000,12495.663,-6.653,23.710,0
64.00,cobra,1,200,21954.103,-8171.111,5000.000,336.534,00.000,03.891,300.000,0,0,1,-16975.339,18000.808,5000.000,153.364,00.000,00.000,729.446,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
