timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
260.70,viper,cobra,200,2,-31058.359,9558.654,5000.000,52.447,00.000,-30.000,300.000,40551.253,81.030,-124.781,-81.030,90.000,260.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.70,cobra,viper,100,1,-43364.262,48197.609,5000.000,08.695,00.000,-30.000,300.000,40551.253,-55.219,98.970,55.219,90.000,260.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.80,viper,cobra,200,2,-31040.029,9582.403,5000.000,52.339,00.000,-30.000,300.000,40529.453,80.928,-124.680,-80.928,90.000,260.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.80,cobra,viper,100,1,-43334.598,48202.089,5000.000,08.587,00.000,-30.000,300.000,40529.453,-55.320,99.072,55.320,90.000,260.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.90,viper,cobra,200,2,-31021.655,9606.118,5000.000,52.231,00.000,-30.000,300.000,40507.644,80.827,-124.579,-80.827,90.000,260.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.90,cobra,viper,100,1,-43304.926,48206.512,5000.000,08.479,00.000,-30.000,300.000,40507.644,-55.421,99.173,55.421,90.000,260.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.00,viper,cobra,200,2,-31003.235,9629.797,5000.000,52.123,00.000,-30.000,300.000,40485.827,80.726,-124.478,-80.726,90.000,261.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.00,cobra,viper,100,1,-43275.245,48210.880,5000.000,08.371,00.000,-30.000,300.000,40485.827,-55.522,99.274,55.522,90.000,261.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.10,viper,cobra,200,2,-30984.772,9653.442,5000.000,52.015,00.000,-30.000,300.000,40464.000,80.625,-124.377,-80.625,90.000,261.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.10,cobra,viper,100,1,-43245.557,48215.191,5000.000,08.263,00.000,-30.000,300.000,40464.000,-55.623,99.375,55.623,90.000,261.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.20,viper,cobra,200,2,-30966.263,9677.053,5000.000,51.907,00.000,-30.000,300.000,40442.166,80.523,-124.275,-80.523,90.000,261.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.20,cobra,viper,100,1,-43215.860,48219.447,5000.000,08.155,00.000,-30.000,300.000,40442.166,-55.725,99.477,55.725,90.000,261.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.30,viper,cobra,200,2,-30947.710,9700.628,5000.000,51.798,00.000,-30.000,300.000,40420.323,80.422,-124.174,-80.422,90.000,261.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.30,cobra,viper,100,1,-43186.156,48223.646,5000.000,08.047,00.000,-30.000,300.000,40420.323,-55.826,99.578,55.826,90.000,261.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.40,viper,cobra,200,2,-30929.113,9724.168,5000.000,51.690,00.000,-30.000,300.000,40398.471,80.321,-124.072,-80.321,90.000,261.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.40,cobra,viper,100,1,-43156.443,48227.789,5000.000,07.939,00.000,-30.000,300.000,40398.471,-55.928,99.679,55.928,90.000,261.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.50,viper,cobra,200,2,-30910.471,9747.673,5000.000,51.582,00.000,-30.000,300.000,40376.611,80.219,-123.971,-80.219,90.000,261.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.50,cobra,viper,100,1,-43126.723,48231.877,5000.000,07.830,00.000,-30.000,300.000,40376.611,-56.029,99.781,56.029,90.000,261.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.60,viper,cobra,200,2,-30891.785,9771.143,5000.000,51.474,00.000,-30.000,300.000,40354.743,80.118,-123.869,-80.118,90.000,261.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.60,cobra,viper,100,1,-43096.995,48235.908,5000.000,07.722,00.000,-30.000,300.000,40354.743,-56.131,99.882,56.131,90.000,261.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.70,viper,cobra,200,2,-30873.055,9794.577,5000.000,51.366,00.000,-30.000,300.000,40332.867,80.016,-123.768,-80.016,90.000,261.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.70,cobra,viper,100,1,-43067.259,48239.883,5000.000,07.614,00.000,-30.000,300.000,40332.867,-56.232,99.984,56.232,90.000,261.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.80,viper,cobra,200,2,-30854.280,9817.976,5000.000,51.258,00.000,-30.000,300.000,40310.982,79.914,-123.666,-79.914,90.000,261.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.80,cobra,viper,100,1,-43037.517,48243.802,5000.000,07.506,00.000,-30.000,300.000,40310.982,-56.334,100.086,56.334,90.000,261.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.90,viper,cobra,200,2,-30835.462,9841.340,5000.000,51.150,00.000,-30.000,300.000,40289.090,79.813,-123.564,-79.813,90.000,261.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.90,cobra,viper,100,1,-43007.766,48247.665,5000.000,07.398,00.000,-30.000,300.000,40289.090,-56.436,100.187,56.436,90.000,261.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.00,viper,cobra,200,2,-30816.599,9864.668,5000.000,51.042,00.000,-30.000,300.000,40267.189,79.711,-123.463,-79.711,90.000,262.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.00,cobra,viper,100,1,-42978.009,48251.471,5000.000,07.290,00.000,-30.000,300.000,40267.189,-56.537,100.289,56.537,90.000,262.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.10,viper,cobra,200,2,-30797.692,9887.961,5000.000,50.933,00.000,-30.000,300.000,40245.281,79.609,-123.361,-79.609,90.000,262.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.10,cobra,viper,100,1,-42948.244,48255.222,5000.000,07.182,00.000,-30.000,300.000,40245.281,-56.639,100.391,56.639,90.000,262.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.20,viper,cobra,200,2,-30778.742,9911.217,5000.000,50.825,00.000,-30.000,300.000,40223.365,79.507,-123.259,-79.507,90.000,262.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.20,cobra,viper,100,1,-42918.472,48258.916,5000.000,07.073,00.000,-30.000,300.000,40223.365,-56.741,100.493,56.741,90.000,262.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.30,viper,cobra,200,2,-30759.747,9934.438,5000.000,50.717,00.000,-30.000,300.000,40201.440,79.405,-123.157,-79.405,90.000,262.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.30,cobra,viper,100,1,-42888.694,48262.554,5000.000,06.965,00.000,-30.000,300.000,40201.440,-56.843,100.595,56.843,90.000,262.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.40,viper,cobra,200,2,-30740.709,9957.623,5000.000,50.609,00.000,-30.000,300.000,40179.509,79.303,-123.055,-79.303,90.000,262.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.40,cobra,viper,100,1,-42858.908,48266.136,5000.000,06.857,00.000,-30.000,300.000,40179.509,-56.945,100.697,56.945,90.000,262.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.50,viper,cobra,200,2,-30721.627,9980.772,5000.000,50.501,00.000,-30.000,300.000,40157.569,79.201,-122.953,-79.201,90.000,262.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.50,cobra,viper,100,1,-42829.116,48269.661,5000.000,06.749,00.000,-30.000,300.000,40157.569,-57.047,100.799,57.047,90.000,262.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.60,viper,cobra,200,2,-30702.501,10003.885,5000.000,50.393,00.000,-30.000,300.000,40135.622,79.099,-122.851,-79.099,90.000,262.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.60,cobra,viper,100,1,-42799.318,48273.131,5000.000,06.641,00.000,-30.000,300.000,40135.622,-57.149,100.901,57.149,90.000,262.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.70,viper,cobra,200,2,-30683.332,10026.962,5000.000,50.285,00.000,-30.000,300.000,40113.667,78.997,-122.749,-78.997,90.000,262.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.70,cobra,viper,100,1,-42769.512,48276.544,5000.000,06.533,00.000,-30.000,300.000,40113.667,-57.251,101.003,57.251,90.000,262.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.80,viper,cobra,200,2,-30664.119,10050.003,5000.000,50.176,00.000,-30.000,300.000,40091.705,78.895,-122.647,-78.895,90.000,262.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.80,cobra,viper,100,1,-42739.701,48279.901,5000.000,06.425,00.000,-30.000,300.000,40091.705,-57.353,101.105,57.353,90.000,262.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.90,viper,cobra,200,2,-30644.863,10073.007,5000.000,50.068,00.000,-30.000,300.000,40069.735,78.793,-122.545,-78.793,90.000,262.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.90,cobra,viper,100,1,-42709.883,48283.202,5000.000,06.317,00.000,-30.000,300.000,40069.735,-57.455,101.207,57.455,90.000,262.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.00,viper,cobra,200,2,-30625.564,10095.975,5000.000,49.960,00.000,-30.000,300.000,40047.758,78.691,-122.442,-78.691,90.000,263.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.00,cobra,viper,100,1,-42680.059,48286.446,5000.000,06.208,00.000,-30.000,300.000,40047.758,-57.558,101.309,57.558,90.000,263.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.10,viper,cobra,200,2,-30606.221,10118.906,5000.000,49.852,00.000,-30.000,300.000,40025.774,78.588,-122.340,-78.588,90.000,263.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.10,cobra,viper,100,1,-42650.229,48289.634,5000.000,06.100,00.000,-30.000,300.000,40025.774,-57.660,101.412,57.660,90.000,263.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.20,viper,cobra,200,2,-30586.835,10141.801,5000.000,49.744,00.000,-30.000,300.000,40003.783,78.486,-122.238,-78.486,90.000,263.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.20,cobra,viper,100,1,-42620.393,48292.766,5000.000,05.992,00.000,-30.000,300.000,40003.783,-57.762,101.514,57.762,90.000,263.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.30,viper,cobra,200,2,-30567.405,10164.659,5000.000,49.636,00.000,-30.000,300.000,39981.784,78.383,-122.135,-78.383,90.000,263.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.30,cobra,viper,100,1,-42590.551,48295.841,5000.000,05.884,00.000,-30.000,300.000,39981.784,-57.865,101.617,57.865,90.000,263.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.40,viper,cobra,200,2,-30547.933,10187.481,5000.000,49.528,00.000,-30.000,300.000,39959.778,78.281,-122.033,-78.281,90.000,263.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.40,cobra,viper,100,1,-42560.703,48298.860,5000.000,05.776,00.000,-30.000,300.000,39959.778,-57.967,101.719,57.967,90.000,263.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.50,viper,cobra,200,2,-30528.417,10210.266,5000.000,49.420,00.000,-30.000,300.000,39937.766,78.178,-121.930,-78.178,90.000,263.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.50,cobra,viper,100,1,-42530.850,48301.823,5000.000,05.668,00.000,-30.000,300.000,39937.766,-58.070,101.822,58.070,90.000,263.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.60,viper,cobra,200,2,-30508.859,10233.014,5000.000,49.311,00.000,-30.000,300.000,39915.746,78.076,-121.828,-78.076,90.000,263.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.60,cobra,viper,100,1,-42500.991,48304.730,5000.000,05.560,00.000,-30.000,300.000,39915.746,-58.172,101.924,58.172,90.000,263.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.70,viper,cobra,200,2,-30489.258,10255.725,5000.000,49.203,00.000,-30.000,300.000,39893.719,77.973,-121.725,-77.973,90.000,263.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.70,cobra,viper,100,1,-42471.126,48307.580,5000.000,05.451,00.000,-30.000,300.000,39893.719,-58.275,102.027,58.275,90.000,263.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.80,viper,cobra,200,2,-30469.613,10278.399,5000.000,49.095,00.000,-30.000,300.000,39871.686,77.870,-121.622,-77.870,90.000,263.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.80,cobra,viper,100,1,-42441.257,48310.373,5000.000,05.343,00.000,-30.000,300.000,39871.686,-58.378,102.130,58.378,90.000,263.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.90,viper,cobra,200,2,-30449.927,10301.035,5000.000,48.987,00.000,-30.000,300.000,39849.646,77.768,-121.519,-77.768,90.000,263.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.90,cobra,viper,100,1,-42411.382,48313.111,5000.000,05.235,00.000,-30.000,300.000,39849.646,-58.481,102.232,58.481,90.000,263.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.00,viper,cobra,200,2,-30430.197,10323.635,5000.000,48.879,00.000,-30.000,300.000,39827.599,77.665,-121.417,-77.665,90.000,264.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.00,cobra,viper,100,1,-42381.502,48315.792,5000.000,05.127,00.000,-30.000,300.000,39827.599,-58.583,102.335,58.583,90.000,264.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.10,viper,cobra,200,2,-30410.425,10346.197,5000.000,48.771,00.000,-30.000,300.000,39805.546,77.562,-121.314,-77.562,90.000,264.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.10,cobra,viper,100,1,-42351.617,48318.416,5000.000,05.019,00.000,-30.000,300.000,39805.546,-58.686,102.438,58.686,90.000,264.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.20,viper,cobra,200,2,-30390.610,10368.722,5000.000,48.663,00.000,-30.000,300.000,39783.486,77.459,-121.211,-77.459,90.000,264.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.20,cobra,viper,100,1,-42321.727,48320.984,5000.000,04.911,00.000,-30.000,300.000,39783.486,-58.789,102.541,58.789,90.000,264.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.30,viper,cobra,200,2,-30370.753,10391.210,5000.000,48.554,00.000,-30.000,300.000,39761.419,77.356,-121.108,-77.356,90.000,264.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.30,cobra,viper,100,1,-42291.832,48323.496,5000.000,04.803,00.000,-30.000,300.000,39761.419,-58.892,102.644,58.892,90.000,264.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.40,viper,cobra,200,2,-30350.853,10413.660,5000.000,48.446,00.000,-30.000,300.000,39739.347,77.253,-121.005,-77.253,90.000,264.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.40,cobra,viper,100,1,-42261.933,48325.951,5000.000,04.695,00.000,-30.000,300.000,39739.347,-58.995,102.747,58.995,90.000,264.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.50,viper,cobra,200,2,-30330.911,10436.072,5000.000,48.338,00.000,-30.000,300.000,39717.267,77.150,-120.902,-77.150,90.000,264.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.50,cobra,viper,100,1,-42232.029,48328.350,5000.000,04.586,00.000,-30.000,300.000,39717.267,-59.098,102.850,59.098,90.000,264.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.60,viper,cobra,200,2,-30310.927,10458.447,5000.000,48.230,00.000,-30.000,300.000,39695.182,77.047,-120.799,-77.047,90.000,264.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.60,cobra,viper,100,1,-42202.121,48330.693,5000.000,04.478,00.000,-30.000,300.000,39695.182,-59.201,102.953,59.201,90.000,264.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.70,viper,cobra,200,2,-30290.900,10480.784,5000.000,48.122,00.000,-30.000,300.000,39673.090,76.944,-120.696,-76.944,90.000,264.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.70,cobra,viper,100,1,-42172.208,48332.979,5000.000,04.370,00.000,-30.000,300.000,39673.090,-59.304,103.056,59.304,90.000,264.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.80,viper,cobra,200,2,-30270.832,10503.083,5000.000,48.014,00.000,-30.000,300.000,39650.993,76.841,-120.592,-76.841,90.000,264.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.80,cobra,viper,100,1,-42142.291,48335.208,5000.000,04.262,00.000,-30.000,300.000,39650.993,-59.408,103.159,59.408,90.000,264.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.90,viper,cobra,200,2,-30250.721,10525.345,5000.000,47.906,00.000,-30.000,300.000,39628.889,76.737,-120.489,-76.737,90.000,264.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.90,cobra,viper,100,1,-42112.370,48337.381,5000.000,04.154,00.000,-30.000,300.000,39628.889,-59.511,103.263,59.511,90.000,264.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.00,viper,cobra,200,2,-30230.569,10547.568,5000.000,47.798,00.000,-30.000,300.000,39606.779,76.634,-120.386,-76.634,90.000,265.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.00,cobra,viper,100,1,-42082.445,48339.498,5000.000,04.046,00.000,-30.000,300.000,39606.779,-59.614,103.366,59.614,90.000,265.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.10,viper,cobra,200,2,-30210.374,10569.753,5000.000,47.689,00.000,-30.000,300.000,39584.663,76.530,-120.282,-76.530,90.000,265.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.10,cobra,viper,100,1,-42052.515,48341.558,5000.000,03.938,00.000,-30.000,300.000,39584.663,-59.718,103.470,59.718,90.000,265.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.20,viper,cobra,200,2,-30190.138,10591.900,5000.000,47.581,00.000,-30.000,300.000,39562.541,76.427,-120.179,-76.427,90.000,265.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.20,cobra,viper,100,1,-42022.582,48343.562,5000.000,03.829,00.000,-30.000,300.000,39562.541,-59.821,103.573,59.821,90.000,265.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.30,viper,cobra,200,2,-30169.860,10614.009,5000.000,47.473,00.000,-30.000,300.000,39540.414,76.323,-120.075,-76.323,90.000,265.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.30,cobra,viper,100,1,-41992.646,48345.509,5000.000,03.721,00.000,-30.000,300.000,39540.414,-59.925,103.677,59.925,90.000,265.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.40,viper,cobra,200,2,-30149.540,10636.079,5000.000,47.365,00.000,-30.000,300.000,39518.281,76.220,-119.972,-76.220,90.000,265.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.40,cobra,viper,100,1,-41962.705,48347.399,5000.000,03.613,00.000,-30.000,300.000,39518.281,-60.028,103.780,60.028,90.000,265.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.50,viper,cobra,200,2,-30129.179,10658.112,5000.000,47.257,00.000,-30.000,300.000,39496.142,76.116,-119.868,-76.116,90.000,265.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.50,cobra,viper,100,1,-41932.761,48349.233,5000.000,03.505,00.000,-30.000,300.000,39496.142,-60.132,103.884,60.132,90.000,265.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.60,viper,cobra,200,2,-30108.776,10680.105,5000.000,47.149,00.000,-30.000,300.000,39473.998,76.013,-119.764,-76.013,90.000,265.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.60,cobra,viper,100,1,-41902.814,48351.011,5000.000,03.397,00.000,-30.000,300.000,39473.998,-60.236,103.987,60.236,90.000,265.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.70,viper,cobra,200,2,-30088.331,10702.060,5000.000,47.041,00.000,-30.000,300.000,39451.848,75.909,-119.661,-75.909,90.000,265.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.70,cobra,viper,100,1,-41872.863,48352.732,5000.000,03.289,00.000,-30.000,300.000,39451.848,-60.339,104.091,60.339,90.000,265.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.80,viper,cobra,200,2,-30067.846,10723.977,5000.000,46.932,00.000,-30.000,300.000,39429.692,75.805,-119.557,-75.805,90.000,265.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.80,cobra,viper,100,1,-41842.910,48354.397,5000.000,03.181,00.000,-30.000,300.000,39429.692,-60.443,104.195,60.443,90.000,265.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.90,viper,cobra,200,2,-30047.318,10745.855,5000.000,46.824,00.000,-30.000,300.000,39407.532,75.701,-119.453,-75.701,90.000,265.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.90,cobra,viper,100,1,-41812.953,48356.005,5000.000,03.073,00.000,-30.000,300.000,39407.532,-60.547,104.299,60.547,90.000,265.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.00,viper,cobra,200,2,-30026.750,10767.694,5000.000,46.716,00.000,-30.000,300.000,39385.365,75.597,-119.349,-75.597,90.000,266.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.00,cobra,viper,100,1,-41782.993,48357.556,5000.000,02.964,00.000,-30.000,300.000,39385.365,-60.651,104.403,60.651,90.000,266.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.10,viper,cobra,200,2,-30006.140,10789.494,5000.000,46.608,00.000,-30.000,300.000,39363.194,75.493,-119.245,-75.493,90.000,266.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.10,cobra,viper,100,1,-41753.030,48359.051,5000.000,02.856,00.000,-30.000,300.000,39363.194,-60.755,104.507,60.755,90.000,266.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.20,viper,cobra,200,2,-29985.490,10811.255,5000.000,46.500,00.000,-30.000,300.000,39341.018,75.389,-119.141,-75.389,90.000,266.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.20,cobra,viper,100,1,-41723.065,48360.489,5000.000,02.748,00.000,-30.000,300.000,39341.018,-60.859,104.611,60.859,90.000,266.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.30,viper,cobra,200,2,-29964.798,10832.977,5000.000,46.392,00.000,-30.000,300.000,39318.836,75.285,-119.037,-75.285,90.000,266.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.30,cobra,viper,100,1,-41693.097,48361.871,5000.000,02.640,00.000,-30.000,300.000,39318.836,-60.963,104.715,60.963,90.000,266.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.40,viper,cobra,200,2,-29944.065,10854.660,5000.000,46.284,00.000,-30.000,300.000,39296.650,75.181,-118.933,-75.181,90.000,266.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.40,cobra,viper,100,1,-41663.126,48363.196,5000.000,02.532,00.000,-30.000,300.000,39296.650,-61.067,104.819,61.067,90.000,266.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.50,viper,cobra,200,2,-29923.292,10876.304,5000.000,46.176,00.000,-30.000,300.000,39274.458,75.077,-118.829,-75.077,90.000,266.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.50,cobra,viper,100,1,-41633.153,48364.465,5000.000,02.424,00.000,-30.000,300.000,39274.458,-61.171,104.923,61.171,90.000,266.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.60,viper,cobra,200,2,-29902.477,10897.909,5000.000,46.067,00.000,-30.000,300.000,39252.262,74.973,-118.724,-74.973,90.000,266.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.60,cobra,viper,100,1,-41603.177,48365.677,5000.000,02.316,00.000,-30.000,300.000,39252.262,-61.276,105.027,61.276,90.000,266.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.70,viper,cobra,200,2,-29881.622,10919.474,5000.000,45.959,00.000,-30.000,300.000,39230.060,74.868,-118.620,-74.868,90.000,266.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.70,cobra,viper,100,1,-41573.199,48366.833,5000.000,02.207,00.000,-30.000,300.000,39230.060,-61.380,105.132,61.380,90.000,266.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.80,viper,cobra,200,2,-29860.727,10941.000,5000.000,45.851,00.000,-30.000,300.000,39207.854,74.764,-118.516,-74.764,90.000,266.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.80,cobra,viper,100,1,-41543.220,48367.932,5000.000,02.099,00.000,-30.000,300.000,39207.854,-61.484,105.236,61.484,90.000,266.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.90,viper,cobra,200,2,-29839.790,10962.487,5000.000,45.743,00.000,-30.000,300.000,39185.644,74.660,-118.411,-74.660,90.000,266.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.90,cobra,viper,100,1,-41513.238,48368.974,5000.000,01.991,00.000,-30.000,300.000,39185.644,-61.589,105.340,61.589,90.000,266.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.00,viper,cobra,200,2,-29818.813,10983.934,5000.000,45.635,00.000,-30.000,300.000,39163.429,74.555,-118.307,-74.555,90.000,267.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.00,cobra,viper,100,1,-41483.254,48369.960,5000.000,01.883,00.000,-30.000,300.000,39163.429,-61.693,105.445,61.693,90.000,267.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.10,viper,cobra,200,2,-29797.796,11005.341,5000.000,45.527,00.000,-30.000,300.000,39141.209,74.451,-118.202,-74.451,90.000,267.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.10,cobra,viper,100,1,-41453.268,48370.889,5000.000,01.775,00.000,-30.000,300.000,39141.209,-61.798,105.549,61.798,90.000,267.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.20,viper,cobra,200,2,-29776.738,11026.709,5000.000,45.419,00.000,-30.000,300.000,39118.985,74.346,-118.098,-74.346,90.000,267.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.20,cobra,viper,100,1,-41423.281,48371.762,5000.000,01.667,00.000,-30.000,300.000,39118.985,-61.902,105.654,61.902,90.000,267.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.30,viper,cobra,200,2,-29755.641,11048.036,5000.000,45.310,00.000,-30.000,300.000,39096.756,74.241,-117.993,-74.241,90.000,267.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.30,cobra,viper,100,1,-41393.292,48372.578,5000.000,01.559,00.000,-30.000,300.000,39096.756,-62.007,105.759,62.007,90.000,267.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.40,viper,cobra,200,2,-29734.502,11069.324,5000.000,45.202,00.000,-30.000,300.000,39074.523,74.137,-117.888,-74.137,90.000,267.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
