timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
27.20,cobra,1,200,12730.627,2700.502,5000.000,133.929,00.000,-34.339,300.000,0,0,1,9622.319,-5066.618,5000.000,199.429,00.000,70.573,670.027,AAM_SARH,INFLIGHT,100,viper,-22846.920,-2888.279,5000.000,313.849,00.000,300.000,32603.793,22.986,-137.641,0
27.30,viper,1,100,-22805.300,-2931.497,5000.000,313.940,00.000,-29.910,300.000,0,0,1,-18945.084,4630.832,5000.000,20.167,00.000,-21.094,687.355,AAM_SARH,INFLIGHT,200,cobra,12730.627,2700.502,5000.000,133.929,00.000,300.000,31797.447,23.702,-137.367,0
27.30,cobra,1,200,12709.779,2722.075,5000.000,134.022,00.000,-33.996,300.000,0,0,1,9559.055,-5089.229,5000.000,199.667,00.000,70.520,671.839,AAM_SARH,INFLIGHT,100,viper,-22826.118,-2909.895,5000.000,313.901,00.000,300.000,32520.033,23.232,-137.703,0
27.40,viper,1,100,-22784.458,-2953.075,5000.000,314.006,00.000,-29.611,300.000,0,0,1,-18880.395,4654.550,5000.000,20.135,00.000,-80.416,688.994,AAM_SARH,INFLIGHT,200,cobra,12709.779,2722.075,5000.000,134.022,00.000,300.000,31712.359,23.618,-137.473,0
27.40,cobra,1,200,12688.917,2743.633,5000.000,134.059,00.000,-33.656,300.000,0,0,1,9495.715,-5112.161,5000.000,199.903,00.000,70.531,673.633,AAM_SARH,INFLIGHT,100,viper,-22805.300,-2931.497,5000.000,313.940,00.000,300.000,32436.203,23.481,-137.755,0
27.50,viper,1,100,-22763.576,-2974.614,5000.000,314.113,00.000,-28.530,300.000,0,0,1,-18815.356,4677.776,5000.000,19.652,00.000,-68.551,690.616,AAM_SARH,INFLIGHT,200,cobra,12688.917,2743.633,5000.000,134.059,00.000,300.000,31627.094,23.599,-137.523,0
27.50,cobra,1,200,12668.047,2765.183,5000.000,134.082,00.000,-33.319,300.000,0,0,1,9432.303,-5135.416,5000.000,200.139,00.000,70.528,675.409,AAM_SARH,INFLIGHT,100,viper,-22784.458,-2953.075,5000.000,314.006,00.000,300.000,32352.299,23.730,-137.833,0
27.60,viper,1,100,-22742.656,-2996.116,5000.000,314.214,00.000,-27.460,300.000,0,0,1,-18750.251,4701.292,5000.000,19.859,00.000,98.345,692.223,AAM_SARH,INFLIGHT,200,cobra,12668.047,2765.183,5000.000,134.082,00.000,300.000,31541.444,23.129,-137.559,0
27.60,cobra,1,200,12647.152,2786.710,5000.000,134.146,00.000,-32.986,300.000,0,0,1,9368.710,-5158.684,5000.000,200.097,00.000,-14.106,677.168,AAM_SARH,INFLIGHT,100,viper,-22763.576,-2974.614,5000.000,314.113,00.000,300.000,32268.308,23.979,-137.952,0
27.70,viper,1,100,-22721.702,-3017.585,5000.000,314.304,00.000,-27.186,300.000,0,0,1,-18684.771,4724.230,5000.000,19.306,00.000,-104.303,693.813,AAM_SARH,INFLIGHT,200,cobra,12647.152,2786.710,5000.000,134.146,00.000,300.000,31455.723,23.349,-137.636,0
27.70,cobra,1,200,12626.211,2808.193,5000.000,134.268,00.000,-31.872,300.000,0,0,1,9304.944,-5181.989,5000.000,200.076,00.000,-81.813,678.908,AAM_SARH,INFLIGHT,100,viper,-22742.656,-2996.116,5000.000,314.214,00.000,300.000,32184.103,23.950,-138.067,0
27.80,viper,1,100,-22700.724,-3039.031,5000.000,314.370,00.000,-26.914,300.000,0,0,1,-18619.271,4747.584,5000.000,19.624,00.000,105.495,695.387,AAM_SARH,INFLIGHT,200,cobra,12626.211,2808.193,5000.000,134.268,00.000,300.000,31369.552,22.808,-137.770,0
27.80,cobra,1,200,12605.227,2829.633,5000.000,134.384,00.000,-30.768,300.000,0,0,1,9240.785,-5204.709,5000.000,199.501,00.000,-68.272,680.632,AAM_SARH,INFLIGHT,100,viper,-22721.702,-3017.585,5000.000,314.304,00.000,300.000,32099.700,23.942,-138.170,0
27.90,viper,1,100,-22679.724,-3060.456,5000.000,314.425,00.000,-26.645,300.000,0,0,1,-18553.586,4770.883,5000.000,19.530,00.000,-21.099,696.946,AAM_SARH,INFLIGHT,200,cobra,12605.227,2829.633,5000.000,134.384,00.000,300.000,31283.348,23.139,-137.899,0
27.90,cobra,1,200,12584.209,2851.039,5000.000,134.475,00.000,-30.461,300.000,0,0,1,9176.548,-5227.720,5000.000,199.708,00.000,98.289,682.338,AAM_SARH,INFLIGHT,100,viper,-22700.724,-3039.031,5000.000,314.370,00.000,300.000,32014.843,23.380,-138.248,0
28.00,viper,1,100,-22658.700,-3081.856,5000.000,314.493,00.000,-26.378,300.000,0,0,1,-18487.744,4794.198,5000.000,19.499,00.000,-80.415,698.489,AAM_SARH,INFLIGHT,200,cobra,12584.209,2851.039,5000.000,134.475,00.000,300.000,31196.925,23.058,-138.004,0
28.00,cobra,1,200,12563.171,2872.426,5000.000,134.529,00.000,-30.156,300.000,0,0,1,9112.122,-5250.702,5000.000,199.633,00.000,-19.658,684.027,AAM_SARH,INFLIGHT,100,viper,-22679.724,-3060.456,5000.000,314.425,00.000,300.000,31929.910,23.600,-138.317,0
28.10,viper,1,100,-22637.641,-3103.222,5000.000,314.584,00.000,-26.115,300.000,0,0,1,-18421.565,4817.015,5000.000,19.023,00.000,-68.552,700.017,AAM_SARH,INFLIGHT,200,cobra,12563.171,2872.426,5000.000,134.529,00.000,300.000,31110.328,23.041,-138.070,0
28.10,cobra,1,200,12542.118,2893.798,5000.000,134.570,00.000,-29.854,300.000,0,0,1,9047.527,-5273.708,5000.000,199.603,00.000,-80.703,685.699,AAM_SARH,INFLIGHT,100,viper,-22658.700,-3081.856,5000.000,314.493,00.000,300.000,31844.764,23.538,-138.398,0
28.20,viper,1,100,-22616.548,-3124.555,5000.000,314.676,00.000,-25.069,300.000,0,0,1,-18355.325,4840.117,5000.000,19.227,00.000,98.345,701.529,AAM_SARH,INFLIGHT,200,cobra,12542.118,2893.798,5000.000,134.570,00.000,300.000,31023.353,22.577,-138.124,0
28.20,cobra,1,200,12521.040,2915.146,5000.000,134.636,00.000,-29.556,300.000,0,0,1,8982.576,-5296.202,5000.000,199.103,00.000,-68.494,687.355,AAM_SARH,INFLIGHT,100,viper,-22637.641,-3103.222,5000.000,314.584,00.000,300.000,31759.422,23.522,-138.503,0
28.30,viper,1,100,-22595.422,-3145.855,5000.000,314.766,00.000,-24.818,300.000,0,0,1,-18288.908,4863.165,5000.000,19.137,00.000,-19.669,703.026,AAM_SARH,INFLIGHT,200,cobra,12521.040,2915.146,5000.000,134.636,00.000,300.000,30936.312,22.795,-138.204,0
28.30,cobra,1,200,12499.922,2936.454,5000.000,134.742,00.000,-28.476,300.000,0,0,1,8917.553,-5318.986,5000.000,199.310,00.000,98.333,688.994,AAM_SARH,INFLIGHT,100,viper,-22616.548,-3124.555,5000.000,314.676,00.000,300.000,31673.659,23.034,-138.608,0
28.40,viper,1,100,-22574.267,-3167.126,5000.000,314.843,00.000,-24.570,300.000,0,0,1,-18222.339,4886.228,5000.000,19.109,00.000,-80.701,704.508,AAM_SARH,INFLIGHT,200,cobra,12499.922,2936.454,5000.000,134.742,00.000,300.000,30849.056,22.718,-138.323,0
28.40,cobra,1,200,12478.767,2957.725,5000.000,134.844,00.000,-27.406,300.000,0,0,1,8852.158,-5341.189,5000.000,198.753,00.000,-104.301,690.616,AAM_SARH,INFLIGHT,100,viper,-22595.422,-3145.855,5000.000,314.766,00.000,300.000,31587.815,23.255,-138.711,0
28.50,viper,1,100,-22553.087,-3188.373,5000.000,314.909,00.000,-24.324,300.000,0,0,1,-18155.437,4908.771,5000.000,18.622,00.000,-68.494,705.976,AAM_SARH,INFLIGHT,200,cobra,12478.767,2957.725,5000.000,134.844,00.000,300.000,30761.616,22.703,-138.438,0
28.50,cobra,1,200,12457.578,2978.963,5000.000,134.934,00.000,-27.132,300.000,0,0,1,8786.736,-5363.809,5000.000,199.073,00.000,105.495,692.223,AAM_SARH,INFLIGHT,100,viper,-22574.267,-3167.126,5000.000,314.843,00.000,300.000,31501.535,22.711,-138.800,0
28.60,viper,1,100,-22531.882,-3209.595,5000.000,314.978,00.000,-24.081,300.000,0,0,1,-18088.478,4931.596,5000.000,18.824,00.000,98.333,707.429,AAM_SARH,INFLIGHT,200,cobra,12457.578,2978.963,5000.000,134.934,00.000,300.000,30673.782,22.229,-138.541,0
28.60,cobra,1,200,12436.365,3000.175,5000.000,135.001,00.000,-26.861,300.000,0,0,1,8721.048,-5386.145,5000.000,198.780,00.000,-105.733,693.813,AAM_SARH,INFLIGHT,100,viper,-22553.087,-3188.373,5000.000,314.909,00.000,300.000,31415.235,23.043,-138.880,0
28.70,viper,1,100,-22510.647,-3230.786,5000.000,315.059,00.000,-23.840,300.000,0,0,1,-18021.345,4954.359,5000.000,18.730,00.000,-19.667,708.867,AAM_SARH,INFLIGHT,200,cobra,12436.365,3000.175,5000.000,135.001,00.000,300.000,30585.886,22.444,-138.622,0
28.70,cobra,1,200,12415.130,3021.367,5000.000,135.058,00.000,-26.592,300.000,0,0,1,8655.243,-5408.626,5000.000,198.862,00.000,21.147,695.387,AAM_SARH,INFLIGHT,100,viper,-22531.882,-3209.595,5000.000,314.978,00.000,300.000,31328.629,22.764,-138.961,0
28.80,viper,1,100,-22489.378,-3251.943,5000.000,315.151,00.000,-23.602,300.000,0,0,1,-17954.041,4977.059,5000.000,18.639,00.000,03.933,710.291,AAM_SARH,INFLIGHT,200,cobra,12415.130,3021.367,5000.000,135.058,00.000,300.000,30497.795,22.364,-138.692,0
28.80,cobra,1,200,12393.870,3042.534,5000.000,135.127,00.000,-26.326,300.000,0,0,1,8589.279,-5431.121,5000.000,198.830,00.000,-88.864,696.946,AAM_SARH,INFLIGHT,100,viper,-22510.647,-3230.786,5000.000,315.059,00.000,300.000,31241.890,22.859,-139.056,0
28.90,viper,1,100,-22468.076,-3273.067,5000.000,315.241,00.000,-23.366,300.000,0,0,1,-17886.567,4999.695,5000.000,18.545,00.000,-0.787,711.700,AAM_SARH,INFLIGHT,200,cobra,12393.870,3042.534,5000.000,135.127,00.000,300.000,30409.507,22.286,-138.774,0
28.90,cobra,1,200,12372.576,3063.666,5000.000,135.218,00.000,-26.063,300.000,0,0,1,8521.737,-5448.922,5000.000,194.765,00.000,-66.862,698.489,AAM_SARH,INFLIGHT,100,viper,-22489.378,-3251.943,5000.000,315.151,00.000,300.000,31154.963,22.841,-139.162,0
29.00,viper,1,100,-22446.745,-3294.162,5000.000,315.319,00.000,-23.132,300.000,0,0,1,-17818.921,5022.258,5000.000,18.446,00.000,00.157,713.096,AAM_SARH,INFLIGHT,200,cobra,12372.576,3063.666,5000.000,135.218,00.000,300.000,30321.015,22.206,-138.879,0
29.00,cobra,1,200,12351.249,3084.764,5000.000,135.309,00.000,-25.018,300.000,0,0,1,8454.105,-5466.985,5000.000,194.954,00.000,98.007,700.017,AAM_SARH,INFLIGHT,100,viper,-22468.076,-3273.067,5000.000,315.241,00.000,300.000,31066.104,18.782,-139.258,0
29.10,viper,1,100,-22425.389,-3315.232,5000.000,315.386,00.000,-22.901,300.000,0,0,1,-17751.106,5044.750,5000.000,18.348,00.000,-0.031,714.477,AAM_SARH,INFLIGHT,200,cobra,12351.249,3084.764,5000.000,135.309,00.000,300.000,30232.318,22.121,-138.984,0
29.10,cobra,1,200,12329.888,3105.829,5000.000,135.400,00.000,-24.768,300.000,0,0,1,8386.512,-5485.761,5000.000,195.524,00.000,65.033,701.529,AAM_SARH,INFLIGHT,100,viper,-22446.745,-3294.162,5000.000,315.319,00.000,300.000,30977.148,18.976,-139.341,0
29.20,viper,1,100,-22404.009,-3336.276,5000.000,315.454,00.000,-22.672,300.000,0,0,1,-17683.123,5067.169,5000.000,18.252,00.000,00.006,715.845,AAM_SARH,INFLIGHT,200,cobra,12329.888,3105.829,5000.000,135.400,00.000,300.000,30143.418,22.036,-139.088,0
29.20,cobra,1,200,12308.499,3126.864,5000.000,135.478,00.000,-24.520,300.000,0,0,1,8318.831,-5504.781,5000.000,195.696,00.000,71.628,703.026,AAM_SARH,INFLIGHT,100,viper,-22425.389,-3315.232,5000.000,315.386,00.000,300.000,30888.258,19.554,-139.415,0
29.30,viper,1,100,-22382.598,-3357.290,5000.000,315.536,00.000,-22.445,300.000,0,0,1,-17614.975,5089.521,5000.000,18.158,00.000,-0.001,717.199,AAM_SARH,INFLIGHT,200,cobra,12308.499,3126.864,5000.000,135.478,00.000,300.000,30054.320,21.953,-139.180,0
29.30,cobra,1,200,12287.085,3147.875,5000.000,135.546,00.000,-24.275,300.000,0,0,1,8251.088,-5524.125,5000.000,195.937,00.000,70.309,704.508,AAM_SARH,INFLIGHT,100,viper,-22404.009,-3336.276,5000.000,315.454,00.000,300.000,30799.274,19.734,-139.492,0
29.40,viper,1,100,-22361.153,-3378.269,5000.000,315.629,00.000,-22.221,300.000,0,0,1,-17546.664,5111.807,5000.000,18.069,00.000,00.000,718.540,AAM_SARH,INFLIGHT,200,cobra,12287.085,3147.875,5000.000,135.546,00.000,300.000,29965.032,21.874,-139.261,0
29.40,cobra,1,200,12265.645,3168.859,5000.000,135.615,00.000,-24.032,300.000,0,0,1,8183.280,-5543.773,5000.000,196.160,00.000,70.573,705.976,AAM_SARH,INFLIGHT,100,viper,-22382.598,-3357.290,5000.000,315.536,00.000,300.000,30710.224,19.983,-139.582,0
29.50,viper,1,100,-22339.675,-3399.214,5000.000,315.720,00.000,-21.998,300.000,0,0,1,-17478.193,5134.027,5000.000,17.980,00.000,-0.000,719.867,AAM_SARH,INFLIGHT,200,cobra,12265.645,3168.859,5000.000,135.615,00.000,300.000,29875.556,21.798,-139.344,0
29.50,cobra,1,200,12244.176,3189.813,5000.000,135.696,00.000,-23.792,300.000,0,0,1,8115.410,-5563.730,5000.000,196.385,00.000,70.520,707.429,AAM_SARH,INFLIGHT,100,viper,-22361.153,-3378.269,5000.000,315.629,00.000,300.000,30621.100,20.215,-139.684,0
29.60,viper,1,100,-22318.168,-3420.129,5000.000,315.798,00.000,-21.778,300.000,0,0,1,-17409.561,5156.179,5000.000,17.888,00.000,00.000,721.180,AAM_SARH,INFLIGHT,200,cobra,12244.176,3189.813,5000.000,135.696,00.000,300.000,29785.889,21.722,-139.439,0
29.60,cobra,1,200,12222.673,3210.732,5000.000,135.788,00.000,-23.554,300.000,0,0,1,8047.481,-5583.993,5000.000,196.610,00.000,70.531,708.867,AAM_SARH,INFLIGHT,100,viper,-22339.675,-3399.214,5000.000,315.720,00.000,300.000,30531.907,20.451,-139.785,0
29.70,viper,1,100,-22296.638,-3441.020,5000.000,315.865,00.000,-21.561,300.000,0,0,1,-17340.769,5178.257,5000.000,17.794,00.000,-0.000,722.481,AAM_SARH,INFLIGHT,200,cobra,12222.673,3210.732,5000.000,135.788,00.000,300.000,29696.027,21.644,-139.544,0
29.70,cobra,1,200,12201.136,3231.618,5000.000,135.879,00.000,-23.318,300.000,0,0,1,7979.496,-5604.563,5000.000,196.834,00.000,70.528,710.291,AAM_SARH,INFLIGHT,100,viper,-22318.168,-3420.129,5000.000,315.798,00.000,300.000,30442.651,20.686,-139.874,0
29.80,viper,1,100,-22275.081,-3461.885,5000.000,315.934,00.000,-21.345,300.000,0,0,1,-17271.818,5200.263,5000.000,17.701,00.000,00.000,723.769,AAM_SARH,INFLIGHT,200,cobra,12201.136,3231.618,5000.000,135.879,00.000,300.000,29605.972,21.564,-139.649,0
29.80,cobra,1,200,12179.572,3252.473,5000.000,135.958,00.000,-23.085,300.000,0,0,1,7911.457,-5625.440,5000.000,197.058,00.000,70.529,711.700,AAM_SARH,INFLIGHT,100,viper,-22296.638,-3441.020,5000.000,315.865,00.000,300.000,30353.339,20.922,-139.952,0
29.90,viper,1,100,-22253.495,-3482.718,5000.000,316.016,00.000,-21.132,300.000,0,0,1,-17202.712,5222.199,5000.000,17.611,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12179.572,3252.473,5000.000,135.958,00.000,300.000,29515.729,21.484,-139.742,0
29.90,cobra,1,200,12157.982,3273.303,5000.000,136.026,00.000,-22.854,300.000,0,0,1,7843.366,-5646.623,5000.000,197.281,00.000,70.529,713.096,AAM_SARH,INFLIGHT,100,viper,-22275.081,-3461.885,5000.000,315.934,00.000,300.000,30263.973,21.157,-140.034,0
30.00,viper,1,100,-22231.875,-3503.517,5000.000,316.110,00.000,-20.920,300.000,0,0,1,-17133.453,5244.070,5000.000,17.525,00.000,00.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12157.982,3273.303,5000.000,136.026,00.000,300.000,29425.305,21.409,-139.823,0
30.00,cobra,1,200,12136.367,3294.107,5000.000,136.095,00.000,-22.626,300.000,0,0,1,7775.227,-5668.112,5000.000,197.504,00.000,70.529,714.477,AAM_SARH,INFLIGHT,100,viper,-22253.495,-3482.718,5000.000,316.016,00.000,300.000,30174.551,21.394,-140.129,0
30.10,viper,1,100,-22210.222,-3524.281,5000.000,316.201,00.000,-20.711,300.000,0,0,1,-17064.042,5265.875,5000.000,17.440,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12136.367,3294.107,5000.000,136.095,00.000,300.000,29334.702,21.337,-139.907,0
30.10,cobra,1,200,12114.723,3314.880,5000.000,136.177,00.000,-22.399,300.000,0,0,1,7706.957,-5689.645,5000.000,197.506,00.000,-14.106,715.845,AAM_SARH,INFLIGHT,100,viper,-22231.875,-3503.517,5000.000,316.110,00.000,300.000,30085.073,21.630,-140.236,0
30.20,viper,1,100,-22188.541,-3545.015,5000.000,316.279,00.000,-20.504,300.000,0,0,1,-16994.479,5287.610,5000.000,17.351,00.000,00.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12114.723,3314.880,5000.000,136.177,00.000,300.000,29243.917,21.265,-140.003,0
30.20,cobra,1,200,12093.045,3335.618,5000.000,136.270,00.000,-22.175,300.000,0,0,1,7638.522,-5711.102,5000.000,197.408,00.000,02.821,717.199,AAM_SARH,INFLIGHT,100,viper,-22210.222,-3524.281,5000.000,316.201,00.000,300.000,29995.440,21.646,-140.341,0
30.30,viper,1,100,-22166.835,-3565.724,5000.000,316.347,00.000,-20.299,300.000,0,0,1,-16924.765,5309.272,5000.000,17.261,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12093.045,3335.618,5000.000,136.270,00.000,300.000,29152.947,21.191,-140.109,0
30.30,cobra,1,200,12071.333,3356.321,5000.000,136.361,00.000,-21.954,300.000,0,0,1,7569.924,-5732.486,5000.000,197.314,00.000,-0.564,718.540,AAM_SARH,INFLIGHT,100,viper,-22188.541,-3545.015,5000.000,316.279,00.000,300.000,29905.612,21.561,-140.433,0
30.40,viper,1,100,-22145.103,-3586.406,5000.000,316.417,00.000,-20.096,300.000,0,0,1,-16854.902,5330.859,5000.000,17.171,00.000,00.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12071.333,3356.321,5000.000,136.361,00.000,300.000,29061.792,21.114,-140.214,0
30.40,cobra,1,200,12049.594,3376.995,5000.000,136.440,00.000,-21.734,300.000,0,0,1,7501.166,-5753.801,5000.000,197.223,00.000,00.113,719.867,AAM_SARH,INFLIGHT,100,viper,-22166.835,-3565.724,5000.000,316.347,00.000,300.000,29815.594,21.481,-140.514,0
30.50,viper,1,100,-22123.342,-3607.057,5000.000,316.499,00.000,-19.895,300.000,0,0,1,-16784.891,5352.377,5000.000,17.085,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12049.594,3376.995,5000.000,136.440,00.000,300.000,28970.458,21.038,-140.307,0
30.50,cobra,1,200,12027.829,3397.642,5000.000,136.509,00.000,-21.517,300.000,0,0,1,7432.248,-5775.046,5000.000,197.133,00.000,-0.023,721.180,AAM_SARH,INFLIGHT,100,viper,-22145.103,-3586.406,5000.000,316.417,00.000,300.000,29725.391,21.405,-140.598,0
30.60,viper,1,100,-22101.548,-3627.672,5000.000,316.593,00.000,-19.696,300.000,0,0,1,-16714.736,5373.829,5000.000,17.003,00.000,00.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12027.829,3397.642,5000.000,136.509,00.000,300.000,28878.951,20.966,-140.390,0
30.60,cobra,1,200,12006.040,3418.262,5000.000,136.579,00.000,-21.302,300.000,0,0,1,7363.171,-5796.218,5000.000,197.040,00.000,00.005,722.481,AAM_SARH,INFLIGHT,100,viper,-22123.342,-3607.057,5000.000,316.499,00.000,300.000,29634.998,21.329,-140.695,0
30.70,viper,1,100,-22079.720,-3648.252,5000.000,316.685,00.000,-19.499,300.000,0,0,1,-16644.437,5395.215,5000.000,16.920,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12006.040,3418.262,5000.000,136.579,00.000,300.000,28787.275,20.898,-140.474,0
30.70,cobra,1,200,11984.220,3438.852,5000.000,136.661,00.000,-21.089,300.000,0,0,1,7293.937,-5817.312,5000.000,196.944,00.000,-0.001,723.769,AAM_SARH,INFLIGHT,100,viper,-22101.548,-3627.672,5000.000,316.593,00.000,300.000,29544.412,21.249,-140.802,0
30.80,viper,1,100,-22057.864,-3668.803,5000.000,316.764,00.000,-19.304,300.000,0,0,1,-16573.995,5416.529,5000.000,16.835,00.000,00.000,735.958,AAM_SARH,INFLIGHT,200,cobra,11984.220,3438.852,5000.000,136.661,00.000,300.000,28695.424,20.829,-140.570,0
30.80,cobra,1,200,11962.368,3459.406,5000.000,136.754,00.000,-20.878,300.000,0,0,1,7224.545,-5838.328,5000.000,196.850,00.000,00.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22079.720,-3648.252,5000.000,316.685,00.000,300.000,29453.633,21.168,-140.908,0
30.90,viper,1,100,-22035.983,-3689.327,5000.000,316.832,00.000,-19.111,300.000,0,0,1,-16503.411,5437.769,5000.000,16.747,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,200,cobra,11962.368,3459.406,5000.000,136.754,00.000,300.000,28603.398,20.758,-140.678,0
30.90,cobra,1,200,11940.482,3479.925,5000.000,136.846,00.000,-20.669,300.000,0,0,1,7155.000,-5859.272,5000.000,196.760,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22057.864,-3668.803,5000.000,316.764,00.000,300.000,29362.669,21.087,-141.001,0
31.00,viper,1,100,-22014.078,-3709.824,5000.000,316.902,00.000,-18.920,300.000,0,0,1,-16432.684,5458.934,5000.000,16.660,00.000,00.000,738.253,AAM_SARH,INFLIGHT,200,cobra,11940.482,3479.925,5000.000,136.846,00.000,300.000,28511.194,20.685,-140.784,0
31.00,cobra,1,200,11918.568,3500.413,5000.000,136.926,00.000,-20.462,300.000,0,0,1,7085.303,-5880.147,5000.000,196.673,00.000,00.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22035.983,-3689.327,5000.000,316.832,00.000,300.000,29271.525,21.011,-141.083,0
31.10,viper,1,100,-21992.142,-3730.290,5000.000,316.985,00.000,-18.731,300.000,0,0,1,-16361.819,5480.029,5000.000,16.577,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11918.568,3500.413,5000.000,136.926,00.000,300.000,28418.820,20.612,-140.877,0
31.10,cobra,1,200,11896.630,3520.875,5000.000,136.995,00.000,-20.258,300.000,0,0,1,7015.456,-5900.951,5000.000,196.587,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22014.078,-3709.824,5000.000,316.902,00.000,300.000,29180.203,20.939,-141.167,0
31.20,viper,1,100,-21970.174,-3750.720,5000.000,317.079,00.000,-18.543,300.000,0,0,1,-16290.818,5501.058,5000.000,16.498,00.000,00.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11896.630,3520.875,5000.000,136.995,00.000,300.000,28326.281,20.543,-140.961,0
31.20,cobra,1,200,11874.666,3541.310,5000.000,137.065,00.000,-20.055,300.000,0,0,1,6945.460,-5921.681,5000.000,196.497,00.000,00.000,730.017,AAM_SARH,INFLIGHT,100,viper,-21992.142,-3730.290,5000.000,316.985,00.000,300.000,29088.702,20.866,-141.265,0
31.30,viper,1,100,-21948.172,-3771.114,5000.000,317.172,00.000,-18.358,300.000,0,0,1,-16219.681,5522.019,5000.000,16.418,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11874.666,3541.310,5000.000,137.065,00.000,300.000,28233.580,20.478,-141.045,0
31.30,cobra,1,200,11852.672,3561.713,5000.000,137.148,00.000,-19.854,300.000,0,0,1,6875.314,-5942.332,5000.000,196.405,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,100,viper,-21970.174,-3750.720,5000.000,317.079,00.000,300.000,28997.016,20.791,-141.373,0
31.40,viper,1,100,-21926.142,-3791.477,5000.000,317.251,00.000,-18.174,300.000,0,0,1,-16148.408,5542.908,5000.000,16.335,00.000,00.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11852.672,3561.713,5000.000,137.148,00.000,300.000,28140.714,20.413,-141.142,0
31.40,cobra,1,200,11830.646,3582.080,5000.000,137.242,00.000,-19.656,300.000,0,0,1,6805.020,-5962.906,5000.000,196.314,00.000,00.000,732.429,AAM_SARH,INFLIGHT,100,viper,-21948.172,-3771.114,5000.000,317.172,00.000,300.000,28905.147,20.713,-141.479,0
31.50,viper,1,100,-21904.087,-3811.815,5000.000,317.320,00.000,-17.993,300.000,0,0,1,-16077.001,5563.722,5000.000,16.250,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11830.646,3582.080,5000.000,137.242,00.000,300.000,28047.679,20.344,-141.250,0
31.50,cobra,1,200,11808.586,3602.412,5000.000,137.334,00.000,-19.459,300.000,0,0,1,6734.580,-5983.406,5000.000,196.227,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,100,viper,-21926.142,-3791.477,5000.000,317.251,00.000,300.000,28813.100,20.636,-141.573,0
31.60,viper,1,100,-21882.008,-3832.125,5000.000,317.390,00.000,-17.813,300.000,0,0,1,-16005.460,5584.460,5000.000,16.166,00.000,00.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11808.586,3602.412,5000.000,137.334,00.000,300.000,27954.476,20.273,-141.357,0
31.60,cobra,1,200,11786.498,3622.713,5000.000,137.414,00.000,-19.265,300.000,0,0,1,6663.998,-6003.836,5000.000,196.143,00.000,00.000,734.794,AAM_SARH,INFLIGHT,100,viper,-21904.087,-3811.815,5000.000,317.320,00.000,300.000,28720.883,20.563,-141.656,0
31.70,viper,1,100,-21859.899,-3852.402,5000.000,317.474,00.000,-17.635,300.000,0,0,1,-15933.787,5605.128,5000.000,16.085,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11786.498,3622.713,5000.000,137.414,00.000,300.000,27861.109,20.203,-141.452,0
31.70,cobra,1,200,11764.386,3642.987,5000.000,137.483,00.000,-19.072,300.000,0,0,1,6593.275,-6024.196,5000.000,196.060,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,100,viper,-21882.008,-3832.125,5000.000,317.390,00.000,300.000,28628.496,20.494,-141.741,0
31.80,viper,1,100,-21837.756,-3872.644,5000.000,317.569,00.000,-17.458,300.000,0,0,1,-15861.985,5625.728,5000.000,16.008,00.000,00.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11764.386,3642.987,5000.000,137.483,00.000,300.000,27767.585,20.137,-141.535,0
