timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
267.70,viper,1,100,0,-67017.224,15760.915,5000.000,44.713,00.000,-30.000,300.000,01.155,4572.000,346.787,00.000,-30.000,300.000,0,0,129362.190,119.388,58.071,-13.358,166.642,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.70,cobra,1,200,0,58845.185,-14126.042,5000.000,227.254,00.000,-30.000,300.000,01.155,4572.000,166.526,00.000,-30.000,300.000,0,0,129362.190,121.929,60.612,166.642,-13.358,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.80,viper,1,100,0,-66995.865,15781.981,5000.000,44.605,00.000,-30.000,300.000,01.155,4572.000,346.766,00.000,-30.000,300.000,0,0,129331.515,119.473,57.985,-13.381,166.619,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.80,cobra,1,200,0,58824.781,-14148.034,5000.000,227.146,00.000,-30.000,300.000,01.155,4572.000,166.501,00.000,-30.000,300.000,0,0,129331.515,122.015,60.527,166.619,-13.381,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.90,viper,1,100,0,-66974.467,15803.007,5000.000,44.497,00.000,-30.000,300.000,01.155,4572.000,346.745,00.000,-30.000,300.000,0,0,129300.764,119.559,57.900,-13.404,166.596,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.90,cobra,1,200,0,58804.335,-14169.988,5000.000,227.038,00.000,-30.000,300.000,01.155,4572.000,166.477,00.000,-30.000,300.000,0,0,129300.764,122.100,60.441,166.596,-13.404,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.00,viper,1,100,0,-66953.028,15823.993,5000.000,44.388,00.000,-30.000,300.000,01.155,4572.000,346.724,00.000,-30.000,300.000,0,0,129269.935,119.644,57.815,-13.426,166.574,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.00,cobra,1,200,0,58783.848,-14191.904,5000.000,226.930,00.000,-30.000,300.000,01.155,4572.000,166.452,00.000,-30.000,300.000,0,0,129269.935,122.185,60.356,166.574,-13.426,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.10,viper,1,100,0,-66931.550,15844.938,5000.000,44.280,00.000,-30.000,300.000,01.155,4572.000,346.702,00.000,-30.000,300.000,0,0,129239.030,119.729,57.729,-13.449,166.551,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.10,cobra,1,200,0,58763.320,-14213.780,5000.000,226.821,00.000,-30.000,300.000,01.155,4572.000,166.427,00.000,-30.000,300.000,0,0,129239.030,122.271,60.271,166.551,-13.449,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.20,viper,1,100,0,-66910.033,15865.842,5000.000,44.172,00.000,-30.000,300.000,01.155,4572.000,346.681,00.000,-30.000,300.000,0,0,129208.049,119.815,57.644,-13.472,166.528,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.20,cobra,1,200,0,58742.751,-14235.618,5000.000,226.713,00.000,-30.000,300.000,01.155,4572.000,166.402,00.000,-30.000,300.000,0,0,129208.049,122.356,60.185,166.528,-13.472,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.30,viper,1,100,0,-66888.476,15886.706,5000.000,44.064,00.000,-30.000,300.000,01.155,4572.000,346.660,00.000,-30.000,300.000,0,0,129176.991,119.900,57.559,-13.495,166.505,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.30,cobra,1,200,0,58722.140,-14257.417,5000.000,226.605,00.000,-30.000,300.000,01.155,4572.000,166.378,00.000,-30.000,300.000,0,0,129176.991,122.441,60.100,166.505,-13.495,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.40,viper,1,100,0,-66866.880,15907.529,5000.000,43.956,00.000,-30.000,300.000,01.155,4572.000,346.639,00.000,-30.000,300.000,0,0,129145.857,119.986,57.473,-13.517,166.483,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.40,cobra,1,200,0,58701.488,-14279.178,5000.000,226.497,00.000,-30.000,300.000,01.155,4572.000,166.353,00.000,-30.000,300.000,0,0,129145.857,122.527,60.014,166.483,-13.517,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.50,viper,1,100,0,-66845.244,15928.312,5000.000,43.848,00.000,-30.000,300.000,01.155,4572.000,346.618,00.000,-30.000,300.000,0,0,129114.646,120.071,57.388,-13.540,166.460,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.50,cobra,1,200,0,58680.795,-14300.899,5000.000,226.389,00.000,-30.000,300.000,01.155,4572.000,166.328,00.000,-30.000,300.000,0,0,129114.646,122.612,59.929,166.460,-13.540,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.60,viper,1,100,0,-66823.569,15949.053,5000.000,43.740,00.000,-30.000,300.000,01.155,4572.000,346.597,00.000,-30.000,300.000,0,0,129083.359,120.156,57.303,-13.563,166.437,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.60,cobra,1,200,0,58660.062,-14322.581,5000.000,226.281,00.000,-30.000,300.000,01.155,4572.000,166.304,00.000,-30.000,300.000,0,0,129083.359,122.697,59.844,166.437,-13.563,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.70,viper,1,100,0,-66801.856,15969.754,5000.000,43.632,00.000,-30.000,300.000,01.155,4572.000,346.576,00.000,-30.000,300.000,0,0,129051.995,120.242,57.217,-13.586,166.414,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.70,cobra,1,200,0,58639.287,-14344.224,5000.000,226.173,00.000,-30.000,300.000,01.155,4572.000,166.279,00.000,-30.000,300.000,0,0,129051.995,122.783,59.758,166.414,-13.586,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.80,viper,1,100,0,-66780.103,15990.413,5000.000,43.523,00.000,-30.000,300.000,01.155,4572.000,346.555,00.000,-30.000,300.000,0,0,129020.556,120.327,57.132,-13.608,166.392,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.80,cobra,1,200,0,58618.472,-14365.827,5000.000,226.064,00.000,-30.000,300.000,01.155,4572.000,166.254,00.000,-30.000,300.000,0,0,129020.556,122.868,59.673,166.392,-13.608,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.90,viper,1,100,0,-66758.311,16011.031,5000.000,43.415,00.000,-30.000,300.000,01.155,4572.000,346.534,00.000,-30.000,300.000,0,0,128989.040,120.413,57.046,-13.631,166.369,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.90,cobra,1,200,0,58597.615,-14387.392,5000.000,225.956,00.000,-30.000,300.000,01.155,4572.000,166.230,00.000,-30.000,300.000,0,0,128989.040,122.954,59.587,166.369,-13.631,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.00,viper,1,100,0,-66736.481,16031.609,5000.000,43.307,00.000,-30.000,300.000,01.155,4572.000,346.513,00.000,-30.000,300.000,0,0,128957.448,120.498,56.961,-13.654,166.346,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.00,cobra,1,200,0,58576.719,-14408.917,5000.000,225.848,00.000,-30.000,300.000,01.155,4572.000,166.205,00.000,-30.000,300.000,0,0,128957.448,123.039,59.502,166.346,-13.654,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.10,viper,1,100,0,-66714.611,16052.145,5000.000,43.199,00.000,-30.000,300.000,01.155,4572.000,346.492,00.000,-30.000,300.000,0,0,128925.780,120.584,56.875,-13.676,166.324,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.10,cobra,1,200,0,58555.781,-14430.402,5000.000,225.740,00.000,-30.000,300.000,01.155,4572.000,166.181,00.000,-30.000,300.000,0,0,128925.780,123.125,59.416,166.324,-13.676,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.20,viper,1,100,0,-66692.703,16072.639,5000.000,43.091,00.000,-30.000,300.000,01.155,4572.000,346.471,00.000,-30.000,300.000,0,0,128894.036,120.669,56.790,-13.699,166.301,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.20,cobra,1,200,0,58534.803,-14451.848,5000.000,225.632,00.000,-30.000,300.000,01.155,4572.000,166.156,00.000,-30.000,300.000,0,0,128894.036,123.210,59.331,166.301,-13.699,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.30,viper,1,100,0,-66670.756,16093.093,5000.000,42.983,00.000,-30.000,300.000,01.155,4572.000,346.450,00.000,-30.000,300.000,0,0,128862.217,120.755,56.704,-13.721,166.279,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.30,cobra,1,200,0,58513.785,-14473.254,5000.000,225.524,00.000,-30.000,300.000,01.155,4572.000,166.131,00.000,-30.000,300.000,0,0,128862.217,123.296,59.245,166.279,-13.721,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.40,viper,1,100,0,-66648.771,16113.505,5000.000,42.875,00.000,-30.000,300.000,01.155,4572.000,346.429,00.000,-30.000,300.000,0,0,128830.321,120.840,56.619,-13.744,166.256,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.40,cobra,1,200,0,58492.726,-14494.621,5000.000,225.416,00.000,-30.000,300.000,01.155,4572.000,166.107,00.000,-30.000,300.000,0,0,128830.321,123.381,59.160,166.256,-13.744,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.50,viper,1,100,0,-66626.747,16133.875,5000.000,42.766,00.000,-30.000,300.000,01.155,4572.000,346.409,00.000,-30.000,300.000,0,0,128798.349,120.926,56.533,-13.767,166.233,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.50,cobra,1,200,0,58471.627,-14515.947,5000.000,225.308,00.000,-30.000,300.000,01.155,4572.000,166.082,00.000,-30.000,300.000,0,0,128798.349,123.467,59.074,166.233,-13.767,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.60,viper,1,100,0,-66604.685,16154.204,5000.000,42.658,00.000,-30.000,300.000,01.155,4572.000,346.388,00.000,-30.000,300.000,0,0,128766.302,121.011,56.447,-13.789,166.211,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.60,cobra,1,200,0,58450.488,-14537.234,5000.000,225.199,00.000,-30.000,300.000,01.155,4572.000,166.058,00.000,-30.000,300.000,0,0,128766.302,123.553,58.989,166.211,-13.789,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.70,viper,1,100,0,-66582.584,16174.491,5000.000,42.550,00.000,-30.000,300.000,01.155,4572.000,346.367,00.000,-30.000,300.000,0,0,128734.179,121.097,56.362,-13.812,166.188,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.70,cobra,1,200,0,58429.308,-14558.481,5000.000,225.091,00.000,-30.000,300.000,01.155,4572.000,166.033,00.000,-30.000,300.000,0,0,128734.179,123.638,58.903,166.188,-13.812,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.80,viper,1,100,0,-66560.445,16194.736,5000.000,42.442,00.000,-30.000,300.000,01.155,4572.000,346.346,00.000,-30.000,300.000,0,0,128701.981,121.183,56.276,-13.834,166.166,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.80,cobra,1,200,0,58408.089,-14579.688,5000.000,224.983,00.000,-30.000,300.000,01.155,4572.000,166.009,00.000,-30.000,300.000,0,0,128701.981,123.724,58.817,166.166,-13.834,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.90,viper,1,100,0,-66538.268,16214.940,5000.000,42.334,00.000,-30.000,300.000,01.155,4572.000,346.325,00.000,-30.000,300.000,0,0,128669.706,121.268,56.191,-13.857,166.143,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.90,cobra,1,200,0,58386.830,-14600.855,5000.000,224.875,00.000,-30.000,300.000,01.155,4572.000,165.984,00.000,-30.000,300.000,0,0,128669.706,123.809,58.732,166.143,-13.857,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.00,viper,1,100,0,-66516.053,16235.101,5000.000,42.226,00.000,-30.000,300.000,01.155,4572.000,346.304,00.000,-30.000,300.000,0,0,128637.357,121.354,56.105,-13.879,166.121,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.00,cobra,1,200,0,58365.530,-14621.982,5000.000,224.767,00.000,-30.000,300.000,01.155,4572.000,165.960,00.000,-30.000,300.000,0,0,128637.357,123.895,58.646,166.121,-13.879,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.10,viper,1,100,0,-66493.800,16255.221,5000.000,42.118,00.000,-30.000,300.000,01.155,4572.000,346.284,00.000,-30.000,300.000,0,0,128604.931,121.440,56.019,-13.902,166.098,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.10,cobra,1,200,0,58344.191,-14643.068,5000.000,224.659,00.000,-30.000,300.000,01.155,4572.000,165.935,00.000,-30.000,300.000,0,0,128604.931,123.981,58.560,166.098,-13.902,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.20,viper,1,100,0,-66471.509,16275.299,5000.000,42.010,00.000,-30.000,300.000,01.155,4572.000,346.263,00.000,-30.000,300.000,0,0,128572.431,121.525,55.934,-13.924,166.076,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.20,cobra,1,200,0,58322.812,-14664.114,5000.000,224.551,00.000,-30.000,300.000,01.155,4572.000,165.911,00.000,-30.000,300.000,0,0,128572.431,124.066,58.475,166.076,-13.924,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.30,viper,1,100,0,-66449.180,16295.334,5000.000,41.901,00.000,-30.000,300.000,01.155,4572.000,346.242,00.000,-30.000,300.000,0,0,128539.855,121.611,55.848,-13.947,166.053,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.30,cobra,1,200,0,58301.394,-14685.120,5000.000,224.442,00.000,-30.000,300.000,01.155,4572.000,165.887,00.000,-30.000,300.000,0,0,128539.855,124.152,58.389,166.053,-13.947,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.40,viper,1,100,0,-66426.814,16315.327,5000.000,41.793,00.000,-30.000,300.000,01.155,4572.000,346.221,00.000,-30.000,300.000,0,0,128507.203,121.697,55.762,-13.969,166.031,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.40,cobra,1,200,0,58279.935,-14706.086,5000.000,224.334,00.000,-30.000,300.000,01.155,4572.000,165.862,00.000,-30.000,300.000,0,0,128507.203,124.238,58.303,166.031,-13.969,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.50,viper,1,100,0,-66404.409,16335.279,5000.000,41.685,00.000,-30.000,300.000,01.155,4572.000,346.201,00.000,-30.000,300.000,0,0,128474.477,121.782,55.677,-13.991,166.009,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.50,cobra,1,200,0,58258.438,-14727.010,5000.000,224.226,00.000,-30.000,300.000,01.155,4572.000,165.838,00.000,-30.000,300.000,0,0,128474.477,124.323,58.218,166.009,-13.991,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.60,viper,1,100,0,-66381.968,16355.187,5000.000,41.577,00.000,-30.000,300.000,01.155,4572.000,346.180,00.000,-30.000,300.000,0,0,128441.675,121.868,55.591,-14.014,165.986,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.60,cobra,1,200,0,58236.900,-14747.895,5000.000,224.118,00.000,-30.000,300.000,01.155,4572.000,165.814,00.000,-30.000,300.000,0,0,128441.675,124.409,58.132,165.986,-14.014,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.70,viper,1,100,0,-66359.488,16375.054,5000.000,41.469,00.000,-30.000,300.000,01.155,4572.000,346.159,00.000,-30.000,300.000,0,0,128408.798,121.954,55.505,-14.036,165.964,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.70,cobra,1,200,0,58215.324,-14768.738,5000.000,224.010,00.000,-30.000,300.000,01.155,4572.000,165.789,00.000,-30.000,300.000,0,0,128408.798,124.495,58.046,165.964,-14.036,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.80,viper,1,100,0,-66336.971,16394.878,5000.000,41.361,00.000,-30.000,300.000,01.155,4572.000,346.138,00.000,-30.000,300.000,0,0,128375.847,122.040,55.419,-14.059,165.941,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.80,cobra,1,200,0,58193.708,-14789.541,5000.000,223.902,00.000,-30.000,300.000,01.155,4572.000,165.765,00.000,-30.000,300.000,0,0,128375.847,124.581,57.960,165.941,-14.059,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.90,viper,1,100,0,-66314.417,16414.659,5000.000,41.253,00.000,-30.000,300.000,01.155,4572.000,346.118,00.000,-30.000,300.000,0,0,128342.820,122.125,55.334,-14.081,165.919,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.90,cobra,1,200,0,58172.053,-14810.303,5000.000,223.794,00.000,-30.000,300.000,01.155,4572.000,165.741,00.000,-30.000,300.000,0,0,128342.820,124.666,57.875,165.919,-14.081,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.00,viper,1,100,0,-66291.825,16434.398,5000.000,41.144,00.000,-30.000,300.000,01.155,4572.000,346.097,00.000,-30.000,300.000,0,0,128309.718,122.211,55.248,-14.103,165.897,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.00,cobra,1,200,0,58150.359,-14831.024,5000.000,223.686,00.000,-30.000,300.000,01.155,4572.000,165.716,00.000,-30.000,300.000,0,0,128309.718,124.752,57.789,165.897,-14.103,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.10,viper,1,100,0,-66269.196,16454.094,5000.000,41.036,00.000,-30.000,300.000,01.155,4572.000,346.077,00.000,-30.000,300.000,0,0,128276.541,122.297,55.162,-14.126,165.874,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.10,cobra,1,200,0,58128.625,-14851.704,5000.000,223.577,00.000,-30.000,300.000,01.155,4572.000,165.692,00.000,-30.000,300.000,0,0,128276.541,124.838,57.703,165.874,-14.126,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.20,viper,1,100,0,-66246.530,16473.747,5000.000,40.928,00.000,-30.000,300.000,01.155,4572.000,346.056,00.000,-30.000,300.000,0,0,128243.290,122.383,55.076,-14.148,165.852,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.20,cobra,1,200,0,58106.853,-14872.343,5000.000,223.469,00.000,-30.000,300.000,01.155,4572.000,165.668,00.000,-30.000,300.000,0,0,128243.290,124.924,57.617,165.852,-14.148,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.30,viper,1,100,0,-66223.827,16493.358,5000.000,40.820,00.000,-30.000,300.000,01.155,4572.000,346.035,00.000,-30.000,300.000,0,0,128209.963,122.469,54.990,-14.170,165.830,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.30,cobra,1,200,0,58085.042,-14892.941,5000.000,223.361,00.000,-30.000,300.000,01.155,4572.000,165.643,00.000,-30.000,300.000,0,0,128209.963,125.010,57.531,165.830,-14.170,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.40,viper,1,100,0,-66201.088,16512.926,5000.000,40.712,00.000,-30.000,300.000,01.155,4572.000,346.015,00.000,-30.000,300.000,0,0,128176.562,122.554,54.904,-14.193,165.807,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.40,cobra,1,200,0,58063.192,-14913.497,5000.000,223.253,00.000,-30.000,300.000,01.155,4572.000,165.619,00.000,-30.000,300.000,0,0,128176.562,125.096,57.446,165.807,-14.193,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.50,viper,1,100,0,-66178.311,16532.450,5000.000,40.604,00.000,-30.000,300.000,01.155,4572.000,345.994,00.000,-30.000,300.000,0,0,128143.087,122.640,54.819,-14.215,165.785,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.50,cobra,1,200,0,58041.303,-14934.013,5000.000,223.145,00.000,-30.000,300.000,01.155,4572.000,165.595,00.000,-30.000,300.000,0,0,128143.087,125.181,57.360,165.785,-14.215,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.60,viper,1,100,0,-66155.497,16551.932,5000.000,40.496,00.000,-30.000,300.000,01.155,4572.000,345.974,00.000,-30.000,300.000,0,0,128109.537,122.726,54.733,-14.237,165.763,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.60,cobra,1,200,0,58019.375,-14954.487,5000.000,223.037,00.000,-30.000,300.000,01.155,4572.000,165.571,00.000,-30.000,300.000,0,0,128109.537,125.267,57.274,165.763,-14.237,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.70,viper,1,100,0,-66132.647,16571.371,5000.000,40.388,00.000,-30.000,300.000,01.155,4572.000,345.953,00.000,-30.000,300.000,0,0,128075.912,122.812,54.647,-14.259,165.741,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.70,cobra,1,200,0,57997.409,-14974.919,5000.000,222.929,00.000,-30.000,300.000,01.155,4572.000,165.547,00.000,-30.000,300.000,0,0,128075.912,125.353,57.188,165.741,-14.259,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.80,viper,1,100,0,-66109.760,16590.766,5000.000,40.279,00.000,-30.000,300.000,01.155,4572.000,345.933,00.000,-30.000,300.000,0,0,128042.213,122.898,54.561,-14.281,165.719,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.80,cobra,1,200,0,57975.405,-14995.310,5000.000,222.820,00.000,-30.000,300.000,01.155,4572.000,165.522,00.000,-30.000,300.000,0,0,128042.213,125.439,57.102,165.719,-14.281,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.90,viper,1,100,0,-66086.836,16610.118,5000.000,40.171,00.000,-30.000,300.000,01.155,4572.000,345.912,00.000,-30.000,300.000,0,0,128008.439,122.984,54.475,-14.304,165.696,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.90,cobra,1,200,0,57953.362,-15015.660,5000.000,222.712,00.000,-30.000,300.000,01.155,4572.000,165.498,00.000,-30.000,300.000,0,0,128008.439,125.525,57.016,165.696,-14.304,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.00,viper,1,100,0,-66063.876,16629.427,5000.000,40.063,00.000,-30.000,300.000,01.155,4572.000,345.892,00.000,-30.000,300.000,0,0,127974.591,123.070,54.389,-14.326,165.674,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.00,cobra,1,200,0,57931.280,-15035.968,5000.000,222.604,00.000,-30.000,300.000,01.155,4572.000,165.474,00.000,-30.000,300.000,0,0,127974.591,125.611,56.930,165.674,-14.326,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.10,viper,1,100,0,-66040.879,16648.693,5000.000,39.955,00.000,-30.000,300.000,01.155,4572.000,345.871,00.000,-30.000,300.000,0,0,127940.669,123.156,54.303,-14.348,165.652,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.10,cobra,1,200,0,57909.161,-15056.234,5000.000,222.496,00.000,-30.000,300.000,01.155,4572.000,165.450,00.000,-30.000,300.000,0,0,127940.669,125.697,56.844,165.652,-14.348,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.20,viper,1,100,0,-66017.847,16667.915,5000.000,39.847,00.000,-30.000,300.000,01.155,4572.000,345.851,00.000,-30.000,300.000,0,0,127906.673,123.242,54.217,-14.370,165.630,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.20,cobra,1,200,0,57887.003,-15076.458,5000.000,222.388,00.000,-30.000,300.000,01.155,4572.000,165.426,00.000,-30.000,300.000,0,0,127906.673,125.783,56.758,165.630,-14.370,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.30,viper,1,100,0,-65994.778,16687.094,5000.000,39.739,00.000,-30.000,300.000,01.155,4572.000,345.830,00.000,-30.000,300.000,0,0,127872.602,123.328,54.131,-14.392,165.608,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.30,cobra,1,200,0,57864.807,-15096.641,5000.000,222.280,00.000,-30.000,300.000,01.155,4572.000,165.402,00.000,-30.000,300.000,0,0,127872.602,125.869,56.672,165.608,-14.392,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.40,viper,1,100,0,-65971.672,16706.229,5000.000,39.631,00.000,-30.000,300.000,01.155,4572.000,345.810,00.000,-30.000,300.000,0,0,127838.458,123.414,54.045,-14.414,165.586,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.40,cobra,1,200,0,57842.572,-15116.781,5000.000,222.172,00.000,-30.000,300.000,01.155,4572.000,165.378,00.000,-30.000,300.000,0,0,127838.458,125.955,56.586,165.586,-14.414,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.50,viper,1,100,0,-65948.531,16725.320,5000.000,39.522,00.000,-30.000,300.000,01.155,4572.000,345.790,00.000,-30.000,300.000,0,0,127804.239,123.500,53.959,-14.436,165.564,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.50,cobra,1,200,0,57820.300,-15136.880,5000.000,222.064,00.000,-30.000,300.000,01.155,4572.000,165.354,00.000,-30.000,300.000,0,0,127804.239,126.041,56.500,165.564,-14.436,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
