timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
95.40,viper,1,100,-5357.764,-13225.426,5000.000,340.140,00.000,-0.033,300.000,0,0,1,23383.698,11403.955,5000.000,23.896,00.000,-120.211,276.970,AAM_SARH,INFLIGHT,200,cobra,31449.794,12743.813,5000.000,35.187,00.000,300.000,8203.443,17.050,-25.708,0
95.40,cobra,1,200,31474.302,12761.114,5000.000,35.219,00.000,-0.131,300.000,0,0,1,-29465.836,-24631.544,5000.000,207.343,00.000,00.000,249.555,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
95.50,viper,1,100,-5329.539,-13235.593,5000.000,340.190,00.000,-0.032,300.000,0,0,1,23408.897,11414.937,5000.000,23.547,00.000,-79.043,274.881,AAM_SARH,INFLIGHT,200,cobra,31474.302,12761.114,5000.000,35.219,00.000,300.000,8203.643,14.373,-25.697,0
95.50,cobra,1,200,31498.815,12778.409,5000.000,35.205,00.000,-0.130,300.000,0,0,1,-29487.842,-24642.924,5000.000,207.343,00.000,00.000,247.740,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
95.60,viper,1,100,-5301.303,-13245.729,5000.000,340.254,00.000,-0.032,300.000,0,0,1,23434.103,11425.373,5000.000,22.491,00.000,-87.276,272.813,AAM_SARH,INFLIGHT,200,cobra,31498.815,12778.409,5000.000,35.205,00.000,300.000,8204.013,13.981,-25.639,0
95.60,cobra,1,200,31523.332,12795.698,5000.000,35.191,00.000,-0.128,300.000,0,0,1,-29509.688,-24654.220,5000.000,207.343,00.000,00.000,245.944,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
95.70,viper,1,100,-5273.059,-13255.842,5000.000,340.300,00.000,-0.032,300.000,0,0,1,23458.267,11437.590,5000.000,26.821,00.000,120.540,270.766,AAM_SARH,INFLIGHT,200,cobra,31523.332,12795.698,5000.000,35.191,00.000,300.000,8204.476,12.877,-25.576,0
95.70,cobra,1,200,31547.840,12813.000,5000.000,35.221,00.000,-0.127,300.000,0,0,1,-29531.377,-24665.435,5000.000,207.343,00.000,00.000,244.165,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
95.80,viper,1,100,-5244.812,-13265.948,5000.000,340.313,00.000,-0.031,300.000,0,0,1,23482.324,11449.568,5000.000,26.469,00.000,-127.193,268.739,AAM_SARH,INFLIGHT,200,cobra,31547.840,12813.000,5000.000,35.221,00.000,300.000,8205.666,17.171,-25.572,0
95.80,cobra,1,200,31572.325,12830.335,5000.000,35.297,00.000,-0.126,300.000,0,0,1,-29552.909,-24676.569,5000.000,207.343,00.000,00.000,242.405,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
95.90,viper,1,100,-5216.566,-13276.056,5000.000,340.311,00.000,-0.031,300.000,0,0,1,23506.258,11461.342,5000.000,26.193,00.000,-77.646,266.733,AAM_SARH,INFLIGHT,200,cobra,31572.325,12830.335,5000.000,35.297,00.000,300.000,8206.987,16.783,-25.612,0
95.90,cobra,1,200,31596.787,12847.703,5000.000,35.374,00.000,-0.124,300.000,0,0,1,-29574.286,-24687.623,5000.000,207.343,00.000,00.000,240.661,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
96.00,viper,1,100,-5188.317,-13286.155,5000.000,340.328,00.000,-0.031,300.000,0,0,1,23530.207,11472.627,5000.000,25.232,00.000,-87.556,264.747,AAM_SARH,INFLIGHT,200,cobra,31596.787,12847.703,5000.000,35.374,00.000,300.000,8208.450,16.470,-25.651,0
96.00,cobra,1,200,31621.239,12865.084,5000.000,35.406,00.000,-0.123,300.000,0,0,1,-29595.510,-24698.598,5000.000,207.343,00.000,00.000,238.936,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
96.10,viper,1,100,-5160.060,-13296.230,5000.000,340.377,00.000,-0.030,300.000,0,0,1,23554.859,11481.727,5000.000,20.260,00.000,-85.574,262.780,AAM_SARH,INFLIGHT,200,cobra,31621.239,12865.084,5000.000,35.406,00.000,300.000,8209.978,15.467,-25.641,0
96.10,cobra,1,200,31645.695,12882.459,5000.000,35.392,00.000,-0.122,300.000,0,0,1,-29616.582,-24709.494,5000.000,207.343,00.000,00.000,237.228,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
96.20,viper,1,100,-5131.791,-13306.273,5000.000,340.441,00.000,-0.030,300.000,0,0,1,23578.865,11491.928,5000.000,23.022,00.000,120.199,260.833,AAM_SARH,INFLIGHT,200,cobra,31645.695,12882.459,5000.000,35.392,00.000,300.000,8211.192,10.438,-25.570,0
96.20,cobra,1,200,31670.155,12899.828,5000.000,35.378,00.000,-0.121,300.000,0,0,1,-29637.504,-24720.313,5000.000,207.343,00.000,00.000,235.536,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
96.30,viper,1,100,-5103.514,-13316.293,5000.000,340.487,00.000,-0.030,300.000,0,0,1,23602.627,11502.207,5000.000,23.392,00.000,79.045,258.906,AAM_SARH,INFLIGHT,200,cobra,31670.155,12899.828,5000.000,35.378,00.000,300.000,8212.866,13.152,-25.507,0
96.30,cobra,1,200,31694.607,12917.210,5000.000,35.408,00.000,-0.120,300.000,0,0,1,-29658.278,-24731.054,5000.000,207.343,00.000,00.000,233.862,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
96.40,viper,1,100,-5075.235,-13326.308,5000.000,340.500,00.000,-0.029,300.000,0,0,1,23626.011,11512.870,5000.000,24.514,00.000,87.276,256.998,AAM_SARH,INFLIGHT,200,cobra,31694.607,12917.210,5000.000,35.408,00.000,300.000,8214.765,13.474,-25.490,0
96.40,cobra,1,200,31719.035,12934.624,5000.000,35.485,00.000,-0.118,300.000,0,0,1,-29678.904,-24741.720,5000.000,207.343,00.000,00.000,232.204,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
96.50,viper,1,100,-5046.956,-13336.323,5000.000,340.498,00.000,-0.029,300.000,0,0,1,23649.995,11521.562,5000.000,19.919,00.000,-120.540,255.109,AAM_SARH,INFLIGHT,200,cobra,31719.035,12934.624,5000.000,35.485,00.000,300.000,8216.960,14.550,-25.521,0
96.50,cobra,1,200,31743.440,12952.072,5000.000,35.561,00.000,-0.117,300.000,0,0,1,-29699.384,-24752.310,5000.000,207.343,00.000,00.000,230.563,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
96.60,viper,1,100,-5018.674,-13346.330,5000.000,340.514,00.000,-0.029,300.000,0,0,1,23673.748,11530.344,5000.000,20.292,00.000,127.193,253.239,AAM_SARH,INFLIGHT,200,cobra,31743.440,12952.072,5000.000,35.561,00.000,300.000,8218.893,09.895,-25.538,0
96.60,cobra,1,200,31767.835,12969.532,5000.000,35.593,00.000,-0.116,300.000,0,0,1,-29719.720,-24762.826,5000.000,207.343,00.000,00.000,228.939,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
96.70,viper,1,100,-4990.383,-13356.313,5000.000,340.564,00.000,-0.029,300.000,0,0,1,23697.281,11539.183,5000.000,20.585,00.000,77.646,251.387,AAM_SARH,INFLIGHT,200,cobra,31767.835,12969.532,5000.000,35.593,00.000,300.000,8221.041,10.210,-25.511,0
96.70,cobra,1,200,31792.234,12986.987,5000.000,35.579,00.000,-0.115,300.000,0,0,1,-29739.913,-24773.267,5000.000,207.343,00.000,00.000,227.330,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
96.80,viper,1,100,-4962.082,-13366.264,5000.000,340.628,00.000,-0.028,300.000,0,0,1,23720.484,11548.371,5000.000,21.605,00.000,87.556,249.555,AAM_SARH,INFLIGHT,200,cobra,31792.234,12986.987,5000.000,35.579,00.000,300.000,8223.405,10.444,-25.439,0
96.80,cobra,1,200,31816.638,13004.436,5000.000,35.565,00.000,-0.114,300.000,0,0,1,-29759.965,-24783.636,5000.000,207.343,00.000,00.000,225.738,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
96.90,viper,1,100,-4933.772,-13376.192,5000.000,340.674,00.000,-0.028,300.000,0,0,1,23742.581,11559.572,5000.000,26.879,00.000,85.574,247.740,AAM_SARH,INFLIGHT,200,cobra,31816.638,13004.436,5000.000,35.565,00.000,300.000,8226.046,11.410,-25.369,0
96.90,cobra,1,200,31841.032,13021.898,5000.000,35.595,00.000,-0.113,300.000,0,0,1,-29779.876,-24793.932,5000.000,207.343,00.000,00.000,224.162,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
97.00,viper,1,100,-4905.461,-13386.114,5000.000,340.687,00.000,-0.028,300.000,0,0,1,23765.058,11569.555,5000.000,23.949,00.000,-120.199,245.944,AAM_SARH,INFLIGHT,200,cobra,31841.032,13021.898,5000.000,35.595,00.000,300.000,8229.417,16.644,-25.360,0
97.00,cobra,1,200,31865.403,13039.392,5000.000,35.671,00.000,-0.111,300.000,0,0,1,-29799.649,-24804.156,5000.000,207.343,00.000,00.000,222.601,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
97.10,viper,1,100,-4877.149,-13396.037,5000.000,340.685,00.000,-0.027,300.000,0,0,1,23787.304,11579.619,5000.000,24.342,00.000,127.125,244.165,AAM_SARH,INFLIGHT,200,cobra,31865.403,13039.392,5000.000,35.671,00.000,300.000,8232.619,13.665,-25.387,0
97.10,cobra,1,200,31889.751,13056.918,5000.000,35.748,00.000,-0.110,300.000,0,0,1,-29819.285,-24814.310,5000.000,207.343,00.000,00.000,221.056,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
97.20,viper,1,100,-4848.835,-13405.952,5000.000,340.701,00.000,-0.027,300.000,0,0,1,23809.385,11589.620,5000.000,24.366,00.000,-25.425,242.405,AAM_SARH,INFLIGHT,200,cobra,31889.751,13056.918,5000.000,35.748,00.000,300.000,8236.022,14.009,-25.415,0
97.20,cobra,1,200,31914.089,13074.459,5000.000,35.780,00.000,-0.109,300.000,0,0,1,-29838.785,-24824.393,5000.000,207.343,00.000,00.000,219.526,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
97.30,viper,1,100,-4820.512,-13415.842,5000.000,340.750,00.000,-0.027,300.000,0,0,1,23831.293,11599.582,5000.000,24.451,00.000,05.085,240.661,AAM_SARH,INFLIGHT,200,cobra,31914.089,13074.459,5000.000,35.780,00.000,300.000,8239.598,13.984,-25.398,0
97.30,cobra,1,200,31938.432,13091.993,5000.000,35.766,00.000,-0.108,300.000,0,0,1,-29858.150,-24834.407,5000.000,207.343,00.000,00.000,218.012,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
97.40,viper,1,100,-4792.178,-13425.701,5000.000,340.815,00.000,-0.027,300.000,0,0,1,23853.033,11609.494,5000.000,24.511,00.000,-1.017,238.936,AAM_SARH,INFLIGHT,200,cobra,31938.432,13091.993,5000.000,35.766,00.000,300.000,8243.360,14.021,-25.335,0
97.40,cobra,1,200,31962.779,13109.521,5000.000,35.751,00.000,-0.107,300.000,0,0,1,-29877.383,-24844.352,5000.000,207.343,00.000,00.000,216.513,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
97.50,viper,1,100,-4763.837,-13435.537,5000.000,340.861,00.000,-0.026,300.000,0,0,1,23874.608,11619.359,5000.000,24.570,00.000,00.203,237.228,AAM_SARH,INFLIGHT,200,cobra,31962.779,13109.521,5000.000,35.751,00.000,300.000,8247.306,14.032,-25.272,0
97.50,cobra,1,200,31987.116,13127.062,5000.000,35.782,00.000,-0.106,300.000,0,0,1,-29896.483,-24854.228,5000.000,207.343,00.000,00.000,215.029,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
97.60,viper,1,100,-4735.493,-13445.367,5000.000,340.873,00.000,-0.026,300.000,0,0,1,23896.014,11629.184,5000.000,24.655,00.000,-0.041,235.536,AAM_SARH,INFLIGHT,200,cobra,31987.116,13127.062,5000.000,35.782,00.000,300.000,8251.422,14.042,-25.254,0
97.60,cobra,1,200,32011.430,13144.635,5000.000,35.858,00.000,-0.105,300.000,0,0,1,-29915.453,-24864.037,5000.000,207.343,00.000,00.000,213.560,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
97.70,viper,1,100,-4707.149,-13455.198,5000.000,340.871,00.000,-0.026,300.000,0,0,1,23917.269,11638.939,5000.000,24.655,00.000,103.093,233.862,AAM_SARH,INFLIGHT,200,cobra,32011.430,13144.635,5000.000,35.858,00.000,300.000,8255.699,14.077,-25.281,0
97.70,cobra,1,200,32035.721,13162.241,5000.000,35.934,00.000,-0.104,300.000,0,0,1,-29934.294,-24873.780,5000.000,207.343,00.000,00.000,212.105,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
97.80,viper,1,100,-4678.803,-13465.020,5000.000,340.887,00.000,-0.026,300.000,0,0,1,23938.194,11649.005,5000.000,25.688,00.000,82.466,232.204,AAM_SARH,INFLIGHT,200,cobra,32035.721,13162.241,5000.000,35.934,00.000,300.000,8260.128,14.028,-25.307,0
97.80,cobra,1,200,32060.002,13179.860,5000.000,35.966,00.000,-0.103,300.000,0,0,1,-29953.007,-24883.456,5000.000,207.343,00.000,00.000,210.665,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
97.90,viper,1,100,-4650.448,-13474.819,5000.000,340.937,00.000,-0.025,300.000,0,0,1,23959.280,11658.330,5000.000,23.858,00.000,-119.578,230.563,AAM_SARH,INFLIGHT,200,cobra,32060.002,13179.860,5000.000,35.966,00.000,300.000,8264.822,15.013,-25.292,0
97.90,cobra,1,200,32084.287,13197.473,5000.000,35.952,00.000,-0.102,300.000,0,0,1,-29971.593,-24893.067,5000.000,207.343,00.000,00.000,209.239,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
98.00,viper,1,100,-4622.083,-13484.585,5000.000,341.001,00.000,-0.025,300.000,0,0,1,23980.148,11667.747,5000.000,24.287,00.000,127.000,228.939,AAM_SARH,INFLIGHT,200,cobra,32084.287,13197.473,5000.000,35.952,00.000,300.000,8269.504,13.132,-25.225,0
98.00,cobra,1,200,32108.577,13215.080,5000.000,35.938,00.000,-0.101,300.000,0,0,1,-29990.053,-24902.613,5000.000,207.343,00.000,00.000,207.828,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
98.10,viper,1,100,-4593.709,-13494.329,5000.000,341.047,00.000,-0.025,300.000,0,0,1,24000.815,11677.215,5000.000,24.613,00.000,77.685,227.330,AAM_SARH,INFLIGHT,200,cobra,32108.577,13215.080,5000.000,35.938,00.000,300.000,8274.394,13.510,-25.160,0
98.10,cobra,1,200,32132.857,13232.701,5000.000,35.968,00.000,-0.100,300.000,0,0,1,-30008.390,-24912.094,5000.000,207.343,00.000,00.000,206.431,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
98.20,viper,1,100,-4565.333,-13504.067,5000.000,341.060,00.000,-0.025,300.000,0,0,1,24021.148,11687.020,5000.000,25.745,00.000,87.548,225.738,AAM_SARH,INFLIGHT,200,cobra,32132.857,13232.701,5000.000,35.968,00.000,300.000,8279.471,13.785,-25.140,0
98.20,cobra,1,200,32157.114,13250.353,5000.000,36.044,00.000,-0.099,300.000,0,0,1,-30026.604,-24921.512,5000.000,207.343,00.000,00.000,205.047,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
98.30,viper,1,100,-4536.958,-13513.806,5000.000,341.057,00.000,-0.024,300.000,0,0,1,24042.222,11694.663,5000.000,19.933,00.000,-120.594,224.162,AAM_SARH,INFLIGHT,200,cobra,32157.114,13250.353,5000.000,36.044,00.000,300.000,8284.802,14.868,-25.167,0
98.30,cobra,1,200,32181.347,13268.037,5000.000,36.120,00.000,-0.098,300.000,0,0,1,-30044.696,-24930.868,5000.000,207.343,00.000,00.000,203.678,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
98.40,viper,1,100,-4508.580,-13523.536,5000.000,341.073,00.000,-0.024,300.000,0,0,1,24063.091,11702.406,5000.000,20.357,00.000,127.204,222.601,AAM_SARH,INFLIGHT,200,cobra,32181.347,13268.037,5000.000,36.120,00.000,300.000,8289.806,08.992,-25.179,0
98.40,cobra,1,200,32205.571,13285.735,5000.000,36.152,00.000,-0.097,300.000,0,0,1,-30062.668,-24940.161,5000.000,207.343,00.000,00.000,202.322,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
98.50,viper,1,100,-4480.194,-13533.243,5000.000,341.122,00.000,-0.024,300.000,0,0,1,24083.771,11710.216,5000.000,20.690,00.000,77.644,221.056,AAM_SARH,INFLIGHT,200,cobra,32205.571,13285.735,5000.000,36.152,00.000,300.000,8294.993,09.353,-25.148,0
98.50,cobra,1,200,32229.799,13303.427,5000.000,36.138,00.000,-0.096,300.000,0,0,1,-30080.520,-24949.392,5000.000,207.343,00.000,00.000,200.980,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
98.60,viper,1,100,-4451.796,-13542.917,5000.000,341.187,00.000,-0.024,300.000,0,0,1,24104.147,11718.386,5000.000,21.850,00.000,87.556,219.526,AAM_SARH,INFLIGHT,200,cobra,32229.799,13303.427,5000.000,36.138,00.000,300.000,8300.367,09.623,-25.071,0
98.60,cobra,1,200,32254.032,13321.113,5000.000,36.124,00.000,-0.095,300.000,0,0,1,-30098.255,-24958.562,5000.000,207.343,00.000,00.000,199.651,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
98.70,viper,1,100,-4423.391,-13552.569,5000.000,341.233,00.000,-0.023,300.000,0,0,1,24123.424,11728.570,5000.000,27.846,00.000,85.574,218.012,AAM_SARH,INFLIGHT,200,cobra,32254.032,13321.113,5000.000,36.124,00.000,300.000,8305.983,10.724,-24.998,0
98.70,cobra,1,200,32278.255,13338.812,5000.000,36.154,00.000,-0.094,300.000,0,0,1,-30115.872,-24967.672,5000.000,207.343,00.000,00.000,198.335,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
98.80,viper,1,100,-4394.984,-13562.214,5000.000,341.245,00.000,-0.023,300.000,0,0,1,24143.123,11737.554,5000.000,24.517,00.000,-120.199,216.513,AAM_SARH,INFLIGHT,200,cobra,32278.255,13338.812,5000.000,36.154,00.000,300.000,8312.289,16.677,-24.985,0
98.80,cobra,1,200,32302.454,13356.543,5000.000,36.230,00.000,-0.093,300.000,0,0,1,-30133.374,-24976.722,5000.000,207.343,00.000,00.000,197.033,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
98.90,viper,1,100,-4366.578,-13571.861,5000.000,341.243,00.000,-0.023,300.000,0,0,1,24162.617,11746.629,5000.000,24.963,00.000,127.125,215.029,AAM_SARH,INFLIGHT,200,cobra,32302.454,13356.543,5000.000,36.230,00.000,300.000,8318.402,13.294,-25.007,0
98.90,cobra,1,200,32326.630,13374.306,5000.000,36.306,00.000,-0.092,300.000,0,0,1,-30150.762,-24985.713,5000.000,207.343,00.000,00.000,195.744,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
99.00,viper,1,100,-4338.168,-13581.500,5000.000,341.258,00.000,-0.023,300.000,0,0,1,24181.923,11755.759,5000.000,25.308,00.000,77.660,213.560,AAM_SARH,INFLIGHT,200,cobra,32326.630,13374.306,5000.000,36.306,00.000,300.000,8324.689,13.688,-25.031,0
99.00,cobra,1,200,32350.796,13392.082,5000.000,36.337,00.000,-0.091,300.000,0,0,1,-30168.035,-24994.645,5000.000,207.343,00.000,00.000,194.467,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
99.10,viper,1,100,-4309.751,-13591.114,5000.000,341.308,00.000,-0.022,300.000,0,0,1,24200.903,11765.226,5000.000,26.511,00.000,87.553,212.105,AAM_SARH,INFLIGHT,200,cobra,32350.796,13392.082,5000.000,36.337,00.000,300.000,8331.149,13.981,-25.010,0
99.10,cobra,1,200,32374.967,13409.852,5000.000,36.323,00.000,-0.090,300.000,0,0,1,-30185.197,-25003.520,5000.000,207.343,00.000,00.000,193.204,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
99.20,viper,1,100,-4281.322,-13600.697,5000.000,341.373,00.000,-0.022,300.000,0,0,1,24220.660,11772.539,5000.000,20.312,00.000,-120.595,210.665,AAM_SARH,INFLIGHT,200,cobra,32374.967,13409.852,5000.000,36.323,00.000,300.000,8337.872,15.135,-24.947,0
99.20,cobra,1,200,32399.142,13427.616,5000.000,36.309,00.000,-0.089,300.000,0,0,1,-30202.248,-25012.336,5000.000,207.343,00.000,00.000,191.953,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
99.30,viper,1,100,-4252.886,-13610.256,5000.000,341.419,00.000,-0.022,300.000,0,0,1,24240.225,11779.957,5000.000,20.763,00.000,127.204,209.239,AAM_SARH,INFLIGHT,200,cobra,32399.142,13427.616,5000.000,36.309,00.000,300.000,8344.270,08.872,-24.869,0
99.30,cobra,1,200,32423.307,13445.394,5000.000,36.340,00.000,-0.088,300.000,0,0,1,-30219.188,-25021.096,5000.000,207.343,00.000,00.000,190.714,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
99.40,viper,1,100,-4224.448,-13619.810,5000.000,341.431,00.000,-0.022,300.000,0,0,1,24259.612,11787.445,5000.000,21.117,00.000,77.644,207.828,AAM_SARH,INFLIGHT,200,cobra,32423.307,13445.394,5000.000,36.340,00.000,300.000,8350.839,09.260,-24.836,0
99.40,cobra,1,200,32447.449,13463.203,5000.000,36.416,00.000,-0.088,300.000,0,0,1,-30236.020,-25029.800,5000.000,207.343,00.000,00.000,189.488,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
99.50,viper,1,100,-4196.010,-13629.364,5000.000,341.428,00.000,-0.022,300.000,0,0,1,24278.704,11795.295,5000.000,22.351,00.000,87.556,206.431,AAM_SARH,INFLIGHT,200,cobra,32447.449,13463.203,5000.000,36.416,00.000,300.000,8357.562,09.551,-24.849,0
99.50,cobra,1,200,32471.568,13481.044,5000.000,36.491,00.000,-0.087,300.000,0,0,1,-30252.744,-25038.447,5000.000,207.343,00.000,00.000,188.274,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
99.60,viper,1,100,-4167.570,-13638.912,5000.000,341.444,00.000,-0.021,300.000,0,0,1,24296.685,11805.151,5000.000,28.728,00.000,85.574,205.047,AAM_SARH,INFLIGHT,200,cobra,32471.568,13481.044,5000.000,36.491,00.000,300.000,8364.494,10.725,-24.865,0
99.60,cobra,1,200,32495.676,13498.898,5000.000,36.522,00.000,-0.086,300.000,0,0,1,-30269.361,-25047.040,5000.000,207.343,00.000,00.000,187.072,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
99.70,viper,1,100,-4139.121,-13648.434,5000.000,341.493,00.000,-0.021,300.000,0,0,1,24315.116,11813.819,5000.000,25.189,00.000,-120.199,203.678,AAM_SARH,INFLIGHT,200,cobra,32495.676,13498.898,5000.000,36.522,00.000,300.000,8372.111,17.056,-24.850,0
99.70,cobra,1,200,32519.789,13516.746,5000.000,36.509,00.000,-0.085,300.000,0,0,1,-30285.873,-25055.578,5000.000,207.343,00.000,00.000,185.883,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
99.80,viper,1,100,-4110.662,-13657.924,5000.000,341.558,00.000,-0.021,300.000,0,0,1,24333.352,11822.581,5000.000,25.663,00.000,127.125,202.322,AAM_SARH,INFLIGHT,200,cobra,32519.789,13516.746,5000.000,36.509,00.000,300.000,8379.536,13.463,-24.783,0
99.80,cobra,1,200,32543.907,13534.589,5000.000,36.495,00.000,-0.084,300.000,0,0,1,-30302.279,-25064.062,5000.000,207.343,00.000,00.000,184.705,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
99.90,viper,1,100,-4082.195,-13667.392,5000.000,341.604,00.000,-0.021,300.000,0,0,1,24351.412,11831.401,5000.000,26.029,00.000,77.660,200.980,AAM_SARH,INFLIGHT,200,cobra,32543.907,13534.589,5000.000,36.495,00.000,300.000,8387.143,13.884,-24.716,0
99.90,cobra,1,200,32568.014,13552.444,5000.000,36.525,00.000,-0.083,300.000,0,0,1,-30318.583,-25072.492,5000.000,207.343,00.000,00.000,183.539,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
100.00,viper,1,100,-4053.726,-13676.853,5000.000,341.616,00.000,-0.021,300.000,0,0,1,24369.152,11840.560,5000.000,27.307,00.000,87.553,199.651,AAM_SARH,INFLIGHT,200,cobra,32568.014,13552.444,5000.000,36.525,00.000,300.000,8394.912,14.199,-24.695,0
