timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
53.50,cobra,1,200,20361.329,-6811.490,5000.000,338.502,00.000,08.914,300.000,0,0,1,-10052.645,13511.284,5000.000,155.720,00.000,00.000,839.824,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
53.60,viper,1,100,-16594.371,7753.394,5000.000,33.515,00.000,01.977,300.000,0,0,1,1306.861,-7242.185,5000.000,355.329,00.000,00.000,839.235,AAM_SARH,INFLIGHT,200,cobra,20361.329,-6811.490,5000.000,338.502,00.000,300.000,19142.806,-5.923,22.766,0
53.60,cobra,1,200,20389.245,-6822.477,5000.000,338.516,00.000,08.825,300.000,0,0,1,-10129.209,13545.822,5000.000,155.720,00.000,-0.000,839.938,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
53.70,viper,1,100,-16569.345,7769.939,5000.000,33.470,00.000,01.958,300.000,0,0,1,1390.517,-7249.024,5000.000,355.326,00.000,-0.000,839.355,AAM_SARH,INFLIGHT,200,cobra,20389.245,-6822.477,5000.000,338.516,00.000,300.000,19086.999,-5.931,22.744,0
53.70,cobra,1,200,20417.165,-6833.453,5000.000,338.539,00.000,08.736,300.000,0,0,1,-10205.784,13580.364,5000.000,155.720,00.000,00.000,840.051,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
53.80,viper,1,100,-16544.313,7786.474,5000.000,33.446,00.000,01.938,300.000,0,0,1,1474.186,-7255.865,5000.000,355.326,00.000,00.000,839.474,AAM_SARH,INFLIGHT,200,cobra,20417.165,-6833.453,5000.000,338.539,00.000,300.000,19031.186,-5.925,22.712,0
53.80,cobra,1,200,20445.080,-6844.442,5000.000,338.513,00.000,08.649,300.000,0,0,1,-10282.369,13614.912,5000.000,155.720,00.000,-0.000,840.163,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
53.90,viper,1,100,-16519.276,7803.001,5000.000,33.430,00.000,01.919,300.000,0,0,1,1557.864,-7262.725,5000.000,355.313,00.000,-0.000,839.592,AAM_SARH,INFLIGHT,200,cobra,20445.080,-6844.442,5000.000,338.513,00.000,300.000,18975.355,-5.916,22.730,0
53.90,cobra,1,200,20472.979,-6855.472,5000.000,338.428,00.000,08.563,300.000,0,0,1,-10358.964,13649.463,5000.000,155.720,00.000,00.000,840.274,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
54.00,viper,1,100,-16494.232,7819.517,5000.000,33.403,00.000,01.899,300.000,0,0,1,1641.551,-7269.626,5000.000,355.286,00.000,00.000,839.709,AAM_SARH,INFLIGHT,200,cobra,20472.979,-6855.472,5000.000,338.428,00.000,300.000,18919.498,-5.920,22.805,0
54.00,cobra,1,200,20500.859,-6866.548,5000.000,338.334,00.000,08.477,300.000,0,0,1,-10435.569,13684.020,5000.000,155.720,00.000,-0.000,840.384,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
54.10,viper,1,100,-16469.174,7836.013,5000.000,33.357,00.000,01.880,300.000,0,0,1,1725.245,-7276.572,5000.000,355.256,00.000,-0.000,839.824,AAM_SARH,INFLIGHT,200,cobra,20500.859,-6866.548,5000.000,338.334,00.000,300.000,18863.615,-5.939,22.890,0
54.10,cobra,1,200,20528.731,-6877.645,5000.000,338.290,00.000,08.392,300.000,0,0,1,-10512.184,13718.580,5000.000,155.720,00.000,00.000,840.493,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
54.20,viper,1,100,-16444.100,7852.484,5000.000,33.302,00.000,01.862,300.000,0,0,1,1808.949,-7283.545,5000.000,355.238,00.000,00.000,839.938,AAM_SARH,INFLIGHT,200,cobra,20528.731,-6877.645,5000.000,338.290,00.000,300.000,18807.717,-5.960,22.925,0
54.20,cobra,1,200,20556.606,-6888.735,5000.000,338.304,00.000,08.308,300.000,0,0,1,-10588.808,13753.145,5000.000,155.720,00.000,-0.000,840.600,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
54.30,viper,1,100,-16419.014,7868.937,5000.000,33.258,00.000,01.843,300.000,0,0,1,1892.664,-7290.522,5000.000,355.236,00.000,-0.000,840.051,AAM_SARH,INFLIGHT,200,cobra,20556.606,-6888.735,5000.000,338.304,00.000,300.000,18751.813,-5.968,22.902,0
54.30,cobra,1,200,20584.485,-6899.815,5000.000,338.327,00.000,08.225,300.000,0,0,1,-10665.443,13787.715,5000.000,155.720,00.000,00.000,840.707,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
54.40,viper,1,100,-16393.921,7885.378,5000.000,33.233,00.000,01.825,300.000,0,0,1,1976.390,-7297.500,5000.000,355.235,00.000,00.000,840.163,AAM_SARH,INFLIGHT,200,cobra,20584.485,-6899.815,5000.000,338.327,00.000,300.000,18695.904,-5.962,22.871,0
54.40,cobra,1,200,20612.359,-6910.907,5000.000,338.300,00.000,08.143,300.000,0,0,1,-10742.087,13822.289,5000.000,155.720,00.000,-0.000,840.812,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
54.50,viper,1,100,-16368.823,7901.813,5000.000,33.217,00.000,01.806,300.000,0,0,1,2060.126,-7304.498,5000.000,355.223,00.000,-0.000,840.274,AAM_SARH,INFLIGHT,200,cobra,20612.359,-6910.907,5000.000,338.300,00.000,300.000,18639.978,-5.953,22.888,0
54.50,cobra,1,200,20640.217,-6922.040,5000.000,338.216,00.000,08.061,300.000,0,0,1,-10818.740,13856.867,5000.000,155.720,00.000,00.000,840.917,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
54.60,viper,1,100,-16343.717,7918.235,5000.000,33.191,00.000,01.788,300.000,0,0,1,2143.869,-7311.538,5000.000,355.195,00.000,00.000,840.384,AAM_SARH,INFLIGHT,200,cobra,20640.217,-6922.040,5000.000,338.216,00.000,300.000,18584.027,-5.957,22.964,0
54.60,cobra,1,200,20668.056,-6933.219,5000.000,338.122,00.000,07.981,300.000,0,0,1,-10895.403,13891.449,5000.000,155.720,00.000,-0.000,841.020,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
54.70,viper,1,100,-16318.599,7934.638,5000.000,33.145,00.000,01.770,300.000,0,0,1,2227.619,-7318.623,5000.000,355.165,00.000,-0.000,840.493,AAM_SARH,INFLIGHT,200,cobra,20668.056,-6933.219,5000.000,338.122,00.000,300.000,18528.050,-5.975,23.048,0
54.70,cobra,1,200,20695.887,-6944.419,5000.000,338.078,00.000,07.901,300.000,0,0,1,-10972.075,13926.036,5000.000,155.720,00.000,00.000,841.122,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
54.80,viper,1,100,-16293.464,7951.017,5000.000,33.091,00.000,01.753,300.000,0,0,1,2311.378,-7325.734,5000.000,355.147,00.000,00.000,840.600,AAM_SARH,INFLIGHT,200,cobra,20695.887,-6944.419,5000.000,338.078,00.000,300.000,18472.059,-5.996,23.083,0
54.80,cobra,1,200,20723.721,-6955.613,5000.000,338.092,00.000,07.822,300.000,0,0,1,-11048.757,13960.627,5000.000,155.720,00.000,-0.000,841.223,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
54.90,viper,1,100,-16268.317,7967.377,5000.000,33.046,00.000,01.735,300.000,0,0,1,2395.147,-7332.851,5000.000,355.144,00.000,-0.000,840.707,AAM_SARH,INFLIGHT,200,cobra,20723.721,-6955.613,5000.000,338.092,00.000,300.000,18416.063,-6.005,23.059,0
54.90,cobra,1,200,20751.559,-6966.795,5000.000,338.115,00.000,07.744,300.000,0,0,1,-11125.447,13995.222,5000.000,155.720,00.000,00.000,841.324,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
55.00,viper,1,100,-16243.163,7983.725,5000.000,33.021,00.000,01.718,300.000,0,0,1,2478.926,-7339.969,5000.000,355.144,00.000,00.000,840.812,AAM_SARH,INFLIGHT,200,cobra,20751.559,-6966.795,5000.000,338.115,00.000,300.000,18360.062,-5.998,23.028,0
55.00,cobra,1,200,20779.391,-6977.991,5000.000,338.088,00.000,07.666,300.000,0,0,1,-11202.147,14029.821,5000.000,155.720,00.000,-0.000,841.423,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
55.10,viper,1,100,-16218.005,8000.067,5000.000,33.005,00.000,01.701,300.000,0,0,1,2562.714,-7347.106,5000.000,355.131,00.000,-0.000,840.917,AAM_SARH,INFLIGHT,200,cobra,20779.391,-6977.991,5000.000,338.088,00.000,300.000,18304.045,-5.989,23.045,0
55.10,cobra,1,200,20807.208,-6989.227,5000.000,338.004,00.000,07.590,300.000,0,0,1,-11278.856,14064.424,5000.000,155.720,00.000,00.000,841.521,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
55.20,viper,1,100,-16192.839,8016.397,5000.000,32.979,00.000,01.684,300.000,0,0,1,2646.509,-7354.286,5000.000,355.103,00.000,00.000,841.020,AAM_SARH,INFLIGHT,200,cobra,20807.208,-6989.227,5000.000,338.004,00.000,300.000,18248.003,-5.993,23.120,0
55.20,cobra,1,200,20835.006,-7000.508,5000.000,337.911,00.000,07.514,300.000,0,0,1,-11355.573,14099.031,5000.000,155.720,00.000,-0.000,841.619,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
55.30,viper,1,100,-16167.660,8032.707,5000.000,32.934,00.000,01.667,300.000,0,0,1,2730.310,-7361.511,5000.000,355.072,00.000,-0.000,841.122,AAM_SARH,INFLIGHT,200,cobra,20835.006,-7000.508,5000.000,337.911,00.000,300.000,18191.937,-6.012,23.204,0
55.30,cobra,1,200,20862.795,-7011.811,5000.000,337.867,00.000,07.439,300.000,0,0,1,-11432.299,14133.642,5000.000,155.720,00.000,00.000,841.715,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
55.40,viper,1,100,-16142.465,8048.993,5000.000,32.879,00.000,01.650,300.000,0,0,1,2814.120,-7368.763,5000.000,355.055,00.000,00.000,841.223,AAM_SARH,INFLIGHT,200,cobra,20862.795,-7011.811,5000.000,337.867,00.000,300.000,18135.856,-6.032,23.238,0
55.40,cobra,1,200,20890.587,-7023.107,5000.000,337.881,00.000,07.364,300.000,0,0,1,-11509.034,14168.257,5000.000,155.720,00.000,-0.000,841.810,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
55.50,viper,1,100,-16117.258,8065.260,5000.000,32.835,00.000,01.634,300.000,0,0,1,2897.939,-7376.019,5000.000,355.052,00.000,-0.000,841.324,AAM_SARH,INFLIGHT,200,cobra,20890.587,-7023.107,5000.000,337.881,00.000,300.000,18079.772,-6.041,23.215,0
55.50,cobra,1,200,20918.384,-7034.392,5000.000,337.903,00.000,07.291,300.000,0,0,1,-11585.778,14202.875,5000.000,155.720,00.000,00.000,841.905,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
55.60,viper,1,100,-16092.044,8081.515,5000.000,32.810,00.000,01.617,300.000,0,0,1,2981.767,-7383.278,5000.000,355.051,00.000,00.000,841.423,AAM_SARH,INFLIGHT,200,cobra,20918.384,-7034.392,5000.000,337.903,00.000,300.000,18023.683,-6.034,23.183,0
55.60,cobra,1,200,20946.175,-7045.690,5000.000,337.877,00.000,07.218,300.000,0,0,1,-11662.530,14237.498,5000.000,155.720,00.000,-0.000,841.998,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
55.70,viper,1,100,-16066.825,8097.764,5000.000,32.794,00.000,01.601,300.000,0,0,1,3065.604,-7390.557,5000.000,355.038,00.000,-0.000,841.521,AAM_SARH,INFLIGHT,200,cobra,20946.175,-7045.690,5000.000,337.877,00.000,300.000,17967.579,-6.025,23.200,0
55.70,cobra,1,200,20973.949,-7057.029,5000.000,337.792,00.000,07.146,300.000,0,0,1,-11739.290,14272.125,5000.000,155.720,00.000,00.000,842.091,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
55.80,viper,1,100,-16041.599,8114.001,5000.000,32.768,00.000,01.585,300.000,0,0,1,3149.447,-7397.878,5000.000,355.010,00.000,00.000,841.619,AAM_SARH,INFLIGHT,200,cobra,20973.949,-7057.029,5000.000,337.792,00.000,300.000,17911.451,-6.029,23.275,0
55.80,cobra,1,200,21001.706,-7068.413,5000.000,337.700,00.000,07.074,300.000,0,0,1,-11816.059,14306.755,5000.000,155.720,00.000,-0.000,842.182,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
55.90,viper,1,100,-16016.360,8130.218,5000.000,32.723,00.000,01.569,300.000,0,0,1,3233.295,-7405.244,5000.000,354.979,00.000,-0.000,841.715,AAM_SARH,INFLIGHT,200,cobra,21001.706,-7068.413,5000.000,337.700,00.000,300.000,17855.299,-6.048,23.358,0
55.90,cobra,1,200,21029.453,-7079.818,5000.000,337.656,00.000,07.003,300.000,0,0,1,-11892.836,14341.389,5000.000,155.720,00.000,00.000,842.273,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
56.00,viper,1,100,-15991.106,8146.411,5000.000,32.668,00.000,01.554,300.000,0,0,1,3317.151,-7412.637,5000.000,354.962,00.000,00.000,841.810,AAM_SARH,INFLIGHT,200,cobra,21029.453,-7079.818,5000.000,337.656,00.000,300.000,17799.133,-6.068,23.392,0
56.00,cobra,1,200,21057.203,-7091.217,5000.000,337.670,00.000,06.933,300.000,0,0,1,-11969.622,14376.026,5000.000,155.720,00.000,-0.000,842.363,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
56.10,viper,1,100,-15965.839,8162.585,5000.000,32.623,00.000,01.538,300.000,0,0,1,3401.016,-7420.036,5000.000,354.958,00.000,-0.000,841.905,AAM_SARH,INFLIGHT,200,cobra,21057.203,-7091.217,5000.000,337.670,00.000,300.000,17742.964,-6.076,23.368,0
56.10,cobra,1,200,21084.958,-7102.604,5000.000,337.692,00.000,06.864,300.000,0,0,1,-12046.415,14410.668,5000.000,155.720,00.000,00.000,842.452,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
56.20,viper,1,100,-15940.565,8178.747,5000.000,32.598,00.000,01.523,300.000,0,0,1,3484.890,-7427.437,5000.000,354.957,00.000,00.000,841.998,AAM_SARH,INFLIGHT,200,cobra,21084.958,-7102.604,5000.000,337.692,00.000,300.000,17686.791,-6.070,23.336,0
56.20,cobra,1,200,21112.708,-7114.005,5000.000,337.666,00.000,06.795,300.000,0,0,1,-12123.217,14445.313,5000.000,155.720,00.000,-0.000,842.540,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
56.30,viper,1,100,-15915.287,8194.903,5000.000,32.583,00.000,01.507,300.000,0,0,1,3568.771,-7434.858,5000.000,354.944,00.000,-0.000,842.091,AAM_SARH,INFLIGHT,200,cobra,21112.708,-7114.005,5000.000,337.666,00.000,300.000,17630.604,-6.061,23.353,0
56.30,cobra,1,200,21140.440,-7125.446,5000.000,337.581,00.000,06.727,300.000,0,0,1,-12200.026,14479.961,5000.000,155.720,00.000,00.000,842.627,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
56.40,viper,1,100,-15890.001,8211.047,5000.000,32.557,00.000,01.492,300.000,0,0,1,3652.658,-7442.322,5000.000,354.916,00.000,00.000,842.182,AAM_SARH,INFLIGHT,200,cobra,21140.440,-7125.446,5000.000,337.581,00.000,300.000,17574.393,-6.065,23.427,0
56.40,cobra,1,200,21168.154,-7136.932,5000.000,337.489,00.000,06.660,300.000,0,0,1,-12276.843,14514.613,5000.000,155.720,00.000,-0.000,842.713,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
56.50,viper,1,100,-15864.703,8227.172,5000.000,32.512,00.000,01.477,300.000,0,0,1,3736.550,-7449.831,5000.000,354.885,00.000,-0.000,842.273,AAM_SARH,INFLIGHT,200,cobra,21168.154,-7136.932,5000.000,337.489,00.000,300.000,17518.159,-6.083,23.510,0
56.50,cobra,1,200,21195.860,-7148.439,5000.000,337.445,00.000,06.594,300.000,0,0,1,-12353.668,14549.269,5000.000,155.720,00.000,00.000,842.798,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
56.60,viper,1,100,-15839.389,8243.272,5000.000,32.457,00.000,01.463,300.000,0,0,1,3820.448,-7457.367,5000.000,354.867,00.000,00.000,842.363,AAM_SARH,INFLIGHT,200,cobra,21195.860,-7148.439,5000.000,337.445,00.000,300.000,17461.911,-6.104,23.544,0
56.60,cobra,1,200,21223.568,-7159.939,5000.000,337.459,00.000,06.528,300.000,0,0,1,-12430.501,14583.928,5000.000,155.720,00.000,-0.000,842.883,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
56.70,viper,1,100,-15814.063,8259.352,5000.000,32.413,00.000,01.448,300.000,0,0,1,3904.355,-7464.909,5000.000,354.864,00.000,-0.000,842.452,AAM_SARH,INFLIGHT,200,cobra,21223.568,-7159.939,5000.000,337.459,00.000,300.000,17405.661,-6.112,23.520,0
56.70,cobra,1,200,21251.281,-7171.428,5000.000,337.481,00.000,06.462,300.000,0,0,1,-12507.341,14618.590,5000.000,155.720,00.000,00.000,842.966,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
56.80,viper,1,100,-15788.729,8275.422,5000.000,32.388,00.000,01.434,300.000,0,0,1,3988.271,-7472.453,5000.000,354.863,00.000,00.000,842.540,AAM_SARH,INFLIGHT,200,cobra,21251.281,-7171.428,5000.000,337.481,00.000,300.000,17349.408,-6.105,23.488,0
56.80,cobra,1,200,21278.988,-7182.931,5000.000,337.455,00.000,06.398,300.000,0,0,1,-12584.189,14653.256,5000.000,155.720,00.000,-0.000,843.049,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
56.90,viper,1,100,-15763.392,8291.484,5000.000,32.372,00.000,01.419,300.000,0,0,1,4072.193,-7480.018,5000.000,354.849,00.000,-0.000,842.627,AAM_SARH,INFLIGHT,200,cobra,21278.988,-7182.931,5000.000,337.455,00.000,300.000,17293.141,-6.097,23.505,0
56.90,cobra,1,200,21306.678,-7194.474,5000.000,337.371,00.000,06.334,300.000,0,0,1,-12661.044,14687.925,5000.000,155.720,00.000,00.000,843.131,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
57.00,viper,1,100,-15738.047,8307.536,5000.000,32.347,00.000,01.405,300.000,0,0,1,4156.120,-7487.626,5000.000,354.821,00.000,00.000,842.713,AAM_SARH,INFLIGHT,200,cobra,21306.678,-7194.474,5000.000,337.371,00.000,300.000,17236.851,-6.100,23.578,0
57.00,cobra,1,200,21334.350,-7206.061,5000.000,337.278,00.000,06.270,300.000,0,0,1,-12737.907,14722.598,5000.000,155.720,00.000,-0.000,843.212,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
57.10,viper,1,100,-15712.690,8323.567,5000.000,32.302,00.000,01.391,300.000,0,0,1,4240.052,-7495.279,5000.000,354.790,00.000,-0.000,842.798,AAM_SARH,INFLIGHT,200,cobra,21334.350,-7206.061,5000.000,337.278,00.000,300.000,17180.537,-6.119,23.661,0
57.10,cobra,1,200,21362.013,-7217.670,5000.000,337.235,00.000,06.208,300.000,0,0,1,-12814.777,14757.274,5000.000,155.720,00.000,00.000,843.293,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
57.20,viper,1,100,-15687.317,8339.574,5000.000,32.247,00.000,01.377,300.000,0,0,1,4323.989,-7502.960,5000.000,354.772,00.000,00.000,842.883,AAM_SARH,INFLIGHT,200,cobra,21362.013,-7217.670,5000.000,337.235,00.000,300.000,17124.212,-6.139,23.694,0
57.20,cobra,1,200,21389.679,-7229.272,5000.000,337.249,00.000,06.146,300.000,0,0,1,-12891.655,14791.953,5000.000,155.720,00.000,-0.000,843.372,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
57.30,viper,1,100,-15661.932,8355.562,5000.000,32.202,00.000,01.363,300.000,0,0,1,4407.935,-7510.647,5000.000,354.768,00.000,-0.000,842.966,AAM_SARH,INFLIGHT,200,cobra,21389.679,-7229.272,5000.000,337.249,00.000,300.000,17067.884,-6.147,23.670,0
57.30,cobra,1,200,21417.349,-7240.863,5000.000,337.271,00.000,06.084,300.000,0,0,1,-12968.539,14826.635,5000.000,155.720,00.000,00.000,843.451,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
57.40,viper,1,100,-15636.540,8371.538,5000.000,32.177,00.000,01.350,300.000,0,0,1,4491.888,-7518.336,5000.000,354.767,00.000,00.000,843.049,AAM_SARH,INFLIGHT,200,cobra,21417.349,-7240.863,5000.000,337.271,00.000,300.000,17011.554,-6.141,23.638,0
57.40,cobra,1,200,21445.014,-7252.467,5000.000,337.244,00.000,06.023,300.000,0,0,1,-13045.431,14861.321,5000.000,155.720,00.000,-0.000,843.529,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
57.50,viper,1,100,-15611.144,8387.507,5000.000,32.162,00.000,01.336,300.000,0,0,1,4575.848,-7526.047,5000.000,354.753,00.000,-0.000,843.131,AAM_SARH,INFLIGHT,200,cobra,21445.014,-7252.467,5000.000,337.244,00.000,300.000,16955.210,-6.132,23.654,0
57.50,cobra,1,200,21472.662,-7264.112,5000.000,337.161,00.000,05.963,300.000,0,0,1,-13122.329,14896.009,5000.000,155.720,00.000,00.000,843.606,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
57.60,viper,1,100,-15585.740,8403.466,5000.000,32.137,00.000,01.323,300.000,0,0,1,4659.812,-7533.800,5000.000,354.724,00.000,00.000,843.212,AAM_SARH,INFLIGHT,200,cobra,21472.662,-7264.112,5000.000,337.161,00.000,300.000,16898.844,-6.135,23.728,0
57.60,cobra,1,200,21500.291,-7275.801,5000.000,337.069,00.000,05.903,300.000,0,0,1,-13199.235,14930.701,5000.000,155.720,00.000,-0.000,843.683,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
57.70,viper,1,100,-15560.325,8419.404,5000.000,32.092,00.000,01.310,300.000,0,0,1,4743.780,-7541.599,5000.000,354.693,00.000,-0.000,843.293,AAM_SARH,INFLIGHT,200,cobra,21500.291,-7275.801,5000.000,337.069,00.000,300.000,16842.455,-6.153,23.809,0
57.70,cobra,1,200,21527.911,-7287.510,5000.000,337.025,00.000,05.844,300.000,0,0,1,-13276.148,14965.396,5000.000,155.720,00.000,00.000,843.758,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
57.80,viper,1,100,-15534.894,8435.319,5000.000,32.037,00.000,01.296,300.000,0,0,1,4827.753,-7549.426,5000.000,354.675,00.000,00.000,843.372,AAM_SARH,INFLIGHT,200,cobra,21527.911,-7287.510,5000.000,337.025,00.000,300.000,16786.054,-6.174,23.842,0
57.80,cobra,1,200,21555.535,-7299.213,5000.000,337.039,00.000,05.786,300.000,0,0,1,-13353.067,15000.094,5000.000,155.720,00.000,-0.000,843.833,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
57.90,viper,1,100,-15509.450,8451.213,5000.000,31.992,00.000,01.283,300.000,0,0,1,4911.734,-7557.259,5000.000,354.671,00.000,-0.000,843.451,AAM_SARH,INFLIGHT,200,cobra,21555.535,-7299.213,5000.000,337.039,00.000,300.000,16729.652,-6.182,23.818,0
57.90,cobra,1,200,21583.162,-7310.906,5000.000,337.061,00.000,05.728,300.000,0,0,1,-13429.993,15034.796,5000.000,155.720,00.000,00.000,843.908,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
58.00,viper,1,100,-15484.000,8467.096,5000.000,31.967,00.000,01.271,300.000,0,0,1,4995.722,-7565.095,5000.000,354.670,00.000,00.000,843.529,AAM_SARH,INFLIGHT,200,cobra,21583.162,-7310.906,5000.000,337.061,00.000,300.000,16673.248,-6.175,23.786,0
58.00,cobra,1,200,21610.784,-7322.611,5000.000,337.034,00.000,05.671,300.000,0,0,1,-13506.926,15069.500,5000.000,155.720,00.000,-0.000,843.981,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
58.10,viper,1,100,-15458.545,8482.972,5000.000,31.952,00.000,01.258,300.000,0,0,1,5079.716,-7572.953,5000.000,354.656,00.000,-0.000,843.606,AAM_SARH,INFLIGHT,200,cobra,21610.784,-7322.611,5000.000,337.034,00.000,300.000,16616.832,-6.166,23.802,0
58.10,cobra,1,200,21638.389,-7334.357,5000.000,336.951,00.000,05.614,300.000,0,0,1,-13583.865,15104.207,5000.000,155.720,00.000,00.000,844.054,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
