timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
55.60,cobra,1,200,6031.972,7926.123,5000.000,147.215,00.000,-1.753,300.000,0,0,1,-12524.995,-7363.554,5000.000,184.874,00.000,-0.000,840.600,AAM_SARH,INFLIGHT,100,viper,-30384.781,-6969.360,5000.000,202.223,00.000,300.000,17947.717,06.079,-23.459,0
55.70,viper,1,100,-30440.309,-6992.090,5000.000,202.255,00.000,-7.822,300.000,0,0,1,1333.031,14065.159,5000.000,24.457,00.000,00.000,841.324,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
55.70,cobra,1,200,6006.737,7942.346,5000.000,147.264,00.000,-1.735,300.000,0,0,1,-12608.759,-7370.724,5000.000,184.892,00.000,00.000,840.707,AAM_SARH,INFLIGHT,100,viper,-30412.544,-6980.728,5000.000,202.268,00.000,300.000,17891.646,06.100,-23.494,0
55.80,viper,1,100,-30468.079,-7003.441,5000.000,202.233,00.000,-7.744,300.000,0,0,1,1409.623,14099.995,5000.000,24.457,00.000,-0.000,841.423,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
55.80,cobra,1,200,5981.493,7958.555,5000.000,147.295,00.000,-1.718,300.000,0,0,1,-12692.533,-7377.899,5000.000,184.895,00.000,-0.000,840.812,AAM_SARH,INFLIGHT,100,viper,-30440.309,-6992.090,5000.000,202.255,00.000,300.000,17835.570,06.109,-23.472,0
55.90,viper,1,100,-30495.843,-7014.806,5000.000,202.260,00.000,-7.667,300.000,0,0,1,1486.225,14134.835,5000.000,24.457,00.000,00.000,841.521,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
55.90,cobra,1,200,5956.245,7974.757,5000.000,147.312,00.000,-1.701,300.000,0,0,1,-12776.318,-7385.077,5000.000,184.896,00.000,00.000,840.917,AAM_SARH,INFLIGHT,100,viper,-30468.079,-7003.441,5000.000,202.233,00.000,300.000,17779.489,06.102,-23.440,0
56.00,viper,1,100,-30523.591,-7026.211,5000.000,202.344,00.000,-7.590,300.000,0,0,1,1562.835,14169.679,5000.000,24.457,00.000,-0.000,841.619,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
56.00,cobra,1,200,5930.989,7990.949,5000.000,147.335,00.000,-1.684,300.000,0,0,1,-12860.112,-7392.275,5000.000,184.910,00.000,-0.000,841.020,AAM_SARH,INFLIGHT,100,viper,-30495.843,-7014.806,5000.000,202.260,00.000,300.000,17723.393,06.094,-23.457,0
56.10,viper,1,100,-30551.320,-7037.661,5000.000,202.437,00.000,-7.514,300.000,0,0,1,1639.454,14204.526,5000.000,24.457,00.000,00.000,841.715,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
56.10,cobra,1,200,5905.723,8007.122,5000.000,147.376,00.000,-1.667,300.000,0,0,1,-12943.912,-7399.515,5000.000,184.938,00.000,00.000,841.122,AAM_SARH,INFLIGHT,100,viper,-30523.591,-7026.211,5000.000,202.344,00.000,300.000,17667.272,06.097,-23.531,0
56.20,viper,1,100,-30579.040,-7049.133,5000.000,202.482,00.000,-7.439,300.000,0,0,1,1716.082,14239.378,5000.000,24.457,00.000,-0.000,841.810,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
56.20,cobra,1,200,5880.441,8023.273,5000.000,147.429,00.000,-1.650,300.000,0,0,1,-13027.718,-7406.801,5000.000,184.969,00.000,-0.000,841.223,AAM_SARH,INFLIGHT,100,viper,-30551.320,-7037.661,5000.000,202.437,00.000,300.000,17611.126,06.116,-23.615,0
56.30,viper,1,100,-30606.762,-7060.598,5000.000,202.469,00.000,-7.365,300.000,0,0,1,1792.718,14274.234,5000.000,24.457,00.000,00.000,841.905,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
56.30,cobra,1,200,5855.145,8039.401,5000.000,147.478,00.000,-1.634,300.000,0,0,1,-13111.532,-7414.115,5000.000,184.987,00.000,00.000,841.324,AAM_SARH,INFLIGHT,100,viper,-30579.040,-7049.133,5000.000,202.482,00.000,300.000,17554.966,06.136,-23.650,0
56.40,viper,1,100,-30634.489,-7072.053,5000.000,202.447,00.000,-7.291,300.000,0,0,1,1869.362,14309.094,5000.000,24.457,00.000,-0.000,841.998,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
56.40,cobra,1,200,5829.841,8055.516,5000.000,147.509,00.000,-1.617,300.000,0,0,1,-13195.355,-7421.435,5000.000,184.991,00.000,-0.000,841.423,AAM_SARH,INFLIGHT,100,viper,-30606.762,-7060.598,5000.000,202.469,00.000,300.000,17498.802,06.145,-23.627,0
56.50,viper,1,100,-30662.211,-7083.521,5000.000,202.474,00.000,-7.218,300.000,0,0,1,1946.016,14343.957,5000.000,24.457,00.000,00.000,842.091,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
56.50,cobra,1,200,5804.532,8071.623,5000.000,147.527,00.000,-1.601,300.000,0,0,1,-13279.188,-7428.757,5000.000,184.992,00.000,00.000,841.521,AAM_SARH,INFLIGHT,100,viper,-30634.489,-7072.053,5000.000,202.447,00.000,300.000,17442.633,06.138,-23.595,0
56.60,viper,1,100,-30689.915,-7095.030,5000.000,202.558,00.000,-7.146,300.000,0,0,1,2022.677,14378.824,5000.000,24.457,00.000,-0.000,842.182,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
56.60,cobra,1,200,5779.216,8087.721,5000.000,147.549,00.000,-1.585,300.000,0,0,1,-13363.029,-7436.100,5000.000,185.005,00.000,-0.000,841.619,AAM_SARH,INFLIGHT,100,viper,-30662.211,-7083.521,5000.000,202.474,00.000,300.000,17386.450,06.130,-23.612,0
56.70,viper,1,100,-30717.601,-7106.584,5000.000,202.651,00.000,-7.074,300.000,0,0,1,2099.347,14413.695,5000.000,24.457,00.000,00.000,842.273,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
56.70,cobra,1,200,5753.889,8103.800,5000.000,147.590,00.000,-1.569,300.000,0,0,1,-13446.876,-7443.486,5000.000,185.034,00.000,00.000,841.715,AAM_SARH,INFLIGHT,100,viper,-30689.915,-7095.030,5000.000,202.558,00.000,300.000,17330.243,06.133,-23.686,0
56.80,viper,1,100,-30745.278,-7118.159,5000.000,202.696,00.000,-7.004,300.000,0,0,1,2176.025,14448.570,5000.000,24.457,00.000,-0.000,842.363,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
56.80,cobra,1,200,5728.547,8119.856,5000.000,147.643,00.000,-1.554,300.000,0,0,1,-13530.728,-7450.917,5000.000,185.065,00.000,-0.000,841.810,AAM_SARH,INFLIGHT,100,viper,-30717.601,-7106.584,5000.000,202.651,00.000,300.000,17274.011,06.151,-23.769,0
56.90,viper,1,100,-30772.958,-7129.728,5000.000,202.683,00.000,-6.934,300.000,0,0,1,2252.711,14483.449,5000.000,24.457,00.000,00.000,842.452,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
56.90,cobra,1,200,5703.191,8135.890,5000.000,147.692,00.000,-1.538,300.000,0,0,1,-13614.587,-7458.377,5000.000,185.083,00.000,00.000,841.905,AAM_SARH,INFLIGHT,100,viper,-30745.278,-7118.159,5000.000,202.696,00.000,300.000,17217.766,06.172,-23.803,0
57.00,viper,1,100,-30800.642,-7141.287,5000.000,202.661,00.000,-6.864,300.000,0,0,1,2329.405,14518.331,5000.000,24.457,00.000,-0.000,842.540,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
57.00,cobra,1,200,5677.827,8151.910,5000.000,147.723,00.000,-1.523,300.000,0,0,1,-13698.456,-7465.842,5000.000,185.087,00.000,-0.000,841.998,AAM_SARH,INFLIGHT,100,viper,-30772.958,-7129.728,5000.000,202.683,00.000,300.000,17161.517,06.180,-23.780,0
57.10,viper,1,100,-30828.320,-7152.858,5000.000,202.688,00.000,-6.796,300.000,0,0,1,2406.107,14553.216,5000.000,24.457,00.000,00.000,842.627,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
57.10,cobra,1,200,5652.458,8167.923,5000.000,147.741,00.000,-1.507,300.000,0,0,1,-13782.333,-7473.311,5000.000,185.088,00.000,00.000,842.091,AAM_SARH,INFLIGHT,100,viper,-30800.642,-7141.287,5000.000,202.661,00.000,300.000,17105.265,06.174,-23.749,0
57.20,viper,1,100,-30855.982,-7164.470,5000.000,202.772,00.000,-6.728,300.000,0,0,1,2482.816,14588.106,5000.000,24.457,00.000,-0.000,842.713,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
57.20,cobra,1,200,5627.082,8183.925,5000.000,147.763,00.000,-1.492,300.000,0,0,1,-13866.217,-7480.800,5000.000,185.102,00.000,-0.000,842.182,AAM_SARH,INFLIGHT,100,viper,-30828.320,-7152.858,5000.000,202.688,00.000,300.000,17048.999,06.165,-23.765,0
57.30,viper,1,100,-30883.625,-7176.127,5000.000,202.865,00.000,-6.660,300.000,0,0,1,2559.534,14622.998,5000.000,24.457,00.000,00.000,842.798,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
57.30,cobra,1,200,5601.696,8199.910,5000.000,147.803,00.000,-1.477,300.000,0,0,1,-13950.107,-7488.333,5000.000,185.131,00.000,00.000,842.273,AAM_SARH,INFLIGHT,100,viper,-30855.982,-7164.470,5000.000,202.772,00.000,300.000,16992.709,06.169,-23.839,0
57.40,viper,1,100,-30911.258,-7187.805,5000.000,202.909,00.000,-6.594,300.000,0,0,1,2636.259,14657.895,5000.000,24.457,00.000,-0.000,842.883,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
57.40,cobra,1,200,5576.294,8215.871,5000.000,147.857,00.000,-1.463,300.000,0,0,1,-14034.002,-7495.911,5000.000,185.162,00.000,-0.000,842.363,AAM_SARH,INFLIGHT,100,viper,-30883.625,-7176.127,5000.000,202.865,00.000,300.000,16936.395,06.187,-23.921,0
57.50,viper,1,100,-30938.894,-7199.477,5000.000,202.897,00.000,-6.528,300.000,0,0,1,2712.992,14692.794,5000.000,24.457,00.000,00.000,842.966,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
57.50,cobra,1,200,5550.879,8231.811,5000.000,147.905,00.000,-1.448,300.000,0,0,1,-14117.903,-7503.517,5000.000,185.180,00.000,00.000,842.452,AAM_SARH,INFLIGHT,100,viper,-30911.258,-7187.805,5000.000,202.909,00.000,300.000,16880.068,06.207,-23.955,0
57.60,viper,1,100,-30966.535,-7211.138,5000.000,202.875,00.000,-6.463,300.000,0,0,1,2789.732,14727.698,5000.000,24.457,00.000,-0.000,843.049,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
57.60,cobra,1,200,5525.455,8247.737,5000.000,147.936,00.000,-1.434,300.000,0,0,1,-14201.812,-7511.130,5000.000,185.184,00.000,-0.000,842.540,AAM_SARH,INFLIGHT,100,viper,-30938.894,-7199.477,5000.000,202.897,00.000,300.000,16823.739,06.216,-23.932,0
57.70,viper,1,100,-30994.170,-7222.813,5000.000,202.901,00.000,-6.398,300.000,0,0,1,2866.480,14762.604,5000.000,24.457,00.000,00.000,843.131,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
57.70,cobra,1,200,5500.026,8263.655,5000.000,147.954,00.000,-1.419,300.000,0,0,1,-14285.730,-7518.747,5000.000,185.186,00.000,00.000,842.627,AAM_SARH,INFLIGHT,100,viper,-30966.535,-7211.138,5000.000,202.875,00.000,300.000,16767.407,06.209,-23.900,0
57.80,viper,1,100,-31021.789,-7234.528,5000.000,202.985,00.000,-6.334,300.000,0,0,1,2943.236,14797.514,5000.000,24.457,00.000,-0.000,843.212,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
57.80,cobra,1,200,5474.591,8279.563,5000.000,147.977,00.000,-1.405,300.000,0,0,1,-14369.654,-7526.384,5000.000,185.200,00.000,-0.000,842.713,AAM_SARH,INFLIGHT,100,viper,-30994.170,-7222.813,5000.000,202.901,00.000,300.000,16711.061,06.201,-23.916,0
57.90,viper,1,100,-31049.388,-7246.287,5000.000,203.078,00.000,-6.271,300.000,0,0,1,3019.998,14832.427,5000.000,24.457,00.000,00.000,843.293,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
57.90,cobra,1,200,5449.145,8295.453,5000.000,148.016,00.000,-1.391,300.000,0,0,1,-14453.584,-7534.065,5000.000,185.229,00.000,00.000,842.798,AAM_SARH,INFLIGHT,100,viper,-31021.789,-7234.528,5000.000,202.985,00.000,300.000,16654.692,06.204,-23.989,0
58.00,viper,1,100,-31076.978,-7258.068,5000.000,203.122,00.000,-6.208,300.000,0,0,1,3096.768,14867.344,5000.000,24.457,00.000,-0.000,843.372,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
58.00,cobra,1,200,5423.685,8311.320,5000.000,148.070,00.000,-1.377,300.000,0,0,1,-14537.517,-7541.792,5000.000,185.260,00.000,-0.000,842.883,AAM_SARH,INFLIGHT,100,viper,-31049.388,-7246.287,5000.000,203.078,00.000,300.000,16598.299,06.222,-24.071,0
58.10,viper,1,100,-31104.570,-7269.843,5000.000,203.110,00.000,-6.146,300.000,0,0,1,3173.545,14902.264,5000.000,24.457,00.000,00.000,843.451,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
58.10,cobra,1,200,5398.211,8327.165,5000.000,148.118,00.000,-1.363,300.000,0,0,1,-14621.456,-7549.547,5000.000,185.279,00.000,00.000,842.966,AAM_SARH,INFLIGHT,100,viper,-31076.978,-7258.068,5000.000,203.122,00.000,300.000,16541.894,06.243,-24.105,0
58.20,viper,1,100,-31132.168,-7281.607,5000.000,203.088,00.000,-6.084,300.000,0,0,1,3250.329,14937.187,5000.000,24.457,00.000,-0.000,843.529,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
58.20,cobra,1,200,5372.728,8342.996,5000.000,148.149,00.000,-1.350,300.000,0,0,1,-14705.403,-7557.309,5000.000,185.283,00.000,-0.000,843.049,AAM_SARH,INFLIGHT,100,viper,-31104.570,-7269.843,5000.000,203.110,00.000,300.000,16485.487,06.251,-24.082,0
58.30,viper,1,100,-31159.759,-7293.384,5000.000,203.115,00.000,-6.023,300.000,0,0,1,3327.120,14972.113,5000.000,24.457,00.000,00.000,843.606,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
58.30,cobra,1,200,5347.240,8358.819,5000.000,148.167,00.000,-1.336,300.000,0,0,1,-14789.358,-7565.074,5000.000,185.285,00.000,00.000,843.131,AAM_SARH,INFLIGHT,100,viper,-31132.168,-7281.607,5000.000,203.088,00.000,300.000,16429.078,06.244,-24.049,0
58.40,viper,1,100,-31187.334,-7305.202,5000.000,203.198,00.000,-5.963,300.000,0,0,1,3403.918,15007.042,5000.000,24.457,00.000,-0.000,843.683,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
58.40,cobra,1,200,5321.746,8374.632,5000.000,148.189,00.000,-1.323,300.000,0,0,1,-14873.319,-7572.862,5000.000,185.299,00.000,-0.000,843.212,AAM_SARH,INFLIGHT,100,viper,-31159.759,-7293.384,5000.000,203.115,00.000,300.000,16372.656,06.235,-24.065,0
58.50,viper,1,100,-31214.889,-7317.064,5000.000,203.291,00.000,-5.904,300.000,0,0,1,3480.723,15041.975,5000.000,24.457,00.000,00.000,843.758,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
58.50,cobra,1,200,5296.241,8390.428,5000.000,148.229,00.000,-1.310,300.000,0,0,1,-14957.284,-7580.692,5000.000,185.328,00.000,00.000,843.293,AAM_SARH,INFLIGHT,100,viper,-31187.334,-7305.202,5000.000,203.198,00.000,300.000,16316.211,06.239,-24.138,0
58.60,viper,1,100,-31242.435,-7328.947,5000.000,203.335,00.000,-5.845,300.000,0,0,1,3557.535,15076.910,5000.000,24.457,00.000,-0.000,843.833,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
58.60,cobra,1,200,5270.722,8406.200,5000.000,148.282,00.000,-1.296,300.000,0,0,1,-15041.252,-7588.569,5000.000,185.359,00.000,-0.000,843.372,AAM_SARH,INFLIGHT,100,viper,-31214.889,-7317.064,5000.000,203.291,00.000,300.000,16259.743,06.257,-24.220,0
58.70,viper,1,100,-31269.984,-7340.824,5000.000,203.322,00.000,-5.786,300.000,0,0,1,3634.354,15111.849,5000.000,24.457,00.000,00.000,843.908,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
58.70,cobra,1,200,5245.189,8421.951,5000.000,148.331,00.000,-1.283,300.000,0,0,1,-15125.226,-7596.474,5000.000,185.378,00.000,00.000,843.451,AAM_SARH,INFLIGHT,100,viper,-31242.435,-7328.947,5000.000,203.335,00.000,300.000,16203.263,06.277,-24.253,0
58.80,viper,1,100,-31297.537,-7352.690,5000.000,203.301,00.000,-5.728,300.000,0,0,1,3711.179,15146.791,5000.000,24.457,00.000,-0.000,843.981,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
58.80,cobra,1,200,5219.648,8437.687,5000.000,148.362,00.000,-1.271,300.000,0,0,1,-15209.207,-7604.387,5000.000,185.382,00.000,-0.000,843.529,AAM_SARH,INFLIGHT,100,viper,-31269.984,-7340.824,5000.000,203.322,00.000,300.000,16146.782,06.285,-24.229,0
58.90,viper,1,100,-31325.085,-7364.570,5000.000,203.327,00.000,-5.671,300.000,0,0,1,3788.011,15181.736,5000.000,24.457,00.000,00.000,844.054,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
58.90,cobra,1,200,5194.101,8453.415,5000.000,148.380,00.000,-1.258,300.000,0,0,1,-15293.195,-7612.304,5000.000,185.385,00.000,00.000,843.606,AAM_SARH,INFLIGHT,100,viper,-31297.537,-7352.690,5000.000,203.301,00.000,300.000,16090.299,06.279,-24.197,0
59.00,viper,1,100,-31352.615,-7376.489,5000.000,203.411,00.000,-5.614,300.000,0,0,1,3864.849,15216.683,5000.000,24.457,00.000,-0.000,844.126,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
59.00,cobra,1,200,5168.549,8469.134,5000.000,148.402,00.000,-1.245,300.000,0,0,1,-15377.189,-7620.242,5000.000,185.399,00.000,-0.000,843.683,AAM_SARH,INFLIGHT,100,viper,-31325.085,-7364.570,5000.000,203.327,00.000,300.000,16033.804,06.270,-24.213,0
59.10,viper,1,100,-31380.127,-7388.453,5000.000,203.503,00.000,-5.558,300.000,0,0,1,3941.694,15251.634,5000.000,24.457,00.000,00.000,844.197,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
59.10,cobra,1,200,5142.986,8484.835,5000.000,148.441,00.000,-1.233,300.000,0,0,1,-15461.187,-7628.224,5000.000,185.428,00.000,00.000,843.758,AAM_SARH,INFLIGHT,100,viper,-31352.615,-7376.489,5000.000,203.411,00.000,300.000,15977.286,06.273,-24.285,0
59.20,viper,1,100,-31407.629,-7400.438,5000.000,203.547,00.000,-5.503,300.000,0,0,1,4018.545,15286.588,5000.000,24.457,00.000,-0.000,844.267,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
59.20,cobra,1,200,5117.408,8500.513,5000.000,148.494,00.000,-1.221,300.000,0,0,1,-15545.187,-7636.253,5000.000,185.460,00.000,-0.000,843.833,AAM_SARH,INFLIGHT,100,viper,-31380.127,-7388.453,5000.000,203.503,00.000,300.000,15920.746,06.291,-24.366,0
59.30,viper,1,100,-31435.133,-7412.417,5000.000,203.534,00.000,-5.448,300.000,0,0,1,4095.403,15321.544,5000.000,24.457,00.000,00.000,844.337,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
59.30,cobra,1,200,5091.817,8516.168,5000.000,148.543,00.000,-1.208,300.000,0,0,1,-15629.192,-7644.310,5000.000,185.479,00.000,00.000,843.908,AAM_SARH,INFLIGHT,100,viper,-31407.629,-7400.438,5000.000,203.547,00.000,300.000,15864.194,06.311,-24.399,0
59.40,viper,1,100,-31462.642,-7424.386,5000.000,203.513,00.000,-5.393,300.000,0,0,1,4172.267,15356.503,5000.000,24.457,00.000,-0.000,844.406,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
59.40,cobra,1,200,5066.218,8531.810,5000.000,148.574,00.000,-1.196,300.000,0,0,1,-15713.204,-7652.375,5000.000,185.484,00.000,-0.000,843.981,AAM_SARH,INFLIGHT,100,viper,-31435.133,-7412.417,5000.000,203.534,00.000,300.000,15807.642,06.319,-24.375,0
59.50,viper,1,100,-31490.146,-7436.367,5000.000,203.539,00.000,-5.339,300.000,0,0,1,4249.137,15391.466,5000.000,24.457,00.000,00.000,844.475,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
59.50,cobra,1,200,5040.613,8547.444,5000.000,148.592,00.000,-1.184,300.000,0,0,1,-15797.223,-7660.445,5000.000,185.486,00.000,00.000,844.054,AAM_SARH,INFLIGHT,100,viper,-31462.642,-7424.386,5000.000,203.513,00.000,300.000,15751.088,06.313,-24.342,0
59.60,viper,1,100,-31517.632,-7448.389,5000.000,203.623,00.000,-5.286,300.000,0,0,1,4326.013,15426.431,5000.000,24.457,00.000,-0.000,844.543,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
59.60,cobra,1,200,5015.003,8563.068,5000.000,148.614,00.000,-1.172,300.000,0,0,1,-15881.247,-7668.537,5000.000,185.501,00.000,-0.000,844.126,AAM_SARH,INFLIGHT,100,viper,-31490.146,-7436.367,5000.000,203.539,00.000,300.000,15694.523,06.304,-24.358,0
59.70,viper,1,100,-31545.099,-7460.454,5000.000,203.715,00.000,-5.233,300.000,0,0,1,4402.896,15461.398,5000.000,24.457,00.000,00.000,844.610,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
59.70,cobra,1,200,4989.382,8578.674,5000.000,148.653,00.000,-1.161,300.000,0,0,1,-15965.274,-7676.672,5000.000,185.530,00.000,00.000,844.197,AAM_SARH,INFLIGHT,100,viper,-31517.632,-7448.389,5000.000,203.623,00.000,300.000,15637.935,06.307,-24.429,0
59.80,viper,1,100,-31572.556,-7472.541,5000.000,203.759,00.000,-5.181,300.000,0,0,1,4479.784,15496.369,5000.000,24.457,00.000,-0.000,844.676,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
59.80,cobra,1,200,4963.746,8594.257,5000.000,148.706,00.000,-1.149,300.000,0,0,1,-16049.303,-7684.854,5000.000,185.562,00.000,-0.000,844.267,AAM_SARH,INFLIGHT,100,viper,-31545.099,-7460.454,5000.000,203.715,00.000,300.000,15581.325,06.325,-24.510,0
59.90,viper,1,100,-31600.016,-7484.621,5000.000,203.746,00.000,-5.129,300.000,0,0,1,4556.679,15531.342,5000.000,24.457,00.000,00.000,844.742,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
59.90,cobra,1,200,4938.098,8609.818,5000.000,148.755,00.000,-1.138,300.000,0,0,1,-16133.336,-7693.066,5000.000,185.581,00.000,00.000,844.337,AAM_SARH,INFLIGHT,100,viper,-31572.556,-7472.541,5000.000,203.759,00.000,300.000,15524.705,06.345,-24.542,0
60.00,viper,1,100,-31627.481,-7496.692,5000.000,203.725,00.000,-5.077,300.000,0,0,1,4633.579,15566.318,5000.000,24.457,00.000,-0.000,844.807,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
60.00,cobra,1,200,4912.440,8625.365,5000.000,148.786,00.000,-1.126,300.000,0,0,1,-16217.376,-7701.285,5000.000,185.586,00.000,-0.000,844.406,AAM_SARH,INFLIGHT,100,viper,-31600.016,-7484.621,5000.000,203.746,00.000,300.000,15468.084,06.353,-24.518,0
60.10,viper,1,100,-31654.940,-7508.775,5000.000,203.751,00.000,-5.027,300.000,0,0,1,4710.485,15601.297,5000.000,24.457,00.000,00.000,844.871,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
60.10,cobra,1,200,4886.778,8640.904,5000.000,148.804,00.000,-1.115,300.000,0,0,1,-16301.422,-7709.509,5000.000,185.589,00.000,00.000,844.475,AAM_SARH,INFLIGHT,100,viper,-31627.481,-7496.692,5000.000,203.725,00.000,300.000,15411.463,06.347,-24.485,0
60.20,viper,1,100,-31682.382,-7520.898,5000.000,203.835,00.000,-4.976,300.000,0,0,1,4787.397,15636.278,5000.000,24.457,00.000,-0.000,844.935,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
