timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
170.50,cobra,1,200,0,24117.977,-31198.595,5000.000,351.325,00.000,29.787,300.000,01.152,4572.000,127.676,00.000,30.000,300.000,0,0,87742.541,41.431,-136.784,128.109,-51.891,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.60,viper,1,100,0,-30031.626,37870.323,5000.000,86.571,00.000,-29.793,300.000,01.152,4572.000,308.439,00.000,-30.000,300.000,0,0,87786.822,-43.323,138.462,-51.890,128.110,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.60,cobra,1,200,0,24147.642,-31203.065,5000.000,351.432,00.000,29.789,300.000,01.152,4572.000,127.706,00.000,30.000,300.000,0,0,87786.822,41.538,-136.677,128.110,-51.890,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.70,viper,1,100,0,-30029.776,37900.266,5000.000,86.464,00.000,-29.795,300.000,01.152,4572.000,308.415,00.000,-30.000,300.000,0,0,87831.026,-43.429,138.354,-51.890,128.110,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.70,cobra,1,200,0,24177.316,-31207.479,5000.000,351.539,00.000,29.791,300.000,01.152,4572.000,127.736,00.000,30.000,300.000,0,0,87831.026,41.646,-136.571,128.110,-51.890,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.80,viper,1,100,0,-30027.870,37930.205,5000.000,86.357,00.000,-29.797,300.000,01.152,4572.000,308.391,00.000,-30.000,300.000,0,0,87875.155,-43.536,138.246,-51.889,128.111,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.80,cobra,1,200,0,24206.998,-31211.837,5000.000,351.647,00.000,29.793,300.000,01.152,4572.000,127.766,00.000,30.000,300.000,0,0,87875.155,41.754,-136.464,128.111,-51.889,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.90,viper,1,100,0,-30025.908,37960.141,5000.000,86.250,00.000,-29.799,300.000,01.152,4572.000,308.367,00.000,-30.000,300.000,0,0,87919.207,-43.643,138.139,-51.889,128.111,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.90,cobra,1,200,0,24236.687,-31216.140,5000.000,351.754,00.000,29.795,300.000,01.152,4572.000,127.796,00.000,30.000,300.000,0,0,87919.207,41.861,-136.357,128.111,-51.889,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.00,viper,1,100,0,-30023.889,37990.073,5000.000,86.142,00.000,-29.801,300.000,01.152,4572.000,308.343,00.000,-30.000,300.000,0,0,87963.184,-43.750,138.031,-51.889,128.111,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.00,cobra,1,200,0,24266.385,-31220.387,5000.000,351.861,00.000,29.797,300.000,01.152,4572.000,127.826,00.000,30.000,300.000,0,0,87963.184,41.969,-136.250,128.111,-51.889,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.10,viper,1,100,0,-30021.815,38020.001,5000.000,86.035,00.000,-29.803,300.000,01.152,4572.000,308.320,00.000,-30.000,300.000,0,0,88007.083,-43.856,137.923,-51.888,128.112,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.10,cobra,1,200,0,24296.091,-31224.579,5000.000,351.968,00.000,29.799,300.000,01.152,4572.000,127.857,00.000,30.000,300.000,0,0,88007.083,42.077,-136.144,128.112,-51.888,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.20,viper,1,100,0,-30019.685,38049.925,5000.000,85.928,00.000,-29.805,300.000,01.152,4572.000,308.296,00.000,-30.000,300.000,0,0,88050.907,-43.963,137.816,-51.888,128.112,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.20,cobra,1,200,0,24325.805,-31228.715,5000.000,352.076,00.000,29.801,300.000,01.152,4572.000,127.887,00.000,30.000,300.000,0,0,88050.907,42.184,-136.037,128.112,-51.888,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.30,viper,1,100,0,-30017.498,38079.846,5000.000,85.821,00.000,-29.807,300.000,01.152,4572.000,308.272,00.000,-30.000,300.000,0,0,88094.653,-44.070,137.708,-51.887,128.113,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.30,cobra,1,200,0,24355.526,-31232.795,5000.000,352.183,00.000,29.803,300.000,01.152,4572.000,127.917,00.000,30.000,300.000,0,0,88094.653,42.292,-135.930,128.113,-51.887,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.40,viper,1,100,0,-30015.256,38109.762,5000.000,85.713,00.000,-29.809,300.000,01.152,4572.000,308.248,00.000,-30.000,300.000,0,0,88138.322,-44.177,137.600,-51.887,128.113,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.40,cobra,1,200,0,24385.255,-31236.820,5000.000,352.290,00.000,29.805,300.000,01.152,4572.000,127.947,00.000,30.000,300.000,0,0,88138.322,42.400,-135.823,128.113,-51.887,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.50,viper,1,100,0,-30012.957,38139.674,5000.000,85.606,00.000,-29.811,300.000,01.153,4572.000,308.224,00.000,-30.000,300.000,0,0,88181.915,-44.284,137.492,-51.886,128.114,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.50,cobra,1,200,0,24414.991,-31240.789,5000.000,352.397,00.000,29.807,300.000,01.152,4572.000,127.978,00.000,30.000,300.000,0,0,88181.915,42.508,-135.716,128.114,-51.886,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.60,viper,1,100,0,-30010.603,38169.581,5000.000,85.499,00.000,-29.813,300.000,01.153,4572.000,308.200,00.000,-30.000,300.000,0,0,88225.430,-44.391,137.385,-51.886,128.114,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.60,cobra,1,200,0,24444.734,-31244.702,5000.000,352.505,00.000,29.809,300.000,01.152,4572.000,128.008,00.000,30.000,300.000,0,0,88225.430,42.615,-135.609,128.114,-51.886,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.70,viper,1,100,0,-30008.193,38199.484,5000.000,85.391,00.000,-29.815,300.000,01.153,4572.000,308.176,00.000,-30.000,300.000,0,0,88268.867,-44.498,137.277,-51.885,128.115,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.70,cobra,1,200,0,24474.485,-31248.559,5000.000,352.612,00.000,29.811,300.000,01.153,4572.000,128.038,00.000,30.000,300.000,0,0,88268.867,42.723,-135.502,128.115,-51.885,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.80,viper,1,100,0,-30005.726,38229.382,5000.000,85.284,00.000,-29.817,300.000,01.153,4572.000,308.152,00.000,-30.000,300.000,0,0,88312.227,-44.604,137.169,-51.885,128.115,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.80,cobra,1,200,0,24504.244,-31252.361,5000.000,352.719,00.000,29.813,300.000,01.153,4572.000,128.069,00.000,30.000,300.000,0,0,88312.227,42.831,-135.396,128.115,-51.885,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.90,viper,1,100,0,-30003.203,38259.276,5000.000,85.177,00.000,-29.818,300.000,01.153,4572.000,308.128,00.000,-30.000,300.000,0,0,88355.510,-44.711,137.061,-51.885,128.115,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.90,cobra,1,200,0,24534.009,-31256.108,5000.000,352.827,00.000,29.815,300.000,01.153,4572.000,128.099,00.000,30.000,300.000,0,0,88355.510,42.939,-135.289,128.115,-51.885,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.00,viper,1,100,0,-30000.625,38289.165,5000.000,85.069,00.000,-29.820,300.000,01.153,4572.000,308.104,00.000,-30.000,300.000,0,0,88398.714,-44.818,136.953,-51.884,128.116,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.00,cobra,1,200,0,24563.781,-31259.798,5000.000,352.934,00.000,29.817,300.000,01.153,4572.000,128.130,00.000,30.000,300.000,0,0,88398.714,43.047,-135.182,128.116,-51.884,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.10,viper,1,100,0,-29997.990,38319.049,5000.000,84.962,00.000,-29.822,300.000,01.153,4572.000,308.080,00.000,-30.000,300.000,0,0,88441.840,-44.925,136.846,-51.884,128.116,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.10,cobra,1,200,0,24593.560,-31263.432,5000.000,353.041,00.000,29.819,300.000,01.153,4572.000,128.160,00.000,30.000,300.000,0,0,88441.840,43.154,-135.075,128.116,-51.884,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.20,viper,1,100,0,-29995.300,38348.928,5000.000,84.855,00.000,-29.824,300.000,01.153,4572.000,308.056,00.000,-30.000,300.000,0,0,88484.889,-45.032,136.738,-51.883,128.117,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.20,cobra,1,200,0,24623.346,-31267.011,5000.000,353.149,00.000,29.820,300.000,01.153,4572.000,128.191,00.000,30.000,300.000,0,0,88484.889,43.262,-134.968,128.117,-51.883,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.30,viper,1,100,0,-29992.553,38378.802,5000.000,84.747,00.000,-29.826,300.000,01.153,4572.000,308.031,00.000,-30.000,300.000,0,0,88527.858,-45.139,136.630,-51.883,128.117,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.30,cobra,1,200,0,24653.138,-31270.534,5000.000,353.256,00.000,29.822,300.000,01.153,4572.000,128.221,00.000,30.000,300.000,0,0,88527.858,43.370,-134.861,128.117,-51.883,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.40,viper,1,100,0,-29989.751,38408.671,5000.000,84.640,00.000,-29.827,300.000,01.153,4572.000,308.007,00.000,-30.000,300.000,0,0,88570.750,-45.246,136.522,-51.882,128.118,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.40,cobra,1,200,0,24682.937,-31274.001,5000.000,353.363,00.000,29.824,300.000,01.153,4572.000,128.252,00.000,30.000,300.000,0,0,88570.750,43.478,-134.754,128.118,-51.882,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.50,viper,1,100,0,-29986.893,38438.535,5000.000,84.532,00.000,-29.829,300.000,01.153,4572.000,307.983,00.000,-30.000,300.000,0,0,88613.562,-45.353,136.415,-51.882,128.118,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.50,cobra,1,200,0,24712.743,-31277.413,5000.000,353.471,00.000,29.826,300.000,01.153,4572.000,128.282,00.000,30.000,300.000,0,0,88613.562,43.585,-134.647,128.118,-51.882,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.60,viper,1,100,0,-29983.978,38468.393,5000.000,84.425,00.000,-29.831,300.000,01.153,4572.000,307.959,00.000,-30.000,300.000,0,0,88656.296,-45.460,136.307,-51.882,128.118,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.60,cobra,1,200,0,24742.554,-31280.768,5000.000,353.578,00.000,29.828,300.000,01.153,4572.000,128.313,00.000,30.000,300.000,0,0,88656.296,43.693,-134.540,128.118,-51.882,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.70,viper,1,100,0,-29981.008,38498.245,5000.000,84.318,00.000,-29.833,300.000,01.153,4572.000,307.934,00.000,-30.000,300.000,0,0,88698.951,-45.567,136.199,-51.881,128.119,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.70,cobra,1,200,0,24772.372,-31284.068,5000.000,353.686,00.000,29.829,300.000,01.153,4572.000,128.343,00.000,30.000,300.000,0,0,88698.951,43.801,-134.433,128.119,-51.881,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.80,viper,1,100,0,-29977.981,38528.092,5000.000,84.210,00.000,-29.834,300.000,01.153,4572.000,307.910,00.000,-30.000,300.000,0,0,88741.526,-45.674,136.091,-51.881,128.119,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.80,cobra,1,200,0,24802.196,-31287.311,5000.000,353.793,00.000,29.831,300.000,01.153,4572.000,128.374,00.000,30.000,300.000,0,0,88741.526,43.909,-134.326,128.119,-51.881,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.90,viper,1,100,0,-29974.899,38557.934,5000.000,84.103,00.000,-29.836,300.000,01.153,4572.000,307.886,00.000,-30.000,300.000,0,0,88784.023,-45.781,135.983,-51.880,128.120,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.90,cobra,1,200,0,24832.027,-31290.499,5000.000,353.900,00.000,29.833,300.000,01.153,4572.000,128.405,00.000,30.000,300.000,0,0,88784.023,44.017,-134.219,128.120,-51.880,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.00,viper,1,100,0,-29971.761,38587.769,5000.000,83.995,00.000,-29.837,300.000,01.153,4572.000,307.861,00.000,-30.000,300.000,0,0,88826.439,-45.888,135.875,-51.880,128.120,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.00,cobra,1,200,0,24861.863,-31293.631,5000.000,354.008,00.000,29.834,300.000,01.153,4572.000,128.435,00.000,30.000,300.000,0,0,88826.439,44.125,-134.112,128.120,-51.880,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.10,viper,1,100,0,-29968.567,38617.599,5000.000,83.888,00.000,-29.839,300.000,01.153,4572.000,307.837,00.000,-30.000,300.000,0,0,88868.777,-45.995,135.768,-51.879,128.121,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.10,cobra,1,200,0,24891.705,-31296.707,5000.000,354.115,00.000,29.836,300.000,01.153,4572.000,128.466,00.000,30.000,300.000,0,0,88868.777,44.232,-134.005,128.121,-51.879,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.20,viper,1,100,0,-29965.317,38647.422,5000.000,83.781,00.000,-29.841,300.000,01.153,4572.000,307.813,00.000,-30.000,300.000,0,0,88911.034,-46.102,135.660,-51.879,128.121,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.20,cobra,1,200,0,24921.552,-31299.727,5000.000,354.223,00.000,29.838,300.000,01.153,4572.000,128.497,00.000,30.000,300.000,0,0,88911.034,44.340,-133.898,128.121,-51.879,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.30,viper,1,100,0,-29962.011,38677.239,5000.000,83.673,00.000,-29.842,300.000,01.153,4572.000,307.788,00.000,-30.000,300.000,0,0,88953.212,-46.209,135.552,-51.879,128.121,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.30,cobra,1,200,0,24951.405,-31302.691,5000.000,354.330,00.000,29.839,300.000,01.153,4572.000,128.528,00.000,30.000,300.000,0,0,88953.212,44.448,-133.791,128.121,-51.879,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.40,viper,1,100,0,-29958.649,38707.050,5000.000,83.566,00.000,-29.844,300.000,01.153,4572.000,307.764,00.000,-30.000,300.000,0,0,88995.309,-46.316,135.444,-51.878,128.122,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.40,cobra,1,200,0,24981.264,-31305.599,5000.000,354.437,00.000,29.841,300.000,01.153,4572.000,128.558,00.000,30.000,300.000,0,0,88995.309,44.556,-133.684,128.122,-51.878,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.50,viper,1,100,0,-29955.231,38736.855,5000.000,83.458,00.000,-29.845,300.000,01.153,4572.000,307.739,00.000,-30.000,300.000,0,0,89037.326,-46.423,135.336,-51.878,128.122,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.50,cobra,1,200,0,25011.128,-31308.451,5000.000,354.545,00.000,29.842,300.000,01.153,4572.000,128.589,00.000,30.000,300.000,0,0,89037.326,44.664,-133.577,128.122,-51.878,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.60,viper,1,100,0,-29951.757,38766.653,5000.000,83.351,00.000,-29.847,300.000,01.153,4572.000,307.715,00.000,-30.000,300.000,0,0,89079.263,-46.530,135.228,-51.877,128.123,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.60,cobra,1,200,0,25040.998,-31311.247,5000.000,354.652,00.000,29.844,300.000,01.153,4572.000,128.620,00.000,30.000,300.000,0,0,89079.263,44.772,-133.470,128.123,-51.877,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.70,viper,1,100,0,-29948.228,38796.445,5000.000,83.243,00.000,-29.849,300.000,01.153,4572.000,307.690,00.000,-30.000,300.000,0,0,89121.120,-46.637,135.120,-51.877,128.123,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.70,cobra,1,200,0,25070.872,-31313.987,5000.000,354.760,00.000,29.846,300.000,01.153,4572.000,128.651,00.000,30.000,300.000,0,0,89121.120,44.880,-133.363,128.123,-51.877,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.80,viper,1,100,0,-29944.642,38826.230,5000.000,83.136,00.000,-29.850,300.000,01.153,4572.000,307.666,00.000,-30.000,300.000,0,0,89162.895,-46.744,135.012,-51.877,128.123,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.80,cobra,1,200,0,25100.752,-31316.671,5000.000,354.867,00.000,29.847,300.000,01.153,4572.000,128.682,00.000,30.000,300.000,0,0,89162.895,44.988,-133.256,128.123,-51.877,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.90,viper,1,100,0,-29941.001,38856.008,5000.000,83.028,00.000,-29.852,300.000,01.153,4572.000,307.641,00.000,-30.000,300.000,0,0,89204.590,-46.851,134.905,-51.876,128.124,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.90,cobra,1,200,0,25130.637,-31319.298,5000.000,354.975,00.000,29.849,300.000,01.153,4572.000,128.713,00.000,30.000,300.000,0,0,89204.590,45.095,-133.149,128.124,-51.876,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.00,viper,1,100,0,-29937.304,38885.779,5000.000,82.921,00.000,-29.853,300.000,01.153,4572.000,307.617,00.000,-30.000,300.000,0,0,89246.204,-46.958,134.797,-51.876,128.124,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.00,cobra,1,200,0,25160.526,-31321.870,5000.000,355.082,00.000,29.850,300.000,01.153,4572.000,128.744,00.000,30.000,300.000,0,0,89246.204,45.203,-133.042,128.124,-51.876,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.10,viper,1,100,0,-29933.551,38915.544,5000.000,82.813,00.000,-29.854,300.000,01.153,4572.000,307.592,00.000,-30.000,300.000,0,0,89287.737,-47.065,134.689,-51.875,128.125,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.10,cobra,1,200,0,25190.421,-31324.386,5000.000,355.190,00.000,29.852,300.000,01.153,4572.000,128.775,00.000,30.000,300.000,0,0,89287.737,45.311,-132.935,128.125,-51.875,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.20,viper,1,100,0,-29929.742,38945.301,5000.000,82.706,00.000,-29.856,300.000,01.153,4572.000,307.567,00.000,-30.000,300.000,0,0,89329.188,-47.172,134.581,-51.875,128.125,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.20,cobra,1,200,0,25220.320,-31326.846,5000.000,355.297,00.000,29.853,300.000,01.153,4572.000,128.806,00.000,30.000,300.000,0,0,89329.188,45.419,-132.828,128.125,-51.875,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.30,viper,1,100,0,-29925.877,38975.051,5000.000,82.598,00.000,-29.857,300.000,01.153,4572.000,307.543,00.000,-30.000,300.000,0,0,89370.558,-47.279,134.473,-51.875,128.125,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.30,cobra,1,200,0,25250.223,-31329.249,5000.000,355.405,00.000,29.855,300.000,01.153,4572.000,128.837,00.000,30.000,300.000,0,0,89370.558,45.527,-132.721,128.125,-51.875,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.40,viper,1,100,0,-29921.957,39004.794,5000.000,82.491,00.000,-29.859,300.000,01.153,4572.000,307.518,00.000,-30.000,300.000,0,0,89411.846,-47.386,134.365,-51.874,128.126,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.40,cobra,1,200,0,25280.131,-31331.597,5000.000,355.512,00.000,29.856,300.000,01.153,4572.000,128.868,00.000,30.000,300.000,0,0,89411.846,45.635,-132.614,128.126,-51.874,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.50,viper,1,100,0,-29917.980,39034.529,5000.000,82.383,00.000,-29.860,300.000,01.153,4572.000,307.493,00.000,-30.000,300.000,0,0,89453.053,-47.493,134.257,-51.874,128.126,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.50,cobra,1,200,0,25310.043,-31333.888,5000.000,355.620,00.000,29.858,300.000,01.153,4572.000,128.899,00.000,30.000,300.000,0,0,89453.053,45.743,-132.507,128.126,-51.874,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.60,viper,1,100,0,-29913.948,39064.257,5000.000,82.276,00.000,-29.862,300.000,01.153,4572.000,307.468,00.000,-30.000,300.000,0,0,89494.178,-47.600,134.149,-51.873,128.127,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.60,cobra,1,200,0,25339.960,-31336.123,5000.000,355.727,00.000,29.859,300.000,01.153,4572.000,128.930,00.000,30.000,300.000,0,0,89494.178,45.851,-132.400,128.127,-51.873,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.70,viper,1,100,0,-29909.860,39093.977,5000.000,82.168,00.000,-29.863,300.000,01.153,4572.000,307.444,00.000,-30.000,300.000,0,0,89535.220,-47.708,134.041,-51.873,128.127,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.70,cobra,1,200,0,25369.881,-31338.302,5000.000,355.835,00.000,29.860,300.000,01.153,4572.000,128.961,00.000,30.000,300.000,0,0,89535.220,45.959,-132.292,128.127,-51.873,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.80,viper,1,100,0,-29905.717,39123.689,5000.000,82.061,00.000,-29.864,300.000,01.153,4572.000,307.419,00.000,-30.000,300.000,0,0,89576.181,-47.815,133.933,-51.873,128.127,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.80,cobra,1,200,0,25399.806,-31340.425,5000.000,355.942,00.000,29.862,300.000,01.153,4572.000,128.992,00.000,30.000,300.000,0,0,89576.181,46.067,-132.185,128.127,-51.873,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.90,viper,1,100,0,-29901.517,39153.394,5000.000,81.953,00.000,-29.866,300.000,01.153,4572.000,307.394,00.000,-30.000,300.000,0,0,89617.059,-47.922,133.825,-51.872,128.128,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.90,cobra,1,200,0,25429.734,-31342.492,5000.000,356.050,00.000,29.863,300.000,01.153,4572.000,129.023,00.000,30.000,300.000,0,0,89617.059,46.175,-132.078,128.128,-51.872,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.00,viper,1,100,0,-29897.262,39183.091,5000.000,81.846,00.000,-29.867,300.000,01.153,4572.000,307.369,00.000,-30.000,300.000,0,0,89657.855,-48.029,133.717,-51.872,128.128,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.00,cobra,1,200,0,25459.667,-31344.502,5000.000,356.157,00.000,29.864,300.000,01.153,4572.000,129.054,00.000,30.000,300.000,0,0,89657.855,46.283,-131.971,128.128,-51.872,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.10,viper,1,100,0,-29892.951,39212.779,5000.000,81.738,00.000,-29.868,300.000,01.153,4572.000,307.344,00.000,-30.000,300.000,0,0,89698.568,-48.136,133.609,-51.871,128.129,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.10,cobra,1,200,0,25489.603,-31346.457,5000.000,356.265,00.000,29.866,300.000,01.153,4572.000,129.085,00.000,30.000,300.000,0,0,89698.568,46.391,-131.864,128.129,-51.871,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.20,viper,1,100,0,-29888.584,39242.460,5000.000,81.631,00.000,-29.870,300.000,01.153,4572.000,307.319,00.000,-30.000,300.000,0,0,89739.198,-48.243,133.501,-51.871,128.129,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.20,cobra,1,200,0,25519.543,-31348.355,5000.000,356.372,00.000,29.867,300.000,01.153,4572.000,129.117,00.000,30.000,300.000,0,0,89739.198,46.499,-131.757,128.129,-51.871,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.30,viper,1,100,0,-29884.162,39272.132,5000.000,81.523,00.000,-29.871,300.000,01.153,4572.000,307.294,00.000,-30.000,300.000,0,0,89779.745,-48.350,133.394,-51.871,128.129,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.30,cobra,1,200,0,25549.487,-31350.197,5000.000,356.480,00.000,29.869,300.000,01.153,4572.000,129.148,00.000,30.000,300.000,0,0,89779.745,46.606,-131.650,128.129,-51.871,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.40,viper,1,100,0,-29879.684,39301.796,5000.000,81.415,00.000,-29.872,300.000,01.153,4572.000,307.269,00.000,-30.000,300.000,0,0,89820.210,-48.458,133.286,-51.870,128.130,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
