timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
178.80,viper,1,100,0,18561.918,12899.752,5000.000,322.430,00.000,-29.910,300.000,01.154,4572.000,214.870,00.000,-30.000,300.000,1,0,51048.162,23.317,16.866,-54.436,125.564,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.80,cobra,1,200,0,48251.878,-28626.398,5000.000,282.246,00.000,-29.903,300.000,01.154,4572.000,149.343,00.000,-30.000,300.000,0,1,51048.162,163.134,156.683,125.564,-54.436,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.90,viper,1,100,0,18585.662,12881.416,5000.000,322.322,00.000,-29.911,300.000,01.154,4572.000,214.798,00.000,-30.000,300.000,1,0,51046.968,23.402,16.781,-54.459,125.541,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.90,cobra,1,200,0,48258.186,-28655.727,5000.000,282.139,00.000,-29.904,300.000,01.154,4572.000,149.321,00.000,-30.000,300.000,0,1,51046.968,163.219,156.598,125.541,-54.459,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.00,viper,1,100,0,18609.371,12863.034,5000.000,322.214,00.000,-29.912,300.000,01.154,4572.000,214.725,00.000,-30.000,300.000,1,0,51045.743,23.486,16.697,-54.483,125.517,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.00,cobra,1,200,0,48264.440,-28685.068,5000.000,282.031,00.000,-29.905,300.000,01.154,4572.000,149.298,00.000,-30.000,300.000,0,1,51045.743,163.303,156.514,125.517,-54.483,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.10,viper,1,100,0,18633.046,12844.608,5000.000,322.106,00.000,-29.913,300.000,01.154,4572.000,214.653,00.000,-30.000,300.000,1,0,51044.488,23.571,16.612,-54.506,125.494,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.10,cobra,1,200,0,48270.638,-28714.421,5000.000,281.923,00.000,-29.906,300.000,01.154,4572.000,149.276,00.000,-30.000,300.000,0,1,51044.488,163.388,156.429,125.494,-54.506,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.20,viper,1,100,0,18656.685,12826.138,5000.000,321.999,00.000,-29.914,300.000,01.154,4572.000,214.580,00.000,-30.000,300.000,1,0,51043.203,23.656,16.527,-54.529,125.471,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.20,cobra,1,200,0,48276.781,-28743.785,5000.000,281.816,00.000,-29.907,300.000,01.154,4572.000,149.253,00.000,-30.000,300.000,0,1,51043.203,163.473,156.344,125.471,-54.529,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.30,viper,1,100,0,18680.290,12807.623,5000.000,321.891,00.000,-29.914,300.000,01.154,4572.000,214.508,00.000,-30.000,300.000,1,0,51041.887,23.740,16.443,-54.552,125.448,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.30,cobra,1,200,0,48282.868,-28773.161,5000.000,281.708,00.000,-29.908,300.000,01.154,4572.000,149.231,00.000,-30.000,300.000,0,1,51041.887,163.557,156.260,125.448,-54.552,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.40,viper,1,100,0,18703.861,12789.064,5000.000,321.783,00.000,-29.915,300.000,01.154,4572.000,214.435,00.000,-30.000,300.000,1,0,51040.541,23.825,16.358,-54.575,125.425,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.40,cobra,1,200,0,48288.901,-28802.548,5000.000,281.600,00.000,-29.909,300.000,01.154,4572.000,149.208,00.000,-30.000,300.000,0,1,51040.541,163.642,156.175,125.425,-54.575,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.50,viper,1,100,0,18727.396,12770.460,5000.000,321.675,00.000,-29.916,300.000,01.154,4572.000,214.363,00.000,-30.000,300.000,1,0,51039.164,23.910,16.273,-54.598,125.402,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.50,cobra,1,200,0,48294.878,-28831.947,5000.000,281.492,00.000,-29.910,300.000,01.154,4572.000,149.185,00.000,-30.000,300.000,0,1,51039.164,163.727,156.090,125.402,-54.598,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.60,viper,1,100,0,18750.896,12751.812,5000.000,321.567,00.000,-29.917,300.000,01.154,4572.000,214.291,00.000,-30.000,300.000,1,0,51037.757,23.994,16.189,-54.621,125.379,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.60,cobra,1,200,0,48300.800,-28861.357,5000.000,281.385,00.000,-29.911,300.000,01.154,4572.000,149.163,00.000,-30.000,300.000,0,1,51037.757,163.811,156.006,125.379,-54.621,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.70,viper,1,100,0,18774.361,12733.120,5000.000,321.460,00.000,-29.918,300.000,01.154,4572.000,214.218,00.000,-30.000,300.000,1,0,51036.319,24.079,16.104,-54.644,125.356,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.70,cobra,1,200,0,48306.666,-28890.778,5000.000,281.277,00.000,-29.912,300.000,01.154,4572.000,149.140,00.000,-30.000,300.000,0,1,51036.319,163.896,155.921,125.356,-54.644,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.80,viper,1,100,0,18797.791,12714.384,5000.000,321.352,00.000,-29.919,300.000,01.154,4572.000,214.146,00.000,-30.000,300.000,1,0,51034.852,24.164,16.019,-54.667,125.333,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.80,cobra,1,200,0,48312.477,-28920.209,5000.000,281.169,00.000,-29.913,300.000,01.154,4572.000,149.118,00.000,-30.000,300.000,0,1,51034.852,163.981,155.836,125.333,-54.667,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.90,viper,1,100,0,18821.186,12695.604,5000.000,321.244,00.000,-29.919,300.000,01.154,4572.000,214.073,00.000,-30.000,300.000,1,0,51033.353,24.248,15.934,-54.690,125.310,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.90,cobra,1,200,0,48318.233,-28949.652,5000.000,281.061,00.000,-29.914,300.000,01.154,4572.000,149.095,00.000,-30.000,300.000,0,1,51033.353,164.066,155.752,125.310,-54.690,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.00,viper,1,100,0,18844.545,12676.780,5000.000,321.136,00.000,-29.920,300.000,01.154,4572.000,214.001,00.000,-30.000,300.000,1,0,51031.825,24.333,15.850,-54.713,125.287,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.00,cobra,1,200,0,48323.933,-28979.105,5000.000,280.954,00.000,-29.914,300.000,01.154,4572.000,149.072,00.000,-30.000,300.000,0,1,51031.825,164.150,155.667,125.287,-54.713,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.10,viper,1,100,0,18867.869,12657.912,5000.000,321.029,00.000,-29.921,300.000,01.154,4572.000,213.929,00.000,-30.000,300.000,1,0,51030.266,24.418,15.765,-54.736,125.264,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.10,cobra,1,200,0,48329.578,-29008.570,5000.000,280.846,00.000,-29.915,300.000,01.154,4572.000,149.050,00.000,-30.000,300.000,0,1,51030.266,164.235,155.582,125.264,-54.736,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.20,viper,1,100,0,18891.157,12639.000,5000.000,320.921,00.000,-29.922,300.000,01.154,4572.000,213.857,00.000,-30.000,300.000,1,0,51028.676,24.502,15.680,-54.760,125.240,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.20,cobra,1,200,0,48335.168,-29038.044,5000.000,280.738,00.000,-29.916,300.000,01.154,4572.000,149.027,00.000,-30.000,300.000,0,1,51028.676,164.320,155.498,125.240,-54.760,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.30,viper,1,100,0,18914.410,12620.045,5000.000,320.813,00.000,-29.923,300.000,01.154,4572.000,213.784,00.000,-30.000,300.000,1,0,51027.057,24.587,15.596,-54.783,125.217,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.30,cobra,1,200,0,48340.702,-29067.529,5000.000,280.630,00.000,-29.917,300.000,01.154,4572.000,149.004,00.000,-30.000,300.000,0,1,51027.057,164.404,155.413,125.217,-54.783,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.40,viper,1,100,0,18937.627,12601.045,5000.000,320.705,00.000,-29.923,300.000,01.154,4572.000,213.712,00.000,-30.000,300.000,1,0,51025.407,24.672,15.511,-54.806,125.194,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.40,cobra,1,200,0,48346.181,-29097.025,5000.000,280.523,00.000,-29.918,300.000,01.154,4572.000,148.981,00.000,-30.000,300.000,0,1,51025.407,164.489,155.328,125.194,-54.806,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.50,viper,1,100,0,18960.808,12582.002,5000.000,320.597,00.000,-29.924,300.000,01.154,4572.000,213.640,00.000,-30.000,300.000,1,0,51023.726,24.756,15.426,-54.829,125.171,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.50,cobra,1,200,0,48351.604,-29126.531,5000.000,280.415,00.000,-29.919,300.000,01.154,4572.000,148.958,00.000,-30.000,300.000,0,1,51023.726,164.574,155.244,125.171,-54.829,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.60,viper,1,100,0,18983.953,12562.916,5000.000,320.490,00.000,-29.925,300.000,01.154,4572.000,213.567,00.000,-30.000,300.000,1,0,51022.015,24.841,15.341,-54.852,125.148,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.60,cobra,1,200,0,48356.972,-29156.046,5000.000,280.307,00.000,-29.919,300.000,01.154,4572.000,148.936,00.000,-30.000,300.000,0,1,51022.015,164.659,155.159,125.148,-54.852,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.70,viper,1,100,0,19007.062,12543.786,5000.000,320.382,00.000,-29.926,300.000,01.154,4572.000,213.495,00.000,-30.000,300.000,1,0,51020.274,24.926,15.257,-54.875,125.125,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.70,cobra,1,200,0,48362.284,-29185.572,5000.000,280.199,00.000,-29.920,300.000,01.154,4572.000,148.913,00.000,-30.000,300.000,0,1,51020.274,164.743,155.074,125.125,-54.875,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.80,viper,1,100,0,19030.136,12524.612,5000.000,320.274,00.000,-29.926,300.000,01.154,4572.000,213.423,00.000,-30.000,300.000,1,0,51018.502,25.011,15.172,-54.898,125.102,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.80,cobra,1,200,0,48367.540,-29215.108,5000.000,280.091,00.000,-29.921,300.000,01.154,4572.000,148.890,00.000,-30.000,300.000,0,1,51018.502,164.828,154.989,125.102,-54.898,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.90,viper,1,100,0,19053.173,12505.395,5000.000,320.166,00.000,-29.927,300.000,01.154,4572.000,213.351,00.000,-30.000,300.000,1,0,51016.701,25.095,15.087,-54.921,125.079,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.90,cobra,1,200,0,48372.741,-29244.654,5000.000,279.984,00.000,-29.922,300.000,01.154,4572.000,148.867,00.000,-30.000,300.000,0,1,51016.701,164.913,154.905,125.079,-54.921,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.00,viper,1,100,0,19076.174,12486.135,5000.000,320.058,00.000,-29.928,300.000,01.154,4572.000,213.279,00.000,-30.000,300.000,1,0,51014.868,25.180,15.002,-54.944,125.056,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
181.00,cobra,1,200,0,48377.887,-29274.209,5000.000,279.876,00.000,-29.923,300.000,01.154,4572.000,148.844,00.000,-30.000,300.000,0,1,51014.868,164.998,154.820,125.056,-54.944,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.10,viper,1,100,0,19099.138,12466.832,5000.000,319.951,00.000,-29.929,300.000,01.154,4572.000,213.206,00.000,-30.000,300.000,1,0,51013.005,25.265,14.918,-54.967,125.033,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
181.10,cobra,1,200,0,48382.977,-29303.775,5000.000,279.768,00.000,-29.923,300.000,01.154,4572.000,148.821,00.000,-30.000,300.000,0,1,51013.005,165.082,154.735,125.033,-54.967,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.20,viper,1,100,0,19122.067,12447.485,5000.000,319.843,00.000,-29.929,300.000,01.154,4572.000,213.134,00.000,-30.000,300.000,1,0,51011.112,25.350,14.833,-54.990,125.010,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
181.20,cobra,1,200,0,48388.011,-29333.349,5000.000,279.660,00.000,-29.924,300.000,01.154,4572.000,148.798,00.000,-30.000,300.000,0,1,51011.112,165.167,154.650,125.010,-54.990,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.30,viper,1,100,0,19144.959,12428.095,5000.000,319.735,00.000,-29.930,300.000,01.154,4572.000,213.062,00.000,-30.000,300.000,1,0,51009.189,25.434,14.748,-55.013,124.987,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
181.30,cobra,1,200,0,48392.989,-29362.933,5000.000,279.552,00.000,-29.925,300.000,01.154,4572.000,148.775,00.000,-30.000,300.000,0,1,51009.189,165.252,154.566,124.987,-55.013,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.40,viper,1,100,0,19167.814,12408.662,5000.000,319.627,00.000,-29.931,300.000,01.154,4572.000,212.990,00.000,-30.000,300.000,1,0,51007.235,25.519,14.663,-55.036,124.964,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
181.40,cobra,1,200,0,48397.912,-29392.527,5000.000,279.445,00.000,-29.926,300.000,01.154,4572.000,148.752,00.000,-30.000,300.000,0,1,51007.235,165.337,154.481,124.964,-55.036,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.50,viper,1,100,0,19190.633,12389.187,5000.000,319.519,00.000,-29.931,300.000,01.154,4572.000,212.918,00.000,-30.000,300.000,1,0,51005.251,25.604,14.579,-55.059,124.941,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
181.50,cobra,1,200,0,48402.779,-29422.129,5000.000,279.337,00.000,-29.926,300.000,01.154,4572.000,148.729,00.000,-30.000,300.000,0,1,51005.251,165.421,154.396,124.941,-55.059,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.60,viper,1,100,0,19213.415,12369.668,5000.000,319.411,00.000,-29.932,300.000,01.154,4572.000,212.846,00.000,-30.000,300.000,1,0,51003.237,25.689,14.494,-55.082,124.918,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
181.60,cobra,1,200,0,48407.591,-29451.741,5000.000,279.229,00.000,-29.927,300.000,01.154,4572.000,148.706,00.000,-30.000,300.000,0,1,51003.237,165.506,154.311,124.918,-55.082,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.70,viper,1,100,0,19236.160,12350.106,5000.000,319.304,00.000,-29.933,300.000,01.154,4572.000,212.774,00.000,-30.000,300.000,1,0,51001.192,25.773,14.409,-55.105,124.895,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
181.70,cobra,1,200,0,48412.346,-29481.361,5000.000,279.121,00.000,-29.928,300.000,01.154,4572.000,148.683,00.000,-30.000,300.000,0,1,51001.192,165.591,154.227,124.895,-55.105,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.80,viper,1,100,0,19258.868,12330.502,5000.000,319.196,00.000,-29.933,300.000,01.154,4572.000,212.702,00.000,-30.000,300.000,1,0,50999.117,25.858,14.324,-55.128,124.872,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
181.80,cobra,1,200,0,48417.046,-29510.991,5000.000,279.013,00.000,-29.929,300.000,01.154,4572.000,148.660,00.000,-30.000,300.000,0,1,50999.117,165.676,154.142,124.872,-55.128,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.90,viper,1,100,0,19281.540,12310.855,5000.000,319.088,00.000,-29.934,300.000,01.154,4572.000,212.629,00.000,-30.000,300.000,1,0,50997.011,25.943,14.239,-55.151,124.849,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
181.90,cobra,1,200,0,48421.691,-29540.629,5000.000,278.906,00.000,-29.929,300.000,01.154,4572.000,148.637,00.000,-30.000,300.000,0,1,50997.011,165.761,154.057,124.849,-55.151,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.00,viper,1,100,0,19304.174,12291.165,5000.000,318.980,00.000,-29.935,300.000,01.154,4572.000,212.557,00.000,-30.000,300.000,1,0,50994.875,26.028,14.155,-55.174,124.826,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
182.00,cobra,1,200,0,48426.279,-29570.276,5000.000,278.798,00.000,-29.930,300.000,01.154,4572.000,148.614,00.000,-30.000,300.000,0,1,50994.875,165.845,153.972,124.826,-55.174,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.10,viper,1,100,0,19326.771,12271.433,5000.000,318.872,00.000,-29.935,300.000,01.154,4572.000,212.485,00.000,-30.000,300.000,1,0,50992.709,26.113,14.070,-55.198,124.802,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
182.10,cobra,1,200,0,48430.812,-29599.932,5000.000,278.690,00.000,-29.931,300.000,01.154,4572.000,148.591,00.000,-30.000,300.000,0,1,50992.709,165.930,153.887,124.802,-55.198,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.20,viper,1,100,0,19349.332,12251.658,5000.000,318.764,00.000,-29.936,300.000,01.154,4572.000,212.413,00.000,-30.000,300.000,1,0,50990.512,26.197,13.985,-55.221,124.779,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
182.20,cobra,1,200,0,48435.288,-29629.596,5000.000,278.582,00.000,-29.931,300.000,01.154,4572.000,148.568,00.000,-30.000,300.000,0,1,50990.512,166.015,153.803,124.779,-55.221,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.30,viper,1,100,0,19371.854,12231.841,5000.000,318.656,00.000,-29.937,300.000,01.154,4572.000,212.341,00.000,-30.000,300.000,1,0,50988.286,26.282,13.900,-55.244,124.756,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
182.30,cobra,1,200,0,48439.709,-29659.269,5000.000,278.474,00.000,-29.932,300.000,01.154,4572.000,148.544,00.000,-30.000,300.000,0,1,50988.286,166.100,153.718,124.756,-55.244,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.40,viper,1,100,0,19394.340,12211.982,5000.000,318.549,00.000,-29.937,300.000,01.154,4572.000,212.269,00.000,-30.000,300.000,1,0,50986.028,26.367,13.815,-55.267,124.733,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
182.40,cobra,1,200,0,48444.074,-29688.949,5000.000,278.366,00.000,-29.933,300.000,01.154,4572.000,148.521,00.000,-30.000,300.000,0,1,50986.028,166.185,153.633,124.733,-55.267,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.50,viper,1,100,0,19416.788,12192.080,5000.000,318.441,00.000,-29.938,300.000,01.154,4572.000,212.197,00.000,-30.000,300.000,1,0,50983.741,26.452,13.730,-55.290,124.710,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
182.50,cobra,1,200,0,48448.384,-29718.638,5000.000,278.259,00.000,-29.933,300.000,01.154,4572.000,148.498,00.000,-30.000,300.000,0,1,50983.741,166.270,153.548,124.710,-55.290,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.60,viper,1,100,0,19439.199,12172.136,5000.000,318.333,00.000,-29.939,300.000,01.154,4572.000,212.125,00.000,-30.000,300.000,1,0,50981.423,26.537,13.646,-55.313,124.687,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
182.60,cobra,1,200,0,48452.637,-29748.335,5000.000,278.151,00.000,-29.934,300.000,01.154,4572.000,148.475,00.000,-30.000,300.000,0,1,50981.423,166.354,153.463,124.687,-55.313,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.70,viper,1,100,0,19461.572,12152.150,5000.000,318.225,00.000,-29.939,300.000,01.154,4572.000,212.053,00.000,-30.000,300.000,1,0,50979.075,26.621,13.561,-55.336,124.664,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
182.70,cobra,1,200,0,48456.834,-29778.040,5000.000,278.043,00.000,-29.935,300.000,01.154,4572.000,148.451,00.000,-30.000,300.000,0,1,50979.075,166.439,153.379,124.664,-55.336,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.80,viper,1,100,0,19483.907,12132.121,5000.000,318.117,00.000,-29.940,300.000,01.154,4572.000,211.981,00.000,-30.000,300.000,1,0,50976.696,26.706,13.476,-55.359,124.641,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
182.80,cobra,1,200,0,48460.976,-29807.753,5000.000,277.935,00.000,-29.935,300.000,01.154,4572.000,148.428,00.000,-30.000,300.000,0,1,50976.696,166.524,153.294,124.641,-55.359,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.90,viper,1,100,0,19506.205,12112.051,5000.000,318.009,00.000,-29.940,300.000,01.154,4572.000,211.909,00.000,-30.000,300.000,1,0,50974.287,26.791,13.391,-55.382,124.618,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
182.90,cobra,1,200,0,48465.061,-29837.473,5000.000,277.827,00.000,-29.936,300.000,01.154,4572.000,148.405,00.000,-30.000,300.000,0,1,50974.287,166.609,153.209,124.618,-55.382,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.00,viper,1,100,0,19528.464,12091.939,5000.000,317.901,00.000,-29.941,300.000,01.154,4572.000,211.838,00.000,-30.000,300.000,1,0,50971.848,26.876,13.306,-55.405,124.595,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.00,cobra,1,200,0,48469.091,-29867.201,5000.000,277.719,00.000,-29.937,300.000,01.154,4572.000,148.382,00.000,-30.000,300.000,0,1,50971.848,166.694,153.124,124.595,-55.405,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.10,viper,1,100,0,19550.686,12071.785,5000.000,317.794,00.000,-29.942,300.000,01.154,4572.000,211.766,00.000,-30.000,300.000,1,0,50969.379,26.961,13.221,-55.428,124.572,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.10,cobra,1,200,0,48473.065,-29896.937,5000.000,277.611,00.000,-29.937,300.000,01.154,4572.000,148.358,00.000,-30.000,300.000,0,1,50969.379,166.779,153.039,124.572,-55.428,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.20,viper,1,100,0,19572.870,12051.589,5000.000,317.686,00.000,-29.942,300.000,01.154,4572.000,211.694,00.000,-30.000,300.000,1,0,50966.879,27.046,13.136,-55.451,124.549,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.20,cobra,1,200,0,48476.982,-29926.680,5000.000,277.504,00.000,-29.938,300.000,01.154,4572.000,148.335,00.000,-30.000,300.000,0,1,50966.879,166.864,152.954,124.549,-55.451,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.30,viper,1,100,0,19595.016,12031.351,5000.000,317.578,00.000,-29.943,300.000,01.154,4572.000,211.622,00.000,-30.000,300.000,1,0,50964.349,27.131,13.051,-55.474,124.526,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.30,cobra,1,200,0,48480.844,-29956.431,5000.000,277.396,00.000,-29.939,300.000,01.154,4572.000,148.311,00.000,-30.000,300.000,0,1,50964.349,166.949,152.869,124.526,-55.474,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.40,viper,1,100,0,19617.123,12011.072,5000.000,317.470,00.000,-29.943,300.000,01.154,4572.000,211.550,00.000,-30.000,300.000,1,0,50961.789,27.215,12.967,-55.497,124.503,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.40,cobra,1,200,0,48484.650,-29986.188,5000.000,277.288,00.000,-29.939,300.000,01.154,4572.000,148.288,00.000,-30.000,300.000,0,1,50961.789,167.033,152.785,124.503,-55.497,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.50,viper,1,100,0,19639.193,11990.751,5000.000,317.362,00.000,-29.944,300.000,01.154,4572.000,211.478,00.000,-30.000,300.000,1,0,50959.198,27.300,12.882,-55.520,124.480,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.50,cobra,1,200,0,48488.399,-30015.953,5000.000,277.180,00.000,-29.940,300.000,01.154,4572.000,148.265,00.000,-30.000,300.000,0,1,50959.198,167.118,152.700,124.480,-55.520,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.60,viper,1,100,0,19661.224,11970.388,5000.000,317.254,00.000,-29.944,300.000,01.154,4572.000,211.406,00.000,-30.000,300.000,1,0,50956.577,27.385,12.797,-55.543,124.457,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.60,cobra,1,200,0,48492.093,-30045.725,5000.000,277.072,00.000,-29.940,300.000,01.154,4572.000,148.241,00.000,-30.000,300.000,0,1,50956.577,167.203,152.615,124.457,-55.543,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
