timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,25832.453,-65.321,-124.812,65.321,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
