timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
46.50,viper,1,100,-18233.463,-6321.070,5000.000,327.857,00.000,31.675,300.000,0,0,1,-4975.078,7977.454,5000.000,06.169,00.000,-0.000,825.200,AAM_SARH,INFLIGHT,200,cobra,8279.786,6358.021,5000.000,147.770,00.000,300.000,13433.800,13.143,-154.655,0
46.50,cobra,1,200,8254.377,6373.970,5000.000,147.884,00.000,31.756,300.000,0,0,1,-5195.524,-7873.134,5000.000,186.341,00.000,-0.000,825.718,AAM_SARH,INFLIGHT,100,viper,-18258.865,-6305.109,5000.000,327.744,00.000,300.000,13237.519,13.192,-154.507,0
46.60,viper,1,100,-18208.029,-6336.979,5000.000,327.973,00.000,32.142,300.000,0,0,1,-4892.997,7986.198,5000.000,06.081,00.000,00.000,825.461,AAM_SARH,INFLIGHT,200,cobra,8254.377,6373.970,5000.000,147.884,00.000,300.000,13326.276,13.080,-154.794,0
46.60,cobra,1,200,8228.935,6389.868,5000.000,147.999,00.000,32.223,300.000,0,0,1,-5277.630,-7882.130,5000.000,186.252,00.000,00.000,825.974,AAM_SARH,INFLIGHT,100,viper,-18233.463,-6321.070,5000.000,327.857,00.000,300.000,13129.994,13.130,-154.646,0
46.70,viper,1,100,-18182.562,-6352.837,5000.000,328.091,00.000,32.606,300.000,0,0,1,-4810.876,7994.816,5000.000,05.991,00.000,-0.000,825.718,AAM_SARH,INFLIGHT,200,cobra,8228.935,6389.868,5000.000,147.999,00.000,300.000,13218.675,13.017,-154.936,0
46.70,cobra,1,200,8203.461,6405.713,5000.000,148.118,00.000,32.685,300.000,0,0,1,-5359.776,-7890.999,5000.000,186.163,00.000,-0.000,826.227,AAM_SARH,INFLIGHT,100,viper,-18208.029,-6336.979,5000.000,327.973,00.000,300.000,13022.392,13.067,-154.787,0
46.80,viper,1,100,-18157.063,-6368.641,5000.000,328.210,00.000,33.064,300.000,0,0,1,-4728.716,8003.306,5000.000,05.900,00.000,00.000,825.974,AAM_SARH,INFLIGHT,200,cobra,8203.461,6405.713,5000.000,148.118,00.000,300.000,13110.996,12.952,-155.079,0
46.80,cobra,1,200,8177.954,6421.505,5000.000,148.238,00.000,33.143,300.000,0,0,1,-5441.960,-7899.741,5000.000,186.071,00.000,00.000,826.477,AAM_SARH,INFLIGHT,100,viper,-18182.562,-6352.837,5000.000,328.091,00.000,300.000,12914.713,13.003,-154.931,0
46.90,viper,1,100,-18131.530,-6384.390,5000.000,328.332,00.000,33.518,300.000,0,0,1,-4646.517,8011.667,5000.000,05.808,00.000,-0.000,826.227,AAM_SARH,INFLIGHT,200,cobra,8177.954,6421.505,5000.000,148.238,00.000,300.000,13003.239,12.887,-155.225,0
46.90,cobra,1,200,8152.413,6437.242,5000.000,148.360,00.000,33.596,300.000,0,0,1,-5524.182,-7908.352,5000.000,185.979,00.000,-0.000,826.724,AAM_SARH,INFLIGHT,100,viper,-18157.063,-6368.641,5000.000,328.210,00.000,300.000,12806.956,12.938,-155.077,0
47.00,viper,1,100,-18105.962,-6400.085,5000.000,328.456,00.000,33.968,300.000,0,0,1,-4564.280,8019.895,5000.000,05.714,00.000,00.000,826.477,AAM_SARH,INFLIGHT,200,cobra,8152.413,6437.242,5000.000,148.360,00.000,300.000,12895.404,12.820,-155.373,0
47.00,cobra,1,200,8126.838,6452.924,5000.000,148.484,00.000,34.045,300.000,0,0,1,-5606.444,-7916.832,5000.000,185.886,00.000,00.000,826.970,AAM_SARH,INFLIGHT,100,viper,-18131.530,-6384.390,5000.000,328.332,00.000,300.000,12699.120,12.871,-155.225,0
47.10,viper,1,100,-18080.360,-6415.723,5000.000,328.583,00.000,34.413,300.000,0,0,1,-4482.005,8027.991,5000.000,05.619,00.000,-0.000,826.724,AAM_SARH,INFLIGHT,200,cobra,8126.838,6452.924,5000.000,148.484,00.000,300.000,12787.490,12.753,-155.523,0
47.10,cobra,1,200,8101.229,6468.550,5000.000,148.611,00.000,34.489,300.000,0,0,1,-5688.743,-7925.178,5000.000,185.791,00.000,-0.000,827.213,AAM_SARH,INFLIGHT,100,viper,-18105.962,-6400.085,5000.000,328.456,00.000,300.000,12591.207,12.804,-155.375,0
47.20,viper,1,100,-18054.724,-6431.303,5000.000,328.711,00.000,34.853,300.000,0,0,1,-4399.692,8035.951,5000.000,05.524,00.000,00.000,826.970,AAM_SARH,INFLIGHT,200,cobra,8101.229,6468.550,5000.000,148.611,00.000,300.000,12679.497,12.684,-155.676,0
47.20,cobra,1,200,8075.584,6484.118,5000.000,148.740,00.000,34.929,300.000,0,0,1,-5771.080,-7933.389,5000.000,185.695,00.000,00.000,827.453,AAM_SARH,INFLIGHT,100,viper,-18080.360,-6415.723,5000.000,328.583,00.000,300.000,12483.215,12.736,-155.528,0
47.30,viper,1,100,-18029.052,-6446.826,5000.000,328.841,00.000,35.289,300.000,0,0,1,-4317.342,8043.774,5000.000,05.427,00.000,-0.000,827.213,AAM_SARH,INFLIGHT,200,cobra,8075.584,6484.118,5000.000,148.740,00.000,300.000,12571.424,12.614,-155.830,0
47.30,cobra,1,200,8049.904,6499.627,5000.000,148.870,00.000,35.364,300.000,0,0,1,-5853.454,-7941.462,5000.000,185.598,00.000,-0.000,827.691,AAM_SARH,INFLIGHT,100,viper,-18054.724,-6431.303,5000.000,328.711,00.000,300.000,12375.143,12.666,-155.683,0
47.40,viper,1,100,-18003.344,-6462.288,5000.000,328.974,00.000,35.721,300.000,0,0,1,-4234.954,8051.458,5000.000,05.328,00.000,00.000,827.453,AAM_SARH,INFLIGHT,200,cobra,8049.904,6499.627,5000.000,148.870,00.000,300.000,12463.273,12.544,-155.987,0
47.40,cobra,1,200,8024.188,6515.077,5000.000,149.003,00.000,35.795,300.000,0,0,1,-5935.866,-7949.396,5000.000,185.499,00.000,00.000,827.926,AAM_SARH,INFLIGHT,100,viper,-18029.052,-6446.826,5000.000,328.841,00.000,300.000,12266.993,12.596,-155.840,0
47.50,viper,1,100,-17977.599,-6477.691,5000.000,329.109,00.000,36.148,300.000,0,0,1,-4152.529,8059.000,5000.000,05.229,00.000,-0.000,827.691,AAM_SARH,INFLIGHT,200,cobra,8024.188,6515.077,5000.000,149.003,00.000,300.000,12355.041,12.472,-156.147,0
47.50,cobra,1,200,7998.436,6530.466,5000.000,149.138,00.000,36.222,300.000,0,0,1,-6018.314,-7957.189,5000.000,185.399,00.000,-0.000,828.160,AAM_SARH,INFLIGHT,100,viper,-18003.344,-6462.288,5000.000,328.974,00.000,300.000,12158.763,12.524,-155.999,0
47.60,viper,1,100,-17951.818,-6493.032,5000.000,329.245,00.000,36.572,300.000,0,0,1,-4070.081,8066.545,5000.000,05.229,00.000,-103.085,827.926,AAM_SARH,INFLIGHT,200,cobra,7998.436,6530.466,5000.000,149.138,00.000,300.000,12246.729,12.399,-156.308,0
47.60,cobra,1,200,7972.647,6545.793,5000.000,149.276,00.000,36.644,300.000,0,0,1,-6100.786,-7964.984,5000.000,185.399,00.000,-103.085,828.391,AAM_SARH,INFLIGHT,100,viper,-17977.599,-6477.691,5000.000,329.109,00.000,300.000,12050.453,12.452,-156.161,0
47.70,viper,1,100,-17926.000,-6508.310,5000.000,329.384,00.000,36.990,300.000,0,0,1,-3987.572,8073.672,5000.000,04.937,00.000,-82.468,828.160,AAM_SARH,INFLIGHT,200,cobra,7972.647,6545.793,5000.000,149.276,00.000,300.000,12138.368,12.426,-156.473,0
47.70,cobra,1,200,7946.821,6561.057,5000.000,149.415,00.000,37.062,300.000,0,0,1,-6183.319,-7972.361,5000.000,185.108,00.000,-82.468,828.619,AAM_SARH,INFLIGHT,100,viper,-17951.818,-6493.032,5000.000,329.245,00.000,300.000,11942.094,12.479,-156.326,0
47.80,viper,1,100,-17900.145,-6523.525,5000.000,329.525,00.000,37.405,300.000,0,0,1,-3905.039,8080.780,5000.000,04.922,00.000,16.494,828.391,AAM_SARH,INFLIGHT,200,cobra,7946.821,6561.057,5000.000,149.415,00.000,300.000,12029.869,12.160,-156.638,0
47.80,cobra,1,200,7920.957,6576.258,5000.000,149.556,00.000,37.476,300.000,0,0,1,-6265.876,-7979.718,5000.000,185.092,00.000,16.494,828.846,AAM_SARH,INFLIGHT,100,viper,-17926.000,-6508.310,5000.000,329.384,00.000,300.000,11833.597,12.214,-156.491,0
47.90,viper,1,100,-17874.251,-6538.675,5000.000,329.669,00.000,37.816,300.000,0,0,1,-3822.480,8087.861,5000.000,04.902,00.000,-106.383,828.619,AAM_SARH,INFLIGHT,200,cobra,7920.957,6576.258,5000.000,149.556,00.000,300.000,11921.315,12.173,-156.807,0
47.90,cobra,1,200,7895.055,6591.394,5000.000,149.700,00.000,37.886,300.000,0,0,1,-6348.458,-7987.048,5000.000,185.072,00.000,-106.383,829.070,AAM_SARH,INFLIGHT,100,viper,-17900.145,-6523.525,5000.000,329.525,00.000,300.000,11725.046,12.227,-156.660,0
48.00,viper,1,100,-17848.319,-6553.759,5000.000,329.814,00.000,38.222,300.000,0,0,1,-3739.871,8094.611,5000.000,04.671,00.000,-81.808,828.846,AAM_SARH,INFLIGHT,200,cobra,7895.055,6591.394,5000.000,149.700,00.000,300.000,11812.707,12.180,-156.978,0
48.00,cobra,1,200,7869.115,6606.464,5000.000,149.846,00.000,38.292,300.000,0,0,1,-6431.091,-7994.047,5000.000,184.842,00.000,-81.808,829.291,AAM_SARH,INFLIGHT,100,viper,-17874.251,-6538.675,5000.000,329.669,00.000,300.000,11616.440,12.235,-156.831,0
48.10,viper,1,100,-17822.348,-6568.776,5000.000,329.962,00.000,38.625,300.000,0,0,1,-3657.231,8101.265,5000.000,04.604,00.000,16.362,829.070,AAM_SARH,INFLIGHT,200,cobra,7869.115,6606.464,5000.000,149.846,00.000,300.000,11703.979,11.976,-157.151,0
48.10,cobra,1,200,7843.136,6621.467,5000.000,149.994,00.000,38.694,300.000,0,0,1,-6513.755,-8000.950,5000.000,184.773,00.000,16.362,829.511,AAM_SARH,INFLIGHT,100,viper,-17848.319,-6553.759,5000.000,329.814,00.000,300.000,11507.716,12.032,-157.004,0
48.20,viper,1,100,-17796.339,-6583.726,5000.000,330.111,00.000,39.023,300.000,0,0,1,-3574.567,8107.893,5000.000,04.584,00.000,-106.357,829.291,AAM_SARH,INFLIGHT,200,cobra,7843.136,6621.467,5000.000,149.994,00.000,300.000,11595.182,11.936,-157.326,0
48.20,cobra,1,200,7817.118,6636.402,5000.000,150.144,00.000,39.091,300.000,0,0,1,-6596.442,-8007.825,5000.000,184.753,00.000,-106.357,829.728,AAM_SARH,INFLIGHT,100,viper,-17822.348,-6568.776,5000.000,329.962,00.000,300.000,11398.921,11.991,-157.179,0
48.30,viper,1,100,-17770.289,-6598.606,5000.000,330.263,00.000,39.417,300.000,0,0,1,-3491.856,8114.189,5000.000,04.353,00.000,-81.813,829.511,AAM_SARH,INFLIGHT,200,cobra,7817.118,6636.402,5000.000,150.144,00.000,300.000,11486.330,11.944,-157.504,0
48.30,cobra,1,200,7791.060,6651.267,5000.000,150.296,00.000,39.485,300.000,0,0,1,-6679.178,-8014.370,5000.000,184.523,00.000,-81.813,829.944,AAM_SARH,INFLIGHT,100,viper,-17796.339,-6583.726,5000.000,330.111,00.000,300.000,11290.072,12.000,-157.358,0
48.40,viper,1,100,-17744.200,-6613.417,5000.000,330.417,00.000,39.808,300.000,0,0,1,-3409.113,8120.372,5000.000,04.273,00.000,16.363,829.728,AAM_SARH,INFLIGHT,200,cobra,7791.060,6651.267,5000.000,150.296,00.000,300.000,11377.360,11.741,-157.683,0
48.40,cobra,1,200,7764.962,6666.063,5000.000,150.450,00.000,39.875,300.000,0,0,1,-6761.945,-8020.799,5000.000,184.442,00.000,16.363,830.157,AAM_SARH,INFLIGHT,100,viper,-17770.289,-6598.606,5000.000,330.263,00.000,300.000,11181.106,11.797,-157.537,0
48.50,viper,1,100,-17718.070,-6628.156,5000.000,330.573,00.000,40.194,300.000,0,0,1,-3326.348,8126.527,5000.000,04.253,00.000,-106.357,829.944,AAM_SARH,INFLIGHT,200,cobra,7764.962,6666.063,5000.000,150.450,00.000,300.000,11268.317,11.689,-157.865,0
48.50,cobra,1,200,7738.824,6680.787,5000.000,150.606,00.000,40.261,300.000,0,0,1,-6844.734,-8027.202,5000.000,184.422,00.000,-106.357,830.368,AAM_SARH,INFLIGHT,100,viper,-17744.200,-6613.417,5000.000,330.417,00.000,300.000,11072.067,11.745,-157.720,0
48.60,viper,1,100,-17691.900,-6642.823,5000.000,330.731,00.000,40.577,300.000,0,0,1,-3243.536,8132.351,5000.000,04.023,00.000,-81.813,830.157,AAM_SARH,INFLIGHT,200,cobra,7738.824,6680.787,5000.000,150.606,00.000,300.000,11159.220,11.697,-158.050,0
48.60,cobra,1,200,7712.645,6695.439,5000.000,150.765,00.000,40.643,300.000,0,0,1,-6927.570,-8033.273,5000.000,184.192,00.000,-81.813,830.576,AAM_SARH,INFLIGHT,100,viper,-17718.070,-6628.156,5000.000,330.573,00.000,300.000,10962.973,11.754,-157.905,0
48.70,viper,1,100,-17665.689,-6657.417,5000.000,330.892,00.000,40.956,300.000,0,0,1,-3160.695,8138.043,5000.000,03.930,00.000,16.363,830.368,AAM_SARH,INFLIGHT,200,cobra,7712.645,6695.439,5000.000,150.765,00.000,300.000,11050.006,11.494,-158.237,0
48.70,cobra,1,200,7686.425,6710.017,5000.000,150.926,00.000,41.021,300.000,0,0,1,-7010.435,-8039.210,5000.000,184.098,00.000,16.363,830.783,AAM_SARH,INFLIGHT,100,viper,-17691.900,-6642.823,5000.000,330.731,00.000,300.000,10853.763,11.552,-158.092,0
48.80,viper,1,100,-17639.437,-6671.937,5000.000,331.054,00.000,41.331,300.000,0,0,1,-3077.831,8143.707,5000.000,03.911,00.000,-106.357,830.576,AAM_SARH,INFLIGHT,200,cobra,7686.425,6710.017,5000.000,150.926,00.000,300.000,10940.717,11.430,-158.426,0
48.80,cobra,1,200,7660.164,6724.520,5000.000,151.089,00.000,41.395,300.000,0,0,1,-7093.324,-8045.120,5000.000,184.078,00.000,-106.357,830.988,AAM_SARH,INFLIGHT,100,viper,-17665.689,-6657.417,5000.000,330.892,00.000,300.000,10744.477,11.487,-158.281,0
48.90,viper,1,100,-17613.143,-6686.381,5000.000,331.219,00.000,41.702,300.000,0,0,1,-2994.924,8149.040,5000.000,03.680,00.000,-81.813,830.783,AAM_SARH,INFLIGHT,200,cobra,7660.164,6724.520,5000.000,151.089,00.000,300.000,10831.372,11.439,-158.618,0
48.90,cobra,1,200,7633.861,6738.948,5000.000,151.254,00.000,41.766,300.000,0,0,1,-7176.256,-8050.698,5000.000,183.848,00.000,-81.813,831.190,AAM_SARH,INFLIGHT,100,viper,-17639.437,-6671.937,5000.000,331.054,00.000,300.000,10635.137,11.497,-158.473,0
49.00,viper,1,100,-17586.807,-6700.748,5000.000,331.386,00.000,42.070,300.000,0,0,1,-2911.955,8153.693,5000.000,03.210,00.000,-86.722,830.988,AAM_SARH,INFLIGHT,200,cobra,7633.861,6738.948,5000.000,151.254,00.000,300.000,10721.914,11.237,-158.811,0
49.00,cobra,1,200,7607.517,6753.299,5000.000,151.421,00.000,42.133,300.000,0,0,1,-7259.250,-8055.597,5000.000,183.378,00.000,-86.722,831.391,AAM_SARH,INFLIGHT,100,viper,-17613.143,-6686.381,5000.000,331.219,00.000,300.000,10525.682,11.295,-158.666,0
49.10,viper,1,100,-17560.429,-6715.037,5000.000,331.555,00.000,42.434,300.000,0,0,1,-2829.080,8160.056,5000.000,04.391,00.000,120.429,831.190,AAM_SARH,INFLIGHT,200,cobra,7607.517,6753.299,5000.000,151.421,00.000,300.000,10612.276,10.793,-159.004,0
49.10,cobra,1,200,7581.130,6767.572,5000.000,151.591,00.000,42.496,300.000,0,0,1,-7342.146,-8062.205,5000.000,184.558,00.000,120.429,831.590,AAM_SARH,INFLIGHT,100,viper,-17586.807,-6700.748,5000.000,331.386,00.000,300.000,10416.048,10.852,-158.860,0
49.20,viper,1,100,-17534.008,-6729.248,5000.000,331.726,00.000,42.794,300.000,0,0,1,-2746.172,8166.254,5000.000,04.275,00.000,-127.171,831.391,AAM_SARH,INFLIGHT,200,cobra,7581.130,6767.572,5000.000,151.591,00.000,300.000,10502.927,12.009,-159.209,0
49.20,cobra,1,200,7554.700,6781.766,5000.000,151.762,00.000,42.856,300.000,0,0,1,-7425.075,-8068.649,5000.000,184.443,00.000,-127.171,831.786,AAM_SARH,INFLIGHT,100,viper,-17560.429,-6715.037,5000.000,331.555,00.000,300.000,10306.705,12.069,-159.065,0
49.30,viper,1,100,-17507.544,-6743.379,5000.000,331.900,00.000,43.151,300.000,0,0,1,-2663.235,8172.324,5000.000,04.186,00.000,-77.651,831.590,AAM_SARH,INFLIGHT,200,cobra,7554.700,6781.766,5000.000,151.762,00.000,300.000,10393.497,11.930,-159.417,0
49.30,cobra,1,200,7528.227,6795.880,5000.000,151.936,00.000,43.212,300.000,0,0,1,-7508.033,-8074.965,5000.000,184.354,00.000,-77.651,831.981,AAM_SARH,INFLIGHT,100,viper,-17534.008,-6729.248,5000.000,331.726,00.000,300.000,10197.280,11.991,-159.274,0
49.40,viper,1,100,-17481.037,-6757.428,5000.000,332.075,00.000,43.504,300.000,0,0,1,-2580.247,8177.949,5000.000,03.878,00.000,-87.555,831.786,AAM_SARH,INFLIGHT,200,cobra,7528.227,6795.880,5000.000,151.936,00.000,300.000,10283.993,11.878,-159.628,0
49.40,cobra,1,200,7501.711,6809.912,5000.000,152.112,00.000,43.565,300.000,0,0,1,-7591.043,-8080.836,5000.000,184.045,00.000,-87.555,832.174,AAM_SARH,INFLIGHT,100,viper,-17507.544,-6743.379,5000.000,331.900,00.000,300.000,10087.782,11.939,-159.485,0
49.50,viper,1,100,-17454.487,-6771.395,5000.000,332.253,00.000,43.854,300.000,0,0,1,-2497.116,8181.282,5000.000,02.296,00.000,-85.574,831.981,AAM_SARH,INFLIGHT,200,cobra,7501.711,6809.912,5000.000,152.112,00.000,300.000,10174.351,11.605,-159.839,0
49.50,cobra,1,200,7475.152,6823.862,5000.000,152.290,00.000,43.914,300.000,0,0,1,-7674.202,-8084.415,5000.000,182.464,00.000,-85.574,832.364,AAM_SARH,INFLIGHT,100,viper,-17481.037,-6757.428,5000.000,332.075,00.000,300.000,9978.146,11.667,-159.697,0
49.60,viper,1,100,-17427.893,-6785.279,5000.000,332.433,00.000,44.200,300.000,0,0,1,-2414.026,8185.882,5000.000,03.168,00.000,120.200,832.174,AAM_SARH,INFLIGHT,200,cobra,7475.152,6823.862,5000.000,152.290,00.000,300.000,10064.229,10.047,-160.041,0
49.60,cobra,1,200,7448.549,6837.729,5000.000,152.470,00.000,44.259,300.000,0,0,1,-7757.316,-8089.260,5000.000,183.337,00.000,120.200,832.553,AAM_SARH,INFLIGHT,100,viper,-17454.487,-6771.395,5000.000,332.253,00.000,300.000,9868.029,10.111,-159.899,0
49.70,viper,1,100,-17401.255,-6799.078,5000.000,332.615,00.000,44.542,300.000,0,0,1,-2330.907,8190.314,5000.000,03.052,00.000,-127.125,832.364,AAM_SARH,INFLIGHT,200,cobra,7448.549,6837.729,5000.000,152.470,00.000,300.000,9954.290,10.952,-160.254,0
49.70,cobra,1,200,7421.901,6851.510,5000.000,152.653,00.000,44.601,300.000,0,0,1,-7840.459,-8093.939,5000.000,183.221,00.000,-127.125,832.740,AAM_SARH,INFLIGHT,100,viper,-17427.893,-6785.279,5000.000,332.433,00.000,300.000,9758.095,11.016,-160.112,0
49.80,viper,1,100,-17374.573,-6812.791,5000.000,332.799,00.000,44.882,300.000,0,0,1,-2247.763,8194.618,5000.000,02.963,00.000,-77.660,832.553,AAM_SARH,INFLIGHT,200,cobra,7421.901,6851.510,5000.000,152.653,00.000,300.000,9844.271,10.869,-160.469,0
49.80,cobra,1,200,7395.210,6865.205,5000.000,152.838,00.000,44.940,300.000,0,0,1,-7923.627,-8098.489,5000.000,183.131,00.000,-77.660,832.925,AAM_SARH,INFLIGHT,100,viper,-17401.255,-6799.078,5000.000,332.615,00.000,300.000,9648.082,10.933,-160.328,0
49.90,viper,1,100,-17347.846,-6826.417,5000.000,332.986,00.000,45.217,300.000,0,0,1,-2164.579,8198.475,5000.000,02.655,00.000,-87.553,832.740,AAM_SARH,INFLIGHT,200,cobra,7395.210,6865.205,5000.000,152.838,00.000,300.000,9734.181,10.813,-160.687,0
49.90,cobra,1,200,7368.474,6878.814,5000.000,153.024,00.000,45.275,300.000,0,0,1,-8006.837,-8102.592,5000.000,182.823,00.000,-87.553,833.108,AAM_SARH,INFLIGHT,100,viper,-17374.573,-6812.791,5000.000,332.799,00.000,300.000,9537.997,10.878,-160.546,0
50.00,viper,1,100,-17321.074,-6839.956,5000.000,333.175,00.000,45.550,300.000,0,0,1,-2081.301,8200.039,5000.000,01.076,00.000,-85.574,832.925,AAM_SARH,INFLIGHT,200,cobra,7368.474,6878.814,5000.000,153.024,00.000,300.000,9623.960,10.536,-160.906,0
50.00,cobra,1,200,7341.693,6892.334,5000.000,153.214,00.000,45.607,300.000,0,0,1,-8090.146,-8104.403,5000.000,181.245,00.000,-85.574,833.290,AAM_SARH,INFLIGHT,100,viper,-17347.846,-6826.417,5000.000,332.986,00.000,300.000,9427.782,10.603,-160.765,0
50.10,viper,1,100,-17294.258,-6853.405,5000.000,333.365,00.000,45.879,300.000,0,0,1,-1998.038,8202.870,5000.000,01.948,00.000,120.200,833.108,AAM_SARH,INFLIGHT,200,cobra,7341.693,6892.334,5000.000,153.214,00.000,300.000,9513.302,08.977,-161.115,0
50.10,cobra,1,200,7314.867,6905.764,5000.000,153.405,00.000,45.935,300.000,0,0,1,-8173.436,-8107.480,5000.000,182.116,00.000,120.200,833.469,AAM_SARH,INFLIGHT,100,viper,-17321.074,-6839.956,5000.000,333.175,00.000,300.000,9317.127,09.045,-160.974,0
50.20,viper,1,100,-17267.396,-6866.763,5000.000,333.559,00.000,46.205,300.000,0,0,1,-1914.760,8205.768,5000.000,01.993,00.000,-24.040,833.290,AAM_SARH,INFLIGHT,200,cobra,7314.867,6905.764,5000.000,153.405,00.000,300.000,9402.803,09.877,-161.334,0
50.20,cobra,1,200,7287.996,6919.104,5000.000,153.598,00.000,46.261,300.000,0,0,1,-8256.742,-8110.612,5000.000,182.153,00.000,-24.040,833.647,AAM_SARH,INFLIGHT,100,viper,-17294.258,-6853.405,5000.000,333.365,00.000,300.000,9206.633,09.945,-161.194,0
50.30,viper,1,100,-17240.489,-6880.030,5000.000,333.754,00.000,46.527,300.000,0,0,1,-1831.462,8208.623,5000.000,01.963,00.000,-98.277,833.469,AAM_SARH,INFLIGHT,200,cobra,7287.996,6919.104,5000.000,153.598,00.000,300.000,9292.267,09.952,-161.558,0
50.30,cobra,1,200,7261.080,6932.352,5000.000,153.794,00.000,46.583,300.000,0,0,1,-8340.067,-8113.700,5000.000,182.123,00.000,-98.277,833.823,AAM_SARH,INFLIGHT,100,viper,-17267.396,-6866.763,5000.000,333.559,00.000,300.000,9096.101,10.012,-161.418,0
50.40,viper,1,100,-17213.536,-6893.204,5000.000,333.951,00.000,46.847,300.000,0,0,1,-1748.125,8210.804,5000.000,01.499,00.000,-83.429,833.647,AAM_SARH,INFLIGHT,200,cobra,7261.080,6932.352,5000.000,153.794,00.000,300.000,9181.676,09.953,-161.784,0
50.40,cobra,1,200,7234.118,6945.507,5000.000,153.992,00.000,46.901,300.000,0,0,1,-8423.432,-8116.116,5000.000,181.660,00.000,-83.429,833.998,AAM_SARH,INFLIGHT,100,viper,-17240.489,-6880.030,5000.000,333.754,00.000,300.000,8985.513,10.014,-161.645,0
50.50,viper,1,100,-17186.538,-6906.284,5000.000,334.151,00.000,47.163,300.000,0,0,1,-1664.774,8213.093,5000.000,01.573,00.000,16.686,833.823,AAM_SARH,INFLIGHT,200,cobra,7234.118,6945.507,5000.000,153.992,00.000,300.000,9070.925,09.518,-162.010,0
50.50,cobra,1,200,7207.110,6958.567,5000.000,154.192,00.000,47.217,300.000,0,0,1,-8506.811,-8118.636,5000.000,181.731,00.000,16.686,834.170,AAM_SARH,INFLIGHT,100,viper,-17213.536,-6893.204,5000.000,333.951,00.000,300.000,8874.765,09.580,-161.872,0
50.60,viper,1,100,-17159.494,-6919.269,5000.000,334.353,00.000,47.476,300.000,0,0,1,-1581.405,8215.353,5000.000,01.553,00.000,-106.422,833.998,AAM_SARH,INFLIGHT,200,cobra,7207.110,6958.567,5000.000,154.192,00.000,300.000,8960.144,09.621,-162.241,0
50.60,cobra,1,200,7180.057,6971.532,5000.000,154.395,00.000,47.530,300.000,0,0,1,-8590.208,-8121.126,5000.000,181.711,00.000,-106.422,834.341,AAM_SARH,INFLIGHT,100,viper,-17186.538,-6906.284,5000.000,334.151,00.000,300.000,8763.986,09.682,-162.103,0
50.70,viper,1,100,-17132.403,-6932.157,5000.000,334.557,00.000,47.786,300.000,0,0,1,-1498.011,8217.281,5000.000,01.324,00.000,-81.800,834.170,AAM_SARH,INFLIGHT,200,cobra,7180.057,6971.532,5000.000,154.395,00.000,300.000,8849.311,09.633,-162.475,0
50.70,cobra,1,200,7152.957,6984.401,5000.000,154.599,00.000,47.839,300.000,0,0,1,-8673.631,-8123.285,5000.000,181.482,00.000,-81.800,834.510,AAM_SARH,INFLIGHT,100,viper,-17159.494,-6919.269,5000.000,334.353,00.000,300.000,8653.157,09.695,-162.337,0
50.80,viper,1,100,-17105.266,-6944.947,5000.000,334.764,00.000,48.093,300.000,0,0,1,-1414.586,8218.528,5000.000,00.857,00.000,-86.725,834.341,AAM_SARH,INFLIGHT,200,cobra,7152.957,6984.401,5000.000,154.599,00.000,300.000,8738.377,09.435,-162.710,0
50.80,cobra,1,200,7125.810,6997.171,5000.000,154.806,00.000,48.145,300.000,0,0,1,-8757.086,-8124.764,5000.000,181.015,00.000,-86.725,834.677,AAM_SARH,INFLIGHT,100,viper,-17132.403,-6932.157,5000.000,334.557,00.000,300.000,8542.225,09.498,-162.573,0
50.90,viper,1,100,-17078.083,-6957.639,5000.000,334.973,00.000,48.396,300.000,0,0,1,-1331.187,8221.489,5000.000,02.033,00.000,120.430,834.510,AAM_SARH,INFLIGHT,200,cobra,7125.810,6997.171,5000.000,154.806,00.000,300.000,8627.287,08.995,-162.945,0
50.90,cobra,1,200,7098.618,7009.843,5000.000,155.015,00.000,48.448,300.000,0,0,1,-8840.509,-8127.956,5000.000,182.191,00.000,120.430,834.843,AAM_SARH,INFLIGHT,100,viper,-17105.266,-6944.947,5000.000,334.764,00.000,300.000,8431.138,09.059,-162.808,0
51.00,viper,1,100,-17050.853,-6970.230,5000.000,335.184,00.000,48.697,300.000,0,0,1,-1247.766,8224.284,5000.000,01.919,00.000,-127.171,834.677,AAM_SARH,INFLIGHT,200,cobra,7098.618,7009.843,5000.000,155.015,00.000,300.000,8516.437,10.213,-163.194,0
51.00,cobra,1,200,7071.379,7022.414,5000.000,155.226,00.000,48.748,300.000,0,0,1,-8923.955,-8130.982,5000.000,182.077,00.000,-127.171,835.007,AAM_SARH,INFLIGHT,100,viper,-17078.083,-6957.639,5000.000,334.973,00.000,300.000,8320.293,10.277,-163.059,0
51.10,viper,1,100,-17023.614,-6982.801,5000.000,335.227,00.000,48.210,300.000,0,0,1,-1164.325,8226.950,5000.000,01.830,00.000,-77.651,834.843,AAM_SARH,INFLIGHT,200,cobra,7071.379,7022.414,5000.000,155.226,00.000,300.000,8405.514,10.139,-163.447,0
