timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5230.620,-7909.430,5000.000,197.447,00.000,-41.613,300.000,25771.923,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
