timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
270.00,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,29816.372,62.285,-6.266,-156.242,23.758,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.10,viper,1,100,0,-22161.060,-19816.438,5000.000,141.365,00.000,-30.000,300.000,01.155,4572.000,41.860,00.000,-30.000,300.000,0,1,29830.286,-173.785,117.658,23.707,-156.293,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.10,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,29830.286,62.342,-6.215,-156.293,23.707,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.20,viper,1,100,0,-22184.459,-19797.663,5000.000,141.257,00.000,-30.000,300.000,01.155,4572.000,41.803,00.000,-30.000,300.000,0,1,29844.174,-173.836,117.601,23.656,-156.344,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.20,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,29844.174,62.399,-6.164,-156.344,23.656,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.30,viper,1,100,0,-22207.823,-19778.844,5000.000,141.149,00.000,-30.000,300.000,01.155,4572.000,41.746,00.000,-30.000,300.000,0,1,29858.035,-173.887,117.544,23.605,-156.395,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.30,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,29858.035,62.456,-6.113,-156.395,23.605,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.40,viper,1,100,0,-22231.150,-19759.981,5000.000,141.041,00.000,-30.000,300.000,01.155,4572.000,41.689,00.000,-30.000,300.000,0,1,29871.869,-173.938,117.487,23.554,-156.446,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.40,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,29871.869,62.513,-6.062,-156.446,23.554,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.50,viper,1,100,0,-22254.443,-19741.074,5000.000,140.933,00.000,-30.000,300.000,01.155,4572.000,41.632,00.000,-30.000,300.000,0,1,29885.677,-173.989,117.430,23.503,-156.497,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.50,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,29885.677,62.570,-6.011,-156.497,23.503,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.60,viper,1,100,0,-22277.699,-19722.123,5000.000,140.825,00.000,-30.000,300.000,01.155,4572.000,41.575,00.000,-30.000,300.000,0,1,29899.458,-174.041,117.373,23.452,-156.548,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.60,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,29899.458,62.627,-5.959,-156.548,23.452,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.70,viper,1,100,0,-22300.920,-19703.129,5000.000,140.716,00.000,-30.000,300.000,01.155,4572.000,41.518,00.000,-30.000,300.000,0,1,29913.213,-174.092,117.315,23.401,-156.599,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.70,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,29913.213,62.685,-5.908,-156.599,23.401,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.80,viper,1,100,0,-22324.105,-19684.090,5000.000,140.608,00.000,-30.000,300.000,01.155,4572.000,41.461,00.000,-30.000,300.000,0,1,29926.941,-174.143,117.258,23.350,-156.650,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.80,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,29926.941,62.742,-5.857,-156.650,23.350,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.90,viper,1,100,0,-22347.253,-19665.008,5000.000,140.500,00.000,-30.000,300.000,01.155,4572.000,41.404,00.000,-30.000,300.000,0,1,29940.643,-174.194,117.201,23.299,-156.701,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.90,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,29940.643,62.799,-5.806,-156.701,23.299,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.00,viper,1,100,0,-22370.366,-19645.882,5000.000,140.392,00.000,-30.000,300.000,01.155,4572.000,41.347,00.000,-30.000,300.000,0,1,29954.318,-174.245,117.144,23.248,-156.752,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.00,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,29954.318,62.856,-5.755,-156.752,23.248,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.10,viper,1,100,0,-22393.443,-19626.712,5000.000,140.284,00.000,-30.000,300.000,01.155,4572.000,41.290,00.000,-30.000,300.000,0,1,29967.966,-174.296,117.087,23.197,-156.803,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.10,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,29967.966,62.913,-5.704,-156.803,23.197,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.20,viper,1,100,0,-22416.483,-19607.499,5000.000,140.176,00.000,-30.000,300.000,01.155,4572.000,41.233,00.000,-30.000,300.000,0,1,29981.588,-174.347,117.030,23.146,-156.854,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.20,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,29981.588,62.970,-5.653,-156.854,23.146,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.30,viper,1,100,0,-22439.487,-19588.243,5000.000,140.068,00.000,-30.000,300.000,01.155,4572.000,41.176,00.000,-30.000,300.000,0,1,29995.184,-174.398,116.973,23.094,-156.906,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.30,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,29995.184,63.027,-5.602,-156.906,23.094,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.40,viper,1,100,0,-22462.455,-19568.943,5000.000,139.959,00.000,-30.000,300.000,01.155,4572.000,41.119,00.000,-30.000,300.000,0,1,30008.752,-174.449,116.916,23.043,-156.957,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.40,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,30008.752,63.084,-5.551,-156.957,23.043,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.50,viper,1,100,0,-22485.386,-19549.600,5000.000,139.851,00.000,-30.000,300.000,01.155,4572.000,41.062,00.000,-30.000,300.000,0,1,30022.294,-174.500,116.859,22.992,-157.008,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.50,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,30022.294,63.141,-5.500,-157.008,22.992,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.60,viper,1,100,0,-22508.281,-19530.213,5000.000,139.743,00.000,-30.000,300.000,01.155,4572.000,41.005,00.000,-30.000,300.000,0,1,30035.810,-174.551,116.802,22.941,-157.059,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.60,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,30035.810,63.198,-5.449,-157.059,22.941,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.70,viper,1,100,0,-22531.139,-19510.784,5000.000,139.635,00.000,-30.000,300.000,01.155,4572.000,40.948,00.000,-30.000,300.000,0,1,30049.298,-174.603,116.745,22.890,-157.110,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.70,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,30049.298,63.255,-5.397,-157.110,22.890,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.80,viper,1,100,0,-22553.960,-19491.311,5000.000,139.527,00.000,-30.000,300.000,01.155,4572.000,40.891,00.000,-30.000,300.000,0,1,30062.760,-174.654,116.688,22.839,-157.161,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.80,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,30062.760,63.312,-5.346,-157.161,22.839,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.90,viper,1,100,0,-22576.745,-19471.795,5000.000,139.419,00.000,-30.000,300.000,01.155,4572.000,40.834,00.000,-30.000,300.000,0,1,30076.196,-174.705,116.631,22.788,-157.212,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.90,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,30076.196,63.369,-5.295,-157.212,22.788,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.00,viper,1,100,0,-22599.492,-19452.236,5000.000,139.311,00.000,-30.000,300.000,01.155,4572.000,40.777,00.000,-30.000,300.000,0,1,30089.604,-174.756,116.574,22.737,-157.263,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.00,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,30089.604,63.426,-5.244,-157.263,22.737,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.10,viper,1,100,0,-22622.203,-19432.635,5000.000,139.203,00.000,-30.000,300.000,01.155,4572.000,40.720,00.000,-30.000,300.000,0,1,30102.986,-174.807,116.517,22.686,-157.314,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.10,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,30102.986,63.483,-5.193,-157.314,22.686,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.20,viper,1,100,0,-22644.877,-19412.990,5000.000,139.094,00.000,-30.000,300.000,01.155,4572.000,40.663,00.000,-30.000,300.000,0,1,30116.341,-174.858,116.460,22.634,-157.366,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.20,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,30116.341,63.540,-5.142,-157.366,22.634,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.30,viper,1,100,0,-22667.513,-19393.303,5000.000,138.986,00.000,-30.000,300.000,01.155,4572.000,40.606,00.000,-30.000,300.000,0,1,30129.670,-174.909,116.403,22.583,-157.417,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.30,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,30129.670,63.597,-5.091,-157.417,22.583,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.40,viper,1,100,0,-22690.113,-19373.573,5000.000,138.878,00.000,-30.000,300.000,01.155,4572.000,40.549,00.000,-30.000,300.000,0,1,30142.972,-174.960,116.346,22.532,-157.468,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.40,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,30142.972,63.654,-5.040,-157.468,22.532,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.50,viper,1,100,0,-22712.675,-19353.801,5000.000,138.770,00.000,-30.000,300.000,01.155,4572.000,40.492,00.000,-30.000,300.000,0,1,30156.246,-175.011,116.289,22.481,-157.519,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.50,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,30156.246,63.711,-4.989,-157.519,22.481,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.60,viper,1,100,0,-22735.199,-19333.986,5000.000,138.662,00.000,-30.000,300.000,01.155,4572.000,40.435,00.000,-30.000,300.000,0,1,30169.495,-175.063,116.232,22.430,-157.570,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.60,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,30169.495,63.768,-4.937,-157.570,22.430,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.70,viper,1,100,0,-22757.687,-19314.128,5000.000,138.554,00.000,-30.000,300.000,01.155,4572.000,40.378,00.000,-30.000,300.000,0,1,30182.716,-175.114,116.175,22.379,-157.621,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.70,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,30182.716,63.825,-4.886,-157.621,22.379,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.80,viper,1,100,0,-22780.136,-19294.228,5000.000,138.446,00.000,-30.000,300.000,01.155,4572.000,40.321,00.000,-30.000,300.000,0,1,30195.911,-175.165,116.118,22.328,-157.672,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.80,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,30195.911,63.882,-4.835,-157.672,22.328,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.90,viper,1,100,0,-22802.549,-19274.286,5000.000,138.337,00.000,-30.000,300.000,01.155,4572.000,40.264,00.000,-30.000,300.000,0,1,30209.078,-175.216,116.061,22.277,-157.723,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.90,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,30209.078,63.939,-4.784,-157.723,22.277,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.00,viper,1,100,0,-22824.923,-19254.301,5000.000,138.229,00.000,-30.000,300.000,01.155,4572.000,40.207,00.000,-30.000,300.000,0,1,30222.219,-175.267,116.004,22.225,-157.775,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.00,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,30222.219,63.996,-4.733,-157.775,22.225,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.10,viper,1,100,0,-22847.260,-19234.275,5000.000,138.121,00.000,-30.000,300.000,01.155,4572.000,40.150,00.000,-30.000,300.000,0,1,30235.333,-175.318,115.947,22.174,-157.826,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.10,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,30235.333,64.053,-4.682,-157.826,22.174,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.20,viper,1,100,0,-22869.559,-19214.206,5000.000,138.013,00.000,-30.000,300.000,01.155,4572.000,40.093,00.000,-30.000,300.000,0,1,30248.421,-175.369,115.890,22.123,-157.877,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.20,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,30248.421,64.110,-4.631,-157.877,22.123,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.30,viper,1,100,0,-22891.820,-19194.095,5000.000,137.905,00.000,-30.000,300.000,01.155,4572.000,40.036,00.000,-30.000,300.000,0,1,30261.481,-175.421,115.833,22.072,-157.928,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.30,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,30261.481,64.167,-4.579,-157.928,22.072,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.40,viper,1,100,0,-22914.043,-19173.942,5000.000,137.797,00.000,-30.000,300.000,01.155,4572.000,39.979,00.000,-30.000,300.000,0,1,30274.515,-175.472,115.776,22.021,-157.979,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.40,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,30274.515,64.224,-4.528,-157.979,22.021,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.50,viper,1,100,0,-22936.228,-19153.747,5000.000,137.689,00.000,-30.000,300.000,01.155,4572.000,39.922,00.000,-30.000,300.000,0,1,30287.521,-175.523,115.719,21.970,-158.030,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.50,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,30287.521,64.281,-4.477,-158.030,21.970,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.60,viper,1,100,0,-22958.375,-19133.511,5000.000,137.581,00.000,-30.000,300.000,01.155,4572.000,39.865,00.000,-30.000,300.000,0,1,30300.501,-175.574,115.662,21.919,-158.081,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.60,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,30300.501,64.338,-4.426,-158.081,21.919,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.70,viper,1,100,0,-22980.483,-19113.232,5000.000,137.472,00.000,-30.000,300.000,01.155,4572.000,39.808,00.000,-30.000,300.000,0,1,30313.454,-175.625,115.605,21.867,-158.133,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.70,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,30313.454,64.395,-4.375,-158.133,21.867,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.80,viper,1,100,0,-23002.553,-19092.912,5000.000,137.364,00.000,-30.000,300.000,01.155,4572.000,39.751,00.000,-30.000,300.000,0,1,30326.380,-175.676,115.548,21.816,-158.184,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.80,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,30326.380,64.452,-4.324,-158.184,21.816,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.90,viper,1,100,0,-23024.585,-19072.551,5000.000,137.256,00.000,-30.000,300.000,01.155,4572.000,39.694,00.000,-30.000,300.000,0,1,30339.279,-175.727,115.491,21.765,-158.235,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.90,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,30339.279,64.509,-4.273,-158.235,21.765,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.00,viper,1,100,0,-23046.579,-19052.147,5000.000,137.148,00.000,-30.000,300.000,01.155,4572.000,39.637,00.000,-30.000,300.000,0,1,30352.151,-175.779,115.434,21.714,-158.286,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.00,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,30352.151,64.566,-4.221,-158.286,21.714,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.10,viper,1,100,0,-23068.533,-19031.703,5000.000,137.040,00.000,-30.000,300.000,01.155,4572.000,39.580,00.000,-30.000,300.000,0,1,30364.996,-175.830,115.377,21.663,-158.337,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.10,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,30364.996,64.623,-4.170,-158.337,21.663,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.20,viper,1,100,0,-23090.450,-19011.217,5000.000,136.932,00.000,-30.000,300.000,01.155,4572.000,39.523,00.000,-30.000,300.000,0,1,30377.814,-175.881,115.320,21.612,-158.388,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.20,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,30377.814,64.680,-4.119,-158.388,21.612,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.30,viper,1,100,0,-23112.327,-18990.689,5000.000,136.824,00.000,-30.000,300.000,01.155,4572.000,39.466,00.000,-30.000,300.000,0,1,30390.605,-175.932,115.263,21.560,-158.440,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.30,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,30390.605,64.737,-4.068,-158.440,21.560,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.40,viper,1,100,0,-23134.166,-18970.121,5000.000,136.715,00.000,-30.000,300.000,01.155,4572.000,39.409,00.000,-30.000,300.000,0,1,30403.370,-175.983,115.206,21.509,-158.491,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.40,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,30403.370,64.794,-4.017,-158.491,21.509,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.50,viper,1,100,0,-23155.966,-18949.511,5000.000,136.607,00.000,-30.000,300.000,01.155,4572.000,39.352,00.000,-30.000,300.000,0,1,30416.107,-176.035,115.149,21.458,-158.542,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.50,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,30416.107,64.851,-3.965,-158.542,21.458,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.60,viper,1,100,0,-23177.727,-18928.860,5000.000,136.499,00.000,-30.000,300.000,01.155,4572.000,39.295,00.000,-30.000,300.000,0,1,30428.817,-176.086,115.092,21.407,-158.593,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.60,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,30428.817,64.908,-3.914,-158.593,21.407,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.70,viper,1,100,0,-23199.449,-18908.168,5000.000,136.391,00.000,-30.000,300.000,01.155,4572.000,39.238,00.000,-30.000,300.000,0,1,30441.500,-176.137,115.035,21.356,-158.644,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.70,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,30441.500,64.965,-3.863,-158.644,21.356,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.80,viper,1,100,0,-23221.131,-18887.435,5000.000,136.283,00.000,-30.000,300.000,01.155,4572.000,39.181,00.000,-30.000,300.000,0,1,30454.156,-176.188,114.978,21.304,-158.696,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.80,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,30454.156,65.022,-3.812,-158.696,21.304,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
