timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
49.90,cobra,1,200,18572.266,6553.962,5000.000,20.727,00.000,-14.718,300.000,0,0,1,-6796.344,-13067.912,5000.000,206.807,00.000,00.000,834.510,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
50.00,viper,1,100,-17463.037,-7098.128,5000.000,325.701,00.000,-2.884,300.000,0,0,1,-1744.622,7178.009,5000.000,04.156,00.000,-0.000,833.823,AAM_SARH,INFLIGHT,200,cobra,18572.266,6553.962,5000.000,20.727,00.000,300.000,20409.410,05.861,-22.462,0
50.00,cobra,1,200,18600.316,6564.602,5000.000,20.773,00.000,-14.571,300.000,0,0,1,-6870.842,-13105.555,5000.000,206.807,00.000,-0.000,834.677,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
50.10,viper,1,100,-17438.238,-7115.011,5000.000,325.752,00.000,-2.855,300.000,0,0,1,-1661.443,7184.077,5000.000,04.173,00.000,00.000,833.998,AAM_SARH,INFLIGHT,200,cobra,18600.316,6564.602,5000.000,20.773,00.000,300.000,20354.182,05.883,-22.500,0
50.10,cobra,1,200,18628.368,6575.236,5000.000,20.759,00.000,-14.425,300.000,0,0,1,-6945.354,-13143.206,5000.000,206.807,00.000,00.000,834.843,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
50.20,viper,1,100,-17413.426,-7131.873,5000.000,325.800,00.000,-2.827,300.000,0,0,1,-1578.247,7190.150,5000.000,04.174,00.000,-0.000,834.170,AAM_SARH,INFLIGHT,200,cobra,18628.368,6575.236,5000.000,20.759,00.000,300.000,20298.944,05.892,-22.478,0
50.20,cobra,1,200,18656.425,6585.857,5000.000,20.735,00.000,-14.281,300.000,0,0,1,-7019.881,-13180.864,5000.000,206.807,00.000,-0.000,835.007,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
50.30,viper,1,100,-17388.604,-7148.721,5000.000,325.834,00.000,-2.798,300.000,0,0,1,-1495.035,7196.222,5000.000,04.173,00.000,00.000,834.341,AAM_SARH,INFLIGHT,200,cobra,18656.425,6585.857,5000.000,20.735,00.000,300.000,20243.693,05.885,-22.446,0
50.30,cobra,1,200,18684.476,6596.492,5000.000,20.762,00.000,-14.138,300.000,0,0,1,-7094.422,-13218.529,5000.000,206.807,00.000,00.000,835.170,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
50.40,viper,1,100,-17363.775,-7165.560,5000.000,325.856,00.000,-2.770,300.000,0,0,1,-1411.806,7202.312,5000.000,04.186,00.000,-0.000,834.510,AAM_SARH,INFLIGHT,200,cobra,18684.476,6596.492,5000.000,20.762,00.000,300.000,20188.421,05.876,-22.464,0
50.40,cobra,1,200,18712.512,6607.169,5000.000,20.849,00.000,-13.997,300.000,0,0,1,-7168.978,-13256.201,5000.000,206.807,00.000,-0.000,835.330,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
50.50,viper,1,100,-17338.939,-7182.387,5000.000,325.881,00.000,-2.743,300.000,0,0,1,-1328.564,7208.445,5000.000,04.213,00.000,00.000,834.677,AAM_SARH,INFLIGHT,200,cobra,18712.512,6607.169,5000.000,20.849,00.000,300.000,20133.117,05.880,-22.543,0
50.50,cobra,1,200,18740.530,6617.894,5000.000,20.946,00.000,-13.857,300.000,0,0,1,-7243.548,-13293.881,5000.000,206.807,00.000,00.000,835.490,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
50.60,viper,1,100,-17314.091,-7199.198,5000.000,325.920,00.000,-2.715,300.000,0,0,1,-1245.309,7214.622,5000.000,04.244,00.000,-0.000,834.843,AAM_SARH,INFLIGHT,200,cobra,18740.530,6617.894,5000.000,20.946,00.000,300.000,20077.781,05.899,-22.631,0
50.60,cobra,1,200,18768.539,6628.641,5000.000,20.992,00.000,-13.718,300.000,0,0,1,-7318.132,-13331.568,5000.000,206.807,00.000,-0.000,835.647,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
50.70,viper,1,100,-17289.228,-7215.986,5000.000,325.971,00.000,-2.688,300.000,0,0,1,-1162.039,7220.826,5000.000,04.261,00.000,00.000,835.007,AAM_SARH,INFLIGHT,200,cobra,18768.539,6628.641,5000.000,20.992,00.000,300.000,20022.424,05.921,-22.669,0
50.70,cobra,1,200,18796.550,6639.381,5000.000,20.978,00.000,-13.581,300.000,0,0,1,-7392.730,-13369.262,5000.000,206.807,00.000,00.000,835.803,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
50.80,viper,1,100,-17264.352,-7232.753,5000.000,326.019,00.000,-2.661,300.000,0,0,1,-1078.753,7227.033,5000.000,04.263,00.000,-0.000,835.170,AAM_SARH,INFLIGHT,200,cobra,18796.550,6639.381,5000.000,20.978,00.000,300.000,19967.057,05.929,-22.647,0
50.80,cobra,1,200,18824.566,6650.109,5000.000,20.954,00.000,-13.445,300.000,0,0,1,-7467.341,-13406.962,5000.000,206.807,00.000,-0.000,835.958,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
50.90,viper,1,100,-17239.465,-7249.506,5000.000,326.053,00.000,-2.635,300.000,0,0,1,-995.451,7233.241,5000.000,04.262,00.000,00.000,835.330,AAM_SARH,INFLIGHT,200,cobra,18824.566,6650.109,5000.000,20.954,00.000,300.000,19911.679,05.923,-22.615,0
50.90,cobra,1,200,18852.577,6660.851,5000.000,20.981,00.000,-13.311,300.000,0,0,1,-7541.967,-13444.670,5000.000,206.807,00.000,00.000,836.111,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
51.00,viper,1,100,-17214.572,-7266.250,5000.000,326.075,00.000,-2.608,300.000,0,0,1,-912.134,7239.468,5000.000,04.274,00.000,-0.000,835.490,AAM_SARH,INFLIGHT,200,cobra,18852.577,6660.851,5000.000,20.981,00.000,300.000,19856.280,05.914,-22.633,0
51.00,cobra,1,200,18880.572,6671.635,5000.000,21.068,00.000,-13.178,300.000,0,0,1,-7616.605,-13482.384,5000.000,206.807,00.000,-0.000,836.262,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
51.10,viper,1,100,-17189.672,-7282.983,5000.000,326.099,00.000,-2.582,300.000,0,0,1,-828.805,7245.736,5000.000,04.302,00.000,00.000,835.647,AAM_SARH,INFLIGHT,200,cobra,18880.572,6671.635,5000.000,21.068,00.000,300.000,19800.849,05.917,-22.711,0
51.10,cobra,1,200,18908.548,6682.467,5000.000,21.164,00.000,-13.046,300.000,0,0,1,-7691.258,-13520.106,5000.000,206.807,00.000,00.000,836.412,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
51.20,viper,1,100,-17164.760,-7299.698,5000.000,326.138,00.000,-2.556,300.000,0,0,1,-745.463,7252.050,5000.000,04.332,00.000,-0.000,835.803,AAM_SARH,INFLIGHT,200,cobra,18908.548,6682.467,5000.000,21.164,00.000,300.000,19745.389,05.937,-22.799,0
51.20,cobra,1,200,18936.516,6693.320,5000.000,21.210,00.000,-12.916,300.000,0,0,1,-7765.923,-13557.834,5000.000,206.807,00.000,-0.000,836.560,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
51.30,viper,1,100,-17139.834,-7316.392,5000.000,326.189,00.000,-2.531,300.000,0,0,1,-662.108,7258.390,5000.000,04.350,00.000,00.000,835.958,AAM_SARH,INFLIGHT,200,cobra,18936.516,6693.320,5000.000,21.210,00.000,300.000,19689.908,05.958,-22.836,0
51.30,cobra,1,200,18964.487,6704.167,5000.000,21.196,00.000,-12.786,300.000,0,0,1,-7840.602,-13595.568,5000.000,206.807,00.000,00.000,836.707,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
51.40,viper,1,100,-17114.893,-7333.064,5000.000,326.238,00.000,-2.506,300.000,0,0,1,-578.738,7264.734,5000.000,04.352,00.000,-0.000,836.111,AAM_SARH,INFLIGHT,200,cobra,18964.487,6704.167,5000.000,21.196,00.000,300.000,19634.418,05.967,-22.814,0
51.40,cobra,1,200,18992.462,6715.002,5000.000,21.173,00.000,-12.659,300.000,0,0,1,-7915.293,-13633.309,5000.000,206.807,00.000,-0.000,836.853,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
51.50,viper,1,100,-17089.943,-7349.722,5000.000,326.271,00.000,-2.480,300.000,0,0,1,-495.353,7271.079,5000.000,04.351,00.000,00.000,836.262,AAM_SARH,INFLIGHT,200,cobra,18992.462,6715.002,5000.000,21.173,00.000,300.000,19578.919,05.961,-22.782,0
51.50,cobra,1,200,19020.431,6725.851,5000.000,21.199,00.000,-12.532,300.000,0,0,1,-7989.998,-13671.057,5000.000,206.807,00.000,00.000,836.997,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
51.60,viper,1,100,-17064.987,-7366.371,5000.000,326.293,00.000,-2.456,300.000,0,0,1,-411.954,7277.443,5000.000,04.364,00.000,-0.000,836.412,AAM_SARH,INFLIGHT,200,cobra,19020.431,6725.851,5000.000,21.199,00.000,300.000,19523.399,05.951,-22.800,0
51.60,cobra,1,200,19048.385,6736.742,5000.000,21.286,00.000,-12.407,300.000,0,0,1,-8064.715,-13708.811,5000.000,206.807,00.000,-0.000,837.139,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
51.70,viper,1,100,-17040.023,-7383.008,5000.000,326.317,00.000,-2.431,300.000,0,0,1,-328.544,7283.848,5000.000,04.392,00.000,00.000,836.560,AAM_SARH,INFLIGHT,200,cobra,19048.385,6736.742,5000.000,21.286,00.000,300.000,19467.849,05.955,-22.878,0
51.70,cobra,1,200,19076.320,6747.679,5000.000,21.382,00.000,-12.283,300.000,0,0,1,-8139.445,-13746.571,5000.000,206.807,00.000,00.000,837.280,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
51.80,viper,1,100,-17015.048,-7399.629,5000.000,326.356,00.000,-2.407,300.000,0,0,1,-245.122,7290.299,5000.000,04.422,00.000,-0.000,836.707,AAM_SARH,INFLIGHT,200,cobra,19076.320,6747.679,5000.000,21.382,00.000,300.000,19412.270,05.974,-22.965,0
51.80,cobra,1,200,19104.246,6758.639,5000.000,21.428,00.000,-12.160,300.000,0,0,1,-8214.187,-13784.338,5000.000,206.807,00.000,-0.000,837.420,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
51.90,viper,1,100,-16990.058,-7416.228,5000.000,326.407,00.000,-2.383,300.000,0,0,1,-161.688,7296.777,5000.000,04.439,00.000,00.000,836.853,AAM_SARH,INFLIGHT,200,cobra,19104.246,6758.639,5000.000,21.428,00.000,300.000,19356.671,05.996,-23.002,0
51.90,cobra,1,200,19132.175,6769.592,5000.000,21.414,00.000,-12.038,300.000,0,0,1,-8288.941,-13822.111,5000.000,206.807,00.000,00.000,837.558,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
52.00,viper,1,100,-16965.055,-7432.805,5000.000,326.456,00.000,-2.359,300.000,0,0,1,-78.240,7303.259,5000.000,04.442,00.000,-0.000,836.997,AAM_SARH,INFLIGHT,200,cobra,19132.175,6769.592,5000.000,21.414,00.000,300.000,19301.064,06.005,-22.979,0
52.00,cobra,1,200,19160.109,6780.534,5000.000,21.391,00.000,-11.918,300.000,0,0,1,-8363.708,-13859.890,5000.000,206.807,00.000,-0.000,837.695,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
52.10,viper,1,100,-16940.041,-7449.368,5000.000,326.489,00.000,-2.335,300.000,0,0,1,05.223,7309.742,5000.000,04.441,00.000,00.000,837.139,AAM_SARH,INFLIGHT,200,cobra,19160.109,6780.534,5000.000,21.391,00.000,300.000,19245.449,05.998,-22.947,0
52.10,cobra,1,200,19188.037,6791.489,5000.000,21.417,00.000,-11.799,300.000,0,0,1,-8438.487,-13897.675,5000.000,206.807,00.000,00.000,837.831,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
52.20,viper,1,100,-16915.022,-7465.922,5000.000,326.511,00.000,-2.312,300.000,0,0,1,88.698,7316.244,5000.000,04.454,00.000,-0.000,837.280,AAM_SARH,INFLIGHT,200,cobra,19188.037,6791.489,5000.000,21.417,00.000,300.000,19189.814,05.989,-22.965,0
52.20,cobra,1,200,19215.949,6802.486,5000.000,21.504,00.000,-11.681,300.000,0,0,1,-8513.278,-13935.467,5000.000,206.807,00.000,-0.000,837.965,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
52.30,viper,1,100,-16889.995,-7482.465,5000.000,326.535,00.000,-2.289,300.000,0,0,1,172.184,7322.788,5000.000,04.482,00.000,00.000,837.420,AAM_SARH,INFLIGHT,200,cobra,19215.949,6802.486,5000.000,21.504,00.000,300.000,19134.149,05.993,-23.042,0
52.30,cobra,1,200,19243.842,6813.529,5000.000,21.600,00.000,-11.564,300.000,0,0,1,-8588.081,-13973.264,5000.000,206.807,00.000,00.000,838.098,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
52.40,viper,1,100,-16864.957,-7498.991,5000.000,326.574,00.000,-2.266,300.000,0,0,1,255.680,7329.378,5000.000,04.513,00.000,-0.000,837.558,AAM_SARH,INFLIGHT,200,cobra,19243.842,6813.529,5000.000,21.600,00.000,300.000,19078.456,06.012,-23.129,0
52.40,cobra,1,200,19271.727,6824.595,5000.000,21.645,00.000,-11.448,300.000,0,0,1,-8662.895,-14011.067,5000.000,206.807,00.000,-0.000,838.229,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
52.50,viper,1,100,-16839.905,-7515.494,5000.000,326.625,00.000,-2.243,300.000,0,0,1,339.188,7335.994,5000.000,04.530,00.000,00.000,837.695,AAM_SARH,INFLIGHT,200,cobra,19271.727,6824.595,5000.000,21.645,00.000,300.000,19022.745,06.033,-23.166,0
52.50,cobra,1,200,19299.614,6835.654,5000.000,21.631,00.000,-11.334,300.000,0,0,1,-8737.721,-14048.876,5000.000,206.807,00.000,00.000,838.359,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
52.60,viper,1,100,-16814.838,-7531.977,5000.000,326.673,00.000,-2.221,300.000,0,0,1,422.709,7342.616,5000.000,04.533,00.000,-0.000,837.831,AAM_SARH,INFLIGHT,200,cobra,19299.614,6835.654,5000.000,21.631,00.000,300.000,18967.027,06.042,-23.143,0
52.60,cobra,1,200,19327.506,6846.702,5000.000,21.608,00.000,-11.220,300.000,0,0,1,-8812.559,-14086.691,5000.000,206.807,00.000,-0.000,838.488,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
52.70,viper,1,100,-16789.762,-7548.445,5000.000,326.707,00.000,-2.199,300.000,0,0,1,506.243,7349.238,5000.000,04.533,00.000,00.000,837.965,AAM_SARH,INFLIGHT,200,cobra,19327.506,6846.702,5000.000,21.608,00.000,300.000,18911.300,06.035,-23.111,0
52.70,cobra,1,200,19355.392,6857.762,5000.000,21.635,00.000,-11.108,300.000,0,0,1,-8887.408,-14124.512,5000.000,206.807,00.000,00.000,838.616,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
52.80,viper,1,100,-16764.680,-7564.903,5000.000,326.728,00.000,-2.177,300.000,0,0,1,589.790,7355.880,5000.000,04.545,00.000,-0.000,838.098,AAM_SARH,INFLIGHT,200,cobra,19355.392,6857.762,5000.000,21.635,00.000,300.000,18855.555,06.026,-23.129,0
52.80,cobra,1,200,19383.262,6868.865,5000.000,21.721,00.000,-10.997,300.000,0,0,1,-8962.268,-14162.338,5000.000,206.807,00.000,-0.000,838.742,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
52.90,viper,1,100,-16739.591,-7581.351,5000.000,326.752,00.000,-2.155,300.000,0,0,1,673.346,7362.564,5000.000,04.574,00.000,00.000,838.229,AAM_SARH,INFLIGHT,200,cobra,19383.262,6868.865,5000.000,21.721,00.000,300.000,18799.782,06.030,-23.206,0
52.90,cobra,1,200,19411.113,6880.014,5000.000,21.817,00.000,-10.887,300.000,0,0,1,-9037.139,-14200.170,5000.000,206.807,00.000,00.000,838.867,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
53.00,viper,1,100,-16714.491,-7597.782,5000.000,326.790,00.000,-2.133,300.000,0,0,1,756.911,7369.293,5000.000,04.604,00.000,-0.000,838.359,AAM_SARH,INFLIGHT,200,cobra,19411.113,6880.014,5000.000,21.817,00.000,300.000,18743.980,06.049,-23.292,0
53.00,cobra,1,200,19438.956,6891.186,5000.000,21.862,00.000,-10.778,300.000,0,0,1,-9112.022,-14238.007,5000.000,206.807,00.000,-0.000,838.991,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
53.10,viper,1,100,-16689.376,-7614.191,5000.000,326.842,00.000,-2.112,300.000,0,0,1,840.487,7376.050,5000.000,04.622,00.000,00.000,838.488,AAM_SARH,INFLIGHT,200,cobra,19438.956,6891.186,5000.000,21.862,00.000,300.000,18688.162,06.070,-23.328,0
53.10,cobra,1,200,19466.801,6902.350,5000.000,21.848,00.000,-10.670,300.000,0,0,1,-9186.915,-14275.850,5000.000,206.807,00.000,00.000,839.114,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
53.20,viper,1,100,-16664.247,-7630.578,5000.000,326.890,00.000,-2.091,300.000,0,0,1,924.076,7382.812,5000.000,04.625,00.000,-0.000,838.616,AAM_SARH,INFLIGHT,200,cobra,19466.801,6902.350,5000.000,21.848,00.000,300.000,18632.336,06.079,-23.305,0
53.20,cobra,1,200,19494.651,6913.503,5000.000,21.825,00.000,-10.564,300.000,0,0,1,-9261.819,-14313.699,5000.000,206.807,00.000,-0.000,839.235,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
53.30,viper,1,100,-16639.109,-7646.951,5000.000,326.924,00.000,-2.070,300.000,0,0,1,1007.677,7389.575,5000.000,04.625,00.000,00.000,838.742,AAM_SARH,INFLIGHT,200,cobra,19494.651,6913.503,5000.000,21.825,00.000,300.000,18576.504,06.072,-23.273,0
53.30,cobra,1,200,19522.495,6924.670,5000.000,21.852,00.000,-10.458,300.000,0,0,1,-9336.734,-14351.553,5000.000,206.807,00.000,00.000,839.355,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
53.40,viper,1,100,-16613.964,-7663.314,5000.000,326.945,00.000,-2.049,300.000,0,0,1,1091.289,7396.358,5000.000,04.638,00.000,-0.000,838.867,AAM_SARH,INFLIGHT,200,cobra,19522.495,6924.670,5000.000,21.852,00.000,300.000,18520.654,06.063,-23.290,0
53.40,cobra,1,200,19550.323,6935.878,5000.000,21.938,00.000,-10.353,300.000,0,0,1,-9411.660,-14389.412,5000.000,206.807,00.000,-0.000,839.474,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
53.50,viper,1,100,-16588.813,-7679.667,5000.000,326.969,00.000,-2.029,300.000,0,0,1,1174.910,7403.183,5000.000,04.666,00.000,00.000,838.991,AAM_SARH,INFLIGHT,200,cobra,19550.323,6935.878,5000.000,21.938,00.000,300.000,18464.777,06.067,-23.367,0
53.50,cobra,1,200,19578.132,6947.132,5000.000,22.034,00.000,-10.250,300.000,0,0,1,-9486.596,-14427.277,5000.000,206.807,00.000,00.000,839.592,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
53.60,viper,1,100,-16563.651,-7696.003,5000.000,327.007,00.000,-2.009,300.000,0,0,1,1258.540,7410.054,5000.000,04.697,00.000,-0.000,839.114,AAM_SARH,INFLIGHT,200,cobra,19578.132,6947.132,5000.000,22.034,00.000,300.000,18408.872,06.086,-23.453,0
53.60,cobra,1,200,19605.932,6958.409,5000.000,22.079,00.000,-10.147,300.000,0,0,1,-9561.543,-14465.147,5000.000,206.807,00.000,-0.000,839.709,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
53.70,viper,1,100,-16538.474,-7712.317,5000.000,327.058,00.000,-1.988,300.000,0,0,1,1342.179,7416.952,5000.000,04.715,00.000,00.000,839.235,AAM_SARH,INFLIGHT,200,cobra,19605.932,6958.409,5000.000,22.079,00.000,300.000,18352.950,06.107,-23.489,0
53.70,cobra,1,200,19633.735,6969.678,5000.000,22.065,00.000,-10.046,300.000,0,0,1,-9636.499,-14503.022,5000.000,206.807,00.000,00.000,839.824,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
53.80,viper,1,100,-16513.284,-7728.609,5000.000,327.107,00.000,-1.969,300.000,0,0,1,1425.830,7423.856,5000.000,04.718,00.000,-0.000,839.355,AAM_SARH,INFLIGHT,200,cobra,19633.735,6969.678,5000.000,22.065,00.000,300.000,18297.023,06.116,-23.466,0
53.80,cobra,1,200,19661.542,6980.937,5000.000,22.042,00.000,-9.946,300.000,0,0,1,-9711.466,-14540.902,5000.000,206.807,00.000,-0.000,839.938,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
53.90,viper,1,100,-16488.084,-7744.886,5000.000,327.141,00.000,-1.949,300.000,0,0,1,1509.493,7430.761,5000.000,04.718,00.000,00.000,839.474,AAM_SARH,INFLIGHT,200,cobra,19661.542,6980.937,5000.000,22.042,00.000,300.000,18241.090,06.109,-23.433,0
53.90,cobra,1,200,19689.344,6992.209,5000.000,22.069,00.000,-9.846,300.000,0,0,1,-9786.443,-14578.788,5000.000,206.807,00.000,00.000,840.051,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
54.00,viper,1,100,-16462.877,-7761.155,5000.000,327.162,00.000,-1.929,300.000,0,0,1,1593.166,7437.686,5000.000,04.731,00.000,-0.000,839.592,AAM_SARH,INFLIGHT,200,cobra,19689.344,6992.209,5000.000,22.069,00.000,300.000,18185.139,06.100,-23.451,0
54.00,cobra,1,200,19717.129,7003.522,5000.000,22.155,00.000,-9.748,300.000,0,0,1,-9861.430,-14616.678,5000.000,206.807,00.000,-0.000,840.163,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
54.10,viper,1,100,-16437.665,-7777.413,5000.000,327.185,00.000,-1.910,300.000,0,0,1,1676.848,7444.654,5000.000,04.760,00.000,00.000,839.709,AAM_SARH,INFLIGHT,200,cobra,19717.129,7003.522,5000.000,22.155,00.000,300.000,18129.162,06.104,-23.527,0
54.10,cobra,1,200,19744.895,7014.881,5000.000,22.250,00.000,-9.650,300.000,0,0,1,-9936.427,-14654.574,5000.000,206.807,00.000,00.000,840.274,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
54.20,viper,1,100,-16412.441,-7793.654,5000.000,327.223,00.000,-1.891,300.000,0,0,1,1760.537,7451.668,5000.000,04.791,00.000,-0.000,839.824,AAM_SARH,INFLIGHT,200,cobra,19744.895,7014.881,5000.000,22.250,00.000,300.000,18073.158,06.122,-23.612,0
54.20,cobra,1,200,19772.652,7026.262,5000.000,22.295,00.000,-9.554,300.000,0,0,1,-10011.434,-14692.474,5000.000,206.807,00.000,-0.000,840.384,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
54.30,viper,1,100,-16387.203,-7809.872,5000.000,327.274,00.000,-1.872,300.000,0,0,1,1844.235,7458.709,5000.000,04.809,00.000,00.000,839.938,AAM_SARH,INFLIGHT,200,cobra,19772.652,7026.262,5000.000,22.295,00.000,300.000,18017.139,06.144,-23.648,0
54.30,cobra,1,200,19800.413,7037.637,5000.000,22.281,00.000,-9.458,300.000,0,0,1,-10086.451,-14730.379,5000.000,206.807,00.000,00.000,840.493,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
54.40,viper,1,100,-16361.951,-7826.069,5000.000,327.323,00.000,-1.853,300.000,0,0,1,1927.944,7465.755,5000.000,04.812,00.000,-0.000,840.051,AAM_SARH,INFLIGHT,200,cobra,19800.413,7037.637,5000.000,22.281,00.000,300.000,17961.114,06.152,-23.624,0
54.40,cobra,1,200,19828.177,7049.000,5000.000,22.258,00.000,-9.364,300.000,0,0,1,-10161.477,-14768.289,5000.000,206.807,00.000,-0.000,840.600,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
54.50,viper,1,100,-16336.690,-7842.251,5000.000,327.357,00.000,-1.835,300.000,0,0,1,2011.664,7472.804,5000.000,04.812,00.000,00.000,840.163,AAM_SARH,INFLIGHT,200,cobra,19828.177,7049.000,5000.000,22.258,00.000,300.000,17905.084,06.145,-23.592,0
