timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
211.20,cobra,1,200,0,46528.747,38452.837,5000.000,111.406,00.000,29.997,300.000,01.155,4572.000,219.544,00.000,30.000,300.000,0,1,47757.672,167.763,-130.569,-118.025,61.975,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.30,viper,1,100,0,24097.520,-3675.977,5000.000,74.320,00.000,29.997,300.000,01.155,4572.000,171.257,00.000,30.000,300.000,1,0,47747.837,-49.519,12.326,61.995,-118.005,00.828,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
211.30,cobra,1,200,0,46517.746,38480.747,5000.000,111.514,00.000,29.997,300.000,01.155,4572.000,219.571,00.000,30.000,300.000,0,1,47747.837,167.674,-130.481,-118.005,61.995,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.40,viper,1,100,0,24105.574,-3647.079,5000.000,74.429,00.000,29.997,300.000,01.155,4572.000,171.327,00.000,30.000,300.000,1,0,47737.976,-49.608,12.414,62.014,-117.986,00.828,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
211.40,cobra,1,200,0,46506.691,38508.636,5000.000,111.622,00.000,29.997,300.000,01.155,4572.000,219.598,00.000,30.000,300.000,0,1,47737.976,167.586,-130.392,-117.986,62.014,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.50,viper,1,100,0,24113.572,-3618.165,5000.000,74.537,00.000,29.997,300.000,01.155,4572.000,171.397,00.000,30.000,300.000,1,0,47728.090,-49.696,12.503,62.034,-117.966,00.827,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
211.50,cobra,1,200,0,46495.584,38536.504,5000.000,111.730,00.000,29.997,300.000,01.155,4572.000,219.626,00.000,30.000,300.000,0,1,47728.090,167.497,-130.304,-117.966,62.034,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.60,viper,1,100,0,24121.516,-3589.235,5000.000,74.645,00.000,29.997,300.000,01.155,4572.000,171.467,00.000,30.000,300.000,1,0,47718.179,-49.784,12.591,62.054,-117.946,00.827,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
211.60,cobra,1,200,0,46484.425,38564.352,5000.000,111.838,00.000,29.997,300.000,01.155,4572.000,219.653,00.000,30.000,300.000,0,1,47718.179,167.409,-130.216,-117.946,62.054,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.70,viper,1,100,0,24129.406,-3560.291,5000.000,74.753,00.000,29.997,300.000,01.155,4572.000,171.537,00.000,30.000,300.000,1,0,47708.242,-49.873,12.680,62.073,-117.927,00.826,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
211.70,cobra,1,200,0,46473.213,38592.178,5000.000,111.946,00.000,29.997,300.000,01.155,4572.000,219.680,00.000,30.000,300.000,0,1,47708.242,167.320,-130.127,-117.927,62.073,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.80,viper,1,100,0,24137.241,-3531.333,5000.000,74.861,00.000,29.997,300.000,01.155,4572.000,171.607,00.000,30.000,300.000,1,0,47698.280,-49.961,12.768,62.093,-117.907,00.826,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
211.80,cobra,1,200,0,46461.948,38619.982,5000.000,112.054,00.000,29.997,300.000,01.155,4572.000,219.707,00.000,30.000,300.000,0,1,47698.280,167.232,-130.039,-117.907,62.093,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.90,viper,1,100,0,24145.021,-3502.359,5000.000,74.969,00.000,29.997,300.000,01.155,4572.000,171.677,00.000,30.000,300.000,1,0,47688.293,-50.050,12.857,62.112,-117.888,00.825,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
211.90,cobra,1,200,0,46450.631,38647.766,5000.000,112.162,00.000,29.997,300.000,01.155,4572.000,219.734,00.000,30.000,300.000,0,1,47688.293,167.143,-129.950,-117.888,62.112,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.00,viper,1,100,0,24152.746,-3473.371,5000.000,75.077,00.000,29.997,300.000,01.155,4572.000,171.747,00.000,30.000,300.000,1,0,47678.281,-50.138,12.945,62.132,-117.868,00.825,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
212.00,cobra,1,200,0,46439.262,38675.528,5000.000,112.271,00.000,29.997,300.000,01.155,4572.000,219.761,00.000,30.000,300.000,0,1,47678.281,167.055,-129.862,-117.868,62.132,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.10,viper,1,100,0,24160.417,-3444.368,5000.000,75.185,00.000,29.997,300.000,01.155,4572.000,171.816,00.000,30.000,300.000,1,0,47668.243,-50.227,13.034,62.152,-117.848,00.824,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
212.10,cobra,1,200,0,46427.840,38703.269,5000.000,112.379,00.000,29.997,300.000,01.155,4572.000,219.788,00.000,30.000,300.000,0,1,47668.243,166.966,-129.773,-117.848,62.152,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.20,viper,1,100,0,24168.033,-3415.351,5000.000,75.294,00.000,29.997,300.000,01.155,4572.000,171.886,00.000,30.000,300.000,1,0,47658.181,-50.316,13.122,62.171,-117.829,00.824,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
212.20,cobra,1,200,0,46416.366,38730.988,5000.000,112.487,00.000,29.997,300.000,01.155,4572.000,219.815,00.000,30.000,300.000,0,1,47658.181,166.878,-129.684,-117.829,62.171,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.30,viper,1,100,0,24175.594,-3386.319,5000.000,75.402,00.000,29.997,300.000,01.155,4572.000,171.956,00.000,30.000,300.000,1,0,47648.093,-50.404,13.211,62.191,-117.809,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
212.30,cobra,1,200,0,46404.840,38758.685,5000.000,112.595,00.000,29.997,300.000,01.155,4572.000,219.842,00.000,30.000,300.000,0,1,47648.093,166.789,-129.596,-117.809,62.191,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.40,viper,1,100,0,24183.101,-3357.274,5000.000,75.510,00.000,29.997,300.000,01.155,4572.000,172.026,00.000,30.000,300.000,1,0,47637.980,-50.493,13.299,62.210,-117.790,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
212.40,cobra,1,200,0,46393.261,38786.361,5000.000,112.703,00.000,29.997,300.000,01.155,4572.000,219.870,00.000,30.000,300.000,0,1,47637.980,166.701,-129.507,-117.790,62.210,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.50,viper,1,100,0,24190.552,-3328.214,5000.000,75.618,00.000,29.997,300.000,01.155,4572.000,172.096,00.000,30.000,300.000,1,0,47627.842,-50.581,13.388,62.230,-117.770,00.822,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
212.50,cobra,1,200,0,46381.630,38814.014,5000.000,112.811,00.000,29.997,300.000,01.155,4572.000,219.897,00.000,30.000,300.000,0,1,47627.842,166.612,-129.419,-117.770,62.230,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.60,viper,1,100,0,24197.949,-3299.140,5000.000,75.726,00.000,29.997,300.000,01.155,4572.000,172.166,00.000,30.000,300.000,1,0,47617.679,-50.670,13.477,62.249,-117.751,00.822,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
212.60,cobra,1,200,0,46369.947,38841.646,5000.000,112.919,00.000,29.997,300.000,01.155,4572.000,219.924,00.000,30.000,300.000,0,1,47617.679,166.523,-129.330,-117.751,62.249,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.70,viper,1,100,0,24205.291,-3270.052,5000.000,75.834,00.000,29.997,300.000,01.155,4572.000,172.236,00.000,30.000,300.000,1,0,47607.491,-50.759,13.565,62.269,-117.731,00.821,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
212.70,cobra,1,200,0,46358.212,38869.256,5000.000,113.027,00.000,29.997,300.000,01.155,4572.000,219.951,00.000,30.000,300.000,0,1,47607.491,166.435,-129.241,-117.731,62.269,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.80,viper,1,100,0,24212.578,-3240.951,5000.000,75.942,00.000,29.997,300.000,01.155,4572.000,172.306,00.000,30.000,300.000,1,0,47597.277,-50.847,13.654,62.288,-117.712,00.821,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
212.80,cobra,1,200,0,46346.425,38896.843,5000.000,113.135,00.000,29.997,300.000,01.155,4572.000,219.978,00.000,30.000,300.000,0,1,47597.277,166.346,-129.153,-117.712,62.288,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.90,viper,1,100,0,24219.810,-3211.836,5000.000,76.050,00.000,29.997,300.000,01.155,4572.000,172.376,00.000,30.000,300.000,1,0,47587.039,-50.936,13.743,62.308,-117.692,00.820,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
212.90,cobra,1,200,0,46334.586,38924.408,5000.000,113.244,00.000,29.997,300.000,01.155,4572.000,220.005,00.000,30.000,300.000,0,1,47587.039,166.257,-129.064,-117.692,62.308,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.00,viper,1,100,0,24226.987,-3182.707,5000.000,76.158,00.000,29.997,300.000,01.155,4572.000,172.446,00.000,30.000,300.000,1,0,47576.776,-51.025,13.831,62.327,-117.673,00.820,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
213.00,cobra,1,200,0,46322.694,38951.951,5000.000,113.352,00.000,29.997,300.000,01.155,4572.000,220.033,00.000,30.000,300.000,0,1,47576.776,166.169,-128.975,-117.673,62.327,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.10,viper,1,100,0,24234.109,-3153.564,5000.000,76.267,00.000,29.997,300.000,01.155,4572.000,172.516,00.000,30.000,300.000,1,0,47566.488,-51.113,13.920,62.347,-117.653,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
213.10,cobra,1,200,0,46310.751,38979.471,5000.000,113.460,00.000,29.997,300.000,01.155,4572.000,220.060,00.000,30.000,300.000,0,1,47566.488,166.080,-128.887,-117.653,62.347,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.20,viper,1,100,0,24241.177,-3124.409,5000.000,76.375,00.000,29.997,300.000,01.155,4572.000,172.586,00.000,30.000,300.000,1,0,47556.175,-51.202,14.009,62.366,-117.634,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
213.20,cobra,1,200,0,46298.756,39006.968,5000.000,113.568,00.000,29.997,300.000,01.155,4572.000,220.087,00.000,30.000,300.000,0,1,47556.175,165.991,-128.798,-117.634,62.366,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.30,viper,1,100,0,24248.189,-3095.240,5000.000,76.483,00.000,29.997,300.000,01.155,4572.000,172.656,00.000,30.000,300.000,1,0,47545.836,-51.291,14.097,62.385,-117.615,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
213.30,cobra,1,200,0,46286.709,39034.443,5000.000,113.676,00.000,29.997,300.000,01.155,4572.000,220.114,00.000,30.000,300.000,0,1,47545.836,165.903,-128.709,-117.615,62.385,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.40,viper,1,100,0,24255.146,-3066.057,5000.000,76.591,00.000,29.997,300.000,01.155,4572.000,172.726,00.000,30.000,300.000,1,0,47535.473,-51.379,14.186,62.405,-117.595,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
213.40,cobra,1,200,0,46274.610,39061.895,5000.000,113.784,00.000,29.997,300.000,01.155,4572.000,220.142,00.000,30.000,300.000,0,1,47535.473,165.814,-128.621,-117.595,62.405,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.50,viper,1,100,0,24262.048,-3036.862,5000.000,76.699,00.000,29.997,300.000,01.155,4572.000,172.796,00.000,30.000,300.000,1,0,47525.085,-51.468,14.275,62.424,-117.576,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
213.50,cobra,1,200,0,46262.460,39089.325,5000.000,113.892,00.000,29.997,300.000,01.155,4572.000,220.169,00.000,30.000,300.000,0,1,47525.085,165.725,-128.532,-117.576,62.424,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.60,viper,1,100,0,24268.895,-3007.654,5000.000,76.807,00.000,29.997,300.000,01.155,4572.000,172.865,00.000,30.000,300.000,1,0,47514.673,-51.557,14.364,62.444,-117.556,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
213.60,cobra,1,200,0,46250.257,39116.731,5000.000,114.000,00.000,29.997,300.000,01.155,4572.000,220.196,00.000,30.000,300.000,0,1,47514.673,165.636,-128.443,-117.556,62.444,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.70,viper,1,100,0,24275.686,-2978.433,5000.000,76.915,00.000,29.997,300.000,01.155,4572.000,172.935,00.000,30.000,300.000,1,0,47504.235,-51.646,14.452,62.463,-117.537,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
213.70,cobra,1,200,0,46238.003,39144.114,5000.000,114.109,00.000,29.997,300.000,01.155,4572.000,220.223,00.000,30.000,300.000,0,1,47504.235,165.548,-128.354,-117.537,62.463,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.80,viper,1,100,0,24282.423,-2949.199,5000.000,77.023,00.000,29.997,300.000,01.155,4572.000,173.005,00.000,30.000,300.000,1,0,47493.772,-51.735,14.541,62.482,-117.518,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
213.80,cobra,1,200,0,46225.698,39171.474,5000.000,114.217,00.000,29.997,300.000,01.155,4572.000,220.251,00.000,30.000,300.000,0,1,47493.772,165.459,-128.265,-117.518,62.482,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.90,viper,1,100,0,24289.104,-2919.952,5000.000,77.132,00.000,29.997,300.000,01.155,4572.000,173.075,00.000,30.000,300.000,1,0,47483.285,-51.823,14.630,62.502,-117.498,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
213.90,cobra,1,200,0,46213.340,39198.811,5000.000,114.325,00.000,29.997,300.000,01.155,4572.000,220.278,00.000,30.000,300.000,0,1,47483.285,165.370,-128.177,-117.498,62.502,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.00,viper,1,100,0,24295.730,-2890.693,5000.000,77.240,00.000,29.997,300.000,01.155,4572.000,173.145,00.000,30.000,300.000,1,0,47472.773,-51.912,14.719,62.521,-117.479,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
214.00,cobra,1,200,0,46200.932,39226.124,5000.000,114.433,00.000,29.997,300.000,01.155,4572.000,220.305,00.000,30.000,300.000,0,1,47472.773,165.281,-128.088,-117.479,62.521,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.10,viper,1,100,0,24302.301,-2861.422,5000.000,77.348,00.000,29.998,300.000,01.155,4572.000,173.215,00.000,30.000,300.000,1,0,47462.236,-52.001,14.808,62.540,-117.460,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
214.10,cobra,1,200,0,46188.471,39253.414,5000.000,114.541,00.000,29.997,300.000,01.155,4572.000,220.332,00.000,30.000,300.000,0,1,47462.236,165.192,-127.999,-117.460,62.540,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.20,viper,1,100,0,24308.817,-2832.138,5000.000,77.456,00.000,29.998,300.000,01.155,4572.000,173.285,00.000,30.000,300.000,1,0,47451.674,-52.090,14.897,62.559,-117.441,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
214.20,cobra,1,200,0,46175.959,39280.680,5000.000,114.649,00.000,29.997,300.000,01.155,4572.000,220.360,00.000,30.000,300.000,0,1,47451.674,165.103,-127.910,-117.441,62.559,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.30,viper,1,100,0,24315.278,-2802.842,5000.000,77.564,00.000,29.998,300.000,01.155,4572.000,173.355,00.000,30.000,300.000,1,0,47441.088,-52.179,14.985,62.579,-117.421,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
214.30,cobra,1,200,0,46163.396,39307.923,5000.000,114.757,00.000,29.998,300.000,01.155,4572.000,220.387,00.000,30.000,300.000,0,1,47441.088,165.015,-127.821,-117.421,62.579,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.40,viper,1,100,0,24321.683,-2773.534,5000.000,77.672,00.000,29.998,300.000,01.155,4572.000,173.424,00.000,30.000,300.000,1,0,47430.477,-52.268,15.074,62.598,-117.402,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
214.40,cobra,1,200,0,46150.781,39335.142,5000.000,114.865,00.000,29.998,300.000,01.155,4572.000,220.414,00.000,30.000,300.000,0,1,47430.477,164.926,-127.732,-117.402,62.598,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.50,viper,1,100,0,24328.032,-2744.213,5000.000,77.780,00.000,29.998,300.000,01.155,4572.000,173.494,00.000,30.000,300.000,1,0,47419.841,-52.357,15.163,62.617,-117.383,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
214.50,cobra,1,200,0,46138.115,39362.337,5000.000,114.974,00.000,29.998,300.000,01.155,4572.000,220.442,00.000,30.000,300.000,0,1,47419.841,164.837,-127.643,-117.383,62.617,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.60,viper,1,100,0,24334.327,-2714.881,5000.000,77.888,00.000,29.998,300.000,01.155,4572.000,173.564,00.000,30.000,300.000,1,0,47409.180,-52.445,15.252,62.636,-117.364,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
214.60,cobra,1,200,0,46125.398,39389.508,5000.000,115.082,00.000,29.998,300.000,01.155,4572.000,220.469,00.000,30.000,300.000,0,1,47409.180,164.748,-127.555,-117.364,62.636,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.70,viper,1,100,0,24340.566,-2685.537,5000.000,77.997,00.000,29.998,300.000,01.155,4572.000,173.634,00.000,30.000,300.000,1,0,47398.495,-52.534,15.341,62.655,-117.345,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
214.70,cobra,1,200,0,46112.630,39416.655,5000.000,115.190,00.000,29.998,300.000,01.155,4572.000,220.496,00.000,30.000,300.000,0,1,47398.495,164.659,-127.466,-117.345,62.655,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.80,viper,1,100,0,24346.750,-2656.181,5000.000,78.105,00.000,29.998,300.000,01.155,4572.000,173.704,00.000,30.000,300.000,1,0,47387.786,-52.623,15.430,62.675,-117.325,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
214.80,cobra,1,200,0,46099.810,39443.778,5000.000,115.298,00.000,29.998,300.000,01.155,4572.000,220.524,00.000,30.000,300.000,0,1,47387.786,164.570,-127.377,-117.325,62.675,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.90,viper,1,100,0,24352.878,-2626.814,5000.000,78.213,00.000,29.998,300.000,01.155,4572.000,173.774,00.000,30.000,300.000,1,0,47377.051,-52.712,15.519,62.694,-117.306,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
214.90,cobra,1,200,0,46086.939,39470.877,5000.000,115.406,00.000,29.998,300.000,01.155,4572.000,220.551,00.000,30.000,300.000,0,1,47377.051,164.481,-127.288,-117.306,62.694,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.00,viper,1,100,0,24358.951,-2597.435,5000.000,78.321,00.000,29.998,300.000,01.155,4572.000,173.844,00.000,30.000,300.000,1,0,47366.292,-52.801,15.608,62.713,-117.287,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
215.00,cobra,1,200,0,46074.017,39497.951,5000.000,115.514,00.000,29.998,300.000,01.155,4572.000,220.578,00.000,30.000,300.000,0,1,47366.292,164.392,-127.199,-117.287,62.713,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.10,viper,1,100,0,24364.968,-2568.045,5000.000,78.429,00.000,29.998,300.000,01.155,4572.000,173.913,00.000,30.000,300.000,1,0,47355.509,-52.890,15.697,62.732,-117.268,00.809,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
215.10,cobra,1,200,0,46061.044,39525.001,5000.000,115.622,00.000,29.998,300.000,01.155,4572.000,220.606,00.000,30.000,300.000,0,1,47355.509,164.303,-127.110,-117.268,62.732,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.20,viper,1,100,0,24370.930,-2538.643,5000.000,78.537,00.000,29.998,300.000,01.155,4572.000,173.983,00.000,30.000,300.000,1,0,47344.701,-52.979,15.786,62.751,-117.249,00.809,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
215.20,cobra,1,200,0,46048.020,39552.027,5000.000,115.730,00.000,29.998,300.000,01.155,4572.000,220.633,00.000,30.000,300.000,0,1,47344.701,164.214,-127.021,-117.249,62.751,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.30,viper,1,100,0,24376.837,-2509.230,5000.000,78.645,00.000,29.998,300.000,01.155,4572.000,174.053,00.000,30.000,300.000,1,0,47333.868,-53.068,15.875,62.770,-117.230,00.808,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
215.30,cobra,1,200,0,46034.945,39579.027,5000.000,115.839,00.000,29.998,300.000,01.155,4572.000,220.660,00.000,30.000,300.000,0,1,47333.868,164.125,-126.932,-117.230,62.770,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.40,viper,1,100,0,24382.688,-2479.806,5000.000,78.753,00.000,29.998,300.000,01.155,4572.000,174.123,00.000,30.000,300.000,1,0,47323.011,-53.157,15.964,62.789,-117.211,00.808,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
215.40,cobra,1,200,0,46021.819,39606.004,5000.000,115.947,00.000,29.998,300.000,01.155,4572.000,220.688,00.000,30.000,300.000,0,1,47323.011,164.036,-126.843,-117.211,62.789,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.50,viper,1,100,0,24388.483,-2450.371,5000.000,78.862,00.000,29.998,300.000,01.155,4572.000,174.193,00.000,30.000,300.000,1,0,47312.129,-53.246,16.053,62.808,-117.192,00.808,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
215.50,cobra,1,200,0,46008.642,39632.955,5000.000,116.055,00.000,29.998,300.000,01.155,4572.000,220.715,00.000,30.000,300.000,0,1,47312.129,163.947,-126.754,-117.192,62.808,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.60,viper,1,100,0,24394.223,-2420.926,5000.000,78.970,00.000,29.998,300.000,01.155,4572.000,174.263,00.000,30.000,300.000,1,0,47301.223,-53.336,16.142,62.827,-117.173,00.807,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
215.60,cobra,1,200,0,45995.414,39659.881,5000.000,116.163,00.000,29.998,300.000,01.155,4572.000,220.742,00.000,30.000,300.000,0,1,47301.223,163.858,-126.664,-117.173,62.827,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.70,viper,1,100,0,24399.907,-2391.469,5000.000,79.078,00.000,29.998,300.000,01.155,4572.000,174.332,00.000,30.000,300.000,1,0,47290.293,-53.425,16.231,62.846,-117.154,00.807,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
215.70,cobra,1,200,0,45982.135,39686.782,5000.000,116.271,00.000,29.998,300.000,01.155,4572.000,220.770,00.000,30.000,300.000,0,1,47290.293,163.769,-126.575,-117.154,62.846,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.80,viper,1,100,0,24405.536,-2362.002,5000.000,79.186,00.000,29.998,300.000,01.155,4572.000,174.402,00.000,30.000,300.000,1,0,47279.338,-53.514,16.321,62.865,-117.135,00.806,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
215.80,cobra,1,200,0,45968.806,39713.659,5000.000,116.379,00.000,29.998,300.000,01.155,4572.000,220.797,00.000,30.000,300.000,0,1,47279.338,163.679,-126.486,-117.135,62.865,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.90,viper,1,100,0,24411.109,-2332.524,5000.000,79.294,00.000,29.998,300.000,01.155,4572.000,174.472,00.000,30.000,300.000,1,0,47268.359,-53.603,16.410,62.884,-117.116,00.806,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
215.90,cobra,1,200,0,45955.426,39740.510,5000.000,116.487,00.000,29.998,300.000,01.155,4572.000,220.825,00.000,30.000,300.000,0,1,47268.359,163.590,-126.397,-117.116,62.884,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.00,viper,1,100,0,24416.627,-2303.036,5000.000,79.402,00.000,29.998,300.000,01.155,4572.000,174.542,00.000,30.000,300.000,1,0,47257.355,-53.692,16.499,62.903,-117.097,00.805,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
216.00,cobra,1,200,0,45941.995,39767.335,5000.000,116.595,00.000,29.998,300.000,01.155,4572.000,220.852,00.000,30.000,300.000,0,1,47257.355,163.501,-126.308,-117.097,62.903,00.195,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.10,viper,1,100,0,24422.088,-2273.537,5000.000,79.510,00.000,29.998,300.000,01.155,4572.000,174.612,00.000,30.000,300.000,1,0,47246.327,-53.781,16.588,62.922,-117.078,00.805,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
216.10,cobra,1,200,0,45928.514,39794.136,5000.000,116.704,00.000,29.998,300.000,01.155,4572.000,220.879,00.000,30.000,300.000,0,1,47246.327,163.412,-126.219,-117.078,62.922,00.195,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
