timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
285.60,viper,1,100,0,16134.943,14040.918,5000.000,152.981,00.000,30.000,300.000,01.155,4572.000,220.956,00.000,30.000,300.000,0,1,35560.599,-124.068,82.321,70.660,-109.340,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.60,cobra,1,200,0,27911.712,47594.813,5000.000,194.728,00.000,30.000,300.000,01.155,4572.000,239.589,00.000,30.000,300.000,1,0,35560.599,97.679,-55.932,-109.340,70.660,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.70,viper,1,100,0,16108.192,14054.496,5000.000,153.089,00.000,30.000,300.000,01.155,4572.000,221.030,00.000,30.000,300.000,0,1,35539.794,-124.184,82.437,70.652,-109.348,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.70,cobra,1,200,0,27882.712,47587.132,5000.000,194.836,00.000,30.000,300.000,01.155,4572.000,239.611,00.000,30.000,300.000,1,0,35539.794,97.563,-55.816,-109.348,70.652,00.574,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.80,viper,1,100,0,16081.415,14068.024,5000.000,153.197,00.000,30.000,300.000,01.155,4572.000,221.105,00.000,30.000,300.000,0,1,35519.000,-124.300,82.553,70.644,-109.356,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.80,cobra,1,200,0,27853.727,47579.396,5000.000,194.944,00.000,30.000,300.000,01.155,4572.000,239.633,00.000,30.000,300.000,1,0,35519.000,97.447,-55.700,-109.356,70.644,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.90,viper,1,100,0,16054.613,14081.501,5000.000,153.305,00.000,30.000,300.000,01.155,4572.000,221.179,00.000,30.000,300.000,0,1,35498.216,-124.416,82.669,70.636,-109.364,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.90,cobra,1,200,0,27824.756,47571.605,5000.000,195.052,00.000,30.000,300.000,01.155,4572.000,239.655,00.000,30.000,300.000,1,0,35498.216,97.331,-55.584,-109.364,70.636,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.00,viper,1,100,0,16027.785,14094.928,5000.000,153.413,00.000,30.000,300.000,01.155,4572.000,221.254,00.000,30.000,300.000,0,1,35477.441,-124.532,82.785,70.628,-109.372,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.00,cobra,1,200,0,27795.800,47563.759,5000.000,195.160,00.000,30.000,300.000,01.155,4572.000,239.677,00.000,30.000,300.000,1,0,35477.441,97.215,-55.468,-109.372,70.628,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.10,viper,1,100,0,16000.932,14108.304,5000.000,153.521,00.000,30.000,300.000,01.155,4572.000,221.329,00.000,30.000,300.000,0,1,35456.678,-124.649,82.902,70.620,-109.380,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.10,cobra,1,200,0,27766.859,47555.859,5000.000,195.268,00.000,30.000,300.000,01.155,4572.000,239.698,00.000,30.000,300.000,1,0,35456.678,97.098,-55.351,-109.380,70.620,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.20,viper,1,100,0,15974.054,14121.629,5000.000,153.629,00.000,30.000,300.000,01.155,4572.000,221.403,00.000,30.000,300.000,0,1,35435.924,-124.765,83.018,70.611,-109.389,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.20,cobra,1,200,0,27737.933,47547.904,5000.000,195.376,00.000,30.000,300.000,01.155,4572.000,239.720,00.000,30.000,300.000,1,0,35435.924,96.982,-55.235,-109.389,70.611,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.30,viper,1,100,0,15947.151,14134.904,5000.000,153.737,00.000,30.000,300.000,01.155,4572.000,221.478,00.000,30.000,300.000,0,1,35415.181,-124.882,83.135,70.603,-109.397,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.30,cobra,1,200,0,27709.022,47539.895,5000.000,195.485,00.000,30.000,300.000,01.155,4572.000,239.742,00.000,30.000,300.000,1,0,35415.181,96.865,-55.118,-109.397,70.603,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.40,viper,1,100,0,15920.223,14148.127,5000.000,153.846,00.000,30.000,300.000,01.155,4572.000,221.552,00.000,30.000,300.000,0,1,35394.449,-124.998,83.251,70.594,-109.406,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.40,cobra,1,200,0,27680.126,47531.831,5000.000,195.593,00.000,30.000,300.000,01.155,4572.000,239.764,00.000,30.000,300.000,1,0,35394.449,96.749,-55.002,-109.406,70.594,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.50,viper,1,100,0,15893.269,14161.300,5000.000,153.954,00.000,30.000,300.000,01.155,4572.000,221.627,00.000,30.000,300.000,0,1,35373.727,-125.115,83.368,70.586,-109.414,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.50,cobra,1,200,0,27651.245,47523.713,5000.000,195.701,00.000,30.000,300.000,01.155,4572.000,239.786,00.000,30.000,300.000,1,0,35373.727,96.632,-54.885,-109.414,70.586,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.60,viper,1,100,0,15866.291,14174.422,5000.000,154.062,00.000,30.000,300.000,01.155,4572.000,221.702,00.000,30.000,300.000,0,1,35353.016,-125.232,83.485,70.577,-109.423,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.60,cobra,1,200,0,27622.380,47515.540,5000.000,195.809,00.000,30.000,300.000,01.155,4572.000,239.807,00.000,30.000,300.000,1,0,35353.016,96.515,-54.768,-109.423,70.577,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.70,viper,1,100,0,15839.289,14187.493,5000.000,154.170,00.000,30.000,300.000,01.155,4572.000,221.777,00.000,30.000,300.000,0,1,35332.316,-125.348,83.601,70.569,-109.431,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.70,cobra,1,200,0,27593.530,47507.312,5000.000,195.917,00.000,30.000,300.000,01.155,4572.000,239.829,00.000,30.000,300.000,1,0,35332.316,96.399,-54.652,-109.431,70.569,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.80,viper,1,100,0,15812.261,14200.513,5000.000,154.278,00.000,30.000,300.000,01.155,4572.000,221.851,00.000,30.000,300.000,0,1,35311.626,-125.465,83.718,70.560,-109.440,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.80,cobra,1,200,0,27564.696,47499.031,5000.000,196.025,00.000,30.000,300.000,01.155,4572.000,239.851,00.000,30.000,300.000,1,0,35311.626,96.282,-54.535,-109.440,70.560,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.90,viper,1,100,0,15785.210,14213.482,5000.000,154.386,00.000,30.000,300.000,01.155,4572.000,221.926,00.000,30.000,300.000,0,1,35290.948,-125.582,83.835,70.551,-109.449,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.90,cobra,1,200,0,27535.877,47490.694,5000.000,196.133,00.000,30.000,300.000,01.155,4572.000,239.872,00.000,30.000,300.000,1,0,35290.948,96.165,-54.418,-109.449,70.551,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.00,viper,1,100,0,15758.133,14226.400,5000.000,154.494,00.000,30.000,300.000,01.155,4572.000,222.001,00.000,30.000,300.000,0,1,35270.281,-125.699,83.952,70.542,-109.458,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.00,cobra,1,200,0,27507.074,47482.304,5000.000,196.241,00.000,30.000,300.000,01.155,4572.000,239.894,00.000,30.000,300.000,1,0,35270.281,96.048,-54.301,-109.458,70.542,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.10,viper,1,100,0,15731.033,14239.267,5000.000,154.603,00.000,30.000,300.000,01.155,4572.000,222.076,00.000,30.000,300.000,0,1,35249.625,-125.816,84.069,70.533,-109.467,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.10,cobra,1,200,0,27478.288,47473.859,5000.000,196.350,00.000,30.000,300.000,01.155,4572.000,239.916,00.000,30.000,300.000,1,0,35249.625,95.931,-54.184,-109.467,70.533,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.20,viper,1,100,0,15703.908,14252.083,5000.000,154.711,00.000,30.000,300.000,01.155,4572.000,222.150,00.000,30.000,300.000,0,1,35228.981,-125.933,84.186,70.524,-109.476,00.416,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.20,cobra,1,200,0,27449.517,47465.360,5000.000,196.458,00.000,30.000,300.000,01.155,4572.000,239.937,00.000,30.000,300.000,1,0,35228.981,95.814,-54.067,-109.476,70.524,00.584,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.30,viper,1,100,0,15676.759,14264.847,5000.000,154.819,00.000,30.000,300.000,01.155,4572.000,222.225,00.000,30.000,300.000,0,1,35208.347,-126.051,84.304,70.515,-109.485,00.416,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.30,cobra,1,200,0,27420.762,47456.806,5000.000,196.566,00.000,30.000,300.000,01.155,4572.000,239.959,00.000,30.000,300.000,1,0,35208.347,95.696,-53.949,-109.485,70.515,00.584,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.40,viper,1,100,0,15649.586,14277.561,5000.000,154.927,00.000,30.000,300.000,01.155,4572.000,222.300,00.000,30.000,300.000,0,1,35187.726,-126.168,84.421,70.506,-109.494,00.415,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.40,cobra,1,200,0,27392.023,47448.198,5000.000,196.674,00.000,30.000,300.000,01.155,4572.000,239.980,00.000,30.000,300.000,1,0,35187.726,95.579,-53.832,-109.494,70.506,00.585,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.50,viper,1,100,0,15622.389,14290.223,5000.000,155.035,00.000,30.000,300.000,01.155,4572.000,222.375,00.000,30.000,300.000,0,1,35167.116,-126.285,84.538,70.497,-109.503,00.414,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.50,cobra,1,200,0,27363.301,47439.536,5000.000,196.782,00.000,30.000,300.000,01.155,4572.000,240.002,00.000,30.000,300.000,1,0,35167.116,95.462,-53.715,-109.503,70.497,00.586,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.60,viper,1,100,0,15595.168,14302.833,5000.000,155.143,00.000,30.000,300.000,01.155,4572.000,222.450,00.000,30.000,300.000,0,1,35146.517,-126.403,84.656,70.487,-109.513,00.414,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.60,cobra,1,200,0,27334.595,47430.820,5000.000,196.890,00.000,30.000,300.000,01.155,4572.000,240.023,00.000,30.000,300.000,1,0,35146.517,95.344,-53.597,-109.513,70.487,00.586,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.70,viper,1,100,0,15567.923,14315.392,5000.000,155.251,00.000,30.000,300.000,01.155,4572.000,222.525,00.000,30.000,300.000,0,1,35125.931,-126.520,84.773,70.478,-109.522,00.413,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.70,cobra,1,200,0,27305.906,47422.050,5000.000,196.998,00.000,30.000,300.000,01.155,4572.000,240.045,00.000,30.000,300.000,1,0,35125.931,95.227,-53.480,-109.522,70.478,00.587,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.80,viper,1,100,0,15540.655,14327.900,5000.000,155.359,00.000,30.000,300.000,01.155,4572.000,222.600,00.000,30.000,300.000,0,1,35105.356,-126.638,84.891,70.469,-109.531,00.412,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.80,cobra,1,200,0,27277.233,47413.225,5000.000,197.107,00.000,30.000,300.000,01.155,4572.000,240.066,00.000,30.000,300.000,1,0,35105.356,95.109,-53.362,-109.531,70.469,00.588,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.90,viper,1,100,0,15513.363,14340.356,5000.000,155.468,00.000,30.000,300.000,01.155,4572.000,222.675,00.000,30.000,300.000,0,1,35084.793,-126.756,85.009,70.459,-109.541,00.412,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.90,cobra,1,200,0,27248.577,47404.347,5000.000,197.215,00.000,30.000,300.000,01.155,4572.000,240.088,00.000,30.000,300.000,1,0,35084.793,94.991,-53.244,-109.541,70.459,00.588,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.00,viper,1,100,0,15486.048,14352.761,5000.000,155.576,00.000,30.000,300.000,01.155,4572.000,222.750,00.000,30.000,300.000,0,1,35064.242,-126.873,85.126,70.449,-109.551,00.411,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.00,cobra,1,200,0,27219.938,47395.414,5000.000,197.323,00.000,30.000,300.000,01.155,4572.000,240.109,00.000,30.000,300.000,1,0,35064.242,94.874,-53.127,-109.551,70.449,00.589,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.10,viper,1,100,0,15458.709,14365.114,5000.000,155.684,00.000,30.000,300.000,01.155,4572.000,222.825,00.000,30.000,300.000,0,1,35043.704,-126.991,85.244,70.440,-109.560,00.410,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.10,cobra,1,200,0,27191.315,47386.427,5000.000,197.431,00.000,30.000,300.000,01.155,4572.000,240.131,00.000,30.000,300.000,1,0,35043.704,94.756,-53.009,-109.560,70.440,00.590,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.20,viper,1,100,0,15431.347,14377.416,5000.000,155.792,00.000,30.000,300.000,01.155,4572.000,222.900,00.000,30.000,300.000,0,1,35023.178,-127.109,85.362,70.430,-109.570,00.410,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.20,cobra,1,200,0,27162.710,47377.387,5000.000,197.539,00.000,30.000,300.000,01.155,4572.000,240.152,00.000,30.000,300.000,1,0,35023.178,94.638,-52.891,-109.570,70.430,00.590,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.30,viper,1,100,0,15403.962,14389.665,5000.000,155.900,00.000,30.000,300.000,01.155,4572.000,222.975,00.000,30.000,300.000,0,1,35002.664,-127.227,85.480,70.420,-109.580,00.409,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.30,cobra,1,200,0,27134.122,47368.292,5000.000,197.647,00.000,30.000,300.000,01.155,4572.000,240.173,00.000,30.000,300.000,1,0,35002.664,94.520,-52.773,-109.580,70.420,00.591,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.40,viper,1,100,0,15376.554,14401.864,5000.000,156.008,00.000,30.000,300.000,01.155,4572.000,223.050,00.000,30.000,300.000,0,1,34982.162,-127.345,85.598,70.410,-109.590,00.408,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.40,cobra,1,200,0,27105.551,47359.144,5000.000,197.755,00.000,30.000,300.000,01.155,4572.000,240.194,00.000,30.000,300.000,1,0,34982.162,94.402,-52.655,-109.590,70.410,00.592,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.50,viper,1,100,0,15349.123,14414.010,5000.000,156.116,00.000,30.000,300.000,01.155,4572.000,223.125,00.000,30.000,300.000,0,1,34961.673,-127.463,85.716,70.400,-109.600,00.408,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.50,cobra,1,200,0,27076.997,47349.941,5000.000,197.863,00.000,30.000,300.000,01.155,4572.000,240.216,00.000,30.000,300.000,1,0,34961.673,94.284,-52.537,-109.600,70.400,00.592,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.60,viper,1,100,0,15321.669,14426.105,5000.000,156.225,00.000,30.000,300.000,01.155,4572.000,223.200,00.000,30.000,300.000,0,1,34941.197,-127.582,85.834,70.390,-109.610,00.407,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.60,cobra,1,200,0,27048.461,47340.685,5000.000,197.972,00.000,30.000,300.000,01.155,4572.000,240.237,00.000,30.000,300.000,1,0,34941.197,94.166,-52.418,-109.610,70.390,00.593,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.70,viper,1,100,0,15294.192,14438.147,5000.000,156.333,00.000,30.000,300.000,01.155,4572.000,223.276,00.000,30.000,300.000,0,1,34920.733,-127.700,85.953,70.380,-109.620,00.407,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.70,cobra,1,200,0,27019.942,47331.374,5000.000,198.080,00.000,30.000,300.000,01.155,4572.000,240.258,00.000,30.000,300.000,1,0,34920.733,94.047,-52.300,-109.620,70.380,00.593,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.80,viper,1,100,0,15266.693,14450.138,5000.000,156.441,00.000,30.000,300.000,01.155,4572.000,223.351,00.000,30.000,300.000,0,1,34900.282,-127.818,86.071,70.370,-109.630,00.406,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.80,cobra,1,200,0,26991.441,47322.010,5000.000,198.188,00.000,30.000,300.000,01.155,4572.000,240.279,00.000,30.000,300.000,1,0,34900.282,93.929,-52.182,-109.630,70.370,00.594,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.90,viper,1,100,0,15239.171,14462.077,5000.000,156.549,00.000,30.000,300.000,01.155,4572.000,223.426,00.000,30.000,300.000,0,1,34879.844,-127.937,86.190,70.359,-109.641,00.405,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.90,cobra,1,200,0,26962.957,47312.593,5000.000,198.296,00.000,30.000,300.000,01.155,4572.000,240.301,00.000,30.000,300.000,1,0,34879.844,93.810,-52.063,-109.641,70.359,00.595,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.00,viper,1,100,0,15211.627,14473.964,5000.000,156.657,00.000,30.000,300.000,01.155,4572.000,223.501,00.000,30.000,300.000,0,1,34859.419,-128.055,86.308,70.349,-109.651,00.405,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.00,cobra,1,200,0,26934.492,47303.121,5000.000,198.404,00.000,30.000,300.000,01.155,4572.000,240.322,00.000,30.000,300.000,1,0,34859.419,93.692,-51.945,-109.651,70.349,00.595,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.10,viper,1,100,0,15184.060,14485.799,5000.000,156.765,00.000,30.000,300.000,01.155,4572.000,223.577,00.000,30.000,300.000,0,1,34839.008,-128.174,86.427,70.339,-109.661,00.404,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.10,cobra,1,200,0,26906.044,47293.596,5000.000,198.512,00.000,30.000,300.000,01.155,4572.000,240.343,00.000,30.000,300.000,1,0,34839.008,93.573,-51.826,-109.661,70.339,00.596,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.20,viper,1,100,0,15156.470,14497.582,5000.000,156.873,00.000,30.000,300.000,01.155,4572.000,223.652,00.000,30.000,300.000,0,1,34818.609,-128.292,86.545,70.328,-109.672,00.403,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.20,cobra,1,200,0,26877.614,47284.017,5000.000,198.620,00.000,30.000,300.000,01.155,4572.000,240.364,00.000,30.000,300.000,1,0,34818.609,93.455,-51.708,-109.672,70.328,00.597,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.30,viper,1,100,0,15128.859,14509.313,5000.000,156.981,00.000,30.000,300.000,01.155,4572.000,223.727,00.000,30.000,300.000,0,1,34798.224,-128.411,86.664,70.317,-109.683,00.403,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.30,cobra,1,200,0,26849.203,47274.384,5000.000,198.729,00.000,30.000,300.000,01.155,4572.000,240.385,00.000,30.000,300.000,1,0,34798.224,93.336,-51.589,-109.683,70.317,00.597,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.40,viper,1,100,0,15101.226,14520.992,5000.000,157.090,00.000,30.000,300.000,01.155,4572.000,223.802,00.000,30.000,300.000,0,1,34777.852,-128.530,86.783,70.307,-109.693,00.402,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.40,cobra,1,200,0,26820.810,47264.698,5000.000,198.837,00.000,30.000,300.000,01.155,4572.000,240.406,00.000,30.000,300.000,1,0,34777.852,93.217,-51.470,-109.693,70.307,00.598,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.50,viper,1,100,0,15073.570,14532.618,5000.000,157.198,00.000,30.000,300.000,01.155,4572.000,223.878,00.000,30.000,300.000,0,1,34757.493,-128.649,86.902,70.296,-109.704,00.401,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.50,cobra,1,200,0,26792.435,47254.959,5000.000,198.945,00.000,30.000,300.000,01.155,4572.000,240.427,00.000,30.000,300.000,1,0,34757.493,93.098,-51.351,-109.704,70.296,00.599,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.60,viper,1,100,0,15045.893,14544.193,5000.000,157.306,00.000,30.000,300.000,01.155,4572.000,223.953,00.000,30.000,300.000,0,1,34737.148,-128.768,87.021,70.285,-109.715,00.401,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.60,cobra,1,200,0,26764.078,47245.165,5000.000,199.053,00.000,30.000,300.000,01.155,4572.000,240.448,00.000,30.000,300.000,1,0,34737.148,92.979,-51.232,-109.715,70.285,00.599,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.70,viper,1,100,0,15018.194,14555.715,5000.000,157.414,00.000,30.000,300.000,01.155,4572.000,224.029,00.000,30.000,300.000,0,1,34716.817,-128.887,87.140,70.274,-109.726,00.400,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.70,cobra,1,200,0,26735.740,47235.319,5000.000,199.161,00.000,30.000,300.000,01.155,4572.000,240.469,00.000,30.000,300.000,1,0,34716.817,92.860,-51.113,-109.726,70.274,00.600,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.80,viper,1,100,0,14990.473,14567.185,5000.000,157.522,00.000,30.000,300.000,01.155,4572.000,224.104,00.000,30.000,300.000,0,1,34696.500,-129.006,87.259,70.263,-109.737,00.399,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.80,cobra,1,200,0,26707.421,47225.418,5000.000,199.269,00.000,30.000,300.000,01.155,4572.000,240.490,00.000,30.000,300.000,1,0,34696.500,92.741,-50.994,-109.737,70.263,00.601,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.90,viper,1,100,0,14962.731,14578.602,5000.000,157.630,00.000,30.000,300.000,01.155,4572.000,224.180,00.000,30.000,300.000,0,1,34676.196,-129.125,87.378,70.252,-109.748,00.399,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.90,cobra,1,200,0,26679.120,47215.465,5000.000,199.377,00.000,30.000,300.000,01.155,4572.000,240.511,00.000,30.000,300.000,1,0,34676.196,92.622,-50.875,-109.748,70.252,00.601,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.00,viper,1,100,0,14934.967,14589.967,5000.000,157.738,00.000,30.000,300.000,01.155,4572.000,224.255,00.000,30.000,300.000,0,1,34655.907,-129.244,87.497,70.241,-109.759,00.398,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.00,cobra,1,200,0,26650.838,47205.458,5000.000,199.485,00.000,30.000,300.000,01.155,4572.000,240.531,00.000,30.000,300.000,1,0,34655.907,92.503,-50.756,-109.759,70.241,00.602,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.10,viper,1,100,0,14907.181,14601.280,5000.000,157.847,00.000,30.000,300.000,01.155,4572.000,224.331,00.000,30.000,300.000,0,1,34635.631,-129.364,87.617,70.230,-109.770,00.397,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.10,cobra,1,200,0,26622.576,47195.397,5000.000,199.594,00.000,30.000,300.000,01.155,4572.000,240.552,00.000,30.000,300.000,1,0,34635.631,92.383,-50.636,-109.770,70.230,00.603,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.20,viper,1,100,0,14879.375,14612.540,5000.000,157.955,00.000,30.000,300.000,01.155,4572.000,224.406,00.000,30.000,300.000,0,1,34615.370,-129.483,87.736,70.219,-109.781,00.397,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.20,cobra,1,200,0,26594.332,47185.284,5000.000,199.702,00.000,30.000,300.000,01.155,4572.000,240.573,00.000,30.000,300.000,1,0,34615.370,92.264,-50.517,-109.781,70.219,00.603,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.30,viper,1,100,0,14851.547,14623.748,5000.000,158.063,00.000,30.000,300.000,01.155,4572.000,224.482,00.000,30.000,300.000,0,1,34595.123,-129.603,87.856,70.207,-109.793,00.396,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.30,cobra,1,200,0,26566.107,47175.117,5000.000,199.810,00.000,30.000,300.000,01.155,4572.000,240.594,00.000,30.000,300.000,1,0,34595.123,92.144,-50.397,-109.793,70.207,00.604,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.40,viper,1,100,0,14823.698,14634.903,5000.000,158.171,00.000,30.000,300.000,01.155,4572.000,224.557,00.000,30.000,300.000,0,1,34574.891,-129.722,87.975,70.196,-109.804,00.395,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.40,cobra,1,200,0,26537.902,47164.896,5000.000,199.918,00.000,30.000,300.000,01.155,4572.000,240.614,00.000,30.000,300.000,1,0,34574.891,92.025,-50.278,-109.804,70.196,00.605,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.50,viper,1,100,0,14795.828,14646.005,5000.000,158.279,00.000,30.000,300.000,01.155,4572.000,224.633,00.000,30.000,300.000,0,1,34554.672,-129.842,88.095,70.184,-109.816,00.395,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
