timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
44.20,viper,1,100,-18887.576,6120.763,5000.000,34.049,00.000,-29.662,300.000,0,0,1,-6379.992,-7737.002,5000.000,352.210,00.000,-0.000,820.961,AAM_SARH,INFLIGHT,200,cobra,8866.862,-6015.599,5000.000,214.202,00.000,300.000,15423.311,-14.232,152.165,0
44.20,cobra,1,200,8842.022,-6032.421,5000.000,214.106,00.000,-27.644,300.000,0,0,1,-3317.422,7873.805,5000.000,172.247,00.000,-0.000,819.719,AAM_SARH,INFLIGHT,100,viper,-18912.433,6103.966,5000.000,34.154,00.000,300.000,15774.587,-14.233,152.248,0
44.30,viper,1,100,-18862.688,6137.514,5000.000,33.942,00.000,-30.150,300.000,0,0,1,-6298.608,-7748.025,5000.000,352.287,00.000,00.000,821.264,AAM_SARH,INFLIGHT,200,cobra,8842.022,-6032.421,5000.000,214.106,00.000,300.000,15317.157,-14.179,152.284,0
44.30,cobra,1,200,8817.153,-6049.200,5000.000,214.008,00.000,-28.152,300.000,0,0,1,-3398.692,7884.755,5000.000,172.327,00.000,00.000,820.034,AAM_SARH,INFLIGHT,100,viper,-18887.576,6120.763,5000.000,34.049,00.000,300.000,15668.530,-14.177,152.375,0
44.40,viper,1,100,-18837.768,6154.217,5000.000,33.834,00.000,-30.633,300.000,0,0,1,-6217.180,-7758.941,5000.000,352.365,00.000,-0.000,821.564,AAM_SARH,INFLIGHT,200,cobra,8817.153,-6049.200,5000.000,214.008,00.000,300.000,15210.925,-14.125,152.405,0
44.40,cobra,1,200,8792.255,-6065.935,5000.000,213.907,00.000,-28.655,300.000,0,0,1,-3480.007,7895.594,5000.000,172.408,00.000,-0.000,820.346,AAM_SARH,INFLIGHT,100,viper,-18862.688,6137.514,5000.000,33.942,00.000,300.000,15562.392,-14.120,152.504,0
44.50,viper,1,100,-18812.816,6170.873,5000.000,33.723,00.000,-31.112,300.000,0,0,1,-6135.708,-7769.749,5000.000,352.443,00.000,00.000,821.861,AAM_SARH,INFLIGHT,200,cobra,8792.255,-6065.935,5000.000,213.907,00.000,300.000,15104.615,-14.071,152.528,0
44.50,cobra,1,200,8767.326,-6082.626,5000.000,213.805,00.000,-29.154,300.000,0,0,1,-3561.369,7906.320,5000.000,172.490,00.000,00.000,820.655,AAM_SARH,INFLIGHT,100,viper,-18837.768,6154.217,5000.000,33.834,00.000,300.000,15456.171,-14.061,152.635,0
44.60,viper,1,100,-18787.832,6187.479,5000.000,33.610,00.000,-31.585,300.000,0,0,1,-6054.192,-7780.447,5000.000,352.523,00.000,-0.000,822.155,AAM_SARH,INFLIGHT,200,cobra,8767.326,-6082.626,5000.000,213.805,00.000,300.000,14998.227,-14.015,152.654,0
44.60,cobra,1,200,8742.368,-6099.272,5000.000,213.701,00.000,-29.647,300.000,0,0,1,-3642.776,7916.933,5000.000,172.573,00.000,-0.000,820.961,AAM_SARH,INFLIGHT,100,viper,-18812.816,6170.873,5000.000,33.723,00.000,300.000,15349.868,-14.002,152.769,0
44.70,viper,1,100,-18762.813,6204.034,5000.000,33.494,00.000,-32.054,300.000,0,0,1,-5972.631,-7791.034,5000.000,352.604,00.000,00.000,822.446,AAM_SARH,INFLIGHT,200,cobra,8742.368,-6099.272,5000.000,213.701,00.000,300.000,14891.760,-13.959,152.781,0
44.70,cobra,1,200,8717.379,-6115.871,5000.000,213.594,00.000,-30.135,300.000,0,0,1,-3724.229,7927.430,5000.000,172.657,00.000,00.000,821.264,AAM_SARH,INFLIGHT,100,viper,-18787.832,6187.479,5000.000,33.610,00.000,300.000,15243.481,-13.942,152.905,0
44.80,viper,1,100,-18737.761,6220.539,5000.000,33.377,00.000,-32.518,300.000,0,0,1,-5891.027,-7801.508,5000.000,352.686,00.000,-0.000,822.734,AAM_SARH,INFLIGHT,200,cobra,8717.379,-6115.871,5000.000,213.594,00.000,300.000,14785.214,-13.902,152.912,0
44.80,cobra,1,200,8692.358,-6132.423,5000.000,213.485,00.000,-30.618,300.000,0,0,1,-3805.727,7937.809,5000.000,172.742,00.000,-0.000,821.564,AAM_SARH,INFLIGHT,100,viper,-18762.813,6204.034,5000.000,33.494,00.000,300.000,15137.012,-13.881,153.043,0
44.90,viper,1,100,-18712.675,6236.991,5000.000,33.258,00.000,-32.977,300.000,0,0,1,-5809.380,-7811.867,5000.000,352.769,00.000,00.000,823.019,AAM_SARH,INFLIGHT,200,cobra,8692.358,-6132.423,5000.000,213.485,00.000,300.000,14678.589,-13.843,153.044,0
44.90,cobra,1,200,8667.305,-6148.926,5000.000,213.374,00.000,-31.097,300.000,0,0,1,-3887.270,7948.070,5000.000,172.828,00.000,00.000,821.861,AAM_SARH,INFLIGHT,100,viper,-18737.761,6220.539,5000.000,33.377,00.000,300.000,15030.458,-13.819,153.183,0
45.00,viper,1,100,-18687.554,6253.390,5000.000,33.136,00.000,-33.432,300.000,0,0,1,-5727.689,-7822.110,5000.000,352.853,00.000,-0.000,823.301,AAM_SARH,INFLIGHT,200,cobra,8667.305,-6148.926,5000.000,213.374,00.000,300.000,14571.883,-13.784,153.178,0
45.00,cobra,1,200,8642.220,-6165.380,5000.000,213.261,00.000,-31.570,300.000,0,0,1,-3968.858,7958.210,5000.000,172.915,00.000,-0.000,822.155,AAM_SARH,INFLIGHT,100,viper,-18712.675,6236.991,5000.000,33.258,00.000,300.000,14923.821,-13.756,153.326,0
45.10,viper,1,100,-18662.397,6269.735,5000.000,33.013,00.000,-33.883,300.000,0,0,1,-5645.956,-7832.235,5000.000,352.938,00.000,00.000,823.581,AAM_SARH,INFLIGHT,200,cobra,8642.220,-6165.380,5000.000,213.261,00.000,300.000,14465.098,-13.724,153.315,0
45.10,cobra,1,200,8617.101,-6181.783,5000.000,213.146,00.000,-32.039,300.000,0,0,1,-4050.490,7968.228,5000.000,173.004,00.000,00.000,822.446,AAM_SARH,INFLIGHT,100,viper,-18687.554,6253.390,5000.000,33.136,00.000,300.000,14817.099,-13.692,153.471,0
45.20,viper,1,100,-18637.205,6286.024,5000.000,32.887,00.000,-34.328,300.000,0,0,1,-5564.180,-7842.241,5000.000,353.025,00.000,-0.000,823.858,AAM_SARH,INFLIGHT,200,cobra,8617.101,-6181.783,5000.000,213.146,00.000,300.000,14358.231,-13.662,153.454,0
45.20,cobra,1,200,8591.950,-6198.135,5000.000,213.029,00.000,-32.503,300.000,0,0,1,-4132.166,7978.121,5000.000,173.093,00.000,-0.000,822.734,AAM_SARH,INFLIGHT,100,viper,-18662.397,6269.735,5000.000,33.013,00.000,300.000,14710.293,-13.627,153.618,0
45.30,viper,1,100,-18611.976,6302.257,5000.000,32.759,00.000,-34.770,300.000,0,0,1,-5482.362,-7852.124,5000.000,353.112,00.000,00.000,824.131,AAM_SARH,INFLIGHT,200,cobra,8591.950,-6198.135,5000.000,213.029,00.000,300.000,14251.284,-13.600,153.596,0
45.30,cobra,1,200,8566.764,-6214.435,5000.000,212.910,00.000,-32.963,300.000,0,0,1,-4213.886,7987.889,5000.000,173.184,00.000,00.000,823.019,AAM_SARH,INFLIGHT,100,viper,-18637.205,6286.024,5000.000,32.887,00.000,300.000,14603.402,-13.560,153.767,0
45.40,viper,1,100,-18586.711,6318.433,5000.000,32.629,00.000,-35.207,300.000,0,0,1,-5400.501,-7861.885,5000.000,353.200,00.000,-0.000,824.403,AAM_SARH,INFLIGHT,200,cobra,8566.764,-6214.435,5000.000,212.910,00.000,300.000,14144.255,-13.537,153.739,0
45.40,cobra,1,200,8541.544,-6230.681,5000.000,212.788,00.000,-33.418,300.000,0,0,1,-4295.650,7997.529,5000.000,173.276,00.000,-0.000,823.301,AAM_SARH,INFLIGHT,100,viper,-18611.976,6302.257,5000.000,32.759,00.000,300.000,14496.425,-13.493,153.918,0
45.50,viper,1,100,-18561.408,6334.551,5000.000,32.497,00.000,-35.639,300.000,0,0,1,-5318.599,-7871.521,5000.000,353.290,00.000,00.000,824.671,AAM_SARH,INFLIGHT,200,cobra,8541.544,-6230.681,5000.000,212.788,00.000,300.000,14037.145,-13.473,153.885,0
45.50,cobra,1,200,8516.288,-6246.873,5000.000,212.665,00.000,-33.868,300.000,0,0,1,-4377.457,8007.039,5000.000,173.369,00.000,00.000,823.581,AAM_SARH,INFLIGHT,100,viper,-18586.711,6318.433,5000.000,32.629,00.000,300.000,14389.363,-13.425,154.072,0
45.60,viper,1,100,-18536.068,6350.609,5000.000,32.362,00.000,-36.068,300.000,0,0,1,-5236.655,-7881.029,5000.000,353.381,00.000,-0.000,824.937,AAM_SARH,INFLIGHT,200,cobra,8516.288,-6246.873,5000.000,212.665,00.000,300.000,13929.953,-13.407,154.033,0
45.60,cobra,1,200,8490.998,-6263.009,5000.000,212.539,00.000,-34.314,300.000,0,0,1,-4459.308,8016.419,5000.000,173.463,00.000,-0.000,823.858,AAM_SARH,INFLIGHT,100,viper,-18561.408,6334.551,5000.000,32.497,00.000,300.000,14282.215,-13.356,154.228,0
45.70,viper,1,100,-18510.689,6366.607,5000.000,32.226,00.000,-36.491,300.000,0,0,1,-5154.670,-7890.410,5000.000,353.473,00.000,00.000,825.200,AAM_SARH,INFLIGHT,200,cobra,8490.998,-6263.009,5000.000,212.539,00.000,300.000,13822.679,-13.341,154.183,0
45.70,cobra,1,200,8465.671,-6279.089,5000.000,212.411,00.000,-34.756,300.000,0,0,1,-4541.200,8025.665,5000.000,173.558,00.000,00.000,824.131,AAM_SARH,INFLIGHT,100,viper,-18536.068,6350.609,5000.000,32.362,00.000,300.000,14174.982,-13.286,154.386,0
45.80,viper,1,100,-18485.272,6382.543,5000.000,32.087,00.000,-36.911,300.000,0,0,1,-5072.644,-7899.659,5000.000,353.566,00.000,-0.000,825.461,AAM_SARH,INFLIGHT,200,cobra,8465.671,-6279.089,5000.000,212.411,00.000,300.000,13715.322,-13.274,154.336,0
45.80,cobra,1,200,8440.308,-6295.111,5000.000,212.281,00.000,-35.193,300.000,0,0,1,-4623.136,8034.777,5000.000,173.655,00.000,-0.000,824.403,AAM_SARH,INFLIGHT,100,viper,-18510.689,6366.607,5000.000,32.226,00.000,300.000,14067.661,-13.215,154.547,0
45.90,viper,1,100,-18459.816,6398.417,5000.000,31.947,00.000,-37.327,300.000,0,0,1,-4990.577,-7908.777,5000.000,353.660,00.000,00.000,825.718,AAM_SARH,INFLIGHT,200,cobra,8440.308,-6295.111,5000.000,212.281,00.000,300.000,13607.882,-13.206,154.490,0
45.90,cobra,1,200,8414.908,-6311.075,5000.000,212.149,00.000,-35.626,300.000,0,0,1,-4705.113,8043.751,5000.000,173.752,00.000,00.000,824.671,AAM_SARH,INFLIGHT,100,viper,-18485.272,6382.543,5000.000,32.087,00.000,300.000,13960.255,-13.142,154.710,0
46.00,viper,1,100,-18434.320,6414.227,5000.000,31.804,00.000,-37.738,300.000,0,0,1,-4908.470,-7917.760,5000.000,353.756,00.000,-0.000,825.974,AAM_SARH,INFLIGHT,200,cobra,8414.908,-6311.075,5000.000,212.149,00.000,300.000,13500.358,-13.136,154.647,0
46.00,cobra,1,200,8389.471,-6326.979,5000.000,212.015,00.000,-36.054,300.000,0,0,1,-4787.132,8052.588,5000.000,173.851,00.000,-0.000,824.937,AAM_SARH,INFLIGHT,100,viper,-18459.816,6398.417,5000.000,31.947,00.000,300.000,13852.761,-13.069,154.874,0
46.10,viper,1,100,-18408.785,6429.973,5000.000,31.659,00.000,-38.145,300.000,0,0,1,-4826.322,-7926.608,5000.000,353.853,00.000,00.000,826.227,AAM_SARH,INFLIGHT,200,cobra,8389.471,-6326.979,5000.000,212.015,00.000,300.000,13392.752,-13.066,154.807,0
46.10,cobra,1,200,8363.996,-6342.823,5000.000,211.879,00.000,-36.478,300.000,0,0,1,-4869.177,8061.427,5000.000,173.851,00.000,103.085,825.200,AAM_SARH,INFLIGHT,100,viper,-18434.320,6414.227,5000.000,31.804,00.000,300.000,13745.180,-12.995,155.042,0
46.20,viper,1,100,-18383.209,6445.654,5000.000,31.512,00.000,-38.549,300.000,0,0,1,-4744.135,-7935.318,5000.000,353.951,00.000,-0.000,826.477,AAM_SARH,INFLIGHT,200,cobra,8363.996,-6342.823,5000.000,211.879,00.000,300.000,13285.061,-12.994,154.968,0
46.20,cobra,1,200,8338.482,-6358.605,5000.000,211.740,00.000,-36.898,300.000,0,0,1,-4951.292,8069.849,5000.000,174.144,00.000,82.468,825.461,AAM_SARH,INFLIGHT,100,viper,-18408.785,6429.973,5000.000,31.659,00.000,300.000,13637.544,-13.020,155.212,0
46.30,viper,1,100,-18357.592,6461.267,5000.000,31.363,00.000,-38.948,300.000,0,0,1,-4661.908,-7943.888,5000.000,354.050,00.000,00.000,826.724,AAM_SARH,INFLIGHT,200,cobra,8338.482,-6358.605,5000.000,211.740,00.000,300.000,13177.287,-12.921,155.132,0
46.30,cobra,1,200,8312.930,-6374.324,5000.000,211.600,00.000,-37.314,300.000,0,0,1,-5033.435,8078.258,5000.000,174.155,00.000,-16.494,825.718,AAM_SARH,INFLIGHT,100,viper,-18383.209,6445.654,5000.000,31.512,00.000,300.000,13529.759,-12.751,155.383,0
46.40,viper,1,100,-18331.934,6476.813,5000.000,31.211,00.000,-39.343,300.000,0,0,1,-4579.656,-7952.461,5000.000,354.050,00.000,103.085,826.970,AAM_SARH,INFLIGHT,200,cobra,8312.930,-6374.324,5000.000,211.600,00.000,300.000,13069.428,-12.848,155.298,0
46.40,cobra,1,200,8287.339,-6389.980,5000.000,211.457,00.000,-37.725,300.000,0,0,1,-5115.606,8086.640,5000.000,174.175,00.000,106.383,825.974,AAM_SARH,INFLIGHT,100,viper,-18357.592,6461.267,5000.000,31.363,00.000,300.000,13421.916,-12.764,155.557,0
46.50,viper,1,100,-18306.235,6492.290,5000.000,31.058,00.000,-39.734,300.000,0,0,1,-4497.338,-7960.616,5000.000,354.342,00.000,82.468,827.213,AAM_SARH,INFLIGHT,200,cobra,8287.339,-6389.980,5000.000,211.457,00.000,300.000,12961.517,-12.874,155.467,0
46.50,cobra,1,200,8261.709,-6405.571,5000.000,211.312,00.000,-38.132,300.000,0,0,1,-5197.835,8094.694,5000.000,174.406,00.000,81.808,826.227,AAM_SARH,INFLIGHT,100,viper,-18331.934,6476.813,5000.000,31.211,00.000,300.000,13314.011,-12.770,155.733,0
46.60,viper,1,100,-18280.493,6507.697,5000.000,30.902,00.000,-40.121,300.000,0,0,1,-4414.994,-7968.755,5000.000,354.355,00.000,-16.494,827.453,AAM_SARH,INFLIGHT,200,cobra,8261.709,-6405.571,5000.000,211.312,00.000,300.000,12853.460,-12.607,155.637,0
46.60,cobra,1,200,8236.038,-6421.096,5000.000,211.165,00.000,-38.536,300.000,0,0,1,-5280.098,8102.658,5000.000,174.470,00.000,-16.362,826.477,AAM_SARH,INFLIGHT,100,viper,-18306.235,6492.290,5000.000,31.058,00.000,300.000,13205.977,-12.563,155.912,0
46.70,viper,1,100,-18254.710,6523.034,5000.000,30.744,00.000,-40.505,300.000,0,0,1,-4332.623,-7976.868,5000.000,354.375,00.000,106.383,827.691,AAM_SARH,INFLIGHT,200,cobra,8236.038,-6421.096,5000.000,211.165,00.000,300.000,12745.347,-12.620,155.810,0
46.70,cobra,1,200,8210.328,-6436.554,5000.000,211.016,00.000,-38.935,300.000,0,0,1,-5362.389,8110.595,5000.000,174.490,00.000,106.357,826.724,AAM_SARH,INFLIGHT,100,viper,-18280.493,6507.697,5000.000,30.902,00.000,300.000,13097.869,-12.524,156.092,0
46.80,viper,1,100,-18228.883,6538.298,5000.000,30.584,00.000,-40.884,300.000,0,0,1,-4250.197,-7984.651,5000.000,354.606,00.000,81.808,827.926,AAM_SARH,INFLIGHT,200,cobra,8210.328,-6436.554,5000.000,211.016,00.000,300.000,12637.175,-12.626,155.985,0
46.80,cobra,1,200,8184.576,-6451.944,5000.000,210.864,00.000,-39.330,300.000,0,0,1,-5444.735,8118.203,5000.000,174.722,00.000,81.813,826.970,AAM_SARH,INFLIGHT,100,viper,-18254.710,6523.034,5000.000,30.744,00.000,300.000,12989.699,-12.530,156.276,0
46.90,viper,1,100,-18203.014,6553.489,5000.000,30.422,00.000,-41.260,300.000,0,0,1,-4167.739,-7992.341,5000.000,354.672,00.000,-16.362,828.160,AAM_SARH,INFLIGHT,200,cobra,8184.576,-6451.944,5000.000,210.864,00.000,300.000,12528.878,-12.421,156.162,0
46.90,cobra,1,200,8158.783,-6467.266,5000.000,210.711,00.000,-39.722,300.000,0,0,1,-5527.116,8125.704,5000.000,174.797,00.000,-16.363,827.213,AAM_SARH,INFLIGHT,100,viper,-18228.883,6538.298,5000.000,30.584,00.000,300.000,12881.403,-12.323,156.461,0
47.00,viper,1,100,-18177.101,6568.605,5000.000,30.258,00.000,-41.632,300.000,0,0,1,-4085.255,-8000.005,5000.000,354.692,00.000,106.357,828.391,AAM_SARH,INFLIGHT,200,cobra,8158.783,-6467.266,5000.000,210.711,00.000,300.000,12420.508,-12.381,156.342,0
47.00,cobra,1,200,8132.949,-6482.517,5000.000,210.555,00.000,-40.109,300.000,0,0,1,-5609.523,8133.178,5000.000,174.817,00.000,106.357,827.453,AAM_SARH,INFLIGHT,100,viper,-18203.014,6553.489,5000.000,30.422,00.000,300.000,12773.028,-12.273,156.648,0
47.10,viper,1,100,-18151.144,6583.647,5000.000,30.091,00.000,-42.000,300.000,0,0,1,-4002.719,-8007.338,5000.000,354.923,00.000,81.813,828.619,AAM_SARH,INFLIGHT,200,cobra,8132.949,-6482.517,5000.000,210.555,00.000,300.000,12312.079,-12.388,156.524,0
47.10,cobra,1,200,8107.073,-6497.697,5000.000,210.398,00.000,-40.493,300.000,0,0,1,-5691.983,8140.322,5000.000,175.049,00.000,81.813,827.691,AAM_SARH,INFLIGHT,100,viper,-18177.101,6568.605,5000.000,30.258,00.000,300.000,12664.593,-12.279,156.839,0
47.20,viper,1,100,-18125.143,6598.612,5000.000,29.923,00.000,-42.365,300.000,0,0,1,-3920.149,-8014.561,5000.000,355.000,00.000,-16.363,828.846,AAM_SARH,INFLIGHT,200,cobra,8107.073,-6497.697,5000.000,210.398,00.000,300.000,12203.527,-12.183,156.708,0
47.20,cobra,1,200,8081.155,-6512.804,5000.000,210.238,00.000,-40.872,300.000,0,0,1,-5774.477,8147.341,5000.000,175.136,00.000,-16.363,827.926,AAM_SARH,INFLIGHT,100,viper,-18151.144,6583.647,5000.000,30.091,00.000,300.000,12556.032,-12.073,157.030,0
47.30,viper,1,100,-18099.097,6613.499,5000.000,29.752,00.000,-42.726,300.000,0,0,1,-3837.555,-8021.758,5000.000,355.020,00.000,106.357,829.070,AAM_SARH,INFLIGHT,200,cobra,8081.155,-6512.804,5000.000,210.238,00.000,300.000,12094.899,-12.132,156.895,0
47.30,cobra,1,200,8055.194,-6527.838,5000.000,210.076,00.000,-41.248,300.000,0,0,1,-5856.998,8154.334,5000.000,175.156,00.000,106.357,828.160,AAM_SARH,INFLIGHT,100,viper,-18125.143,6598.612,5000.000,29.923,00.000,300.000,12447.389,-12.011,157.225,0
47.40,viper,1,100,-18073.007,6628.308,5000.000,29.579,00.000,-43.083,300.000,0,0,1,-3754.911,-8028.623,5000.000,355.251,00.000,81.813,829.291,AAM_SARH,INFLIGHT,200,cobra,8055.194,-6527.838,5000.000,210.076,00.000,300.000,11986.212,-12.139,157.084,0
47.40,cobra,1,200,8029.190,-6542.798,5000.000,209.911,00.000,-41.620,300.000,0,0,1,-5939.568,8160.996,5000.000,175.387,00.000,81.813,828.391,AAM_SARH,INFLIGHT,100,viper,-18099.097,6613.499,5000.000,29.752,00.000,300.000,12338.686,-12.017,157.422,0
47.50,viper,1,100,-18046.872,6643.037,5000.000,29.404,00.000,-43.437,300.000,0,0,1,-3672.234,-8035.360,5000.000,355.341,00.000,-16.363,829.511,AAM_SARH,INFLIGHT,200,cobra,8029.190,-6542.798,5000.000,209.911,00.000,300.000,11877.403,-11.935,157.275,0
47.50,cobra,1,200,8003.143,-6557.682,5000.000,209.745,00.000,-41.989,300.000,0,0,1,-6022.214,8166.979,5000.000,175.859,00.000,86.722,828.619,AAM_SARH,INFLIGHT,100,viper,-18073.007,6628.308,5000.000,29.579,00.000,300.000,12229.860,-11.812,157.621,0
47.60,viper,1,100,-18020.691,6657.685,5000.000,29.226,00.000,-43.787,300.000,0,0,1,-3589.533,-8042.071,5000.000,355.361,00.000,106.357,829.728,AAM_SARH,INFLIGHT,200,cobra,8003.143,-6557.682,5000.000,209.745,00.000,300.000,11768.515,-11.872,157.468,0
47.60,cobra,1,200,7977.052,-6572.490,5000.000,209.576,00.000,-42.354,300.000,0,0,1,-6104.741,8174.671,5000.000,174.675,00.000,-120.429,828.846,AAM_SARH,INFLIGHT,100,viper,-18046.872,6643.037,5000.000,29.404,00.000,300.000,12120.841,-11.364,157.819,0
47.70,viper,1,100,-17994.464,6672.250,5000.000,29.047,00.000,-44.134,300.000,0,0,1,-3506.784,-8048.449,5000.000,355.592,00.000,81.813,829.944,AAM_SARH,INFLIGHT,200,cobra,7977.052,-6572.490,5000.000,209.576,00.000,300.000,11659.569,-11.880,157.665,0
47.70,cobra,1,200,7950.917,-6587.220,5000.000,209.406,00.000,-42.715,300.000,0,0,1,-6187.305,8182.199,5000.000,174.790,00.000,127.171,829.070,AAM_SARH,INFLIGHT,100,viper,-18020.691,6657.685,5000.000,29.226,00.000,300.000,12012.124,-12.580,158.029,0
47.80,viper,1,100,-17968.191,6686.733,5000.000,28.865,00.000,-44.477,300.000,0,0,1,-3423.964,-8054.150,5000.000,356.063,00.000,86.722,830.157,AAM_SARH,INFLIGHT,200,cobra,7950.917,-6587.220,5000.000,209.406,00.000,300.000,11550.502,-11.676,157.862,0
47.80,cobra,1,200,7924.737,-6601.870,5000.000,209.233,00.000,-43.072,300.000,0,0,1,-6269.903,8189.600,5000.000,174.880,00.000,77.651,829.291,AAM_SARH,INFLIGHT,100,viper,-17994.464,6672.250,5000.000,29.047,00.000,300.000,11903.317,-12.497,158.241,0
47.90,viper,1,100,-17941.872,6701.131,5000.000,28.681,00.000,-44.817,300.000,0,0,1,-3341.259,-8061.559,5000.000,354.881,00.000,-120.429,830.368,AAM_SARH,INFLIGHT,200,cobra,7924.737,-6601.870,5000.000,209.233,00.000,300.000,11441.248,-11.230,158.060,0
47.90,cobra,1,200,7898.513,-6616.441,5000.000,209.058,00.000,-43.426,300.000,0,0,1,-6352.562,8196.557,5000.000,175.189,00.000,87.555,829.511,AAM_SARH,INFLIGHT,100,viper,-17968.191,6686.733,5000.000,28.865,00.000,300.000,11794.429,-12.441,158.455,0
48.00,viper,1,100,-17915.506,6715.443,5000.000,28.495,00.000,-45.154,300.000,0,0,1,-3258.518,-8068.804,5000.000,354.996,00.000,127.171,830.576,AAM_SARH,INFLIGHT,200,cobra,7898.513,-6616.441,5000.000,209.058,00.000,300.000,11332.292,-12.446,158.269,0
48.00,cobra,1,200,7872.245,-6630.930,5000.000,208.880,00.000,-43.776,300.000,0,0,1,-6435.404,8201.224,5000.000,176.775,00.000,85.574,829.728,AAM_SARH,INFLIGHT,100,viper,-17941.872,6701.131,5000.000,28.681,00.000,300.000,11685.393,-12.163,158.671,0
48.10,viper,1,100,-17889.094,6729.669,5000.000,28.307,00.000,-45.487,300.000,0,0,1,-3175.745,-8075.921,5000.000,355.085,00.000,77.651,830.783,AAM_SARH,INFLIGHT,200,cobra,7872.245,-6630.930,5000.000,208.880,00.000,300.000,11223.250,-12.365,158.480,0
48.10,cobra,1,200,7845.930,-6645.337,5000.000,208.701,00.000,-44.123,300.000,0,0,1,-6518.186,8207.157,5000.000,175.901,00.000,-120.200,829.944,AAM_SARH,INFLIGHT,100,viper,-17915.506,6715.443,5000.000,28.495,00.000,300.000,11575.850,-10.599,158.879,0
48.20,viper,1,100,-17862.634,6743.807,5000.000,28.116,00.000,-45.817,300.000,0,0,1,-3092.914,-8082.594,5000.000,355.394,00.000,87.555,830.988,AAM_SARH,INFLIGHT,200,cobra,7845.930,-6645.337,5000.000,208.701,00.000,300.000,11114.130,-12.310,158.695,0
48.20,cobra,1,200,7819.571,-6659.661,5000.000,208.519,00.000,-44.467,300.000,0,0,1,-6601.001,8212.924,5000.000,176.017,00.000,127.125,830.157,AAM_SARH,INFLIGHT,100,viper,-17889.094,6729.669,5000.000,28.307,00.000,300.000,11466.496,-11.503,159.096,0
48.30,viper,1,100,-17836.127,6757.856,5000.000,27.924,00.000,-46.143,300.000,0,0,1,-3009.911,-8086.977,5000.000,356.977,00.000,85.574,831.190,AAM_SARH,INFLIGHT,200,cobra,7819.571,-6659.661,5000.000,208.519,00.000,300.000,11004.866,-12.035,158.910,0
48.30,cobra,1,200,7793.165,-6673.900,5000.000,208.335,00.000,-44.807,300.000,0,0,1,-6683.846,8218.563,5000.000,176.106,00.000,77.660,830.368,AAM_SARH,INFLIGHT,100,viper,-17862.634,6743.807,5000.000,28.116,00.000,300.000,11357.054,-11.416,159.316,0
48.40,viper,1,100,-17809.572,6771.814,5000.000,27.729,00.000,-46.466,300.000,0,0,1,-2926.964,-8092.626,5000.000,356.104,00.000,-120.200,831.391,AAM_SARH,INFLIGHT,200,cobra,7793.165,-6673.900,5000.000,208.335,00.000,300.000,10895.102,-10.475,159.117,0
48.40,cobra,1,200,7766.714,-6688.053,5000.000,208.149,00.000,-45.143,300.000,0,0,1,-6766.741,8223.756,5000.000,176.416,00.000,87.553,830.576,AAM_SARH,INFLIGHT,100,viper,-17836.127,6757.856,5000.000,27.924,00.000,300.000,11247.535,-11.356,159.538,0
48.50,viper,1,100,-17782.969,6785.682,5000.000,27.532,00.000,-46.786,300.000,0,0,1,-2843.986,-8098.108,5000.000,356.220,00.000,127.125,831.590,AAM_SARH,INFLIGHT,200,cobra,7766.714,-6688.053,5000.000,208.149,00.000,300.000,10785.526,-11.379,159.333,0
48.50,cobra,1,200,7740.216,-6702.119,5000.000,207.961,00.000,-45.476,300.000,0,0,1,-6849.769,8226.657,5000.000,177.998,00.000,85.574,830.783,AAM_SARH,INFLIGHT,100,viper,-17809.572,6771.814,5000.000,27.729,00.000,300.000,11137.874,-11.075,159.762,0
48.60,viper,1,100,-17756.319,6799.456,5000.000,27.332,00.000,-47.103,300.000,0,0,1,-2760.980,-8103.461,5000.000,356.310,00.000,77.660,831.786,AAM_SARH,INFLIGHT,200,cobra,7740.216,-6702.119,5000.000,207.961,00.000,300.000,10675.865,-11.293,159.552,0
48.60,cobra,1,200,7713.671,-6716.097,5000.000,207.771,00.000,-45.806,300.000,0,0,1,-6932.763,8230.826,5000.000,177.125,00.000,-120.200,830.988,AAM_SARH,INFLIGHT,100,viper,-17782.969,6785.682,5000.000,27.532,00.000,300.000,11027.751,-9.510,159.977,0
48.70,viper,1,100,-17729.620,6813.137,5000.000,27.131,00.000,-47.417,300.000,0,0,1,-2677.927,-8108.369,5000.000,356.618,00.000,87.553,831.981,AAM_SARH,INFLIGHT,200,cobra,7713.671,-6716.097,5000.000,207.771,00.000,300.000,10566.129,-11.235,159.774,0
48.70,cobra,1,200,7687.080,-6729.986,5000.000,207.578,00.000,-46.133,300.000,0,0,1,-7015.771,8235.115,5000.000,177.042,00.000,24.040,831.190,AAM_SARH,INFLIGHT,100,viper,-17756.319,6799.456,5000.000,27.332,00.000,300.000,10917.792,-10.409,160.201,0
