timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
185.00,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,10189.368,09.610,-45.505,-117.004,62.996,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.10,viper,1,100,0,507.271,-16925.815,5000.000,233.278,00.000,-30.000,300.000,01.155,4572.000,91.780,00.000,-30.000,300.000,0,1,10218.939,-134.524,170.310,62.968,-117.032,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.10,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,10218.939,09.690,-45.476,-117.032,62.968,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.20,viper,1,100,0,489.287,-16949.827,5000.000,233.170,00.000,-30.000,300.000,01.155,4572.000,91.717,00.000,-30.000,300.000,0,1,10248.502,-134.552,170.231,62.939,-117.061,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.20,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,10248.502,09.769,-45.448,-117.061,62.939,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.30,viper,1,100,0,471.259,-16973.806,5000.000,233.061,00.000,-30.000,300.000,01.155,4572.000,91.653,00.000,-30.000,300.000,0,1,10278.059,-134.581,170.151,62.910,-117.090,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.30,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,10278.059,09.849,-45.419,-117.090,62.910,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.40,viper,1,100,0,453.185,-16997.750,5000.000,232.953,00.000,-30.000,300.000,01.155,4572.000,91.590,00.000,-30.000,300.000,0,1,10307.608,-134.610,170.072,62.881,-117.119,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.40,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,10307.608,09.928,-45.390,-117.119,62.881,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.50,viper,1,100,0,435.066,-17021.660,5000.000,232.845,00.000,-30.000,300.000,01.155,4572.000,91.527,00.000,-30.000,300.000,0,1,10337.151,-134.639,169.993,62.852,-117.148,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.50,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,10337.151,10.007,-45.361,-117.148,62.852,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.60,viper,1,100,0,416.901,-17045.536,5000.000,232.737,00.000,-30.000,300.000,01.155,4572.000,91.464,00.000,-30.000,300.000,0,1,10366.686,-134.668,169.914,62.823,-117.177,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.60,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,10366.686,10.086,-45.332,-117.177,62.823,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.70,viper,1,100,0,398.692,-17069.378,5000.000,232.629,00.000,-30.000,300.000,01.155,4572.000,91.401,00.000,-30.000,300.000,0,1,10396.213,-134.697,169.835,62.794,-117.206,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.70,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,10396.213,10.165,-45.303,-117.206,62.794,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.80,viper,1,100,0,380.438,-17093.185,5000.000,232.521,00.000,-30.000,300.000,01.155,4572.000,91.338,00.000,-30.000,300.000,0,1,10425.734,-134.727,169.756,62.765,-117.235,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.80,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,10425.734,10.244,-45.273,-117.235,62.765,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.90,viper,1,100,0,362.139,-17116.958,5000.000,232.413,00.000,-30.000,300.000,01.155,4572.000,91.275,00.000,-30.000,300.000,0,1,10455.247,-134.756,169.678,62.735,-117.265,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.90,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,10455.247,10.322,-45.244,-117.265,62.735,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.00,viper,1,100,0,343.795,-17140.696,5000.000,232.305,00.000,-30.000,300.000,01.155,4572.000,91.212,00.000,-30.000,300.000,0,1,10484.753,-134.786,169.599,62.705,-117.295,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.00,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,10484.753,10.401,-45.214,-117.295,62.705,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.10,viper,1,100,0,325.406,-17164.400,5000.000,232.196,00.000,-30.000,300.000,01.155,4572.000,91.149,00.000,-30.000,300.000,0,1,10514.251,-134.816,169.521,62.676,-117.324,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.10,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,10514.251,10.479,-45.184,-117.324,62.676,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.20,viper,1,100,0,306.973,-17188.068,5000.000,232.088,00.000,-30.000,300.000,01.155,4572.000,91.086,00.000,-30.000,300.000,0,1,10543.741,-134.846,169.443,62.646,-117.354,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.20,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,10543.741,10.557,-45.154,-117.354,62.646,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.30,viper,1,100,0,288.495,-17211.702,5000.000,231.980,00.000,-30.000,300.000,01.155,4572.000,91.023,00.000,-30.000,300.000,0,1,10573.225,-134.876,169.365,62.616,-117.384,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.30,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,10573.225,10.635,-45.124,-117.384,62.616,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.40,viper,1,100,0,269.972,-17235.301,5000.000,231.872,00.000,-30.000,300.000,01.155,4572.000,90.960,00.000,-30.000,300.000,0,1,10602.700,-134.906,169.287,62.585,-117.415,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.40,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,10602.700,10.713,-45.094,-117.415,62.585,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.50,viper,1,100,0,251.405,-17258.865,5000.000,231.764,00.000,-30.000,300.000,01.155,4572.000,90.897,00.000,-30.000,300.000,0,1,10632.168,-134.936,169.209,62.555,-117.445,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.50,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,10632.168,10.791,-45.064,-117.445,62.555,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.60,viper,1,100,0,232.793,-17282.394,5000.000,231.656,00.000,-30.000,300.000,01.155,4572.000,90.835,00.000,-30.000,300.000,0,1,10661.629,-134.967,169.131,62.525,-117.475,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.60,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,10661.629,10.869,-45.033,-117.475,62.525,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.70,viper,1,100,0,214.137,-17305.888,5000.000,231.548,00.000,-30.000,300.000,01.155,4572.000,90.772,00.000,-30.000,300.000,0,1,10691.081,-134.997,169.054,62.494,-117.506,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.70,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,10691.081,10.946,-45.003,-117.506,62.494,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.80,viper,1,100,0,195.437,-17329.346,5000.000,231.439,00.000,-30.000,300.000,01.155,4572.000,90.709,00.000,-30.000,300.000,0,1,10720.526,-135.028,168.976,62.463,-117.537,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.80,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,10720.526,11.024,-44.972,-117.537,62.463,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.90,viper,1,100,0,176.693,-17352.770,5000.000,231.331,00.000,-30.000,300.000,01.155,4572.000,90.646,00.000,-30.000,300.000,0,1,10749.963,-135.059,168.899,62.432,-117.568,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.90,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,10749.963,11.101,-44.941,-117.568,62.432,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.00,viper,1,100,0,157.904,-17376.157,5000.000,231.223,00.000,-30.000,300.000,01.155,4572.000,90.583,00.000,-30.000,300.000,0,1,10779.393,-135.090,168.822,62.401,-117.599,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.00,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,10779.393,11.178,-44.910,-117.599,62.401,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.10,viper,1,100,0,139.071,-17399.509,5000.000,231.115,00.000,-30.000,300.000,01.155,4572.000,90.521,00.000,-30.000,300.000,0,1,10808.814,-135.121,168.745,62.370,-117.630,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.10,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,10808.814,11.255,-44.879,-117.630,62.370,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.20,viper,1,100,0,120.194,-17422.826,5000.000,231.007,00.000,-30.000,300.000,01.155,4572.000,90.458,00.000,-30.000,300.000,0,1,10838.228,-135.152,168.668,62.339,-117.661,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.20,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,10838.228,11.332,-44.848,-117.661,62.339,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.30,viper,1,100,0,101.274,-17446.107,5000.000,230.899,00.000,-30.000,300.000,01.155,4572.000,90.395,00.000,-30.000,300.000,0,1,10867.633,-135.184,168.591,62.308,-117.692,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.30,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,10867.633,11.409,-44.816,-117.692,62.308,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.40,viper,1,100,0,82.309,-17469.352,5000.000,230.791,00.000,-30.000,300.000,01.155,4572.000,90.333,00.000,-30.000,300.000,0,1,10897.031,-135.215,168.515,62.276,-117.724,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.40,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,10897.031,11.485,-44.785,-117.724,62.276,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.50,viper,1,100,0,63.301,-17492.562,5000.000,230.683,00.000,-30.000,300.000,01.155,4572.000,90.270,00.000,-30.000,300.000,0,1,10926.420,-135.247,168.438,62.244,-117.756,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.50,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,10926.420,11.562,-44.753,-117.756,62.244,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.60,viper,1,100,0,44.248,-17515.735,5000.000,230.574,00.000,-30.000,300.000,01.155,4572.000,90.207,00.000,-30.000,300.000,0,1,10955.802,-135.279,168.362,62.213,-117.787,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.60,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,10955.802,11.638,-44.721,-117.787,62.213,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.70,viper,1,100,0,25.152,-17538.873,5000.000,230.466,00.000,-30.000,300.000,01.155,4572.000,90.145,00.000,-30.000,300.000,0,1,10985.175,-135.310,168.285,62.181,-117.819,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.70,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,10985.175,11.715,-44.690,-117.819,62.181,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.80,viper,1,100,0,06.013,-17561.974,5000.000,230.358,00.000,-30.000,300.000,01.155,4572.000,90.082,00.000,-30.000,300.000,0,1,11014.541,-135.342,168.209,62.149,-117.851,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.80,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,11014.541,11.791,-44.658,-117.851,62.149,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.90,viper,1,100,0,-13.171,-17585.039,5000.000,230.250,00.000,-30.000,300.000,01.155,4572.000,90.020,00.000,-30.000,300.000,0,1,11043.898,-135.374,168.133,62.117,-117.883,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.90,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,11043.898,11.867,-44.626,-117.883,62.117,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.00,viper,1,100,0,-32.397,-17608.068,5000.000,230.142,00.000,-30.000,300.000,01.155,4572.000,89.957,00.000,-30.000,300.000,0,1,11073.247,-135.407,168.057,62.085,-117.915,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.00,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,11073.247,11.943,-44.593,-117.915,62.085,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.10,viper,1,100,0,-51.667,-17631.061,5000.000,230.034,00.000,-30.000,300.000,01.155,4572.000,89.895,00.000,-30.000,300.000,0,1,11102.587,-135.439,167.981,62.052,-117.948,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.10,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,11102.587,12.019,-44.561,-117.948,62.052,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.20,viper,1,100,0,-70.981,-17654.017,5000.000,229.926,00.000,-30.000,300.000,01.155,4572.000,89.832,00.000,-30.000,300.000,0,1,11131.920,-135.471,167.906,62.020,-117.980,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.20,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,11131.920,12.094,-44.529,-117.980,62.020,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.30,viper,1,100,0,-90.338,-17676.937,5000.000,229.817,00.000,-30.000,300.000,01.155,4572.000,89.770,00.000,-30.000,300.000,0,1,11161.244,-135.504,167.830,61.987,-118.013,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.30,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,11161.244,12.170,-44.496,-118.013,61.987,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.40,viper,1,100,0,-109.738,-17699.820,5000.000,229.709,00.000,-30.000,300.000,01.155,4572.000,89.707,00.000,-30.000,300.000,0,1,11190.559,-135.537,167.755,61.955,-118.045,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.40,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,11190.559,12.245,-44.463,-118.045,61.955,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.50,viper,1,100,0,-129.181,-17722.667,5000.000,229.601,00.000,-30.000,300.000,01.155,4572.000,89.645,00.000,-30.000,300.000,0,1,11219.867,-135.569,167.679,61.922,-118.078,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.50,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,11219.867,12.321,-44.431,-118.078,61.922,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.60,viper,1,100,0,-148.667,-17745.477,5000.000,229.493,00.000,-30.000,300.000,01.155,4572.000,89.582,00.000,-30.000,300.000,0,1,11249.165,-135.602,167.604,61.889,-118.111,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.60,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,11249.165,12.396,-44.398,-118.111,61.889,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.70,viper,1,100,0,-168.196,-17768.250,5000.000,229.385,00.000,-30.000,300.000,01.155,4572.000,89.520,00.000,-30.000,300.000,0,1,11278.456,-135.635,167.529,61.856,-118.144,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.70,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,11278.456,12.471,-44.365,-118.144,61.856,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.80,viper,1,100,0,-187.768,-17790.986,5000.000,229.277,00.000,-30.000,300.000,01.155,4572.000,89.458,00.000,-30.000,300.000,0,1,11307.737,-135.668,167.454,61.823,-118.177,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.80,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,11307.737,12.546,-44.332,-118.177,61.823,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.90,viper,1,100,0,-207.383,-17813.685,5000.000,229.169,00.000,-30.000,300.000,01.155,4572.000,89.395,00.000,-30.000,300.000,0,1,11337.011,-135.702,167.379,61.790,-118.210,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.90,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,11337.011,12.621,-44.298,-118.210,61.790,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.00,viper,1,100,0,-227.041,-17836.347,5000.000,229.060,00.000,-30.000,300.000,01.155,4572.000,89.333,00.000,-30.000,300.000,0,1,11366.275,-135.735,167.304,61.756,-118.244,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.00,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,11366.275,12.696,-44.265,-118.244,61.756,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.10,viper,1,100,0,-246.742,-17858.972,5000.000,228.952,00.000,-30.000,300.000,01.155,4572.000,89.271,00.000,-30.000,300.000,0,1,11395.531,-135.768,167.229,61.723,-118.277,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.10,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,11395.531,12.771,-44.232,-118.277,61.723,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.20,viper,1,100,0,-266.485,-17881.560,5000.000,228.844,00.000,-30.000,300.000,01.155,4572.000,89.208,00.000,-30.000,300.000,0,1,11424.778,-135.802,167.155,61.689,-118.311,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.20,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,11424.778,12.845,-44.198,-118.311,61.689,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.30,viper,1,100,0,-286.271,-17904.110,5000.000,228.736,00.000,-30.000,300.000,01.155,4572.000,89.146,00.000,-30.000,300.000,0,1,11454.017,-135.836,167.080,61.656,-118.344,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.30,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,11454.017,12.920,-44.164,-118.344,61.656,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.40,viper,1,100,0,-306.099,-17926.623,5000.000,228.628,00.000,-30.000,300.000,01.155,4572.000,89.084,00.000,-30.000,300.000,0,1,11483.247,-135.869,167.006,61.622,-118.378,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.40,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,11483.247,12.994,-44.131,-118.378,61.622,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.50,viper,1,100,0,-325.970,-17949.098,5000.000,228.520,00.000,-30.000,300.000,01.155,4572.000,89.022,00.000,-30.000,300.000,0,1,11512.468,-135.903,166.932,61.588,-118.412,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.50,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,11512.468,13.068,-44.097,-118.412,61.588,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.60,viper,1,100,0,-345.883,-17971.537,5000.000,228.412,00.000,-30.000,300.000,01.155,4572.000,88.960,00.000,-30.000,300.000,0,1,11541.680,-135.937,166.858,61.554,-118.446,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.60,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,11541.680,13.142,-44.063,-118.446,61.554,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.70,viper,1,100,0,-365.839,-17993.937,5000.000,228.304,00.000,-30.000,300.000,01.155,4572.000,88.897,00.000,-30.000,300.000,0,1,11570.883,-135.971,166.783,61.520,-118.480,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.70,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,11570.883,13.217,-44.029,-118.480,61.520,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.80,viper,1,100,0,-385.837,-18016.300,5000.000,228.195,00.000,-30.000,300.000,01.155,4572.000,88.835,00.000,-30.000,300.000,0,1,11600.078,-136.005,166.709,61.486,-118.514,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.80,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,11600.078,13.291,-43.995,-118.514,61.486,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.90,viper,1,100,0,-405.876,-18038.624,5000.000,228.087,00.000,-30.000,300.000,01.155,4572.000,88.773,00.000,-30.000,300.000,0,1,11629.263,-136.040,166.636,61.452,-118.548,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
