timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
42.60,cobra,1,200,9202.277,5675.998,5000.000,144.464,00.000,19.591,300.000,0,0,1,-1734.856,-7785.563,5000.000,188.805,00.000,00.000,812.699,AAM_SARH,INFLIGHT,100,viper,-19323.694,-5860.637,5000.000,324.377,00.000,300.000,17772.351,15.046,-150.555,0
42.70,viper,1,100,-19274.857,-5895.494,5000.000,324.519,00.000,21.690,300.000,0,0,1,-7466.582,7430.612,5000.000,09.007,00.000,-0.000,816.385,AAM_SARH,INFLIGHT,200,cobra,9202.277,5675.998,5000.000,144.464,00.000,300.000,16839.817,15.006,-150.401,0
42.70,cobra,1,200,9177.844,5693.407,5000.000,144.530,00.000,20.180,300.000,0,0,1,-1815.220,-7797.919,5000.000,188.741,00.000,-0.000,813.085,AAM_SARH,INFLIGHT,100,viper,-19299.286,-5878.081,5000.000,324.447,00.000,300.000,17667.702,15.003,-150.645,0
42.80,viper,1,100,-19250.405,-5912.875,5000.000,324.594,00.000,22.257,300.000,0,0,1,-7385.902,7443.309,5000.000,08.944,00.000,00.000,816.734,AAM_SARH,INFLIGHT,200,cobra,9177.844,5693.407,5000.000,144.530,00.000,300.000,16734.838,14.965,-150.489,0
42.80,cobra,1,200,9153.390,5710.785,5000.000,144.599,00.000,20.762,300.000,0,0,1,-1895.636,-7810.188,5000.000,188.675,00.000,00.000,813.466,AAM_SARH,INFLIGHT,100,viper,-19274.857,-5895.494,5000.000,324.519,00.000,300.000,17562.977,14.959,-150.738,0
42.90,viper,1,100,-19225.930,-5930.223,5000.000,324.671,00.000,22.819,300.000,0,0,1,-7305.173,7455.921,5000.000,08.879,00.000,-0.000,817.079,AAM_SARH,INFLIGHT,200,cobra,9153.390,5710.785,5000.000,144.599,00.000,300.000,16629.787,14.924,-150.579,0
42.90,cobra,1,200,9128.915,5728.134,5000.000,144.670,00.000,21.339,300.000,0,0,1,-1976.103,-7822.370,5000.000,188.609,00.000,-0.000,813.844,AAM_SARH,INFLIGHT,100,viper,-19250.405,-5912.875,5000.000,324.594,00.000,300.000,17458.173,14.914,-150.833,0
43.00,viper,1,100,-19201.431,-5947.537,5000.000,324.749,00.000,23.376,300.000,0,0,1,-7224.397,7468.447,5000.000,08.814,00.000,00.000,817.421,AAM_SARH,INFLIGHT,200,cobra,9128.915,5728.134,5000.000,144.670,00.000,300.000,16524.664,14.881,-150.672,0
43.00,cobra,1,200,9104.418,5745.451,5000.000,144.743,00.000,21.911,300.000,0,0,1,-2056.622,-7834.464,5000.000,188.541,00.000,00.000,814.218,AAM_SARH,INFLIGHT,100,viper,-19225.930,-5930.223,5000.000,324.671,00.000,300.000,17353.292,14.869,-150.930,0
43.10,viper,1,100,-19176.907,-5964.817,5000.000,324.830,00.000,23.927,300.000,0,0,1,-7143.572,7480.884,5000.000,08.748,00.000,-0.000,817.759,AAM_SARH,INFLIGHT,200,cobra,9104.418,5745.451,5000.000,144.743,00.000,300.000,16419.467,14.838,-150.767,0
43.10,cobra,1,200,9079.898,5762.736,5000.000,144.819,00.000,22.476,300.000,0,0,1,-2137.192,-7846.467,5000.000,188.473,00.000,-0.000,814.589,AAM_SARH,INFLIGHT,100,viper,-19201.431,-5947.537,5000.000,324.749,00.000,300.000,17248.332,14.822,-151.030,0
43.20,viper,1,100,-19152.358,-5982.062,5000.000,324.913,00.000,24.472,300.000,0,0,1,-7062.700,7493.232,5000.000,08.681,00.000,00.000,818.094,AAM_SARH,INFLIGHT,200,cobra,9079.898,5762.736,5000.000,144.819,00.000,300.000,16314.197,14.794,-150.864,0
43.20,cobra,1,200,9055.355,5779.988,5000.000,144.896,00.000,23.036,300.000,0,0,1,-2217.812,-7858.378,5000.000,188.404,00.000,00.000,814.955,AAM_SARH,INFLIGHT,100,viper,-19176.907,-5964.817,5000.000,324.830,00.000,300.000,17143.293,14.775,-151.132,0
43.30,viper,1,100,-19127.784,-5999.270,5000.000,324.999,00.000,25.012,300.000,0,0,1,-6981.780,7505.489,5000.000,08.613,00.000,-0.000,818.426,AAM_SARH,INFLIGHT,200,cobra,9055.355,5779.988,5000.000,144.896,00.000,300.000,16208.852,14.749,-150.964,0
43.30,cobra,1,200,9030.787,5797.205,5000.000,144.976,00.000,23.590,300.000,0,0,1,-2298.483,-7870.195,5000.000,188.334,00.000,-0.000,815.318,AAM_SARH,INFLIGHT,100,viper,-19152.358,-5982.062,5000.000,324.913,00.000,300.000,17038.175,14.727,-151.236,0
43.40,viper,1,100,-19103.184,-6016.440,5000.000,325.086,00.000,25.547,300.000,0,0,1,-6900.814,7517.653,5000.000,08.544,00.000,00.000,818.754,AAM_SARH,INFLIGHT,200,cobra,9030.787,5797.205,5000.000,144.976,00.000,300.000,16103.433,14.703,-151.065,0
43.40,cobra,1,200,9006.195,5814.388,5000.000,145.058,00.000,24.139,300.000,0,0,1,-2379.204,-7881.918,5000.000,188.263,00.000,00.000,815.677,AAM_SARH,INFLIGHT,100,viper,-19127.784,-5999.270,5000.000,324.999,00.000,300.000,16932.978,14.678,-151.342,0
43.50,viper,1,100,-19078.557,-6033.572,5000.000,325.176,00.000,26.076,300.000,0,0,1,-6819.800,7529.724,5000.000,08.474,00.000,-0.000,819.079,AAM_SARH,INFLIGHT,200,cobra,9006.195,5814.388,5000.000,145.058,00.000,300.000,15997.939,14.656,-151.169,0
43.50,cobra,1,200,8981.578,5831.535,5000.000,145.142,00.000,24.682,300.000,0,0,1,-2459.975,-7893.545,5000.000,188.191,00.000,-0.000,816.033,AAM_SARH,INFLIGHT,100,viper,-19103.184,-6016.440,5000.000,325.086,00.000,300.000,16827.701,14.628,-151.451,0
43.60,viper,1,100,-19053.902,-6050.664,5000.000,325.267,00.000,26.600,300.000,0,0,1,-6738.740,7541.699,5000.000,08.403,00.000,00.000,819.400,AAM_SARH,INFLIGHT,200,cobra,8981.578,5831.535,5000.000,145.142,00.000,300.000,15892.370,14.608,-151.276,0
43.60,cobra,1,200,8956.936,5848.644,5000.000,145.228,00.000,25.220,300.000,0,0,1,-2540.795,-7905.074,5000.000,188.118,00.000,00.000,816.385,AAM_SARH,INFLIGHT,100,viper,-19078.557,-6033.572,5000.000,325.176,00.000,300.000,16722.343,14.577,-151.562,0
43.70,viper,1,100,-19029.220,-6067.716,5000.000,325.361,00.000,27.118,300.000,0,0,1,-6657.633,7553.577,5000.000,08.332,00.000,-0.000,819.719,AAM_SARH,INFLIGHT,200,cobra,8956.936,5848.644,5000.000,145.228,00.000,300.000,15786.724,14.560,-151.384,0
43.70,cobra,1,200,8932.267,5865.716,5000.000,145.316,00.000,25.753,300.000,0,0,1,-2621.665,-7916.504,5000.000,188.045,00.000,-0.000,816.734,AAM_SARH,INFLIGHT,100,viper,-19053.902,-6050.664,5000.000,325.267,00.000,300.000,16616.905,14.526,-151.675,0
43.80,viper,1,100,-19004.509,-6084.727,5000.000,325.457,00.000,27.632,300.000,0,0,1,-6576.480,7565.356,5000.000,08.259,00.000,00.000,820.034,AAM_SARH,INFLIGHT,200,cobra,8932.267,5865.716,5000.000,145.316,00.000,300.000,15681.003,14.511,-151.495,0
43.80,cobra,1,200,8907.571,5882.748,5000.000,145.406,00.000,26.280,300.000,0,0,1,-2702.583,-7927.833,5000.000,187.970,00.000,00.000,817.079,AAM_SARH,INFLIGHT,100,viper,-19029.220,-6067.716,5000.000,325.361,00.000,300.000,16511.386,14.474,-151.790,0
43.90,viper,1,100,-18979.769,-6101.696,5000.000,325.555,00.000,28.140,300.000,0,0,1,-6495.281,7577.035,5000.000,08.185,00.000,-0.000,820.346,AAM_SARH,INFLIGHT,200,cobra,8907.571,5882.748,5000.000,145.406,00.000,300.000,15575.205,14.461,-151.608,0
43.90,cobra,1,200,8882.847,5899.741,5000.000,145.499,00.000,26.802,300.000,0,0,1,-2783.551,-7939.060,5000.000,187.894,00.000,-0.000,817.421,AAM_SARH,INFLIGHT,100,viper,-19004.509,-6084.727,5000.000,325.457,00.000,300.000,16405.786,14.420,-151.907,0
44.00,viper,1,100,-18954.999,-6118.621,5000.000,325.655,00.000,28.643,300.000,0,0,1,-6414.036,7588.613,5000.000,08.110,00.000,00.000,820.655,AAM_SARH,INFLIGHT,200,cobra,8882.847,5899.741,5000.000,145.499,00.000,300.000,15469.329,14.410,-151.723,0
44.00,cobra,1,200,8858.096,5916.693,5000.000,145.593,00.000,27.318,300.000,0,0,1,-2864.567,-7950.182,5000.000,187.817,00.000,00.000,817.759,AAM_SARH,INFLIGHT,100,viper,-18979.769,-6101.696,5000.000,325.555,00.000,300.000,16300.103,14.366,-152.027,0
44.10,viper,1,100,-18930.199,-6135.502,5000.000,325.758,00.000,29.141,300.000,0,0,1,-6332.746,7600.087,5000.000,08.034,00.000,-0.000,820.961,AAM_SARH,INFLIGHT,200,cobra,8858.096,5916.693,5000.000,145.593,00.000,300.000,15363.376,14.358,-151.841,0
44.10,cobra,1,200,8833.316,5933.603,5000.000,145.690,00.000,27.830,300.000,0,0,1,-2945.631,-7961.200,5000.000,187.740,00.000,-0.000,818.094,AAM_SARH,INFLIGHT,100,viper,-18954.999,-6118.621,5000.000,325.655,00.000,300.000,16194.339,14.311,-152.149,0
44.20,viper,1,100,-18905.368,-6152.337,5000.000,325.862,00.000,29.635,300.000,0,0,1,-6251.410,7611.456,5000.000,07.957,00.000,00.000,821.264,AAM_SARH,INFLIGHT,200,cobra,8833.316,5933.603,5000.000,145.690,00.000,300.000,15257.346,14.305,-151.961,0
44.20,cobra,1,200,8808.507,5950.470,5000.000,145.789,00.000,28.336,300.000,0,0,1,-3026.743,-7972.110,5000.000,187.661,00.000,00.000,818.426,AAM_SARH,INFLIGHT,100,viper,-18930.199,-6135.502,5000.000,325.758,00.000,300.000,16088.492,14.256,-152.273,0
44.30,viper,1,100,-18880.506,-6169.127,5000.000,325.968,00.000,30.123,300.000,0,0,1,-6170.029,7622.719,5000.000,07.880,00.000,-0.000,821.564,AAM_SARH,INFLIGHT,200,cobra,8808.507,5950.470,5000.000,145.789,00.000,300.000,15151.237,14.251,-152.083,0
44.30,cobra,1,200,8783.668,5967.294,5000.000,145.890,00.000,28.837,300.000,0,0,1,-3107.903,-7982.912,5000.000,187.581,00.000,-0.000,818.754,AAM_SARH,INFLIGHT,100,viper,-18905.368,-6152.337,5000.000,325.862,00.000,300.000,15982.563,14.199,-152.400,0
44.40,viper,1,100,-18855.613,-6185.869,5000.000,326.077,00.000,30.606,300.000,0,0,1,-6088.604,7633.874,5000.000,07.801,00.000,00.000,821.861,AAM_SARH,INFLIGHT,200,cobra,8783.668,5967.294,5000.000,145.890,00.000,300.000,15045.049,14.197,-152.207,0
44.40,cobra,1,200,8758.799,5984.073,5000.000,145.993,00.000,29.333,300.000,0,0,1,-3189.110,-7993.604,5000.000,187.500,00.000,00.000,819.079,AAM_SARH,INFLIGHT,100,viper,-18880.506,-6169.127,5000.000,325.968,00.000,300.000,15876.550,14.141,-152.528,0
44.50,viper,1,100,-18830.687,-6202.563,5000.000,326.188,00.000,31.085,300.000,0,0,1,-6007.134,7644.919,5000.000,07.721,00.000,-0.000,822.155,AAM_SARH,INFLIGHT,200,cobra,8758.799,5984.073,5000.000,145.993,00.000,300.000,14938.782,14.141,-152.334,0
44.50,cobra,1,200,8733.899,6000.806,5000.000,146.098,00.000,29.825,300.000,0,0,1,-3270.364,-8004.184,5000.000,187.419,00.000,-0.000,819.400,AAM_SARH,INFLIGHT,100,viper,-18855.613,-6185.869,5000.000,326.077,00.000,300.000,15770.454,14.083,-152.659,0
44.60,viper,1,100,-18805.728,-6219.208,5000.000,326.301,00.000,31.559,300.000,0,0,1,-5925.619,7655.852,5000.000,07.640,00.000,00.000,822.446,AAM_SARH,INFLIGHT,200,cobra,8733.899,6000.806,5000.000,146.098,00.000,300.000,14832.436,14.085,-152.462,0
44.60,cobra,1,200,8708.968,6017.492,5000.000,146.206,00.000,30.311,300.000,0,0,1,-3351.665,-8014.650,5000.000,187.336,00.000,00.000,819.719,AAM_SARH,INFLIGHT,100,viper,-18830.687,-6202.563,5000.000,326.188,00.000,300.000,15664.274,14.023,-152.792,0
44.70,viper,1,100,-18780.736,-6235.803,5000.000,326.416,00.000,32.028,300.000,0,0,1,-5844.060,7666.673,5000.000,07.557,00.000,-0.000,822.734,AAM_SARH,INFLIGHT,200,cobra,8708.968,6017.492,5000.000,146.206,00.000,300.000,14726.010,14.027,-152.593,0
44.70,cobra,1,200,8684.005,6034.131,5000.000,146.315,00.000,30.793,300.000,0,0,1,-3433.012,-8025.001,5000.000,187.252,00.000,-0.000,820.034,AAM_SARH,INFLIGHT,100,viper,-18805.728,-6219.208,5000.000,326.301,00.000,300.000,15558.010,13.963,-152.928,0
44.80,viper,1,100,-18755.709,-6252.347,5000.000,326.533,00.000,32.492,300.000,0,0,1,-5762.458,7677.379,5000.000,07.474,00.000,00.000,823.019,AAM_SARH,INFLIGHT,200,cobra,8684.005,6034.131,5000.000,146.315,00.000,300.000,14619.503,13.969,-152.727,0
44.80,cobra,1,200,8659.009,6050.721,5000.000,146.427,00.000,31.269,300.000,0,0,1,-3514.406,-8035.236,5000.000,187.167,00.000,00.000,820.346,AAM_SARH,INFLIGHT,100,viper,-18780.736,-6235.803,5000.000,326.416,00.000,300.000,15451.661,13.901,-153.065,0
44.90,viper,1,100,-18730.649,-6268.838,5000.000,326.652,00.000,32.952,300.000,0,0,1,-5680.811,7687.969,5000.000,07.390,00.000,-0.000,823.301,AAM_SARH,INFLIGHT,200,cobra,8659.009,6050.721,5000.000,146.427,00.000,300.000,14512.916,13.910,-152.862,0
44.90,cobra,1,200,8633.981,6067.262,5000.000,146.540,00.000,31.741,300.000,0,0,1,-3595.846,-8045.352,5000.000,187.081,00.000,-0.000,820.655,AAM_SARH,INFLIGHT,100,viper,-18755.709,-6252.347,5000.000,326.533,00.000,300.000,15345.228,13.839,-153.205,0
45.00,viper,1,100,-18705.554,-6285.277,5000.000,326.774,00.000,33.407,300.000,0,0,1,-5599.122,7698.440,5000.000,07.305,00.000,00.000,823.581,AAM_SARH,INFLIGHT,200,cobra,8633.981,6067.262,5000.000,146.540,00.000,300.000,14406.248,13.849,-153.000,0
45.00,cobra,1,200,8608.920,6083.751,5000.000,146.656,00.000,32.208,300.000,0,0,1,-3677.331,-8055.348,5000.000,186.994,00.000,00.000,820.961,AAM_SARH,INFLIGHT,100,viper,-18730.649,-6268.838,5000.000,326.652,00.000,300.000,15238.710,13.776,-153.347,0
45.10,viper,1,100,-18680.423,-6301.661,5000.000,326.897,00.000,33.857,300.000,0,0,1,-5517.389,7708.792,5000.000,07.218,00.000,-0.000,823.858,AAM_SARH,INFLIGHT,200,cobra,8608.920,6083.751,5000.000,146.656,00.000,300.000,14299.499,13.788,-153.140,0
45.10,cobra,1,200,8583.824,6100.190,5000.000,146.774,00.000,32.671,300.000,0,0,1,-3758.862,-8065.223,5000.000,186.906,00.000,-0.000,821.264,AAM_SARH,INFLIGHT,100,viper,-18705.554,-6285.277,5000.000,326.774,00.000,300.000,15132.106,13.711,-153.491,0
45.20,viper,1,100,-18655.256,-6317.990,5000.000,327.023,00.000,34.304,300.000,0,0,1,-5435.613,7719.022,5000.000,07.131,00.000,00.000,824.131,AAM_SARH,INFLIGHT,200,cobra,8583.824,6100.190,5000.000,146.774,00.000,300.000,14192.667,13.726,-153.282,0
45.20,cobra,1,200,8558.694,6116.575,5000.000,146.894,00.000,33.129,300.000,0,0,1,-3840.437,-8074.974,5000.000,186.816,00.000,00.000,821.564,AAM_SARH,INFLIGHT,100,viper,-18680.423,-6301.661,5000.000,326.897,00.000,300.000,15025.416,13.646,-153.638,0
45.30,viper,1,100,-18630.053,-6334.263,5000.000,327.151,00.000,34.745,300.000,0,0,1,-5353.795,7729.128,5000.000,07.042,00.000,-0.000,824.403,AAM_SARH,INFLIGHT,200,cobra,8558.694,6116.575,5000.000,146.894,00.000,300.000,14085.754,13.663,-153.427,0
45.30,cobra,1,200,8533.529,6132.907,5000.000,147.017,00.000,33.582,300.000,0,0,1,-3922.058,-8084.599,5000.000,186.726,00.000,-0.000,821.861,AAM_SARH,INFLIGHT,100,viper,-18655.256,-6317.990,5000.000,327.023,00.000,300.000,14918.641,13.580,-153.786,0
45.40,viper,1,100,-18604.813,-6350.479,5000.000,327.281,00.000,35.182,300.000,0,0,1,-5271.934,7739.110,5000.000,06.952,00.000,00.000,824.671,AAM_SARH,INFLIGHT,200,cobra,8533.529,6132.907,5000.000,147.017,00.000,300.000,13978.758,13.599,-153.574,0
45.40,cobra,1,200,8508.329,6149.184,5000.000,147.141,00.000,34.031,300.000,0,0,1,-4003.723,-8094.098,5000.000,186.634,00.000,00.000,822.155,AAM_SARH,INFLIGHT,100,viper,-18630.053,-6334.263,5000.000,327.151,00.000,300.000,14811.779,13.513,-153.937,0
45.50,viper,1,100,-18579.536,-6366.636,5000.000,327.413,00.000,35.615,300.000,0,0,1,-5190.031,7748.965,5000.000,06.861,00.000,-0.000,824.937,AAM_SARH,INFLIGHT,200,cobra,8508.329,6149.184,5000.000,147.141,00.000,300.000,13871.680,13.534,-153.723,0
45.50,cobra,1,200,8483.093,6165.406,5000.000,147.267,00.000,34.475,300.000,0,0,1,-4085.432,-8103.468,5000.000,186.542,00.000,-0.000,822.446,AAM_SARH,INFLIGHT,100,viper,-18604.813,-6350.479,5000.000,327.281,00.000,300.000,14704.831,13.444,-154.090,0
45.60,viper,1,100,-18554.221,-6382.735,5000.000,327.547,00.000,36.044,300.000,0,0,1,-5108.086,7758.691,5000.000,06.769,00.000,00.000,825.200,AAM_SARH,INFLIGHT,200,cobra,8483.093,6165.406,5000.000,147.267,00.000,300.000,13764.519,13.467,-153.874,0
45.60,cobra,1,200,8457.820,6181.570,5000.000,147.396,00.000,34.915,300.000,0,0,1,-4167.185,-8112.707,5000.000,186.448,00.000,00.000,822.734,AAM_SARH,INFLIGHT,100,viper,-18579.536,-6366.636,5000.000,327.413,00.000,300.000,14597.796,13.375,-154.246,0
45.70,viper,1,100,-18528.868,-6398.773,5000.000,327.683,00.000,36.468,300.000,0,0,1,-5026.100,7768.286,5000.000,06.675,00.000,-0.000,825.461,AAM_SARH,INFLIGHT,200,cobra,8457.820,6181.570,5000.000,147.396,00.000,300.000,13657.274,13.400,-154.027,0
45.70,cobra,1,200,8432.511,6197.678,5000.000,147.527,00.000,35.351,300.000,0,0,1,-4248.981,-8121.814,5000.000,186.353,00.000,-0.000,823.019,AAM_SARH,INFLIGHT,100,viper,-18554.221,-6382.735,5000.000,327.547,00.000,300.000,14490.674,13.305,-154.403,0
45.80,viper,1,100,-18503.476,-6414.749,5000.000,327.822,00.000,36.888,300.000,0,0,1,-4944.072,7777.750,5000.000,06.581,00.000,00.000,825.718,AAM_SARH,INFLIGHT,200,cobra,8432.511,6197.678,5000.000,147.527,00.000,300.000,13549.945,13.332,-154.183,0
45.80,cobra,1,200,8407.164,6213.726,5000.000,147.660,00.000,35.782,300.000,0,0,1,-4330.821,-8130.787,5000.000,186.257,00.000,00.000,823.301,AAM_SARH,INFLIGHT,100,viper,-18528.868,-6398.773,5000.000,327.683,00.000,300.000,14383.464,13.233,-154.563,0
45.90,viper,1,100,-18478.045,-6430.664,5000.000,327.962,00.000,37.303,300.000,0,0,1,-4862.003,7787.079,5000.000,06.485,00.000,-0.000,825.974,AAM_SARH,INFLIGHT,200,cobra,8407.164,6213.726,5000.000,147.660,00.000,300.000,13442.533,13.262,-154.341,0
45.90,cobra,1,200,8381.780,6229.715,5000.000,147.795,00.000,36.209,300.000,0,0,1,-4412.704,-8139.624,5000.000,186.160,00.000,-0.000,823.581,AAM_SARH,INFLIGHT,100,viper,-18503.476,-6414.749,5000.000,327.822,00.000,300.000,14276.167,13.161,-154.725,0
46.00,viper,1,100,-18452.575,-6446.515,5000.000,328.105,00.000,37.715,300.000,0,0,1,-4779.894,7796.272,5000.000,06.388,00.000,00.000,826.227,AAM_SARH,INFLIGHT,200,cobra,8381.780,6229.715,5000.000,147.795,00.000,300.000,13335.036,13.192,-154.501,0
46.00,cobra,1,200,8356.358,6245.642,5000.000,147.932,00.000,36.631,300.000,0,0,1,-4494.629,-8148.323,5000.000,186.061,00.000,00.000,823.858,AAM_SARH,INFLIGHT,100,viper,-18478.045,-6430.664,5000.000,327.962,00.000,300.000,14168.782,13.087,-154.890,0
46.10,viper,1,100,-18427.064,-6462.301,5000.000,328.250,00.000,38.123,300.000,0,0,1,-4697.743,7805.327,5000.000,06.290,00.000,-0.000,826.477,AAM_SARH,INFLIGHT,200,cobra,8356.358,6245.642,5000.000,147.932,00.000,300.000,13227.454,13.120,-154.664,0
46.10,cobra,1,200,8330.896,6261.509,5000.000,148.071,00.000,37.050,300.000,0,0,1,-4576.596,-8156.882,5000.000,185.961,00.000,-0.000,824.131,AAM_SARH,INFLIGHT,100,viper,-18452.575,-6446.515,5000.000,328.105,00.000,300.000,14061.309,13.013,-155.056,0
46.20,viper,1,100,-18401.514,-6478.022,5000.000,328.397,00.000,38.526,300.000,0,0,1,-4615.553,7814.242,5000.000,06.191,00.000,00.000,826.724,AAM_SARH,INFLIGHT,200,cobra,8330.896,6261.509,5000.000,148.071,00.000,300.000,13119.788,13.048,-154.829,0
46.20,cobra,1,200,8305.396,6277.312,5000.000,148.212,00.000,37.464,300.000,0,0,1,-4658.591,-8165.444,5000.000,185.961,00.000,-103.085,824.403,AAM_SARH,INFLIGHT,100,viper,-18427.064,-6462.301,5000.000,328.250,00.000,300.000,13953.747,12.937,-155.225,0
46.30,viper,1,100,-18375.922,-6493.677,5000.000,328.546,00.000,38.925,300.000,0,0,1,-4533.338,7823.160,5000.000,06.191,00.000,-103.085,826.970,AAM_SARH,INFLIGHT,200,cobra,8305.396,6277.312,5000.000,148.212,00.000,300.000,13012.036,12.974,-154.996,0
46.30,cobra,1,200,8279.857,6293.051,5000.000,148.356,00.000,37.874,300.000,0,0,1,-4740.655,-8173.589,5000.000,185.668,00.000,-82.468,824.671,AAM_SARH,INFLIGHT,100,viper,-18401.514,-6478.022,5000.000,328.397,00.000,300.000,13846.130,12.961,-155.397,0
46.40,viper,1,100,-18350.289,-6509.264,5000.000,328.697,00.000,39.321,300.000,0,0,1,-4451.055,7831.661,5000.000,05.898,00.000,-82.468,827.213,AAM_SARH,INFLIGHT,200,cobra,8279.857,6293.051,5000.000,148.356,00.000,300.000,12904.232,13.001,-155.166,0
46.40,cobra,1,200,8254.277,6308.725,5000.000,148.502,00.000,38.280,300.000,0,0,1,-4822.747,-8181.718,5000.000,185.655,00.000,16.494,824.937,AAM_SARH,INFLIGHT,100,viper,-18375.922,-6493.677,5000.000,328.546,00.000,300.000,13738.363,12.692,-155.569,0
46.50,viper,1,100,-18324.614,-6524.782,5000.000,328.850,00.000,39.712,300.000,0,0,1,-4368.746,7840.145,5000.000,05.885,00.000,16.494,827.453,AAM_SARH,INFLIGHT,200,cobra,8254.277,6308.725,5000.000,148.502,00.000,300.000,12796.280,12.734,-155.337,0
46.50,cobra,1,200,8228.657,6324.333,5000.000,148.649,00.000,38.681,300.000,0,0,1,-4904.868,-8189.821,5000.000,185.635,00.000,-106.383,825.200,AAM_SARH,INFLIGHT,100,viper,-18350.289,-6509.264,5000.000,328.697,00.000,300.000,13630.535,12.703,-155.745,0
46.60,viper,1,100,-18298.898,-6540.231,5000.000,329.006,00.000,40.100,300.000,0,0,1,-4286.410,7848.602,5000.000,05.865,00.000,-106.383,827.691,AAM_SARH,INFLIGHT,200,cobra,8228.657,6324.333,5000.000,148.649,00.000,300.000,12688.272,12.746,-155.511,0
46.60,cobra,1,200,8202.996,6339.874,5000.000,148.799,00.000,39.079,300.000,0,0,1,-4987.047,-8197.594,5000.000,185.403,00.000,-81.808,825.461,AAM_SARH,INFLIGHT,100,viper,-18324.614,-6524.782,5000.000,328.850,00.000,300.000,13522.645,12.708,-155.923,0
46.70,viper,1,100,-18273.139,-6555.608,5000.000,329.164,00.000,40.483,300.000,0,0,1,-4204.017,7856.730,5000.000,05.634,00.000,-81.808,827.926,AAM_SARH,INFLIGHT,200,cobra,8202.996,6339.874,5000.000,148.799,00.000,300.000,12580.204,12.753,-155.687,0
46.70,cobra,1,200,8177.294,6355.347,5000.000,148.951,00.000,39.473,300.000,0,0,1,-5069.261,-8205.274,5000.000,185.337,00.000,16.362,825.718,AAM_SARH,INFLIGHT,100,viper,-18298.898,-6540.231,5000.000,329.006,00.000,300.000,13414.627,12.500,-156.103,0
46.80,viper,1,100,-18247.337,-6570.914,5000.000,329.324,00.000,40.863,300.000,0,0,1,-4121.592,7864.765,5000.000,05.567,00.000,16.362,828.160,AAM_SARH,INFLIGHT,200,cobra,8177.294,6355.347,5000.000,148.951,00.000,300.000,12472.010,12.548,-155.866,0
46.80,cobra,1,200,8151.551,6370.751,5000.000,149.106,00.000,39.863,300.000,0,0,1,-5151.503,-8212.928,5000.000,185.317,00.000,-106.357,825.974,AAM_SARH,INFLIGHT,100,viper,-18273.139,-6555.608,5000.000,329.164,00.000,300.000,13306.531,12.459,-156.285,0
46.90,viper,1,100,-18221.492,-6586.147,5000.000,329.486,00.000,41.239,300.000,0,0,1,-4039.141,7872.773,5000.000,05.547,00.000,-106.357,828.391,AAM_SARH,INFLIGHT,200,cobra,8151.551,6370.751,5000.000,149.106,00.000,300.000,12363.742,12.508,-156.046,0
46.90,cobra,1,200,8125.765,6386.084,5000.000,149.262,00.000,40.249,300.000,0,0,1,-5233.801,-8220.252,5000.000,185.085,00.000,-81.813,826.227,AAM_SARH,INFLIGHT,100,viper,-18247.337,-6570.914,5000.000,329.324,00.000,300.000,13198.374,12.464,-156.470,0
47.00,viper,1,100,-18195.603,-6601.305,5000.000,329.650,00.000,41.611,300.000,0,0,1,-3956.635,7880.450,5000.000,05.316,00.000,-81.813,828.619,AAM_SARH,INFLIGHT,200,cobra,8125.765,6386.084,5000.000,149.262,00.000,300.000,12255.414,12.515,-156.230,0
47.00,cobra,1,200,8099.937,6401.346,5000.000,149.421,00.000,40.631,300.000,0,0,1,-5316.133,-8227.466,5000.000,185.008,00.000,16.363,826.477,AAM_SARH,INFLIGHT,100,viper,-18221.492,-6586.147,5000.000,329.486,00.000,300.000,13090.089,12.257,-156.657,0
47.10,viper,1,100,-18169.671,-6616.388,5000.000,329.816,00.000,41.980,300.000,0,0,1,-3874.097,7888.017,5000.000,05.238,00.000,16.363,828.846,AAM_SARH,INFLIGHT,200,cobra,8099.937,6401.346,5000.000,149.421,00.000,300.000,12146.963,12.310,-156.415,0
47.10,cobra,1,200,8074.067,6416.536,5000.000,149.581,00.000,41.009,300.000,0,0,1,-5398.492,-8234.654,5000.000,184.988,00.000,-106.357,826.724,AAM_SARH,INFLIGHT,100,viper,-18195.603,-6601.305,5000.000,329.650,00.000,300.000,12981.724,12.204,-156.846,0
47.20,viper,1,100,-18143.694,-6631.395,5000.000,329.985,00.000,42.345,300.000,0,0,1,-3791.534,7895.557,5000.000,05.218,00.000,-106.357,829.070,AAM_SARH,INFLIGHT,200,cobra,8074.067,6416.536,5000.000,149.581,00.000,300.000,12038.433,12.259,-156.602,0
47.20,cobra,1,200,8048.153,6431.651,5000.000,149.744,00.000,41.384,300.000,0,0,1,-5480.905,-8241.511,5000.000,184.756,00.000,-81.813,826.970,AAM_SARH,INFLIGHT,100,viper,-18169.671,-6616.388,5000.000,329.816,00.000,300.000,12873.297,12.209,-157.038,0
