timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
146.70,cobra,viper,100,1,9663.216,-16039.312,5000.000,05.322,00.000,27.756,300.000,50914.527,-175.461,-135.509,175.461,90.000,146.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.80,viper,cobra,200,2,42535.509,22880.440,5000.000,54.450,00.000,27.710,300.000,50922.997,-44.418,-4.611,44.418,90.000,146.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.80,cobra,viper,100,1,9693.082,-16036.478,5000.000,05.420,00.000,27.778,300.000,50922.997,-175.389,-135.582,175.389,90.000,146.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.90,viper,cobra,200,2,42552.909,22904.878,5000.000,54.548,00.000,27.733,300.000,50931.437,-44.346,-4.683,44.346,90.000,146.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.90,cobra,viper,100,1,9722.943,-16033.593,5000.000,05.519,00.000,27.801,300.000,50931.437,-175.317,-135.654,175.317,90.000,146.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.00,viper,cobra,200,2,42570.268,22929.346,5000.000,54.647,00.000,27.755,300.000,50939.848,-44.274,-4.756,44.274,90.000,147.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.00,cobra,viper,100,1,9752.798,-16030.657,5000.000,05.618,00.000,27.823,300.000,50939.848,-175.244,-135.726,175.244,90.000,147.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.10,viper,cobra,200,2,42587.584,22953.844,5000.000,54.745,00.000,27.778,300.000,50948.229,-44.201,-4.828,44.201,90.000,147.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.10,cobra,viper,100,1,9782.649,-16027.668,5000.000,05.716,00.000,27.844,300.000,50948.229,-175.172,-135.799,175.172,90.000,147.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.20,viper,cobra,200,2,42604.858,22978.372,5000.000,54.844,00.000,27.800,300.000,50956.581,-44.129,-4.900,44.129,90.000,147.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.20,cobra,viper,100,1,9812.495,-16024.629,5000.000,05.815,00.000,27.866,300.000,50956.581,-175.100,-135.871,175.100,90.000,147.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.30,viper,cobra,200,2,42622.090,23002.929,5000.000,54.943,00.000,27.822,300.000,50964.903,-44.056,-4.972,44.056,90.000,147.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.30,cobra,viper,100,1,9842.335,-16021.537,5000.000,05.914,00.000,27.887,300.000,50964.903,-175.028,-135.944,175.028,90.000,147.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.40,viper,cobra,200,2,42639.279,23027.516,5000.000,55.042,00.000,27.844,300.000,50973.195,-43.983,-5.045,43.983,90.000,147.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.40,cobra,viper,100,1,9872.170,-16018.395,5000.000,06.014,00.000,27.908,300.000,50973.195,-174.955,-136.017,174.955,90.000,147.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.50,viper,cobra,200,2,42656.426,23052.133,5000.000,55.141,00.000,27.865,300.000,50981.457,-43.910,-5.117,43.910,90.000,147.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.50,cobra,viper,100,1,9902.000,-16015.200,5000.000,06.113,00.000,27.929,300.000,50981.457,-174.883,-136.090,174.883,90.000,147.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.60,viper,cobra,200,2,42673.531,23076.779,5000.000,55.240,00.000,27.887,300.000,50989.690,-43.838,-5.190,43.838,90.000,147.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.60,cobra,viper,100,1,9931.823,-16011.954,5000.000,06.212,00.000,27.950,300.000,50989.690,-174.810,-136.162,174.810,90.000,147.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.70,viper,cobra,200,2,42690.592,23101.455,5000.000,55.339,00.000,27.908,300.000,50997.892,-43.765,-5.263,43.765,90.000,147.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.70,cobra,viper,100,1,9961.642,-16008.656,5000.000,06.311,00.000,27.971,300.000,50997.892,-174.737,-136.235,174.737,90.000,147.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.80,viper,cobra,200,2,42707.611,23126.161,5000.000,55.438,00.000,27.929,300.000,51006.065,-43.692,-5.335,43.692,90.000,147.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.80,cobra,viper,100,1,9991.454,-16005.306,5000.000,06.411,00.000,27.991,300.000,51006.065,-174.665,-136.308,174.665,90.000,147.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.90,viper,cobra,200,2,42724.587,23150.895,5000.000,55.537,00.000,27.949,300.000,51014.207,-43.618,-5.408,43.618,90.000,147.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.90,cobra,viper,100,1,10021.260,-16001.905,5000.000,06.510,00.000,28.011,300.000,51014.207,-174.592,-136.382,174.592,90.000,147.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.00,viper,cobra,200,2,42741.521,23175.660,5000.000,55.637,00.000,27.970,300.000,51022.320,-43.545,-5.481,43.545,90.000,148.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.00,cobra,viper,100,1,10051.061,-15998.451,5000.000,06.610,00.000,28.031,300.000,51022.320,-174.519,-136.455,174.519,90.000,148.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.10,viper,cobra,200,2,42758.411,23200.453,5000.000,55.736,00.000,27.990,300.000,51030.402,-43.472,-5.554,43.472,90.000,148.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.10,cobra,viper,100,1,10080.856,-15994.946,5000.000,06.710,00.000,28.050,300.000,51030.402,-174.446,-136.528,174.446,90.000,148.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.20,viper,cobra,200,2,42775.258,23225.276,5000.000,55.836,00.000,28.010,300.000,51038.454,-43.399,-5.627,43.399,90.000,148.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.20,cobra,viper,100,1,10110.644,-15991.389,5000.000,06.810,00.000,28.070,300.000,51038.454,-174.373,-136.601,174.373,90.000,148.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.30,viper,cobra,200,2,42792.062,23250.128,5000.000,55.935,00.000,28.030,300.000,51046.477,-43.325,-5.701,43.325,90.000,148.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.30,cobra,viper,100,1,10140.426,-15987.780,5000.000,06.909,00.000,28.089,300.000,51046.477,-174.299,-136.675,174.299,90.000,148.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.40,viper,cobra,200,2,42808.823,23275.009,5000.000,56.035,00.000,28.050,300.000,51054.468,-43.252,-5.774,43.252,90.000,148.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.40,cobra,viper,100,1,10170.202,-15984.119,5000.000,07.009,00.000,28.108,300.000,51054.468,-174.226,-136.748,174.226,90.000,148.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.50,viper,cobra,200,2,42825.540,23299.920,5000.000,56.135,00.000,28.069,300.000,51062.430,-43.178,-5.847,43.178,90.000,148.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.50,cobra,viper,100,1,10199.971,-15980.406,5000.000,07.109,00.000,28.127,300.000,51062.430,-174.153,-136.822,174.153,90.000,148.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.60,viper,cobra,200,2,42842.214,23324.860,5000.000,56.235,00.000,28.089,300.000,51070.361,-43.104,-5.921,43.104,90.000,148.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.60,cobra,viper,100,1,10229.734,-15976.641,5000.000,07.210,00.000,28.146,300.000,51070.361,-174.079,-136.896,174.079,90.000,148.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.70,viper,cobra,200,2,42858.844,23349.828,5000.000,56.335,00.000,28.108,300.000,51078.262,-43.031,-5.994,43.031,90.000,148.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.70,cobra,viper,100,1,10259.490,-15972.824,5000.000,07.310,00.000,28.165,300.000,51078.262,-174.006,-136.969,174.006,90.000,148.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.80,viper,cobra,200,2,42875.431,23374.826,5000.000,56.435,00.000,28.127,300.000,51086.133,-42.957,-6.068,42.957,90.000,148.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.80,cobra,viper,100,1,10289.240,-15968.955,5000.000,07.410,00.000,28.183,300.000,51086.133,-173.932,-137.043,173.932,90.000,148.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.90,viper,cobra,200,2,42891.974,23399.852,5000.000,56.535,00.000,28.146,300.000,51093.973,-42.883,-6.141,42.883,90.000,148.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.90,cobra,viper,100,1,10318.982,-15965.034,5000.000,07.510,00.000,28.201,300.000,51093.973,-173.859,-137.117,173.859,90.000,148.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.00,viper,cobra,200,2,42908.473,23424.908,5000.000,56.635,00.000,28.164,300.000,51101.782,-42.809,-6.215,42.809,90.000,149.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.00,cobra,viper,100,1,10348.718,-15961.061,5000.000,07.611,00.000,28.219,300.000,51101.782,-173.785,-137.191,173.785,90.000,149.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.10,viper,cobra,200,2,42924.928,23449.992,5000.000,56.735,00.000,28.182,300.000,51109.561,-42.735,-6.289,42.735,90.000,149.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.10,cobra,viper,100,1,10378.447,-15957.035,5000.000,07.711,00.000,28.237,300.000,51109.561,-173.711,-137.265,173.711,90.000,149.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.20,viper,cobra,200,2,42941.339,23475.105,5000.000,56.835,00.000,28.201,300.000,51117.310,-42.661,-6.362,42.661,90.000,149.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.20,cobra,viper,100,1,10408.168,-15952.958,5000.000,07.812,00.000,28.255,300.000,51117.310,-173.638,-137.339,173.638,90.000,149.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.30,viper,cobra,200,2,42957.707,23500.247,5000.000,56.936,00.000,28.219,300.000,51125.028,-42.587,-6.436,42.587,90.000,149.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.30,cobra,viper,100,1,10437.883,-15948.828,5000.000,07.913,00.000,28.272,300.000,51125.028,-173.564,-137.413,173.564,90.000,149.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.40,viper,cobra,200,2,42974.030,23525.418,5000.000,57.036,00.000,28.236,300.000,51132.715,-42.513,-6.510,42.513,90.000,149.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.40,cobra,viper,100,1,10467.590,-15944.646,5000.000,08.013,00.000,28.289,300.000,51132.715,-173.490,-137.487,173.490,90.000,149.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.50,viper,cobra,200,2,42990.309,23550.617,5000.000,57.137,00.000,28.254,300.000,51140.372,-42.439,-6.584,42.439,90.000,149.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.50,cobra,viper,100,1,10497.289,-15940.411,5000.000,08.114,00.000,28.306,300.000,51140.372,-173.416,-137.561,173.416,90.000,149.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.60,viper,cobra,200,2,43006.544,23575.844,5000.000,57.238,00.000,28.271,300.000,51147.998,-42.364,-6.658,42.364,90.000,149.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.60,cobra,viper,100,1,10526.982,-15936.125,5000.000,08.215,00.000,28.323,300.000,51147.998,-173.342,-137.636,173.342,90.000,149.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.70,viper,cobra,200,2,43022.734,23601.101,5000.000,57.338,00.000,28.289,300.000,51155.593,-42.290,-6.733,42.290,90.000,149.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.70,cobra,viper,100,1,10556.666,-15931.786,5000.000,08.316,00.000,28.340,300.000,51155.593,-173.267,-137.710,173.267,90.000,149.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.80,viper,cobra,200,2,43038.880,23626.385,5000.000,57.439,00.000,28.306,300.000,51163.157,-42.215,-6.807,42.215,90.000,149.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.80,cobra,viper,100,1,10586.343,-15927.395,5000.000,08.417,00.000,28.357,300.000,51163.157,-173.193,-137.785,173.193,90.000,149.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.90,viper,cobra,200,2,43054.981,23651.698,5000.000,57.540,00.000,28.323,300.000,51170.690,-42.141,-6.881,42.141,90.000,149.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.90,cobra,viper,100,1,10616.012,-15922.951,5000.000,08.518,00.000,28.373,300.000,51170.690,-173.119,-137.859,173.119,90.000,149.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.00,viper,cobra,200,2,43071.038,23677.040,5000.000,57.641,00.000,28.340,300.000,51178.193,-42.066,-6.956,42.066,90.000,150.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.00,cobra,viper,100,1,10645.673,-15918.455,5000.000,08.619,00.000,28.389,300.000,51178.193,-173.044,-137.934,173.044,90.000,150.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.10,viper,cobra,200,2,43087.050,23702.409,5000.000,57.742,00.000,28.356,300.000,51185.665,-41.992,-7.030,41.992,90.000,150.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.10,cobra,viper,100,1,10675.327,-15913.907,5000.000,08.720,00.000,28.405,300.000,51185.665,-172.970,-138.008,172.970,90.000,150.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.20,viper,cobra,200,2,43103.017,23727.807,5000.000,57.843,00.000,28.373,300.000,51193.105,-41.917,-7.105,41.917,90.000,150.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.20,cobra,viper,100,1,10704.972,-15909.306,5000.000,08.822,00.000,28.421,300.000,51193.105,-172.895,-138.083,172.895,90.000,150.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.30,viper,cobra,200,2,43118.939,23753.233,5000.000,57.944,00.000,28.389,300.000,51200.515,-41.842,-7.179,41.842,90.000,150.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.30,cobra,viper,100,1,10734.609,-15904.653,5000.000,08.923,00.000,28.437,300.000,51200.515,-172.821,-138.158,172.821,90.000,150.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.40,viper,cobra,200,2,43134.816,23778.687,5000.000,58.045,00.000,28.405,300.000,51207.894,-41.767,-7.254,41.767,90.000,150.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.40,cobra,viper,100,1,10764.237,-15899.947,5000.000,09.024,00.000,28.453,300.000,51207.894,-172.746,-138.233,172.746,90.000,150.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.50,viper,cobra,200,2,43150.649,23804.169,5000.000,58.147,00.000,28.421,300.000,51215.242,-41.692,-7.328,41.692,90.000,150.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.50,cobra,viper,100,1,10793.857,-15895.189,5000.000,09.126,00.000,28.468,300.000,51215.242,-172.672,-138.308,172.672,90.000,150.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.60,viper,cobra,200,2,43166.436,23829.679,5000.000,58.248,00.000,28.437,300.000,51222.558,-41.618,-7.403,41.618,90.000,150.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.60,cobra,viper,100,1,10823.469,-15890.378,5000.000,09.227,00.000,28.484,300.000,51222.558,-172.597,-138.382,172.597,90.000,150.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.70,viper,cobra,200,2,43182.178,23855.217,5000.000,58.350,00.000,28.452,300.000,51229.843,-41.543,-7.478,41.543,90.000,150.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.70,cobra,viper,100,1,10853.072,-15885.515,5000.000,09.329,00.000,28.499,300.000,51229.843,-172.522,-138.457,172.522,90.000,150.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.80,viper,cobra,200,2,43197.875,23880.783,5000.000,58.451,00.000,28.468,300.000,51237.098,-41.467,-7.553,41.467,90.000,150.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.80,cobra,viper,100,1,10882.667,-15880.599,5000.000,09.431,00.000,28.514,300.000,51237.098,-172.447,-138.533,172.447,90.000,150.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.90,viper,cobra,200,2,43213.526,23906.377,5000.000,58.553,00.000,28.483,300.000,51244.321,-41.392,-7.628,41.392,90.000,150.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.90,cobra,viper,100,1,10912.253,-15875.631,5000.000,09.533,00.000,28.529,300.000,51244.321,-172.372,-138.608,172.372,90.000,150.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.00,viper,cobra,200,2,43229.132,23931.998,5000.000,58.654,00.000,28.498,300.000,51251.513,-41.317,-7.703,41.317,90.000,151.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.00,cobra,viper,100,1,10941.830,-15870.610,5000.000,09.634,00.000,28.543,300.000,51251.513,-172.297,-138.683,172.297,90.000,151.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.10,viper,cobra,200,2,43244.693,23957.647,5000.000,58.756,00.000,28.513,300.000,51258.673,-41.242,-7.778,41.242,90.000,151.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.10,cobra,viper,100,1,10971.398,-15865.537,5000.000,09.736,00.000,28.558,300.000,51258.673,-172.222,-138.758,172.222,90.000,151.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.20,viper,cobra,200,2,43260.208,23983.323,5000.000,58.858,00.000,28.528,300.000,51265.802,-41.167,-7.853,41.167,90.000,151.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.20,cobra,viper,100,1,11000.956,-15860.411,5000.000,09.838,00.000,28.572,300.000,51265.802,-172.147,-138.833,172.147,90.000,151.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.30,viper,cobra,200,2,43275.677,24009.027,5000.000,58.959,00.000,28.543,300.000,51272.900,-41.091,-7.928,41.091,90.000,151.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.30,cobra,viper,100,1,11030.506,-15855.232,5000.000,09.940,00.000,28.587,300.000,51272.900,-172.072,-138.909,172.072,90.000,151.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.40,viper,cobra,200,2,43291.101,24034.759,5000.000,59.061,00.000,28.558,300.000,51279.966,-41.016,-8.003,41.016,90.000,151.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.40,cobra,viper,100,1,11060.046,-15850.001,5000.000,10.042,00.000,28.601,300.000,51279.966,-171.997,-138.984,171.997,90.000,151.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.50,viper,cobra,200,2,43306.479,24060.518,5000.000,59.163,00.000,28.572,300.000,51287.001,-40.940,-8.078,40.940,90.000,151.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.50,cobra,viper,100,1,11089.577,-15844.717,5000.000,10.144,00.000,28.615,300.000,51287.001,-171.922,-139.060,171.922,90.000,151.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.60,viper,cobra,200,2,43321.811,24086.304,5000.000,59.265,00.000,28.586,300.000,51294.005,-40.865,-8.154,40.865,90.000,151.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.60,cobra,viper,100,1,11119.099,-15839.381,5000.000,10.247,00.000,28.629,300.000,51294.005,-171.846,-139.135,171.846,90.000,151.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.70,viper,cobra,200,2,43337.097,24112.118,5000.000,59.367,00.000,28.600,300.000,51300.977,-40.789,-8.229,40.789,90.000,151.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.70,cobra,viper,100,1,11148.611,-15833.991,5000.000,10.349,00.000,28.642,300.000,51300.977,-171.771,-139.211,171.771,90.000,151.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.80,viper,cobra,200,2,43352.337,24137.958,5000.000,59.469,00.000,28.614,300.000,51307.918,-40.714,-8.305,40.714,90.000,151.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.80,cobra,viper,100,1,11178.113,-15828.550,5000.000,10.451,00.000,28.656,300.000,51307.918,-171.695,-139.286,171.695,90.000,151.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.90,viper,cobra,200,2,43367.530,24163.826,5000.000,59.572,00.000,28.628,300.000,51314.827,-40.638,-8.380,40.638,90.000,151.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.90,cobra,viper,100,1,11207.606,-15823.055,5000.000,10.553,00.000,28.669,300.000,51314.827,-171.620,-139.362,171.620,90.000,151.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.00,viper,cobra,200,2,43382.678,24189.721,5000.000,59.674,00.000,28.642,300.000,51321.704,-40.562,-8.456,40.562,90.000,152.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.00,cobra,viper,100,1,11237.088,-15817.508,5000.000,10.656,00.000,28.683,300.000,51321.704,-171.544,-139.438,171.544,90.000,152.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.10,viper,cobra,200,2,43397.779,24215.643,5000.000,59.776,00.000,28.656,300.000,51328.550,-40.487,-8.531,40.487,90.000,152.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.10,cobra,viper,100,1,11266.561,-15811.908,5000.000,10.758,00.000,28.696,300.000,51328.550,-171.469,-139.513,171.469,90.000,152.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.20,viper,cobra,200,2,43412.835,24241.592,5000.000,59.878,00.000,28.669,300.000,51335.364,-40.411,-8.607,40.411,90.000,152.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.20,cobra,viper,100,1,11296.024,-15806.255,5000.000,10.861,00.000,28.709,300.000,51335.364,-171.393,-139.589,171.393,90.000,152.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.30,viper,cobra,200,2,43427.843,24267.568,5000.000,59.981,00.000,28.682,300.000,51342.146,-40.335,-8.682,40.335,90.000,152.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.30,cobra,viper,100,1,11325.476,-15800.550,5000.000,10.963,00.000,28.722,300.000,51342.146,-171.318,-139.665,171.318,90.000,152.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.40,viper,cobra,200,2,43442.805,24293.570,5000.000,60.083,00.000,28.695,300.000,51348.897,-40.259,-8.758,40.259,90.000,152.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.40,cobra,viper,100,1,11354.918,-15794.791,5000.000,11.066,00.000,28.735,300.000,51348.897,-171.242,-139.741,171.242,90.000,152.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.50,viper,cobra,200,2,43457.721,24319.600,5000.000,60.186,00.000,28.709,300.000,51355.616,-40.183,-8.834,40.183,90.000,152.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.50,cobra,viper,100,1,11384.350,-15788.980,5000.000,11.169,00.000,28.747,300.000,51355.616,-171.166,-139.817,171.166,90.000,152.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.60,viper,cobra,200,2,43472.590,24345.656,5000.000,60.288,00.000,28.721,300.000,51362.303,-40.107,-8.910,40.107,90.000,152.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.60,cobra,viper,100,1,11413.772,-15783.117,5000.000,11.271,00.000,28.760,300.000,51362.303,-171.090,-139.893,171.090,90.000,152.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.70,viper,cobra,200,2,43487.412,24371.738,5000.000,60.391,00.000,28.734,300.000,51368.959,-40.031,-8.986,40.031,90.000,152.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.70,cobra,viper,100,1,11443.182,-15777.200,5000.000,11.374,00.000,28.772,300.000,51368.959,-171.014,-139.969,171.014,90.000,152.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.80,viper,cobra,200,2,43502.188,24397.847,5000.000,60.494,00.000,28.747,300.000,51375.582,-39.955,-9.062,39.955,90.000,152.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.80,cobra,viper,100,1,11472.583,-15771.231,5000.000,11.477,00.000,28.784,300.000,51375.582,-170.938,-140.045,170.938,90.000,152.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.90,viper,cobra,200,2,43516.917,24423.983,5000.000,60.597,00.000,28.759,300.000,51382.174,-39.879,-9.138,39.879,90.000,152.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.90,cobra,viper,100,1,11501.972,-15765.209,5000.000,11.580,00.000,28.797,300.000,51382.174,-170.862,-140.121,170.862,90.000,152.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.00,viper,cobra,200,2,43531.598,24450.145,5000.000,60.699,00.000,28.772,300.000,51388.734,-39.803,-9.214,39.803,90.000,153.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.00,cobra,viper,100,1,11531.350,-15759.134,5000.000,11.683,00.000,28.809,300.000,51388.734,-170.786,-140.197,170.786,90.000,153.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.10,viper,cobra,200,2,43546.233,24476.333,5000.000,60.802,00.000,28.784,300.000,51395.262,-39.727,-9.290,39.727,90.000,153.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.10,cobra,viper,100,1,11560.718,-15753.006,5000.000,11.786,00.000,28.821,300.000,51395.262,-170.710,-140.273,170.710,90.000,153.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.20,viper,cobra,200,2,43560.821,24502.547,5000.000,60.905,00.000,28.796,300.000,51401.758,-39.650,-9.366,39.650,90.000,153.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.20,cobra,viper,100,1,11590.074,-15746.826,5000.000,11.889,00.000,28.832,300.000,51401.758,-170.634,-140.350,170.634,90.000,153.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.30,viper,cobra,200,2,43575.361,24528.788,5000.000,61.008,00.000,28.808,300.000,51408.221,-39.574,-9.442,39.574,90.000,153.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.30,cobra,viper,100,1,11619.420,-15740.592,5000.000,11.992,00.000,28.844,300.000,51408.221,-170.558,-140.426,170.558,90.000,153.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.40,viper,cobra,200,2,43589.855,24555.055,5000.000,61.111,00.000,28.820,300.000,51414.653,-39.498,-9.518,39.498,90.000,153.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.40,cobra,viper,100,1,11648.754,-15734.306,5000.000,12.095,00.000,28.856,300.000,51414.653,-170.482,-140.502,170.482,90.000,153.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.50,viper,cobra,200,2,43604.301,24581.348,5000.000,61.214,00.000,28.832,300.000,51421.053,-39.421,-9.594,39.421,90.000,153.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
